window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
219,0,0,0.5797764,0.32572758,0.26557964,0.18669080920517445,0.579776406288147
220,0,0,0.39708278,0.18117195,0.20705366,0.0,0.39708277583122253
221,0,0,0.43158877,0.20236981,0.23127979,0.0,0.4315887689590454
222,0,0,0.6972121,0.46085924,0.32845807,0.3469168543815613,0.6972121000289917
223,0,0,0.573837,0.31727457,0.26784146,0.16582668013870716,0.5738369822502136
224,0,0,0.58750063,0.36205798,0.23532498,0.3122972398996353,0.5875006318092346
225,0,0,0.5157284,0.25780946,0.29463935,0.0,0.5157284140586853
226,0,0,0.7018386,0.42559308,0.3760532,0.1930930558592081,0.7018386125564575
227,0,0,0.35956773,0.15908098,0.18180686,0.0,0.3595677316188812
228,0,0,0.24336405,0.09672892,0.110547304,0.0,0.24336405098438263
229,0,0,0.31386778,0.13347495,0.15254283,0.0,0.3138677775859833
230,0,0,0.59144557,0.31275356,0.35743266,0.0,0.5914455652236938
231,0,0,0.7181101,0.42898697,0.41576183,0.1303906813263893,0.7181100845336914
232,0,0,0.79387724,0.6309497,0.41310102,0.5389725416898727,0.7938772439956665
233,0,5,0.67727476,0.52024466,0.27326083,0.5622827857732773,0.677274763584137
234,0,5,0.6224084,0.35871035,0.30163443,0.18956040404736996,0.622408390045166
235,0,5,0.5547475,0.28547716,0.3262596,0.0,0.5547475218772888
236,0,0,0.40487525,0.18588448,0.21243942,0.0,0.404875248670578
237,0,0,0.29645625,0.124090016,0.14181715,0.0,0.2964562475681305
238,0,0,0.20064299,0.07610053,0.08697206,0.0,0.20064298808574677
239,0,0,0.23206136,0.09114951,0.10417086,0.0,0.23206135630607605
240,0,0,0.21221593,0.08156443,0.09321648,0.0,0.21221593022346497
241,0,0,0.22560139,0.08799976,0.100571156,0.0,0.22560139000415802
242,0,0,0.18249272,0.06772107,0.07739556,0.0,0.1824927181005478
243,0,0,0.22443636,0.08743471,0.0999254,0.0,0.22443635761737823
244,0,0,0.22952898,0.08991134,0.102755845,0.0,0.2295289784669876
245,0,0,0.1964894,0.074162364,0.08475697,0.0,0.1964893937110901
246,0,0,0.18294357,0.06792641,0.07763016,0.0,0.18294356763362885
247,0,0,0.2130202,0.081947565,0.093654394,0.0,0.2130202054977417
248,0,0,0.5526489,0.28395504,0.32452005,0.0,0.5526489019393921
249,0,0,0.6687211,0.500216,0.2681569,0.5311574786901474,0.668721079826355
250,0,5,0.66563314,0.48262328,0.27032232,0.49218232929706573,0.6656331419944763
251,0,0,0.6364299,0.42796957,0.25752807,0.40526506304740906,0.6364299058914185
252,0,5,0.6610338,0.36850214,0.41077822,0.01814231154276058,0.6610338091850281
253,0,0,0.354031,0.1559031,0.17817497,0.0,0.3540309965610504
254,0,0,0.2953806,0.12351686,0.14116216,0.0,0.2953805923461914
255,0,0,0.28376466,0.11737722,0.13414538,0.0,0.28376466035842896
256,0,0,0.29405078,0.12280941,0.14035356,0.0,0.29405078291893005
257,0,0,0.43091503,0.20194775,0.23079741,0.0,0.4309150278568268
258,0,0,0.47326958,0.22914493,0.26187992,0.0,0.47326958179473877
259,0,0,0.2713492,0.110915005,0.12676,0.0,0.2713491916656494
260,0,0,0.23058993,0.090429544,0.10334808,0.0,0.23058992624282837
261,0,0,0.21808901,0.08437282,0.09642607,0.0,0.2180890142917633
262,0,0,0.20276079,0.07709342,0.08810675,0.0,0.20276078581809998
263,0,0,0.1810361,0.0670588,0.07663864,0.0,0.1810360997915268
264,0,0,0.19782302,0.074783325,0.08546668,0.0,0.19782301783561707
265,0,0,0.1783479,0.06584054,0.075246334,0.0,0.1783479005098343
266,0,0,0.18591559,0.069283426,0.079181015,0.0,0.18591558933258057
267,0,0,0.2608686,0.105540454,0.12061763,0.0,0.2608686089515686
268,0,0,0.21131477,0.08113563,0.09272641,0.0,0.21131476759910583
269,0,0,0.29408082,0.122825384,0.14037186,0.0,0.29408082365989685
270,0,0,0.35431606,0.15606618,0.17836136,0.0,0.3543160557746887
271,0,0,0.49949208,0.2466765,0.28191602,0.0,0.4994920790195465
272,0,0,0.32922554,0.14192218,0.16219676,0.0,0.3292255401611328
273,0,0,0.34851578,0.15275842,0.17458105,0.0,0.3485157787799835
274,0,0,0.227303,0.08882666,0.10151619,0.0,0.22730299830436707
275,0,0,0.28022093,0.115522206,0.13202536,0.0,0.2802209258079529
276,0,0,0.33173627,0.1433183,0.16379231,0.0,0.3317362666130066
277,0,0,0.19798009,0.07485658,0.08555037,0.0,0.1979800909757614
278,0,0,0.20035088,0.075963855,0.086815774,0.0,0.20035088062286377
279,0,0,0.21486741,0.082829356,0.09466213,0.0,0.21486741304397583
280,0,0,0.18089603,0.0669952,0.07656592,0.0,0.18089602887630463
281,0,0,0.21095866,0.080966294,0.09253293,0.0,0.21095865964889526
282,0,0,0.21934462,0.084976315,0.097115755,0.0,0.2193446159362793
283,0,0,0.257492,0.103824615,0.118656695,0.0,0.2574920058250427
284,0,0,0.26706973,0.10871154,0.12424177,0.0,0.2670697271823883
285,0,0,0.25305915,0.10158372,0.11609572,0.0,0.25305914878845215
286,0,0,0.1989194,0.07529479,0.086051166,0.0,0.1989194005727768
287,0,0,0.25798318,0.1040737,0.11894143,0.0,0.25798317790031433
288,0,0,0.20690852,0.079047084,0.09033948,0.0,0.20690852403640747
289,0,0,0.2232602,0.08686525,0.099274576,0.0,0.22326019406318665
290,0,0,0.25162137,0.1008597,0.11526823,0.0,0.2516213655471802
291,1,1,0.88703763,0.65871274,0.54941106,0.27925666281953454,0.8870376348495483
292,1,1,0.8644457,0.6674868,0.46177614,0.3784059379249811,0.864445686340332
293,1,1,0.7539023,0.552076,0.37007993,0.4565120339393616,0.7539023160934448
294,1,1,0.720376,0.48955768,0.34731114,0.37132082879543304,0.7203760147094727
295,1,1,0.73322004,0.47672594,0.38068527,0.2872525751590729,0.7332200407981873
296,1,1,0.74281377,0.5155275,0.36913532,0.3850681856274605,0.742813766002655
297,1,1,0.7944137,0.55443627,0.43929237,0.34011081606149673,0.794413685798645
298,1,1,0.8175839,0.5722286,0.41778046,0.2852135207504034,0.8175839185714722
299,1,1,0.81314033,0.55357563,0.44122046,0.24217866733670235,0.813140332698822
300,1,1,0.91819435,0.761524,0.5407678,0.4222865626215935,0.9181943535804749
301,1,1,0.9230624,0.697451,0.6590862,0.24150115996599197,0.9230623841285706
302,1,3,0.6958572,0.40972984,0.39132452,0.1346417535096407,0.6958572268486023
303,1,1,0.84060776,0.55957824,0.533098,0.14140168647281826,0.840607762336731
304,1,1,0.87065905,0.6561054,0.49650502,0.33134480006992817,0.8706590533256531
305,1,5,0.89877814,0.7188071,0.49913508,0.4060687720775604,0.8987781405448914
306,1,6,0.89923096,0.74955404,0.49131507,0.4654068648815155,0.89923095703125
307,1,6,0.84967446,0.6755753,0.44398332,0.4359278045594692,0.8496744632720947
308,1,6,0.8462723,0.67416155,0.494637,0.48270824551582336,0.8462722897529602
309,1,1,0.81415313,0.62273675,0.42113483,0.4403604182880372,0.8141531348228455
310,1,6,0.85092705,0.6713239,0.4004951,0.4577493667602539,0.8509270548820496
311,1,6,0.8417702,0.63947964,0.41340518,0.38915978744626045,0.8417701721191406
312,1,6,0.84646535,0.66684073,0.49557483,0.46642547845840454,0.8464653491973877
313,1,6,0.9063307,0.7590793,0.5076577,0.4650128483772278,0.9063307046890259
314,1,1,0.80060285,0.5221467,0.47872257,0.18790226338023786,0.8006028532981873
315,1,5,0.8058237,0.60587287,0.43694383,0.44709402322769165,0.8058236837387085
316,1,1,0.7420053,0.48145753,0.38288468,0.26342065384960733,0.7420052886009216
317,1,1,0.47366035,0.22940218,0.26217395,0.0,0.47366034984588623
318,1,1,0.31112397,0.1319825,0.15083712,0.0,0.31112396717071533
319,1,1,0.20706281,0.07911998,0.09042281,0.0,0.20706281065940857
320,1,1,0.19716997,0.0744791,0.08511895,0.0,0.1971699744462967
321,1,1,0.21991287,0.08524978,0.09742832,0.0,0.21991287171840668
322,1,1,0.58391756,0.308358,0.32936656,0.04032452928368002,0.5839175581932068
323,1,1,0.86248106,0.6601411,0.52673686,0.3984926640987396,0.8624810576438904
324,1,7,0.860855,0.61391914,0.478069,0.2610523924231529,0.860854983329773
325,1,1,0.6424269,0.3528821,0.4032938,0.0,0.6424269080162048
326,1,1,0.49008957,0.24032742,0.27465993,0.0,0.4900895655155182
327,1,1,0.8099639,0.65599996,0.43600947,0.5489834249019623,0.8099638819694519
328,1,1,0.6420817,0.3983438,0.28893042,0.29105935245752335,0.6420816779136658
329,1,1,0.71677977,0.4608171,0.29764968,0.2544795051217079,0.7167797684669495
330,1,7,0.71605253,0.47158933,0.352804,0.32577163726091385,0.7160525321960449
331,1,7,0.85560304,0.6647291,0.41375792,0.4330531880259514,0.855603039264679
332,1,5,0.7429762,0.6203732,0.30315226,0.6000060611404479,0.742976188659668
333,1,7,0.7913296,0.65246034,0.36132038,0.5455749658867717,0.7913296222686768
334,1,5,0.7045096,0.49259907,0.32046646,0.42438170313835144,0.7045096158981323
335,1,5,0.4508923,0.21460748,0.24526566,0.0,0.45089229941368103
336,1,5,0.34117126,0.14860284,0.16983187,0.0,0.3411712646484375
337,1,5,0.31029886,0.1315347,0.15032536,0.0,0.3102988600730896
338,1,5,0.30330884,0.12775928,0.14601064,0.0,0.3033088445663452
339,1,5,0.31189582,0.13240182,0.15131634,0.0,0.31189581751823425
340,1,5,0.2865185,0.1188246,0.13579953,0.0,0.28651851415634155
341,1,5,0.36640513,0.1630345,0.18632513,0.0,0.3664051294326782
342,1,5,0.34852284,0.15276241,0.17458558,0.0,0.3485228419303894
343,1,5,0.3706957,0.16553181,0.18917918,0.0,0.37069571018218994
344,1,5,0.7016828,0.45956773,0.33709925,0.32921166718006134,0.7016828060150146
345,1,5,0.40767083,0.18758559,0.21438354,0.0,0.4076708257198334
346,1,5,0.30924973,0.13096595,0.14967537,0.0,0.30924972891807556
347,1,5,0.26359057,0.10692918,0.12220484,0.0,0.26359057426452637
348,1,5,0.24925336,0.09967035,0.113909006,0.0,0.24925336241722107
349,1,5,0.2868326,0.118990004,0.1359886,0.0,0.2868326008319855
350,1,5,0.6159814,0.4559641,0.21862972,0.5293262302875519,0.61598140001297
351,1,1,0.36627886,0.16296118,0.18624133,0.0,0.36627885699272156
352,1,1,0.22143163,0.085981846,0.09826493,0.0,0.22143162786960602
353,1,1,0.22496842,0.08769268,0.100220144,0.0,0.22496841847896576
354,1,1,0.18488297,0.06881118,0.078641355,0.0,0.1848829686641693
355,1,1,0.20863183,0.0798623,0.09127116,0.0,0.20863182842731476
356,1,1,0.18367317,0.06825894,0.0780102,0.0,0.1836731731891632
357,1,1,0.15065724,0.053600073,0.061257243,0.0,0.15065723657608032
358,1,1,0.12505087,0.04280162,0.04891616,0.0,0.1250508725643158
359,1,1,0.12519574,0.042861283,0.04898429,0.0,0.12519574165344238
360,1,1,0.10583239,0.03504771,0.0400545,0.0,0.10583239048719406
361,1,1,0.10643579,0.035286367,0.04032725,0.0,0.10643579065799713
362,1,1,0.102226704,0.033628345,0.03843242,0.0,0.10222670435905457
363,1,1,0.09736774,0.03173399,0.03626746,0.0,0.09736774116754532
364,1,1,0.09775414,0.031883895,0.036438704,0.0,0.09775414317846298
365,1,1,0.102405496,0.03369844,0.038512528,0.0,0.10240549594163895
366,1,1,0.10292354,0.03390175,0.038744867,0.0,0.10292354226112366
367,1,1,0.105495356,0.034914553,0.03990233,0.0,0.10549535602331161
368,1,1,0.114690155,0.038582623,0.044094443,0.0,0.1146901547908783
369,1,1,0.12430046,0.042493045,0.04856354,0.0,0.12430045753717422
370,1,1,0.16420923,0.05951965,0.06802243,0.0,0.16420923173427582
