window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.68555814,0.3891337,0.4447242,0.0,0.6855581402778625
2,0,0,0.6107488,0.32762647,0.37443024,0.0,0.610748827457428
3,0,0,0.36985412,0.16504097,0.18861824,0.0,0.3698541224002838
4,0,0,0.14763065,0.052297115,0.05976808,0.0,0.14763064682483673
5,0,0,0.130573,0.045086384,0.05152732,0.0,0.13057300448417664
6,0,0,0.13125151,0.04536879,0.05185008,0.0,0.1312515139579773
7,0,0,0.13666415,0.04763496,0.054439962,0.0,0.13666415214538574
8,0,0,0.13964725,0.04889387,0.0558787,0.0,0.1396472454071045
9,0,0,0.14955164,0.053123295,0.060712337,0.0,0.1495516449213028
10,0,0,0.16544408,0.060065806,0.06864667,0.0,0.16544407606124878
11,0,0,0.15456216,0.055291593,0.06319034,0.0,0.15456216037273407
12,0,0,0.1505296,0.05354494,0.06119424,0.0,0.15052959322929382
13,0,0,0.14720368,0.05211377,0.05955863,0.0,0.14720368385314941
14,0,0,0.14149907,0.049678862,0.05677581,0.0,0.14149907231330872
15,0,0,0.1374312,0.047958016,0.054809153,0.0,0.13743120431900024
16,0,0,0.13626501,0.047467053,0.054248095,0.0,0.13626500964164734
17,0,0,0.13688317,0.047727168,0.054545343,0.0,0.13688316941261292
18,0,0,0.13969208,0.048912823,0.055900395,0.0,0.13969208300113678
19,0,0,0.15789199,0.056743085,0.0648492,0.0,0.15789198875427246
20,0,0,0.14551133,0.0513888,0.058730066,0.0,0.14551132917404175
21,0,0,0.14812768,0.05251062,0.060012102,0.0,0.14812767505645752
22,0,0,0.14882432,0.052810192,0.06035447,0.0,0.1488243192434311
23,0,0,0.14852233,0.052680254,0.060205996,0.0,0.14852233231067657
24,0,0,0.13994567,0.04902017,0.05602306,0.0,0.13994567096233368
25,0,0,0.13597682,0.047345936,0.054109633,0.0,0.13597682118415833
26,0,0,0.13716921,0.04784763,0.05468297,0.0,0.13716921210289001
27,0,0,0.14785366,0.0523929,0.059877574,0.0,0.14785365760326385
