window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.12859768,0.044266284,0.05059004,0.0,0.1285976767539978
2,0,0,0.12899275,0.044430017,0.050777197,0.0,0.12899275124073029
3,0,0,0.1263955,0.043355703,0.04954934,0.0,0.12639549374580383
4,0,0,0.12784806,0.043955863,0.05023527,0.0,0.1278480589389801
5,0,0,0.12923796,0.044531763,0.050893426,0.0,0.12923796474933624
6,0,0,0.12840663,0.04418713,0.05049956,0.0,0.12840662896633148
7,0,0,0.1297154,0.044729948,0.051119924,0.0,0.12971539795398712
8,0,0,0.12965333,0.04470414,0.05109048,0.0,0.12965333461761475
9,0,0,0.1301552,0.044912636,0.05132878,0.0,0.13015520572662354
10,0,0,0.1292667,0.044543684,0.050907075,0.0,0.12926669418811798
11,0,0,0.1307306,0.04515195,0.051602244,0.0,0.13073059916496277
12,0,0,0.1328744,0.04604584,0.05262381,0.0,0.13287439942359924
13,0,0,0.12801082,0.044023216,0.05031228,0.0,0.1280108243227005
14,0,0,0.13227269,0.045794547,0.052336633,0.0,0.13227269053459167
15,0,0,0.16184591,0.0584774,0.06683135,0.0,0.16184590756893158
16,0,0,0.14994954,0.053294778,0.060908318,0.0,0.14994953572750092
17,0,0,0.14079176,0.049378693,0.056432784,0.0,0.14079175889492035
18,0,0,0.15327142,0.05473119,0.06254995,0.0,0.15327142179012299
19,0,0,0.16362464,0.05926144,0.06772739,0.0,0.16362464427947998
20,0,0,0.1437281,0.05062729,0.05785972,0.0,0.143728107213974
21,0,0,0.13685845,0.047716737,0.054533422,0.0,0.13685844838619232
22,0,0,0.14531061,0.05130297,0.058631957,0.0,0.14531061053276062
23,0,0,0.14057001,0.049284697,0.056325376,0.0,0.1405700147151947
24,0,0,0.13848588,0.048402905,0.05531764,0.0,0.1384858787059784
25,0,0,0.13117805,0.045338213,0.051815093,0.0,0.13117805123329163
26,0,0,0.13033481,0.04498732,0.051414073,0.0,0.13033480942249298
27,0,0,0.12539977,0.042945266,0.049080312,0.0,0.12539976835250854
28,0,0,0.12258545,0.04178959,0.047759533,0.0,0.12258545309305191
29,0,0,0.12199353,0.041547358,0.04748273,0.0,0.1219935268163681
30,0,0,0.12233974,0.04168904,0.047644615,0.0,0.12233974039554596
31,0,0,0.12426661,0.042479157,0.048547626,0.0,0.1242666095495224
32,0,0,0.12827653,0.044133246,0.050437987,0.0,0.128276526927948
33,0,0,0.12757152,0.04384148,0.05010456,0.0,0.12757152318954468
34,0,0,0.12654719,0.04341829,0.049620867,0.0,0.1265471875667572
35,0,0,0.12889983,0.044391513,0.05073315,0.0,0.12889982759952545
36,0,0,0.13902129,0.048629105,0.055576146,0.0,0.13902129232883453
37,0,0,0.16664948,0.060600102,0.06925726,0.0,0.1666494756937027
38,0,0,0.18869226,0.07055694,0.0806365,0.0,0.18869225680828094
39,0,0,0.31500298,0.13409394,0.15325016,0.0,0.315002977848053
40,0,0,0.6885977,0.39913183,0.39618164,0.1049457611516118,0.6885976791381836
41,0,0,0.5355256,0.27168232,0.31049407,0.0,0.5355256199836731
42,0,0,0.4897667,0.2413736,0.25443476,0.0374863178585656,0.4897666871547699
43,0,0,0.3970755,0.1811676,0.20704871,0.0,0.39707550406455994
44,0,0,0.2337457,0.09197545,0.10511482,0.0,0.23374569416046143
45,0,0,0.18189527,0.06744927,0.0770849,0.0,0.18189527094364166
46,0,0,0.17231867,0.06312722,0.07214534,0.0,0.17231866717338562
47,0,0,0.18975164,0.071044266,0.08119345,0.0,0.18975163996219635
48,0,0,0.21143547,0.08119303,0.092791975,0.0,0.211435467004776
49,0,0,0.24133998,0.09572339,0.10939813,0.0,0.24133998155593872
50,0,0,0.23883107,0.09448087,0.107978106,0.0,0.2388310730457306
51,0,0,0.19885732,0.075265825,0.086018026,0.0,0.19885732233524323
52,0,0,0.16940339,0.06182474,0.070656836,0.0,0.16940338909626007
53,0,0,0.15361702,0.054881096,0.06272131,0.0,0.1536170244216919
54,0,0,0.21092069,0.08094823,0.09251231,0.0,0.21092069149017334
55,0,0,0.24649322,0.09828889,0.11233014,0.0,0.24649322032928467
56,0,0,0.27070007,0.11058003,0.12637717,0.0,0.270700067281723
57,0,0,0.42824942,0.20028073,0.22889227,0.0,0.42824941873550415
58,0,0,0.36816671,0.16405827,0.18749517,0.0,0.3681667149066925
59,0,0,0.30884343,0.13074589,0.1494239,0.0,0.3088434338569641
60,0,0,0.28093588,0.11589575,0.13245231,0.0,0.2809358835220337
61,0,0,0.27134013,0.110910356,0.1267547,0.0,0.27134013175964355
62,0,0,0.23189782,0.0910694,0.104079366,0.0,0.23189781606197357
63,0,0,0.20628823,0.07875413,0.09000474,0.0,0.20628823339939117
64,0,0,0.21047154,0.08073485,0.09226841,0.0,0.21047154068946838
65,0,0,0.19212729,0.07213998,0.08244568,0.0,0.1921272873878479
66,0,0,0.22538896,0.087896645,0.10045332,0.0,0.22538895905017853
67,0,0,0.22608413,0.08823413,0.10083902,0.0,0.2260841280221939
68,0,0,0.3094459,0.13107222,0.14979684,0.0,0.30944588780403137
69,0,0,0.46624956,0.2245431,0.2566207,0.0,0.46624955534935
70,0,0,0.2616016,0.105914,0.121044576,0.0,0.26160159707069397
71,0,0,0.2508621,0.10047805,0.11483204,0.0,0.25086209177970886
72,0,0,0.2723962,0.11145598,0.12737828,0.0,0.2723962068557739
73,0,0,0.23106433,0.090661526,0.10361314,0.0,0.2310643345117569
74,0,0,0.19277067,0.072437465,0.082785666,0.0,0.19277067482471466
75,0,0,0.22679025,0.08857727,0.10123116,0.0,0.22679024934768677
76,0,0,0.19879828,0.07523823,0.085986555,0.0,0.1987982839345932
77,0,0,0.24762088,0.098852694,0.112974524,0.0,0.24762088060379028
78,0,0,0.2231021,0.08678877,0.099187195,0.0,0.22310209274291992
79,0,0,0.24433538,0.097212434,0.11109996,0.0,0.2443353831768036
80,0,0,0.26644245,0.108389616,0.12387389,0.0,0.2664424479007721
81,0,0,0.2237026,0.087079346,0.09951925,0.0,0.2237025946378708
82,0,0,0.19428465,0.073138535,0.08358687,0.0,0.19428464770317078
83,0,0,0.21038853,0.08069545,0.092223346,0.0,0.21038852632045746
84,0,0,0.17406875,0.06391209,0.07304233,0.0,0.17406874895095825
85,0,0,0.19517723,0.07355261,0.08406013,0.0,0.19517722725868225
86,0,0,0.18654113,0.069569826,0.079508364,0.0,0.1865411251783371
87,0,0,0.22306925,0.08677292,0.099169016,0.0,0.22306925058364868
88,0,0,0.2384912,0.09431285,0.10778612,0.0,0.2384912073612213
89,0,0,0.22051275,0.085538745,0.09775853,0.0,0.2205127477645874
90,0,0,0.28493163,0.11798996,0.13484567,0.0,0.28493162989616394
91,0,0,0.33876935,0.14725184,0.16828781,0.0,0.3387693464756012
92,0,0,0.27465364,0.11262488,0.12871414,0.0,0.2746536433696747
93,0,0,0.3184341,0.13596994,0.15539426,0.0,0.31843408942222595
94,0,0,0.35615912,0.15712208,0.17956811,0.0,0.35615912079811096
95,0,0,0.37725678,0.1693753,0.1935718,0.0,0.3772567808628082
96,0,0,0.38285097,0.17267609,0.19734406,0.0,0.3828509747982025
97,0,0,0.7729964,0.485416,0.4669971,0.15358706936240196,0.7729964256286621
98,0,0,0.5498119,0.30336642,0.24202818,0.18318352289497852,0.5498118996620178
99,0,5,0.5623607,0.3394826,0.21847951,0.2966260500252247,0.5623607039451599
100,0,5,0.61587906,0.44193256,0.22386974,0.4920930713415146,0.6158790588378906
101,0,5,0.6373786,0.54855555,0.22297955,0.7068969011306763,0.7068969011306763
102,0,0,0.27063328,0.110545576,0.12633777,0.0,0.2706332802772522
103,0,0,0.19921793,0.07543421,0.08621055,0.0,0.19921793043613434
104,0,0,0.2360702,0.09311849,0.10642111,0.0,0.2360702008008957
105,0,0,0.20940036,0.08022654,0.09168744,0.0,0.20940035581588745
106,0,0,0.20198737,0.07673043,0.08769196,0.0,0.2019873708486557
107,0,0,0.24168763,0.09589589,0.1095953,0.0,0.2416876256465912
108,0,0,0.2607757,0.10549319,0.12056363,0.0,0.26077568531036377
109,0,0,0.23017298,0.090225816,0.1031152,0.0,0.23017297685146332
110,0,0,0.22284509,0.0866645,0.09904516,0.0,0.22284509241580963
111,0,0,0.21788448,0.08427459,0.096313834,0.0,0.21788448095321655
112,0,0,0.20003471,0.075815916,0.086646795,0.0,0.2000347077846527
113,0,0,0.212437,0.08166969,0.09333676,0.0,0.2124370038509369
114,0,0,0.22964808,0.089969516,0.102822304,0.0,0.22964808344841003
115,0,0,0.21260549,0.081749976,0.09342849,0.0,0.21260549128055573
116,0,0,0.19009751,0.07120353,0.08137548,0.0,0.19009751081466675
117,0,0,0.19894339,0.075306,0.08606398,0.0,0.1989433914422989
118,0,0,0.220769,0.085662246,0.097899675,0.0,0.220769003033638
