window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.21974644,0.08516967,0.09733677,0.0,0.2197464406490326
2,0,0,0.2295224,0.08990818,0.10275215,0.0,0.22952240705490112
3,0,0,0.23775536,0.09394944,0.107370734,0.0,0.23775535821914673
4,0,0,0.22326232,0.08686632,0.09927577,0.0,0.22326232492923737
5,0,0,0.30346036,0.12784082,0.14610374,0.0,0.30346035957336426
6,0,0,0.27486613,0.11273509,0.12884009,0.0,0.27486613392829895
7,0,0,0.24970224,0.09989554,0.11416632,0.0,0.24970224499702454
8,0,0,0.26704463,0.108698666,0.12422705,0.0,0.26704463362693787
9,0,0,0.20748234,0.079318285,0.090649486,0.0,0.20748233795166016
10,0,0,0.20978995,0.080411315,0.09189862,0.0,0.2097899466753006
11,0,0,0.32322916,0.13860506,0.15840578,0.0,0.3232291638851166
12,0,0,0.30869654,0.13066638,0.14933294,0.0,0.30869653820991516
13,0,0,0.34206834,0.14910847,0.17040968,0.0,0.3420683443546295
14,0,0,0.30437255,0.12833172,0.1466648,0.0,0.30437254905700684
15,0,0,0.21020035,0.0806061,0.09212124,0.0,0.21020035445690155
16,0,0,0.17278825,0.063337564,0.07238579,0.0,0.17278824746608734
17,0,0,0.1655079,0.060094118,0.068678975,0.0,0.16550789773464203
18,0,0,0.18461154,0.0686872,0.078499675,0.0,0.18461154401302338
19,0,0,0.18666458,0.06962639,0.079573035,0.0,0.18666458129882812
20,0,0,0.19325817,0.07266301,0.083043456,0.0,0.1932581663131714
21,0,0,0.20583732,0.07854134,0.089761555,0.0,0.20583732426166534
22,0,0,0.2257499,0.08807182,0.10065353,0.0,0.2257498949766159
23,0,0,0.20083672,0.07619125,0.08707571,0.0,0.20083671808242798
24,0,0,0.21948071,0.08504176,0.09719062,0.0,0.2194807082414627
25,0,0,0.21186674,0.08139819,0.09302652,0.0,0.21186673641204834
26,0,0,0.19967929,0.07564974,0.086456895,0.0,0.19967928528785706
27,0,0,0.1782765,0.06580824,0.07520944,0.0,0.17827649414539337
28,0,0,0.16230914,0.05868137,0.067064404,0.0,0.16230913996696472
29,0,0,0.1948719,0.07341087,0.08389813,0.0,0.1948719024658203
30,0,0,0.2544449,0.10228288,0.11689472,0.0,0.2544448971748352
31,0,0,0.24222693,0.09616369,0.10990131,0.0,0.24222692847251892
32,0,0,0.25868204,0.10442847,0.1193468,0.0,0.2586820423603058
33,0,0,0.3006152,0.12631321,0.14435792,0.0,0.30061519145965576
34,0,0,0.24602205,0.098053575,0.1120612,0.0,0.2460220456123352
35,0,0,0.18156384,0.06729859,0.07691264,0.0,0.1815638393163681
36,0,0,0.18663692,0.069613695,0.07955855,0.0,0.18663692474365234
37,0,0,0.19617859,0.07401782,0.084591806,0.0,0.1961785852909088
38,0,0,0.18226478,0.06761736,0.077277005,0.0,0.1822647750377655
39,0,0,0.17916943,0.0662123,0.075671196,0.0,0.1791694313287735
40,0,0,0.16965905,0.061938703,0.07078713,0.0,0.16965904831886292
41,0,0,0.18161859,0.067323446,0.07694107,0.0,0.1816185861825943
42,0,0,0.15788116,0.056738317,0.06484383,0.0,0.15788115561008453
43,0,0,0.15324557,0.054719985,0.06253713,0.0,0.15324556827545166
44,0,0,0.17213406,0.06304455,0.07205087,0.0,0.17213405668735504
45,0,0,0.17526704,0.06445074,0.07365805,0.0,0.1752670407295227
46,0,0,0.17314729,0.06349856,0.07256973,0.0,0.1731472909450531
47,0,0,0.2078433,0.07948899,0.09084457,0.0,0.20784330368041992
48,0,0,0.23489353,0.09253943,0.10575932,0.0,0.2348935306072235
49,0,0,0.22659509,0.08848238,0.10112274,0.0,0.22659508883953094
50,0,0,0.21505441,0.08291876,0.09476429,0.0,0.21505440771579742
51,0,0,0.23430432,0.09224981,0.10542834,0.0,0.23430432379245758
52,0,0,0.21678436,0.08374691,0.095710754,0.0,0.21678435802459717
53,0,0,0.2041753,0.07775831,0.08886665,0.0,0.20417529344558716
54,0,0,0.17581916,0.06469929,0.073942065,0.0,0.17581915855407715
55,0,0,0.16773738,0.061083198,0.06980938,0.0,0.16773737967014313
56,0,0,0.189058,0.07072508,0.08082867,0.0,0.18905800580978394
