window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14837642,0.05261749,0.060134232,0.0,0.14837642014026642
2,0,0,0.16277741,0.05888772,0.06730026,0.0,0.16277740895748138
3,0,0,0.16209471,0.058586955,0.06695652,0.0,0.16209471225738525
4,0,0,0.16537587,0.060035646,0.06861216,0.0,0.16537587344646454
5,0,0,0.16148676,0.05831939,0.06665075,0.0,0.16148675978183746
6,0,0,0.15846549,0.0569939,0.065135896,0.0,0.15846548974514008
7,0,0,0.1426482,0.050167322,0.057334065,0.0,0.14264820516109467
8,0,0,0.14296272,0.050301194,0.05748707,0.0,0.1429627239704132
9,0,0,0.18081488,0.06695837,0.07652384,0.0,0.18081487715244293
10,0,0,0.17629585,0.06491411,0.07418752,0.0,0.17629584670066833
11,0,0,0.19837517,0.07504082,0.08576089,0.0,0.1983751654624939
12,0,0,0.18403126,0.06842232,0.07819688,0.0,0.18403126299381256
13,0,0,0.17905962,0.066162586,0.07561439,0.0,0.17905962467193604
14,0,0,0.17511913,0.06438422,0.073581934,0.0,0.17511913180351257
15,0,0,0.15580177,0.055830956,0.06380683,0.0,0.15580177307128906
16,0,0,0.15453476,0.055279672,0.06317675,0.0,0.15453475713729858
17,0,0,0.1463891,0.051764548,0.059159458,0.0,0.14638909697532654
18,0,0,0.15117714,0.053824604,0.06151384,0.0,0.15117713809013367
19,0,0,0.14029147,0.04916662,0.05619043,0.0,0.1402914673089981
20,0,0,0.14450556,0.05095899,0.058238864,0.0,0.1445055603981018
21,0,0,0.14429657,0.050869763,0.05813688,0.0,0.1442965716123581
22,0,0,0.13686623,0.047720015,0.054537177,0.0,0.1368662267923355
23,0,0,0.14335164,0.050466835,0.057676375,0.0,0.14335164427757263
24,0,0,0.14775878,0.05235213,0.059830964,0.0,0.14775878190994263
25,0,0,0.14243242,0.05007553,0.05722916,0.0,0.14243242144584656
26,0,0,0.14200693,0.04989457,0.057022393,0.0,0.14200693368911743
27,0,0,0.14358258,0.050565243,0.05778885,0.0,0.14358258247375488
28,0,0,0.1430579,0.050341725,0.057533383,0.0,0.1430578976869583
29,0,0,0.13780712,0.048116505,0.05499029,0.0,0.13780711591243744
30,0,0,0.14139296,0.0496338,0.05672431,0.0,0.14139296114444733
31,0,0,0.13892466,0.048588276,0.055529475,0.0,0.13892465829849243
32,0,0,0.14612561,0.051651716,0.059030533,0.0,0.14612561464309692
