window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15080868,0.0536654,0.061331928,0.0,0.1508086770772934
2,0,0,0.14755142,0.05226308,0.05972922,0.0,0.14755141735076904
3,0,0,0.16085021,0.058039546,0.06633091,0.0,0.16085021197795868
4,0,0,0.14084192,0.049399972,0.056457102,0.0,0.14084191620349884
5,0,0,0.13926591,0.04873252,0.05569434,0.0,0.13926590979099274
6,0,0,0.13383287,0.04644668,0.05308187,0.0,0.1338328719139099
7,0,0,0.13192305,0.045648694,0.05216992,0.0,0.13192304968833923
8,0,0,0.13067633,0.04512936,0.051576436,0.0,0.13067632913589478
9,0,0,0.12597081,0.043180525,0.04934919,0.0,0.12597081065177917
10,0,0,0.12594806,0.043171167,0.04933846,0.0,0.12594805657863617
11,0,0,0.12600148,0.04319316,0.049363613,0.0,0.1260014772415161
12,0,0,0.12576291,0.043094873,0.04925126,0.0,0.1257629096508026
13,0,0,0.12663735,0.04345548,0.049663424,0.0,0.12663735449314117
14,0,0,0.12460742,0.04261923,0.048707724,0.0,0.12460742145776749
15,0,0,0.12396169,0.042353928,0.048404455,0.0,0.1239616870880127
16,0,0,0.12480126,0.04269892,0.0487988,0.0,0.12480126321315765
17,0,0,0.123323254,0.042091966,0.04810506,0.0,0.12332325428724289
18,0,0,0.122085296,0.04158491,0.047525644,0.0,0.12208529561758041
19,0,0,0.122047,0.041569233,0.047507703,0.0,0.12204699963331223
20,0,0,0.12584138,0.04312718,0.049288213,0.0,0.12584137916564941
21,0,0,0.12177398,0.041457593,0.04738015,0.0,0.12177398055791855
22,0,0,0.12330255,0.042083442,0.048095405,0.0,0.12330254912376404
23,0,0,0.12400537,0.04237187,0.04842496,0.0,0.12400536984205246
24,0,0,0.12415892,0.04243493,0.04849708,0.0,0.12415891885757446
25,0,0,0.12365412,0.042227685,0.048260212,0.0,0.12365411967039108
26,0,0,0.12108334,0.041175485,0.04705769,0.0,0.1210833415389061
27,0,0,0.12082929,0.041071773,0.046939194,0.0,0.12082929164171219
28,0,0,0.12220281,0.04163301,0.04758054,0.0,0.1222028136253357
29,0,0,0.12227964,0.04166442,0.04761648,0.0,0.12227963656187057
30,0,0,0.12225923,0.041656077,0.047606945,0.0,0.1222592294216156
31,0,0,0.12128205,0.041256607,0.047150433,0.0,0.12128204852342606
32,0,0,0.122014694,0.04155606,0.047492623,0.0,0.12201469391584396
33,0,0,0.12021054,0.040819466,0.046650827,0.0,0.12021054327487946
34,0,0,0.12147761,0.041336477,0.047241688,0.0,0.12147761136293411
35,0,0,0.12546994,0.042974174,0.049113333,0.0,0.12546993792057037
36,0,0,0.12489959,0.04273939,0.048845053,0.0,0.12489958852529526
37,0,0,0.12486928,0.042726934,0.048830748,0.0,0.12486927956342697
38,0,0,0.12472007,0.04266554,0.048760653,0.0,0.12472006678581238
39,0,0,0.12606335,0.043218672,0.04939276,0.0,0.12606334686279297
40,0,0,0.12196924,0.041537464,0.047471344,0.0,0.12196923792362213
41,0,0,0.12168214,0.041420043,0.047337234,0.0,0.12168213725090027
42,0,0,0.119740285,0.040627956,0.04643196,0.0,0.11974028497934341
43,0,0,0.11988779,0.04068798,0.046500564,0.0,0.11988779157400131
44,0,0,0.12017385,0.040804505,0.04663378,0.0,0.1201738491654396
45,0,0,0.119470455,0.040518105,0.04630643,0.0,0.11947045475244522
46,0,0,0.11977067,0.040640295,0.046446085,0.0,0.11977066844701767
47,0,0,0.12028492,0.040849805,0.046685457,0.0,0.12028492242097855
48,0,0,0.12025392,0.04083717,0.046671033,0.0,0.12025392055511475
49,0,0,0.11990028,0.040693104,0.046506405,0.0,0.11990027874708176
50,0,0,0.11951617,0.0405367,0.04632771,0.0,0.11951617151498795
51,0,0,0.118672036,0.040193498,0.045935452,0.0,0.11867203563451767
52,0,0,0.11697562,0.0395056,0.045149267,0.0,0.11697562038898468
53,0,0,0.11825891,0.04002577,0.045743704,0.0,0.11825890839099884
54,0,0,0.1188646,0.04027176,0.04602486,0.0,0.11886460334062576
55,0,0,0.11974565,0.040630102,0.046434462,0.0,0.1197456493973732
56,0,0,0.120207846,0.040818393,0.046649575,0.0,0.12020784616470337
57,0,0,0.12000933,0.04073751,0.04655713,0.0,0.12000933289527893
58,0,0,0.118851006,0.040266216,0.04601854,0.0,0.11885100603103638
59,0,0,0.1181219,0.03997016,0.045680165,0.0,0.11812189966440201
60,0,0,0.120392844,0.040893793,0.046735764,0.0,0.12039284408092499
61,0,0,0.1196888,0.040606976,0.046407998,0.0,0.11968880146741867
62,0,0,0.12077267,0.041048706,0.04691279,0.0,0.12077266722917557
63,0,0,0.12092543,0.041110992,0.046984017,0.0,0.1209254264831543
64,0,0,0.1212658,0.04124999,0.047142804,0.0,0.12126579880714417
65,0,0,0.120018266,0.040741146,0.0465613,0.0,0.12001826614141464
66,0,0,0.12005194,0.040754855,0.046576977,0.0,0.12005194276571274
67,0,0,0.11969133,0.04060799,0.04640919,0.0,0.11969132721424103
68,0,0,0.11991849,0.040700495,0.04651487,0.0,0.11991848796606064
69,0,0,0.1203521,0.040877163,0.04671675,0.0,0.12035209685564041
70,0,0,0.1206683,0.04100609,0.046864152,0.0,0.12066829949617386
71,0,0,0.11986061,0.04067695,0.046487927,0.0,0.11986061185598373
72,0,0,0.12012862,0.040786088,0.04661268,0.0,0.12012861669063568
73,0,0,0.11920856,0.04041159,0.04618466,0.0,0.11920855939388275
74,0,0,0.11854791,0.040143073,0.045877814,0.0,0.11854790896177292
75,0,0,0.118413486,0.040088534,0.045815468,0.0,0.11841348558664322
76,0,0,0.1200016,0.04073435,0.046553552,0.0,0.12000159919261932
77,0,0,0.11993605,0.040707648,0.046523035,0.0,0.11993604898452759
78,0,0,0.12062429,0.040988147,0.04684359,0.0,0.12062428891658783
79,0,0,0.1203216,0.040864766,0.046702564,0.0,0.1203216016292572
80,0,0,0.12031928,0.040863812,0.04670149,0.0,0.12031927704811096
81,0,0,0.11968795,0.040606618,0.04640758,0.0,0.11968795210123062
82,0,0,0.11855778,0.040147126,0.045882404,0.0,0.11855778098106384
83,0,0,0.11727343,0.03962618,0.045287073,0.0,0.11727342754602432
84,0,0,0.117622904,0.0397678,0.0454489,0.0,0.11762290447950363
85,0,0,0.11810998,0.03996533,0.045674622,0.0,0.11810997873544693
86,0,0,0.11862798,0.040175617,0.045915008,0.0,0.11862798035144806
87,0,0,0.11913585,0.040382028,0.046150863,0.0,0.11913584917783737
88,0,0,0.11865131,0.040185094,0.045925796,0.0,0.11865130811929703
89,0,0,0.119320534,0.04045713,0.046236694,0.0,0.11932053416967392
90,0,0,0.119863905,0.040678263,0.046489477,0.0,0.11986390501260757
91,0,0,0.11905346,0.04034853,0.046112597,0.0,0.11905346065759659
92,0,0,0.11893049,0.04029852,0.046055496,0.0,0.11893048882484436
93,0,0,0.11913248,0.040380657,0.046149313,0.0,0.11913248151540756
94,0,0,0.12084129,0.04107666,0.046944797,0.0,0.12084128707647324
95,0,0,0.120739385,0.041035116,0.046897233,0.0,0.12073938548564911
96,0,0,0.120914064,0.041106403,0.046978712,0.0,0.12091406434774399
97,0,0,0.12047313,0.040926516,0.046773195,0.0,0.12047313153743744
98,0,0,0.11997603,0.04072392,0.04654163,0.0,0.11997602880001068
99,0,0,0.11854913,0.04014361,0.04587841,0.0,0.11854913085699081
100,0,0,0.11686621,0.039461315,0.045098603,0.0,0.11686620861291885
101,0,0,0.11595518,0.039092958,0.044677675,0.0,0.1159551814198494
102,0,0,0.11608793,0.039146602,0.04473895,0.0,0.11608792841434479
103,0,0,0.11688569,0.039469182,0.045107663,0.0,0.11688569188117981
104,0,0,0.15597278,0.05590546,0.06389195,0.0,0.15597277879714966
105,0,0,0.2441732,0.09713167,0.11100763,0.0,0.24417319893836975
106,0,0,0.36161882,0.1602636,0.1831584,0.0,0.3616188168525696
107,0,0,0.36899135,0.16453826,0.18804377,0.0,0.36899134516716003
108,0,0,0.41521618,0.1922049,0.21966273,0.0,0.4152161777019501
109,0,0,0.25794744,0.10405558,0.118920684,0.0,0.2579474449157715
110,0,0,0.15649956,0.056135118,0.06415439,0.0,0.15649956464767456
111,0,0,0.13829498,0.04832232,0.05522549,0.0,0.138294979929924
112,0,0,0.13785596,0.04813707,0.055013835,0.0,0.13785596191883087
113,0,0,0.14006606,0.049071133,0.056081355,0.0,0.14006605744361877
114,0,0,0.13476034,0.046835244,0.053525984,0.0,0.13476033508777618
115,0,0,0.13532609,0.04707259,0.053797245,0.0,0.135326087474823
116,0,0,0.13951953,0.048839808,0.05581695,0.0,0.13951952755451202
117,0,0,0.119342946,0.04046625,0.046247125,0.0,0.11934294551610947
118,0,0,0.122227,0.041642904,0.047591865,0.0,0.12222699820995331
119,0,0,0.12172892,0.041439176,0.04735905,0.0,0.12172891944646835
120,0,0,0.12120049,0.041223288,0.047112346,0.0,0.12120048701763153
121,0,0,0.12190526,0.041511297,0.047441483,0.0,0.12190525978803635
122,0,0,0.12614463,0.04325223,0.049431086,0.0,0.1261446326971054
123,0,0,0.12190526,0.041511297,0.047441483,0.0,0.12190525978803635
124,0,0,0.12087861,0.04109192,0.0469622,0.0,0.12087860703468323
125,0,0,0.12475689,0.04268068,0.048777938,0.0,0.12475688755512238
126,0,0,0.12426532,0.04247862,0.04854703,0.0,0.12426532059907913
127,0,0,0.12277179,0.041865945,0.047846794,0.0,0.12277179211378098
128,0,0,0.12069308,0.04101622,0.046875656,0.0,0.12069308012723923
129,0,0,0.121887974,0.041504204,0.047433376,0.0,0.12188797444105148
130,0,0,0.11807457,0.039950967,0.04565823,0.0,0.11807457357645035
131,0,0,0.11789193,0.03987688,0.045573592,0.0,0.11789193004369736
132,0,0,0.12134713,0.04128319,0.04718077,0.0,0.12134712934494019
133,0,0,0.12692736,0.043575227,0.049800277,0.0,0.12692736089229584
134,0,0,0.12714945,0.04366702,0.04990512,0.0,0.12714944779872894
135,0,0,0.12683061,0.043535292,0.04975462,0.0,0.12683060765266418
136,0,0,0.12751794,0.04381931,0.050079226,0.0,0.1275179386138916
137,0,0,0.13070197,0.045140028,0.051588595,0.0,0.1307019740343094
138,0,0,0.12658156,0.043432474,0.04963714,0.0,0.1265815645456314
139,0,0,0.124538,0.042590678,0.04867506,0.0,0.12453799694776535
140,0,0,0.12690115,0.04356444,0.04978788,0.0,0.12690114974975586
141,0,0,0.12909238,0.044471383,0.050824404,0.0,0.12909238040447235
142,0,0,0.12863559,0.04428196,0.05060798,0.0,0.12863558530807495
143,0,0,0.12820545,0.0441038,0.05040431,0.0,0.12820544838905334
144,0,0,0.12566756,0.043055534,0.049206376,0.0,0.12566755712032318
145,0,0,0.123075575,0.0419904,0.04798901,0.0,0.12307557463645935
146,0,0,0.12293721,0.041933715,0.04792422,0.0,0.12293720990419388
147,0,0,0.12040262,0.040897787,0.046740294,0.0,0.12040261924266815
148,0,0,0.12218989,0.041627705,0.04757452,0.0,0.12218988686800003
149,0,0,0.1257022,0.04306984,0.04922265,0.0,0.12570220232009888
150,0,0,0.12514965,0.04284227,0.048962653,0.0,0.1251496523618698
151,0,0,0.12469123,0.04265368,0.048747063,0.0,0.12469123303890228
152,0,0,0.1276206,0.043861747,0.050127745,0.0,0.12762059271335602
153,0,0,0.12461278,0.042621434,0.048710227,0.0,0.12461277842521667
154,0,0,0.12202728,0.041561186,0.047498465,0.0,0.12202727794647217
155,0,0,0.12304318,0.041977108,0.04797387,0.0,0.12304317951202393
156,0,0,0.123856686,0.042310834,0.04835522,0.0,0.12385668605566025
157,0,0,0.13003097,0.04486102,0.05126977,0.0,0.13003097474575043
158,0,0,0.12385762,0.04231119,0.04835564,0.0,0.12385761737823486
159,0,0,0.124903664,0.04274106,0.04884696,0.0,0.12490366399288177
160,0,0,0.12428222,0.042485595,0.048554957,0.0,0.12428221851587296
161,0,0,0.12330246,0.042083442,0.048095345,0.0,0.12330245971679688
162,0,0,0.12125554,0.04124576,0.047138035,0.0,0.1212555393576622
163,0,0,0.12632103,0.043324947,0.049514234,0.0,0.12632103264331818
164,0,0,0.12599085,0.04318881,0.049358606,0.0,0.1259908527135849
165,0,0,0.12491679,0.042746484,0.0488531,0.0,0.12491679191589355
166,0,0,0.13225137,0.045785666,0.0523265,0.0,0.13225136697292328
167,0,0,0.13175738,0.045579612,0.052091002,0.0,0.13175737857818604
168,0,0,0.128787,0.044344723,0.050679684,0.0,0.12878699600696564
169,0,0,0.12437956,0.04252559,0.048600674,0.0,0.12437956035137177
170,0,0,0.12494724,0.042759,0.048867404,0.0,0.12494724243879318
171,0,0,0.12731376,0.043734908,0.049982727,0.0,0.1273137629032135
172,0,0,0.121495135,0.04134363,0.047249913,0.0,0.12149513512849808
173,0,0,0.12001685,0.04074055,0.046560645,0.0,0.12001685053110123
174,0,0,0.12022783,0.0408265,0.046658874,0.0,0.12022782862186432
175,0,0,0.12214915,0.041611016,0.047555506,0.0,0.12214914709329605
176,0,0,0.12953296,0.04465419,0.051033378,0.0,0.12953296303749084
177,0,0,0.12461869,0.042623878,0.04871297,0.0,0.12461868673563004
178,0,0,0.124358416,0.042516887,0.04859072,0.0,0.1243584156036377
179,0,0,0.12490337,0.04274094,0.04884678,0.0,0.1249033734202385
180,0,0,0.1244778,0.04256594,0.048646808,0.0,0.1244778037071228
181,0,0,0.12394642,0.04234767,0.048397303,0.0,0.1239464208483696
182,0,0,0.12214073,0.04160762,0.047551513,0.0,0.12214072793722153
183,0,0,0.12204647,0.041569054,0.047507465,0.0,0.12204647064208984
184,0,0,0.12206899,0.041578233,0.047518015,0.0,0.12206898629665375
185,0,0,0.1235223,0.042173564,0.048198402,0.0,0.12352229654788971
186,0,0,0.12297037,0.041947305,0.047939777,0.0,0.12297037243843079
187,0,0,0.1283893,0.044179916,0.050491333,0.0,0.12838929891586304
188,0,0,0.12576872,0.043097258,0.049254,0.0,0.1257687211036682
189,0,0,0.12922204,0.044525146,0.050885856,0.0,0.12922203540802002
190,0,0,0.12828869,0.044138253,0.05044371,0.0,0.12828868627548218
191,0,0,0.12980296,0.044766307,0.051161468,0.0,0.12980295717716217
192,0,0,0.12951761,0.044647813,0.051026106,0.0,0.12951761484146118
193,0,0,0.1251412,0.042838812,0.04895866,0.0,0.1251412034034729
194,0,0,0.12265094,0.041816413,0.04779023,0.0,0.12265094369649887
195,0,0,0.12245192,0.041734934,0.047697067,0.0,0.12245191633701324
196,0,0,0.12550016,0.04298657,0.04912752,0.0,0.1255001574754715
197,0,0,0.1190251,0.040336967,0.046099424,0.0,0.1190250962972641
198,0,0,0.124226935,0.042462885,0.04852897,0.0,0.12422693520784378
199,0,0,0.12194106,0.0415259,0.04745823,0.0,0.12194105982780457
200,0,0,0.123416126,0.042130053,0.048148632,0.0,0.12341612577438354
201,0,0,0.12177383,0.041457534,0.04738009,0.0,0.12177383154630661
202,0,0,0.12475608,0.042680383,0.04877758,0.0,0.12475608289241791
203,0,0,0.12588766,0.043146253,0.04931003,0.0,0.1258876621723175
204,0,0,0.122201584,0.041632473,0.047580004,0.0,0.1222015842795372
205,0,0,0.12258789,0.041790605,0.047760725,0.0,0.1225878894329071
206,0,0,0.12188386,0.041502535,0.04743147,0.0,0.12188386172056198
207,0,0,0.1234881,0.042159557,0.04818237,0.0,0.12348809838294983
208,0,0,0.12153638,0.041360497,0.047269166,0.0,0.12153638154268265
209,0,0,0.122460015,0.04173827,0.047700882,0.0,0.1224600151181221
210,0,0,0.1237891,0.04228306,0.048323512,0.0,0.12378910183906555
211,0,0,0.124482006,0.04256767,0.048648775,0.0,0.12448200583457947
212,0,0,0.12471428,0.042663157,0.04875791,0.0,0.12471427768468857
213,0,0,0.12530525,0.042906344,0.049035788,0.0,0.12530525028705597
214,0,0,0.12816757,0.044088125,0.05038643,0.0,0.12816756963729858
215,0,0,0.1258814,0.04314369,0.04930705,0.0,0.1258814036846161
216,0,0,0.1288028,0.04435128,0.050687194,0.0,0.1288028061389923
217,0,0,0.13059019,0.045093536,0.051535487,0.0,0.13059018552303314
218,0,0,0.15040213,0.053489983,0.061131418,0.0,0.15040212869644165
219,0,0,0.18039002,0.06676555,0.07630348,0.0,0.18039001524448395
220,0,0,0.22488786,0.08765358,0.10017556,0.0,0.22488786280155182
221,0,0,0.23260745,0.091417074,0.10447669,0.0,0.23260745406150818
222,0,0,0.2356634,0.09291816,0.10619217,0.0,0.23566339910030365
223,0,0,0.44253707,0.20927656,0.23917323,0.0,0.4425370693206787
224,0,0,0.28617504,0.11864382,0.13559288,0.0,0.28617504239082336
225,0,0,0.32931414,0.14197135,0.16225302,0.0,0.32931414246559143
226,0,0,0.4578014,0.21905524,0.2503488,0.0,0.4578014016151428
227,0,0,0.44705692,0.21215379,0.2424615,0.0,0.44705691933631897
