window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13102609,0.045274913,0.051742792,0.0,0.13102608919143677
2,0,0,0.1292235,0.044525743,0.05088657,0.0,0.12922349572181702
3,0,0,0.12883131,0.04436308,0.050700665,0.0,0.12883131206035614
4,0,0,0.12742664,0.04378158,0.050036073,0.0,0.1274266391992569
5,0,0,0.12762246,0.04386252,0.05012864,0.0,0.12762245535850525
6,0,0,0.12830351,0.044144392,0.050450742,0.0,0.12830351293087006
7,0,0,0.12612173,0.043242753,0.049420297,0.0,0.12612172961235046
8,0,0,0.12874123,0.04432577,0.050658047,0.0,0.12874123454093933
9,0,0,0.12942588,0.044609725,0.050982535,0.0,0.12942588329315186
10,0,0,0.13200964,0.045684814,0.052211225,0.0,0.13200964033603668
11,0,0,0.13104573,0.04528314,0.05175215,0.0,0.13104572892189026
12,0,0,0.12997025,0.044835806,0.05124092,0.0,0.1299702525138855
13,0,0,0.13146506,0.04545778,0.051951706,0.0,0.13146506249904633
14,0,0,0.13130486,0.045391023,0.051875472,0.0,0.13130486011505127
15,0,0,0.15039872,0.053488493,0.06112975,0.0,0.15039871633052826
16,0,0,0.15554573,0.055719435,0.0636794,0.0,0.15554572641849518
17,0,0,0.21022199,0.080616355,0.092132986,0.0,0.21022199094295502
18,0,0,0.3462787,0.15148878,0.17313004,0.0,0.34627869725227356
19,0,0,0.8201199,0.5936555,0.46747094,0.36923691630363464,0.8201199173927307
20,0,6,0.90297335,0.6317756,0.6674992,0.09542753081768751,0.9029733538627625
21,0,6,0.80383146,0.5080863,0.5302158,0.0882950322702527,0.8038314580917358
22,0,6,0.77880865,0.5797143,0.39391792,0.45313269429607317,0.7788086533546448
23,0,6,0.8242423,0.63266945,0.41424,0.4218842228874564,0.8242422938346863
24,0,6,0.8467074,0.5931951,0.5258961,0.2660721391439438,0.8467074036598206
25,0,1,0.8750548,0.701929,0.50687677,0.415724229067564,0.8750547766685486
26,0,6,0.8986539,0.70017433,0.50998515,0.35910410434007645,0.8986539244651794
27,0,1,0.9080615,0.6325846,0.7144461,0.014888453006278723,0.9080615043640137
28,0,6,0.90140164,0.62483406,0.68407714,0.052533128298819065,0.9014016389846802
29,0,5,0.97825426,0.80881244,0.7691839,0.19356833025813103,0.9782542586326599
30,0,0,0.8122383,0.51197755,0.57707095,0.007166473435063381,0.8122382760047913
31,0,0,0.52277786,0.26271117,0.30024135,0.0,0.5227778553962708
32,0,0,0.25200164,0.10105109,0.11548698,0.0,0.25200164318084717
33,0,0,0.18323919,0.06806111,0.07778412,0.0,0.1832391917705536
34,0,0,0.2400056,0.09506202,0.10864228,0.0,0.24000559747219086
35,0,0,0.22235632,0.086428285,0.09877521,0.0,0.22235631942749023
36,0,0,0.26970652,0.110067785,0.12579173,0.0,0.26970651745796204
37,0,0,0.2426249,0.0963614,0.11012733,0.0,0.242624893784523
38,0,0,0.2646751,0.10748398,0.122838855,0.0,0.264675110578537
39,0,0,0.22787799,0.0891065,0.101836026,0.0,0.22787798941135406
40,0,0,0.18058056,0.06685197,0.07640225,0.0,0.18058055639266968
41,0,0,0.1992239,0.07543701,0.08621371,0.0,0.19922390580177307
42,0,0,0.1886377,0.070531845,0.08060783,0.0,0.18863770365715027
43,0,0,0.18039154,0.0667662,0.07630426,0.0,0.18039153516292572
44,0,0,0.1784226,0.06587434,0.07528496,0.0,0.17842260003089905
45,0,0,0.18457381,0.068669975,0.078479946,0.0,0.18457381427288055
46,0,0,0.1483492,0.05260575,0.06012088,0.0,0.14834919571876526
47,0,0,0.16434549,0.05957985,0.06809127,0.0,0.16434548795223236
48,0,0,0.24800128,0.09904301,0.11319202,0.0,0.24800127744674683
49,0,0,0.3408977,0.14844877,0.16965574,0.0,0.34089770913124084
50,0,0,0.29124323,0.12131965,0.13865101,0.0,0.29124322533607483
51,0,0,0.2722476,0.11137915,0.12729049,0.0,0.2722476124763489
52,0,0,0.23482399,0.09250522,0.10572028,0.0,0.23482398688793182
53,0,0,0.20448121,0.07790232,0.08903122,0.0,0.20448121428489685
54,0,0,0.17268318,0.06329048,0.072331965,0.0,0.17268317937850952
55,0,0,0.16137265,0.058269203,0.06659341,0.0,0.16137264668941498
56,0,0,0.20802806,0.07957643,0.09094447,0.0,0.20802806317806244
57,0,0,0.19434077,0.07316452,0.083616614,0.0,0.1943407654762268
58,0,0,0.2333834,0.09179765,0.104911566,0.0,0.2333834022283554
59,0,0,0.19812775,0.07492542,0.085629046,0.0,0.19812774658203125
60,0,0,0.24183846,0.09597075,0.10968089,0.0,0.2418384552001953
61,0,0,0.17935899,0.06629813,0.075769305,0.0,0.17935898900032043
62,0,0,0.15233266,0.05432439,0.062085032,0.0,0.15233266353607178
63,0,0,0.15248317,0.054389596,0.06215954,0.0,0.15248316526412964
