window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
29,0,0,0.138406,0.04836917,0.055279076,0.0,0.13840599358081818
30,0,0,0.14722598,0.052123368,0.059569538,0.0,0.1472259759902954
31,0,0,0.15239191,0.054350078,0.062114358,0.0,0.15239191055297852
32,0,0,0.15584627,0.055850327,0.063828945,0.0,0.1558462679386139
33,0,0,0.16003378,0.057681084,0.06592125,0.0,0.16003377735614777
34,0,0,0.1650418,0.059887767,0.06844318,0.0,0.16504180431365967
35,0,0,0.16241655,0.058728695,0.067118466,0.0,0.16241654753684998
36,0,0,0.16694786,0.060732543,0.069408596,0.0,0.1669478565454483
37,0,0,0.16328076,0.059109688,0.06755394,0.0,0.16328075528144836
38,0,0,0.15840058,0.05696553,0.06510341,0.0,0.15840058028697968
39,0,0,0.15465279,0.05533099,0.0632354,0.0,0.15465278923511505
40,0,0,0.14028296,0.049163043,0.05618632,0.0,0.14028295874595642
41,0,0,0.14265087,0.050168455,0.057335377,0.0,0.14265087246894836
42,0,0,0.1373247,0.047913134,0.054757833,0.0,0.13732470571994781
43,0,0,0.14417115,0.050816238,0.058075726,0.0,0.14417114853858948
44,0,0,0.14841157,0.05263257,0.060151517,0.0,0.1484115719795227
45,0,0,0.14386627,0.05068618,0.057927072,0.0,0.14386627078056335
46,0,0,0.14879614,0.052797973,0.060340583,0.0,0.14879614114761353
47,0,0,0.14837259,0.05261582,0.060132384,0.0,0.1483725905418396
48,0,0,0.14858243,0.052706063,0.0602355,0.0,0.14858242869377136
49,0,0,0.1422482,0.04999715,0.057139635,0.0,0.14224819839000702
50,0,0,0.145689,0.051464796,0.05881697,0.0,0.145688995718956
51,0,0,0.14433117,0.050884545,0.05815375,0.0,0.1443311721086502
52,0,0,0.14923568,0.05298716,0.06055671,0.0,0.14923568069934845
53,0,0,0.14970823,0.053190768,0.060789466,0.0,0.14970822632312775
54,0,0,0.1584864,0.05700308,0.06514639,0.0,0.15848639607429504
55,0,0,0.14928418,0.05300814,0.06058067,0.0,0.14928418397903442
56,0,0,0.1483884,0.052622616,0.060140133,0.0,0.14838840067386627
57,0,0,0.15827394,0.056910098,0.06504011,0.0,0.15827393531799316
58,0,0,0.14531654,0.051305532,0.058634877,0.0,0.14531654119491577
59,0,0,0.1440114,0.05074811,0.057997823,0.0,0.14401139318943024
60,0,0,0.15241125,0.054358482,0.062123954,0.0,0.15241125226020813
61,0,0,0.15125771,0.053859413,0.061553597,0.0,0.1512577086687088
62,0,0,0.14606236,0.051624596,0.05899954,0.0,0.14606235921382904
63,0,0,0.1425776,0.05013728,0.057299733,0.0,0.14257760345935822
64,0,0,0.14446302,0.05094081,0.05821812,0.0,0.14446301758289337
65,0,0,0.14341906,0.050495565,0.057709217,0.0,0.1434190571308136
66,0,0,0.13910834,0.04866594,0.055618167,0.0,0.139108344912529
67,0,0,0.14392182,0.050709903,0.057954133,0.0,0.14392182230949402
68,0,0,0.1458663,0.051540673,0.058903635,0.0,0.1458663046360016
69,0,0,0.14787312,0.052401185,0.05988705,0.0,0.14787311851978302
70,0,0,0.14580612,0.051514924,0.05887413,0.0,0.14580611884593964
71,0,0,0.1480254,0.05246657,0.059961796,0.0,0.14802539348602295
72,0,0,0.14878084,0.052791476,0.060333073,0.0,0.14878083765506744
73,0,0,0.1519889,0.054175615,0.06191498,0.0,0.1519888937473297
74,0,0,0.15413527,0.055106103,0.06297839,0.0,0.15413527190685272
75,0,0,0.1499026,0.053274572,0.06088525,0.0,0.1499025970697403
76,0,0,0.14417973,0.050819933,0.0580799,0.0,0.14417973160743713
77,0,0,0.14055936,0.049280167,0.05632019,0.0,0.1405593603849411
78,0,0,0.13758227,0.048021674,0.05488193,0.0,0.13758227229118347
79,0,0,0.13196003,0.04566413,0.052187562,0.0,0.13196003437042236
80,0,0,0.13541655,0.047110558,0.053840637,0.0,0.13541655242443085
81,0,0,0.13083515,0.04519546,0.051651955,0.0,0.1308351457118988
82,0,0,0.13518773,0.047014534,0.053730905,0.0,0.13518773019313812
83,0,0,0.14680459,0.051942647,0.059363008,0.0,0.1468045860528946
84,0,0,0.1530551,0.054637432,0.06244278,0.0,0.1530551016330719
85,0,0,0.15756422,0.056599855,0.06468552,0.0,0.1575642228126526
86,0,0,0.15471712,0.055358946,0.06326735,0.0,0.1547171175479889
87,0,0,0.1524466,0.0543738,0.062141478,0.0,0.15244659781455994
88,0,0,0.15085968,0.053687513,0.06135714,0.0,0.15085968375205994
89,0,0,0.13384558,0.046451986,0.05308801,0.0,0.13384558260440826
90,0,0,0.13975927,0.048941255,0.05593288,0.0,0.13975927233695984
91,0,0,0.14118291,0.049544632,0.056622446,0.0,0.14118291437625885
92,0,0,0.14224307,0.049995005,0.05713713,0.0,0.14224307239055634
93,0,0,0.13995014,0.04902208,0.056025207,0.0,0.13995014131069183
94,0,0,0.14117898,0.049542964,0.05662054,0.0,0.14117898046970367
95,0,0,0.14341421,0.05049348,0.057706833,0.0,0.1434142142534256
96,0,0,0.1377299,0.0480839,0.05495304,0.0,0.13772989809513092
97,0,0,0.14144166,0.049654484,0.056747973,0.0,0.14144165813922882
98,0,0,0.14079443,0.049379826,0.056434095,0.0,0.14079442620277405
99,0,0,0.14392155,0.050709784,0.057954013,0.0,0.14392155408859253
100,0,0,0.14406301,0.050770104,0.058023036,0.0,0.14406301081180573
101,0,0,0.14525113,0.05127752,0.05860293,0.0,0.14525112509727478
102,0,0,0.14875428,0.052779973,0.06032002,0.0,0.14875428378582
103,0,0,0.14246207,0.050088108,0.057243586,0.0,0.14246207475662231
104,0,0,0.14712778,0.052081168,0.059521377,0.0,0.14712777733802795
105,0,0,0.14903608,0.052901268,0.0604586,0.0,0.14903607964515686
106,0,0,0.14383078,0.05067104,0.057909787,0.0,0.1438307762145996
107,0,0,0.14556582,0.051412106,0.05875671,0.0,0.14556582272052765
108,0,0,0.14346233,0.050513983,0.057730317,0.0,0.14346233010292053
109,0,0,0.13241306,0.045853138,0.05240363,0.0,0.13241305947303772
110,0,0,0.1329149,0.046062768,0.05264312,0.0,0.13291490077972412
111,0,0,0.1360081,0.04735905,0.054124653,0.0,0.1360080987215042
112,0,0,0.13431504,0.046648562,0.05331266,0.0,0.13431504368782043
113,0,0,0.14222515,0.049987376,0.05712843,0.0,0.14222514629364014
114,0,0,0.14377637,0.050647855,0.057883263,0.0,0.14377637207508087
115,0,0,0.14964055,0.05316162,0.060756147,0.0,0.1496405452489853
116,0,0,0.14957823,0.0531348,0.06072545,0.0,0.14957822859287262
117,0,0,0.15055826,0.053557336,0.061208367,0.0,0.1505582630634308
118,0,0,0.1416153,0.049728215,0.056832254,0.0,0.14161530137062073
119,0,0,0.15220118,0.054267526,0.062020063,0.0,0.15220117568969727
120,0,0,0.15436025,0.055203855,0.063090086,0.0,0.15436024963855743
121,0,0,0.1507825,0.053654134,0.061319053,0.0,0.1507824957370758
122,0,0,0.15070662,0.05362147,0.06128162,0.0,0.15070661902427673
123,0,0,0.15147412,0.053952992,0.06166053,0.0,0.15147411823272705
124,0,0,0.13847154,0.048396885,0.055310726,0.0,0.1384715437889099
125,0,0,0.14088897,0.04941994,0.05647993,0.0,0.140888974070549
126,0,0,0.13770892,0.04807508,0.054942966,0.0,0.13770891726016998
127,0,0,0.13456158,0.046751916,0.053430736,0.0,0.13456158339977264
128,0,0,0.13643691,0.047539353,0.054330707,0.0,0.13643690943717957
129,0,0,0.13943093,0.048802316,0.055774093,0.0,0.1394309252500534
130,0,0,0.13117492,0.045336902,0.051813602,0.0,0.13117492198944092
131,0,0,0.12983638,0.044780195,0.051177323,0.0,0.12983638048171997
132,0,0,0.13293634,0.04607171,0.052653372,0.0,0.13293634355068207
133,0,0,0.13056716,0.04508394,0.05152452,0.0,0.13056716322898865
134,0,0,0.1268838,0.043557286,0.049779713,0.0,0.12688380479812622
135,0,0,0.12705132,0.043626428,0.04985881,0.0,0.12705132365226746
136,0,0,0.12647177,0.043387175,0.049585342,0.0,0.12647177278995514
137,0,0,0.12345091,0.0421443,0.048164904,0.0,0.12345091253519058
138,0,0,0.12640345,0.04335898,0.049553096,0.0,0.12640345096588135
139,0,0,0.1291674,0.044502497,0.050859988,0.0,0.12916739284992218
140,0,0,0.12931934,0.0445655,0.05093205,0.0,0.12931933999061584
141,0,0,0.12995978,0.044831455,0.051235914,0.0,0.12995977699756622
142,0,0,0.12936398,0.044584036,0.05095321,0.0,0.1293639838695526
143,0,0,0.12745252,0.043792248,0.05004829,0.0,0.1274525225162506
144,0,0,0.12187609,0.041499376,0.047427833,0.0,0.12187609076499939
145,0,0,0.12334375,0.04210037,0.048114657,0.0,0.12334375083446503
146,0,0,0.12348681,0.04215902,0.048181772,0.0,0.12348680943250656
147,0,0,0.12734029,0.043745875,0.049995244,0.0,0.12734028697013855
148,0,0,0.12647785,0.043389678,0.049588203,0.0,0.12647785246372223
149,0,0,0.12937392,0.04458815,0.05095792,0.0,0.1293739229440689
150,0,0,0.13031091,0.044977367,0.051402748,0.0,0.13031090795993805
151,0,0,0.13023993,0.044947863,0.05136901,0.0,0.13023993372917175
152,0,0,0.12645866,0.04338175,0.049579144,0.0,0.12645865976810455
153,0,0,0.12603936,0.043208778,0.049381495,0.0,0.12603935599327087
154,0,0,0.12340872,0.042127013,0.048145115,0.0,0.1234087198972702
155,0,0,0.1253294,0.042916298,0.049047172,0.0,0.1253294050693512
156,0,0,0.12361342,0.042210996,0.04824114,0.0,0.12361341714859009
157,0,0,0.12571362,0.04307455,0.049228013,0.0,0.12571361660957336
158,0,0,0.12560329,0.04302907,0.049176097,0.0,0.12560328841209412
159,0,0,0.12794457,0.043995798,0.05028093,0.0,0.12794457376003265
160,0,0,0.12515068,0.042842686,0.04896313,0.0,0.1251506805419922
161,0,0,0.12417956,0.042443395,0.048506737,0.0,0.12417955696582794
162,0,0,0.123460084,0.042148054,0.048169196,0.0,0.1234600841999054
163,0,0,0.122652106,0.04181689,0.047790766,0.0,0.12265210598707199
164,0,0,0.12383986,0.04230392,0.048347294,0.0,0.1238398626446724
165,0,0,0.12318481,0.042035162,0.04804021,0.0,0.12318480759859085
166,0,0,0.12645063,0.043378413,0.04957533,0.0,0.12645062804222107
167,0,0,0.1270062,0.04360783,0.04983747,0.0,0.12700620293617249
168,0,0,0.12735401,0.043751538,0.05000174,0.0,0.12735401093959808
169,0,0,0.12691604,0.043570578,0.049794912,0.0,0.1269160360097885
170,0,0,0.12509824,0.04282111,0.048938453,0.0,0.12509824335575104
171,0,0,0.123805724,0.042289913,0.04833132,0.0,0.12380572408437729
172,0,0,0.12558027,0.043019593,0.04916525,0.0,0.12558026611804962
173,0,0,0.12479376,0.04269588,0.048795283,0.0,0.12479376047849655
174,0,0,0.12478637,0.04269284,0.048791826,0.0,0.1247863695025444
175,0,0,0.12662254,0.0434494,0.04965645,0.0,0.1266225427389145
176,0,0,0.1273875,0.043765366,0.050017595,0.0,0.12738749384880066
177,0,0,0.12663475,0.04345441,0.049662173,0.0,0.12663474678993225
178,0,0,0.12428719,0.04248762,0.04855728,0.0,0.1242871880531311
179,0,0,0.123819225,0.042295456,0.04833764,0.0,0.12381922453641891
180,0,0,0.12379343,0.042284846,0.04832554,0.0,0.12379343062639236
181,0,0,0.12500794,0.042783976,0.048895955,0.0,0.12500794231891632
182,0,0,0.12675516,0.04350412,0.049719036,0.0,0.12675516307353973
183,0,0,0.12695447,0.043586433,0.04981309,0.0,0.12695446610450745
184,0,0,0.13004631,0.044867396,0.05127704,0.0,0.1300463080406189
185,0,0,0.12856987,0.04425472,0.050576866,0.0,0.12856987118721008
186,0,0,0.12957035,0.044669688,0.05105108,0.0,0.1295703500509262
187,0,0,0.12645423,0.043379903,0.049577057,0.0,0.12645423412322998
188,0,0,0.12992054,0.044815123,0.051217318,0.0,0.12992054224014282
189,0,0,0.12744255,0.043788135,0.050043583,0.0,0.12744255363941193
190,0,0,0.12496208,0.04276508,0.04887438,0.0,0.12496207654476166
191,0,0,0.12655424,0.04342121,0.049624205,0.0,0.1265542358160019
192,0,0,0.12732679,0.043740273,0.049988866,0.0,0.12732678651809692
193,0,0,0.12548448,0.042980134,0.049120188,0.0,0.12548448145389557
194,0,0,0.12359267,0.042202473,0.048231363,0.0,0.12359266728162766
195,0,0,0.12429069,0.04248905,0.04855895,0.0,0.12429068982601166
196,0,0,0.12547038,0.042974353,0.049113512,0.0,0.1254703849554062
197,0,0,0.12639856,0.043356955,0.04955077,0.0,0.12639856338500977
198,0,0,0.12520967,0.042867005,0.048990846,0.0,0.12520967423915863
199,0,0,0.12604663,0.043211818,0.049384892,0.0,0.12604662775993347
200,0,0,0.12786002,0.04396081,0.050240934,0.0,0.12786002457141876
201,0,0,0.13070366,0.045140743,0.05158943,0.0,0.1307036578655243
202,0,0,0.12929642,0.04455602,0.050921142,0.0,0.1292964220046997
203,0,0,0.13193306,0.045652866,0.052174687,0.0,0.1319330632686615
204,0,0,0.13211963,0.04573071,0.052263677,0.0,0.13211962580680847
205,0,0,0.13176829,0.045584142,0.052096188,0.0,0.13176828622817993
206,0,0,0.12791052,0.04398173,0.050264835,0.0,0.1279105246067047
207,0,0,0.12438932,0.042529583,0.048605263,0.0,0.12438932061195374
208,0,0,0.123471975,0.04215294,0.0481748,0.0,0.12347197532653809
209,0,0,0.123506285,0.042167008,0.04819089,0.0,0.12350628525018692
210,0,0,0.120807834,0.04106301,0.04692918,0.0,0.12080783396959305
211,0,0,0.121858045,0.041491985,0.04741943,0.0,0.12185804545879364
212,0,0,0.12367265,0.042235255,0.048268914,0.0,0.12367264926433563
213,0,0,0.123804264,0.042289317,0.048330605,0.0,0.12380426377058029
214,0,0,0.12402884,0.042381525,0.048435986,0.0,0.12402883917093277
215,0,0,0.12433703,0.042508125,0.048580706,0.0,0.12433703243732452
216,0,0,0.1268491,0.04354292,0.049763322,0.0,0.12684909999370575
217,0,0,0.12511614,0.0428285,0.048946857,0.0,0.12511613965034485
218,0,0,0.12583789,0.04312575,0.049286544,0.0,0.12583789229393005
219,0,0,0.12664281,0.043457747,0.049665987,0.0,0.12664280831813812
220,0,0,0.12684426,0.043540895,0.049761057,0.0,0.12684425711631775
221,0,0,0.1281795,0.044093072,0.05039209,0.0,0.12817950546741486
222,0,0,0.12542124,0.042954087,0.049090385,0.0,0.12542124092578888
223,0,0,0.12583518,0.043124616,0.049285293,0.0,0.12583518028259277
224,0,0,0.1251917,0.042859614,0.04898238,0.0,0.12519170343875885
225,0,0,0.12569961,0.043068767,0.049221456,0.0,0.12569960951805115
226,0,0,0.1264558,0.04338056,0.049577773,0.0,0.12645579874515533
227,0,0,0.124699175,0.042656958,0.048750818,0.0,0.1246991753578186
228,0,0,0.12358381,0.042198837,0.04822725,0.0,0.12358380854129791
229,0,0,0.12335572,0.042105258,0.04812032,0.0,0.12335571646690369
230,0,0,0.124848254,0.04271829,0.048820913,0.0,0.12484825402498245
231,0,0,0.124409944,0.042538047,0.04861492,0.0,0.12440994381904602
232,0,0,0.12729485,0.0437271,0.049973845,0.0,0.1272948533296585
233,0,0,0.12765105,0.043874383,0.05014211,0.0,0.12765105068683624
234,0,0,0.12650344,0.043400228,0.049600244,0.0,0.12650343775749207
235,0,0,0.1278188,0.043943763,0.050221443,0.0,0.12781879305839539
236,0,0,0.12591556,0.043157756,0.04932314,0.0,0.1259155571460724
237,0,0,0.12528339,0.042897344,0.049025536,0.0,0.1252833902835846
238,0,0,0.1250762,0.04281205,0.048928082,0.0,0.12507620453834534
239,0,0,0.12597932,0.043184042,0.049353182,0.0,0.12597931921482086
240,0,0,0.12761113,0.043857872,0.050123274,0.0,0.12761113047599792
241,0,0,0.12809305,0.04405725,0.050351143,0.0,0.12809304893016815
242,0,0,0.13047323,0.0450449,0.051479876,0.0,0.13047322630882263
243,0,0,0.12892877,0.044403493,0.050746858,0.0,0.1289287656545639
244,0,0,0.12464712,0.04263556,0.04872638,0.0,0.1246471181511879
245,0,0,0.1259074,0.04315442,0.049319327,0.0,0.12590740621089935
246,0,0,0.12569217,0.043065727,0.04921794,0.0,0.12569217383861542
247,0,0,0.12464853,0.042636156,0.048727036,0.0,0.12464852631092072
248,0,0,0.12356294,0.042190254,0.048217475,0.0,0.12356293946504593
249,0,0,0.12662345,0.04344976,0.049656868,0.0,0.12662345170974731
250,0,0,0.12677845,0.043513775,0.049730003,0.0,0.12677845358848572
251,0,0,0.12741008,0.043774724,0.050028265,0.0,0.12741008400917053
252,0,0,0.12637956,0.043349087,0.04954183,0.0,0.1263795644044876
253,0,0,0.12767069,0.04388249,0.050151408,0.0,0.12767069041728973
254,0,0,0.1298278,0.04477662,0.05117327,0.0,0.12982779741287231
255,0,0,0.12961581,0.044688582,0.051072657,0.0,0.12961581349372864
256,0,0,0.12979347,0.044762373,0.051156998,0.0,0.1297934651374817
257,0,0,0.13167183,0.04554397,0.052050233,0.0,0.13167183101177216
258,0,0,0.1382957,0.048322618,0.05522585,0.0,0.13829569518566132
259,0,0,0.14351785,0.050537646,0.057757318,0.0,0.1435178518295288
260,0,0,0.1560577,0.055942476,0.06393427,0.0,0.1560577005147934
261,0,0,0.2132408,0.08205277,0.09377462,0.0,0.21324080228805542
262,0,0,0.21623938,0.08348578,0.095412314,0.0,0.21623937785625458
263,0,0,0.22721261,0.08878267,0.10146594,0.0,0.22721260786056519
264,0,0,0.31546474,0.13434595,0.15353823,0.0,0.31546473503112793
265,0,0,0.59535,0.32844496,0.2963307,0.13831114675849676,0.5953500270843506
266,0,0,0.611579,0.32827467,0.37517107,0.0,0.6115790009498596
267,0,0,0.5657372,0.29351312,0.33544356,0.0,0.5657371878623962
268,0,0,0.53758997,0.27314824,0.31216937,0.0,0.537589967250824
269,0,0,0.313372,0.13320488,0.15223414,0.0,0.3133719861507416
270,0,0,0.21679404,0.08375156,0.09571606,0.0,0.21679404377937317
271,0,0,0.19285016,0.07247418,0.08282769,0.0,0.19285015761852264
272,0,0,0.15046066,0.053515255,0.061160266,0.0,0.15046066045761108
273,0,0,0.20990534,0.08046609,0.091961205,0.0,0.20990534126758575
274,0,0,0.21920797,0.08491057,0.09704065,0.0,0.2192079722881317
275,0,0,0.28456405,0.11779684,0.13462496,0.0,0.2845640480518341
276,0,0,0.27056122,0.11050838,0.12629527,0.0,0.27056121826171875
277,0,0,0.28741503,0.11929691,0.1363393,0.0,0.2874150276184082
278,0,0,0.21953256,0.085066736,0.09721917,0.0,0.2195325642824173
279,0,0,0.17721602,0.065329134,0.07466185,0.0,0.17721602320671082
280,0,0,0.16679832,0.060666144,0.06933272,0.0,0.16679832339286804
281,0,0,0.17761542,0.0655095,0.07486802,0.0,0.17761541903018951
282,0,0,0.18264228,0.0677892,0.07747334,0.0,0.18264228105545044
283,0,0,0.18699561,0.069778085,0.079746425,0.0,0.18699561059474945
284,0,0,0.17405191,0.063904524,0.07303375,0.0,0.1740519106388092
285,0,0,0.16182706,0.058469117,0.06682187,0.0,0.16182705760002136
286,0,0,0.15649843,0.05613458,0.06415385,0.0,0.15649843215942383
287,0,0,0.17035191,0.062247813,0.07114041,0.0,0.17035190761089325
288,0,0,0.15466405,0.05533588,0.063241005,0.0,0.1546640545129776
289,0,0,0.16034396,0.05781722,0.066076815,0.0,0.1603439599275589
290,0,0,0.15618002,0.055995762,0.06399518,0.0,0.1561800241470337
291,1,6,0.9257102,0.71316886,0.5904176,0.2759421244263649,0.9257102012634277
292,1,6,0.8908818,0.6809075,0.51133054,0.31724170185043477,0.8908817768096924
293,1,6,0.8922683,0.7018877,0.5198366,0.3527592526515946,0.8922683000564575
294,1,5,0.7119029,0.42655063,0.40167767,0.15016544423997402,0.711902916431427
295,1,7,0.8659431,0.6349705,0.51104105,0.2969814124517143,0.8659430742263794
296,1,7,0.909018,0.6929883,0.5669139,0.2790758851915598,0.9090179800987244
297,1,7,0.90471435,0.6903584,0.6117504,0.310153529047966,0.9047143459320068
298,1,7,0.87890023,0.67730474,0.4820118,0.3587793931365013,0.8789002299308777
299,1,6,0.8783575,0.699184,0.46699,0.40907010436058044,0.8783575296401978
300,1,6,0.86562055,0.72604024,0.41362715,0.5425013303756714,0.8656205534934998
301,1,7,0.8480876,0.6613394,0.41589034,0.4189769960939884,0.8480876088142395
302,1,7,0.7694389,0.49381447,0.44231713,0.21357393637299538,0.7694389224052429
303,1,7,0.8361104,0.5927696,0.4404959,0.2824681854397113,0.8361104130744934
304,1,7,0.8740024,0.6619871,0.5069457,0.3345088791102171,0.8740023970603943
305,1,6,0.8858623,0.69704163,0.4734199,0.40650486946105957,0.8858622908592224
306,1,1,0.8596335,0.7277583,0.4010123,0.5535319745540619,0.8596335053443909
307,1,1,0.7788879,0.64021343,0.38144815,0.5861253058246803,0.778887927532196
308,1,1,0.7684538,0.5913384,0.3810289,0.5158761590719223,0.7684537768363953
309,1,1,0.8711592,0.66961443,0.5420519,0.390638068318367,0.8711591958999634
310,1,1,0.88169783,0.7397771,0.45045477,0.4997856020927429,0.8816978335380554
311,1,6,0.84207314,0.63231033,0.47654724,0.38303337432444096,0.8420731425285339
312,1,6,0.91467285,0.68918866,0.5822996,0.2464219103248979,0.9146728515625
313,1,6,0.88378745,0.66941273,0.491382,0.3320220112800598,0.8837874531745911
314,1,6,0.8343883,0.64939797,0.4758256,0.46398311198754527,0.8343883156776428
315,1,1,0.8089741,0.6587881,0.43441856,0.5573436617851257,0.8089740872383118
316,1,1,0.76387346,0.5733291,0.37854874,0.4841979444026947,0.7638734579086304
317,1,1,0.7992218,0.61409867,0.39584506,0.4606100367382169,0.7992218136787415
318,1,1,0.8986777,0.75376153,0.41512543,0.48575036227703094,0.8986777067184448
319,1,4,0.8983341,0.72412753,0.42798203,0.41868308931589127,0.8983340859413147
320,1,2,0.9165641,0.7653174,0.44533652,0.4727061167359352,0.9165641069412231
321,1,6,0.94054514,0.77682346,0.5432382,0.3629486709833145,0.9405451416969299
322,1,6,0.91494846,0.70893085,0.49699956,0.32288242504000664,0.9149484634399414
323,1,6,0.9191959,0.7257376,0.5605034,0.33255932480096817,0.9191958904266357
324,1,6,0.9063154,0.70399666,0.6118239,0.33730146288871765,0.9063153862953186
325,1,6,0.8686142,0.5924064,0.594434,0.14455319195985794,0.8686141967773438
326,1,6,0.8676865,0.616533,0.5387721,0.23693879484198987,0.8676865100860596
327,1,4,0.89893323,0.61914325,0.7075923,0.0,0.8989332318305969
328,1,4,0.86497366,0.6636674,0.47795272,0.36718456633388996,0.8649736642837524
329,1,2,0.88990027,0.69374263,0.5627957,0.3649582655634731,0.889900267124176
330,1,4,0.7899375,0.5439983,0.42741406,0.31304750725394115,0.7899374961853027
331,1,2,0.87672573,0.72999585,0.44143856,0.4940067455172539,0.8767257332801819
332,1,3,0.8521378,0.5778916,0.5138322,0.16066096723079681,0.8521378040313721
333,1,3,0.9440882,0.75150335,0.58230686,0.29605644196271896,0.9440882205963135
334,1,6,0.90747833,0.66226256,0.58479744,0.20007244683802128,0.9074783325195312
335,1,5,0.8726523,0.6502348,0.48656666,0.31315451860427856,0.8726522922515869
336,1,6,0.87992823,0.66546583,0.49040234,0.32870324328541756,0.8799282312393188
337,1,6,0.8766802,0.65755695,0.53904235,0.3240024723345414,0.8766801953315735
338,1,5,0.8910657,0.6548511,0.5502487,0.24966949131339788,0.8910657167434692
339,1,1,0.72948635,0.4822092,0.36863267,0.3193112313747406,0.729486346244812
340,1,1,0.45622072,0.21803445,0.24918222,0.0,0.45622071623802185
341,1,1,0.2892403,0.12026012,0.13744015,0.0,0.289240300655365
342,1,1,0.26707283,0.10871321,0.12424362,0.0,0.2670728266239166
343,1,1,0.24911894,0.099603,0.113832,0.0,0.24911893904209137
344,1,1,0.2462247,0.09815478,0.112176895,0.0,0.24622470140457153
345,1,1,0.19112122,0.07167548,0.08191484,0.0,0.19112122058868408
346,1,1,0.15002339,0.053326666,0.060944736,0.0,0.15002338588237762
347,1,1,0.1230356,0.041974008,0.047970295,0.0,0.12303560227155685
348,1,1,0.13116312,0.045332015,0.051808,0.0,0.1311631202697754
349,1,1,0.17389144,0.06383246,0.07295138,0.0,0.17389144003391266
350,1,1,0.28863582,0.11994088,0.1370753,0.0,0.28863582015037537
351,1,1,0.4923946,0.24187738,0.27643132,0.0,0.4923945963382721
352,1,1,0.7177499,0.46124703,0.36526853,0.2832741215825081,0.7177498936653137
353,1,1,0.39118618,0.17763466,0.20301104,0.0,0.3911861777305603
354,1,1,0.3695898,0.16488695,0.18844223,0.0,0.36958980560302734
355,1,1,0.28367627,0.11733085,0.13409239,0.0,0.28367626667022705
356,1,1,0.18060343,0.066862345,0.07641411,0.0,0.18060342967510223
357,1,1,0.16245851,0.058747172,0.067139626,0.0,0.16245850920677185
358,1,1,0.15437727,0.055211246,0.06309855,0.0,0.1543772667646408
359,1,1,0.1808552,0.06697667,0.07654476,0.0,0.18085519969463348
360,1,1,0.19964239,0.07563251,0.086437166,0.0,0.1996423900127411
361,1,1,0.23416017,0.092179,0.105347395,0.0,0.2341601699590683
362,1,1,0.21483187,0.08281237,0.0946427,0.0,0.2148318737745285
363,1,1,0.19081162,0.07153267,0.081751645,0.0,0.1908116191625595
364,1,1,0.17570227,0.06464666,0.073881924,0.0,0.1757022738456726
365,1,1,0.16136065,0.058263958,0.06658733,0.0,0.16136065125465393
366,1,1,0.16756797,0.061007917,0.06972337,0.0,0.16756796836853027
367,1,1,0.17993493,0.066559136,0.07606757,0.0,0.17993493378162384
368,1,1,0.21798652,0.084323585,0.0963698,0.0,0.21798652410507202
369,1,1,0.31693667,0.13515025,0.15445745,0.0,0.3169366717338562
370,1,1,0.35103786,0.15419388,0.17622155,0.0,0.351037859916687
