window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.16134466,0.058256924,0.06657934,0.0,0.16134466230869293
2,0,0,0.17992595,0.06655508,0.07606292,0.0,0.17992594838142395
3,0,0,0.18564948,0.06916165,0.0790419,0.0,0.18564948439598083
4,0,0,0.17517717,0.06441033,0.073611796,0.0,0.1751771718263626
5,0,0,0.17360176,0.063702404,0.07280278,0.0,0.17360176146030426
6,0,0,0.18060775,0.06686431,0.07641637,0.0,0.18060775101184845
7,0,0,0.16188616,0.058495104,0.06685156,0.0,0.16188615560531616
8,0,0,0.17435868,0.06404233,0.073191226,0.0,0.17435868084430695
9,0,0,0.17516395,0.06440437,0.073605,0.0,0.17516395449638367
10,0,0,0.1753464,0.064486444,0.07369882,0.0,0.17534640431404114
11,0,0,0.16330713,0.05912131,0.06756723,0.0,0.16330713033676147
12,0,0,0.14734106,0.05217278,0.059626043,0.0,0.1473410576581955
13,0,0,0.1361167,0.047404706,0.054176807,0.0,0.13611669838428497
14,0,0,0.13229404,0.045803487,0.052346826,0.0,0.13229404389858246
15,0,0,0.1308314,0.04519391,0.051650167,0.0,0.13083140552043915
16,0,0,0.13186765,0.045625567,0.052143514,0.0,0.1318676471710205
17,0,0,0.13339871,0.046265006,0.052874327,0.0,0.13339871168136597
18,0,0,0.13170552,0.045557976,0.052066267,0.0,0.13170552253723145
19,0,0,0.12968612,0.04471779,0.051106036,0.0,0.1296861171722412
20,0,0,0.13348688,0.0463019,0.052916467,0.0,0.13348688185214996
21,0,0,0.13588224,0.04730618,0.054064214,0.0,0.13588224351406097
22,0,0,0.13237299,0.04583645,0.052384496,0.0,0.13237299025058746
23,0,0,0.13243897,0.045863986,0.052415967,0.0,0.13243897259235382
24,0,0,0.13157251,0.045502543,0.052002907,0.0,0.13157251477241516
25,0,0,0.13629313,0.047478914,0.054261565,0.0,0.13629312813282013
26,0,0,0.13036783,0.04500103,0.05142975,0.0,0.13036783039569855
27,0,0,0.1297346,0.044737935,0.051129043,0.0,0.129734605550766
28,0,0,0.13330774,0.04622698,0.052830815,0.0,0.13330774009227753
29,0,0,0.13772471,0.048081756,0.054950535,0.0,0.13772471249103546
30,0,0,0.13593194,0.04732704,0.054088056,0.0,0.13593193888664246
31,0,0,0.13829112,0.04832071,0.055223644,0.0,0.1382911205291748
32,0,0,0.13546962,0.04713285,0.05386609,0.0,0.13546961545944214
33,0,0,0.13699694,0.04777509,0.05460006,0.0,0.13699693977832794
34,0,0,0.1298007,0.044765353,0.051160395,0.0,0.1298007071018219
35,0,0,0.13094538,0.045241356,0.051704347,0.0,0.1309453845024109
36,0,0,0.12871394,0.044314444,0.050645113,0.0,0.1287139356136322
37,0,0,0.12950698,0.044643402,0.05102104,0.0,0.12950697541236877
38,0,0,0.12720333,0.04368925,0.049930573,0.0,0.1272033303976059
39,0,0,0.13129136,0.04538542,0.051869035,0.0,0.13129135966300964
40,0,0,0.13261814,0.04593879,0.05250144,0.0,0.13261814415454865
41,0,0,0.13086404,0.0452075,0.051665664,0.0,0.13086403906345367
42,0,0,0.13275203,0.0459947,0.052565396,0.0,0.13275203108787537
43,0,0,0.1330651,0.04612553,0.052714884,0.0,0.1330651044845581
44,0,0,0.13422859,0.046612382,0.053271294,0.0,0.13422858715057373
45,0,0,0.13323934,0.046198368,0.052798152,0.0,0.13323934376239777
46,0,0,0.13409287,0.04655552,0.053206325,0.0,0.13409286737442017
47,0,0,0.13237579,0.04583758,0.052385807,0.0,0.1323757916688919
48,0,0,0.13437802,0.046674967,0.05334282,0.0,0.13437801599502563
49,0,0,0.13585721,0.04729563,0.054052174,0.0,0.1358572095632553
50,0,0,0.13385114,0.04645431,0.053090632,0.0,0.13385114073753357
51,0,0,0.13229576,0.045804203,0.05234766,0.0,0.13229575753211975
52,0,0,0.13147518,0.045462012,0.051956534,0.0,0.13147518038749695
53,0,0,0.13780716,0.048116505,0.05499029,0.0,0.13780716061592102
54,0,0,0.1363714,0.047511816,0.054299235,0.0,0.1363714039325714
55,0,0,0.13452087,0.04673487,0.053411245,0.0,0.13452087342739105
56,0,0,0.13623174,0.047453105,0.05423206,0.0,0.13623173534870148
57,0,0,0.13878384,0.04852879,0.055461466,0.0,0.13878384232521057
58,0,0,0.13689667,0.04773283,0.05455184,0.0,0.13689666986465454
59,0,0,0.13525352,0.04704213,0.053762436,0.0,0.13525351881980896
60,0,0,0.13541174,0.04710853,0.053838372,0.0,0.13541173934936523
61,0,0,0.13585472,0.047294617,0.054050982,0.0,0.13585472106933594
62,0,0,0.13376297,0.046417415,0.05304849,0.0,0.13376297056674957
63,0,0,0.13198131,0.045673013,0.052197695,0.0,0.13198131322860718
64,0,0,0.1282334,0.044115365,0.050417542,0.0,0.128233402967453
65,0,0,0.12260136,0.041796148,0.047766984,0.0,0.12260136008262634
66,0,0,0.121809274,0.041472018,0.0473966,0.0,0.12180927395820618
67,0,0,0.12449022,0.042571068,0.04865265,0.0,0.12449021637439728
68,0,0,0.13058643,0.045091987,0.0515337,0.0,0.1305864304304123
69,0,0,0.13214046,0.045739412,0.05227357,0.0,0.13214045763015747
70,0,0,0.13240004,0.045847714,0.05239737,0.0,0.1324000358581543
71,0,0,0.13815194,0.04826194,0.05515653,0.0,0.13815194368362427
72,0,0,0.13895334,0.048600376,0.055543303,0.0,0.1389533430337906
73,0,0,0.13056676,0.04508376,0.05152434,0.0,0.1305667608976364
74,0,0,0.13102677,0.04527521,0.05174309,0.0,0.13102677464485168
75,0,0,0.1356038,0.047189176,0.05393052,0.0,0.13560380041599274
76,0,0,0.13504854,0.046956122,0.053664148,0.0,0.1350485384464264
77,0,0,0.13315466,0.046162963,0.05275768,0.0,0.13315466046333313
78,0,0,0.13293059,0.046069324,0.05265063,0.0,0.13293059170246124
79,0,0,0.13157134,0.045502067,0.05200237,0.0,0.13157133758068085
80,0,0,0.12810124,0.044060647,0.050355017,0.0,0.12810124456882477
81,0,0,0.12971798,0.04473102,0.051121116,0.0,0.12971797585487366
82,0,0,0.12934236,0.044575095,0.050942957,0.0,0.12934236228466034
83,0,0,0.12852499,0.044236124,0.050555587,0.0,0.1285249888896942
84,0,0,0.12744479,0.04378909,0.050044656,0.0,0.127444788813591
85,0,0,0.13073336,0.04515308,0.051603556,0.0,0.13073335587978363
86,0,0,0.13174464,0.045574307,0.052084923,0.0,0.1317446380853653
87,0,0,0.13400522,0.046518803,0.053164363,0.0,0.13400521874427795
88,0,0,0.13419132,0.046596766,0.053253412,0.0,0.13419131934642792
89,0,0,0.13515468,0.047000647,0.05371499,0.0,0.13515467941761017
90,0,0,0.13355543,0.04633057,0.05294919,0.0,0.13355542719364166
91,0,0,0.13233374,0.045820057,0.05236578,0.0,0.13233374059200287
92,0,0,0.1334162,0.046272337,0.05288267,0.0,0.13341620564460754
93,0,0,0.13392152,0.046483755,0.05312431,0.0,0.1339215189218521
94,0,0,0.15173516,0.054065824,0.061789572,0.0,0.15173515677452087
95,0,0,0.17261294,0.063259006,0.07229602,0.0,0.17261293530464172
96,0,0,0.18877698,0.07059586,0.08068097,0.0,0.18877698481082916
97,0,0,0.66416895,0.37114114,0.4135747,0.01852654429967515,0.6641689538955688
98,0,5,0.8811824,0.5947207,0.6796808,0.0,0.8811823725700378
99,0,5,0.8546534,0.6384629,0.5174159,0.37144798040390015,0.8546534180641174
100,0,5,0.8316822,0.5707558,0.5088841,0.2509644627571106,0.8316822052001953
101,0,5,0.9735438,0.7778365,0.7708478,0.14415402710437775,0.9735438227653503
102,0,4,0.98441124,0.81063616,0.8083185,0.1489645391702652,0.9844112396240234
103,0,5,0.87264055,0.5835184,0.6668781,0.0,0.8726405501365662
104,0,5,0.9273372,0.67486703,0.69867283,0.12584206396581976,0.9273372292518616
105,0,4,0.93617857,0.74421275,0.6388362,0.27545501571148634,0.9361785650253296
106,0,4,0.9283295,0.73949134,0.5822553,0.3276490494608879,0.9283295273780823
107,0,2,0.95310086,0.72319627,0.7527128,0.12914526090025902,0.953100860118866
108,0,2,0.9807203,0.7723578,0.88269466,0.0,0.9807202816009521
109,0,7,0.95491153,0.7902993,0.59295934,0.3398701548576355,0.9549115300178528
110,0,4,0.94596916,0.75496167,0.6604789,0.2549765035510063,0.9459691643714905
111,0,1,0.9398095,0.7284074,0.63281965,0.2479410395026207,0.9398095011711121
112,0,1,0.9549469,0.77141047,0.7005274,0.24010138027369976,0.9549468755722046
113,0,1,0.9620615,0.7266426,0.83044875,0.0,0.9620615243911743
114,0,1,0.8895421,0.60645396,0.67966247,0.02349851478356868,0.8895421028137207
115,0,2,0.98599166,0.8139368,0.8556508,0.13048475980758667,0.9859916567802429
116,0,5,0.90460753,0.63561195,0.63604474,0.09582308493554592,0.9046075344085693
117,0,0,0.73027545,0.4571573,0.39698154,0.2195969671010971,0.7302754521369934
118,0,0,0.5485115,0.28096592,0.32110393,0.0,0.5485115051269531
119,0,0,0.434793,0.20438206,0.23357952,0.0,0.43479299545288086
120,0,0,0.20792763,0.07952893,0.09089017,0.0,0.2079276293516159
121,0,0,0.2217276,0.08612466,0.09842819,0.0,0.22172759473323822
