window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1743518,0.06403923,0.07318765,0.0,0.1743517965078354
2,0,0,0.1974822,0.07462454,0.08528519,0.0,0.19748219847679138
3,0,0,0.17266542,0.06328255,0.072322905,0.0,0.17266541719436646
4,0,0,0.15985377,0.057602108,0.065831006,0.0,0.1598537713289261
5,0,0,0.18538485,0.0690406,0.078903556,0.0,0.1853848546743393
6,0,0,0.19083087,0.07154155,0.08176178,0.0,0.19083087146282196
7,0,0,0.17175417,0.062874496,0.07185662,0.0,0.1717541664838791
8,0,0,0.1644756,0.059637368,0.06815696,0.0,0.16447560489177704
9,0,0,0.16063386,0.057944536,0.06622231,0.0,0.1606338620185852
10,0,0,0.16426416,0.059543908,0.068050146,0.0,0.16426415741443634
11,0,0,0.17360683,0.06370467,0.072805345,0.0,0.17360682785511017
12,0,0,0.20735401,0.07925761,0.090580106,0.0,0.20735400915145874
13,0,0,0.21983975,0.085214615,0.09738809,0.0,0.21983975172042847
14,0,0,0.21035342,0.08067876,0.09220433,0.0,0.21035341918468475
15,0,0,0.2859861,0.1185444,0.13547927,0.0,0.2859860956668854
16,0,0,0.19918723,0.07541984,0.08619416,0.0,0.199187234044075
17,0,0,0.17143193,0.06273037,0.07169187,0.0,0.17143192887306213
18,0,0,0.1710942,0.06257939,0.071519315,0.0,0.17109419405460358
19,0,0,0.2025543,0.076996446,0.08799595,0.0,0.20255430042743683
20,0,0,0.2122938,0.0816015,0.09325886,0.0,0.212293803691864
21,0,0,0.20617788,0.07870203,0.0899452,0.0,0.20617787539958954
22,0,0,0.17314503,0.06349754,0.072568595,0.0,0.17314502596855164
23,0,0,0.17386034,0.063818514,0.0729354,0.0,0.1738603413105011
24,0,0,0.2151395,0.08295941,0.094810784,0.0,0.2151394933462143
25,0,0,0.20161882,0.076557636,0.08749443,0.0,0.20161882042884827
26,0,0,0.17872222,0.06600988,0.07543987,0.0,0.17872221767902374
27,0,0,0.16973318,0.061971784,0.07082486,0.0,0.1697331815958023
28,0,0,0.18876094,0.07058847,0.08067256,0.0,0.1887609362602234
29,0,0,0.21723591,0.083963394,0.09595817,0.0,0.21723590791225433
30,0,0,0.21153432,0.08124,0.09284574,0.0,0.211534321308136
31,0,0,0.24579826,0.097941875,0.11193365,0.0,0.245798259973526
32,0,0,0.23500122,0.09259236,0.10581988,0.0,0.23500122129917145
33,0,0,0.23702337,0.09358823,0.10695797,0.0,0.23702336847782135
34,0,0,0.17341767,0.06361979,0.07270837,0.0,0.17341767251491547
35,0,0,0.15897104,0.057215214,0.06538886,0.0,0.15897104144096375
36,0,0,0.15679842,0.056265473,0.0643034,0.0,0.15679842233657837
37,0,0,0.15173416,0.054065406,0.061789036,0.0,0.1517341583967209
38,0,0,0.1663886,0.06048441,0.069125,0.0,0.166388601064682
39,0,0,0.1607959,0.058015704,0.06630367,0.0,0.1607958972454071
40,0,0,0.16097622,0.05809492,0.06639421,0.0,0.16097621619701385
41,0,0,0.16291045,0.05894637,0.067367256,0.0,0.16291044652462006
42,0,0,0.15506558,0.05551046,0.06344056,0.0,0.15506558120250702
43,0,0,0.18395811,0.06838894,0.078158736,0.0,0.18395811319351196
44,0,0,0.15721104,0.05644554,0.06450921,0.0,0.157211035490036
