window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
32,0,0,0.12181276,0.04147345,0.04739827,0.0,0.12181276082992554
33,0,0,0.12363956,0.042221725,0.048253357,0.0,0.1236395612359047
34,0,0,0.12474317,0.042675078,0.0487715,0.0,0.12474317103624344
35,0,0,0.1240032,0.042370975,0.048423946,0.0,0.12400320172309875
36,0,0,0.12266258,0.04182118,0.047795653,0.0,0.12266258150339127
37,0,0,0.12145013,0.04132527,0.047228873,0.0,0.12145013362169266
38,0,0,0.12251625,0.04176128,0.047727168,0.0,0.12251625210046768
39,0,0,0.1220601,0.041574597,0.047513843,0.0,0.12206009775400162
40,0,0,0.12334593,0.042101264,0.04811573,0.0,0.12334592640399933
41,0,0,0.12293134,0.04193127,0.04792148,0.0,0.1229313388466835
42,0,0,0.12246546,0.041740477,0.047703445,0.0,0.12246546149253845
43,0,0,0.122519866,0.04176277,0.047728896,0.0,0.12251986563205719
44,0,0,0.1202692,0.040843368,0.046678185,0.0,0.12026920169591904
45,0,0,0.12184355,0.041486025,0.047412634,0.0,0.12184354662895203
46,0,0,0.12191727,0.041516185,0.047447085,0.0,0.12191727012395859
47,0,0,0.12347642,0.04215479,0.048176885,0.0,0.12347642332315445
48,0,0,0.12310366,0.042001903,0.048002183,0.0,0.12310366332530975
49,0,0,0.12313267,0.042013824,0.048015773,0.0,0.12313266843557358
50,0,0,0.12167433,0.041416883,0.047333598,0.0,0.12167432904243469
51,0,0,0.1218962,0.0415076,0.04743725,0.0,0.12189619988203049
52,0,0,0.121267416,0.041250646,0.04714358,0.0,0.1212674155831337
53,0,0,0.12181368,0.041473866,0.047398686,0.0,0.12181367725133896
54,0,0,0.1207569,0.04104227,0.0469054,0.0,0.12075690180063248
55,0,0,0.12192418,0.041519046,0.047450304,0.0,0.12192417681217194
56,0,0,0.12045291,0.04091829,0.046763718,0.0,0.12045291066169739
57,0,0,0.121507466,0.041348696,0.047255635,0.0,0.12150746583938599
58,0,0,0.11964175,0.040587842,0.046386063,0.0,0.1196417510509491
59,0,0,0.12103464,0.041155577,0.04703498,0.0,0.121034637093544
60,0,0,0.120789334,0.0410555,0.046920538,0.0,0.12078933417797089
61,0,0,0.1208222,0.04106891,0.046935856,0.0,0.12082219868898392
62,0,0,0.11956195,0.040555358,0.04634899,0.0,0.11956194788217545
63,0,0,0.120038725,0.04074949,0.046570837,0.0,0.1200387254357338
64,0,0,0.12053179,0.040950418,0.046800494,0.0,0.12053178995847702
65,0,0,0.11947435,0.040519714,0.04630822,0.0,0.11947435140609741
66,0,0,0.120145075,0.040792823,0.04662037,0.0,0.12014507502317429
67,0,0,0.120260715,0.04083991,0.046674192,0.0,0.12026071548461914
68,0,0,0.118736304,0.040219605,0.045965314,0.0,0.11873630434274673
69,0,0,0.11932715,0.04045981,0.046239793,0.0,0.11932715028524399
70,0,0,0.11901787,0.040334046,0.046096087,0.0,0.11901786923408508
71,0,0,0.11955656,0.040553153,0.046346486,0.0,0.11955656111240387
72,0,0,0.12036943,0.040884256,0.046724856,0.0,0.12036942690610886
73,0,0,0.120810315,0.041064024,0.046930313,0.0,0.12081031501293182
74,0,0,0.120731704,0.041031957,0.046893716,0.0,0.12073170393705368
75,0,0,0.121625684,0.041396976,0.04731089,0.0,0.12162568420171738
76,0,0,0.121017516,0.041148603,0.04702699,0.0,0.12101751565933228
77,0,0,0.121958174,0.041532934,0.04746622,0.0,0.1219581738114357
78,0,0,0.12231393,0.04167849,0.047632515,0.0,0.12231393158435822
79,0,0,0.12034125,0.040872753,0.046711743,0.0,0.12034124881029129
80,0,0,0.12039789,0.04089582,0.046738088,0.0,0.1203978881239891
81,0,0,0.12014719,0.040793657,0.046621323,0.0,0.12014719098806381
82,0,0,0.12240066,0.041713953,0.047673106,0.0,0.12240065634250641
83,0,0,0.12205941,0.0415743,0.047513545,0.0,0.1220594123005867
84,0,0,0.12260898,0.041799247,0.04777056,0.0,0.122608982026577
85,0,0,0.12118399,0.041216552,0.047104657,0.0,0.12118399143218994
86,0,0,0.121838085,0.04148382,0.04741007,0.0,0.12183808535337448
87,0,0,0.12105562,0.04116416,0.047044754,0.0,0.12105561792850494
88,0,0,0.12065841,0.041002095,0.046859503,0.0,0.12065841257572174
89,0,0,0.12087892,0.04109204,0.04696232,0.0,0.1208789199590683
90,0,0,0.12332675,0.042093396,0.04810673,0.0,0.12332674860954285
91,0,0,0.12401161,0.042374432,0.04842788,0.0,0.12401161342859268
92,0,0,0.12151608,0.041352212,0.04725969,0.0,0.12151607871055603
93,0,0,0.12312396,0.042010248,0.04801172,0.0,0.12312395870685577
94,0,0,0.122542284,0.04177195,0.047739327,0.0,0.12254228442907333
95,0,0,0.1198844,0.040686607,0.046499014,0.0,0.11988440155982971
96,0,0,0.12019407,0.04081279,0.046643138,0.0,0.12019407004117966
97,0,0,0.12248193,0.041747212,0.047711134,0.0,0.12248192727565765
98,0,0,0.12187055,0.04149711,0.04742521,0.0,0.12187054753303528
99,0,0,0.12167046,0.041415274,0.04733175,0.0,0.12167046219110489
100,0,0,0.12430384,0.042494476,0.04856509,0.0,0.12430384010076523
101,0,0,0.1239886,0.042364955,0.04841715,0.0,0.12398859858512878
102,0,0,0.12223052,0.041644335,0.047593534,0.0,0.12223052233457565
103,0,0,0.1227302,0.041848898,0.047827303,0.0,0.12273020297288895
104,0,0,0.122912906,0.04192376,0.047912836,0.0,0.12291290611028671
105,0,0,0.124156915,0.042434096,0.048496127,0.0,0.12415691465139389
106,0,0,0.13030386,0.044974446,0.05139935,0.0,0.13030385971069336
107,0,0,0.15952004,0.057455778,0.065663755,0.0,0.15952004492282867
108,0,0,0.16470353,0.05973816,0.06827217,0.0,0.16470353305339813
109,0,0,0.16791482,0.061162114,0.06989956,0.0,0.16791482269763947
110,0,0,0.16072398,0.057984114,0.06626755,0.0,0.1607239842414856
111,0,0,0.16073066,0.057987034,0.06627089,0.0,0.16073065996170044
112,0,0,0.18160136,0.06731564,0.07693213,0.0,0.1816013604402542
113,0,0,0.1529346,0.05458516,0.062383056,0.0,0.15293459594249725
114,0,0,0.17256436,0.06323725,0.07227111,0.0,0.17256435751914978
115,0,0,0.19607012,0.0739674,0.08453417,0.0,0.1960701197385788
116,0,0,0.19988884,0.07574773,0.08656883,0.0,0.19988884031772614
117,0,0,0.17240943,0.06316787,0.072191834,0.0,0.17240943014621735
118,0,0,0.13722552,0.04787135,0.05471009,0.0,0.13722552359104156
119,0,0,0.14645374,0.051792264,0.059191108,0.0,0.14645373821258545
120,0,0,0.13325532,0.046205044,0.05280578,0.0,0.13325531780719757
121,0,0,0.139023,0.04862982,0.05557698,0.0,0.13902300596237183
122,0,0,0.14340146,0.050488055,0.057700634,0.0,0.14340145885944366
123,0,0,0.14568573,0.051463425,0.05881536,0.0,0.14568573236465454
124,0,0,0.1375437,0.048005402,0.054863334,0.0,0.1375436931848526
125,0,0,0.1334467,0.046285093,0.052897215,0.0,0.13344669342041016
126,0,0,0.13029167,0.04496938,0.051393628,0.0,0.1302916705608368
127,0,0,0.13928047,0.048738718,0.055701375,0.0,0.13928046822547913
128,0,0,0.14000803,0.049046576,0.05605322,0.0,0.14000803232192993
129,0,0,0.14359769,0.05057168,0.05779618,0.0,0.14359769225120544
130,0,0,0.14745055,0.05221975,0.059679687,0.0,0.1474505513906479
131,0,0,0.1450557,0.051194012,0.058507442,0.0,0.14505569636821747
132,0,0,0.13704452,0.047795117,0.05462295,0.0,0.1370445191860199
133,0,0,0.13500044,0.046935916,0.05364108,0.0,0.13500043749809265
134,0,0,0.13677965,0.047683597,0.054495513,0.0,0.13677965104579926
135,0,0,0.12835456,0.04416555,0.05047494,0.0,0.12835456430912018
136,0,0,0.13253164,0.04590267,0.052460194,0.0,0.13253164291381836
137,0,0,0.12676795,0.043509424,0.049725056,0.0,0.12676794826984406
138,0,0,0.12928472,0.044551134,0.0509156,0.0,0.12928472459316254
139,0,0,0.12831417,0.044148803,0.05045581,0.0,0.12831416726112366
140,0,0,0.12950285,0.044641674,0.051019073,0.0,0.12950284779071808
141,0,0,0.12491087,0.04274404,0.048850298,0.0,0.124910868704319
142,0,0,0.12689453,0.043561697,0.04978478,0.0,0.1268945336341858
143,0,0,0.12578253,0.04310292,0.049260497,0.0,0.1257825344800949
144,0,0,0.12932026,0.044565916,0.050932467,0.0,0.12932026386260986
145,0,0,0.1333283,0.04623556,0.05284065,0.0,0.13332830369472504
146,0,0,0.13314413,0.046158552,0.052752614,0.0,0.13314412534236908
147,0,0,0.1334141,0.046271443,0.052881658,0.0,0.1334141045808792
148,0,0,0.13456109,0.046751678,0.053430498,0.0,0.13456109166145325
149,0,0,0.13345644,0.046289146,0.052901864,0.0,0.13345643877983093
150,0,0,0.12907617,0.044464648,0.050816715,0.0,0.12907616794109344
151,0,0,0.13006678,0.04487592,0.051286757,0.0,0.13006678223609924
152,0,0,0.12871806,0.044316173,0.05064702,0.0,0.1287180632352829
153,0,0,0.12676564,0.04350847,0.049723923,0.0,0.126765638589859
154,0,0,0.12568498,0.043062747,0.049214542,0.0,0.1256849765777588
155,0,0,0.12299977,0.041959345,0.047953546,0.0,0.12299977242946625
156,0,0,0.12561661,0.043034554,0.049182355,0.0,0.12561661005020142
157,0,0,0.12973344,0.04473746,0.051128507,0.0,0.12973344326019287
158,0,0,0.131809,0.04560113,0.05211556,0.0,0.13180899620056152
159,0,0,0.13176459,0.045582652,0.0520944,0.0,0.13176459074020386
160,0,0,0.12955539,0.04466349,0.051043987,0.0,0.12955538928508759
161,0,0,0.12757698,0.043843746,0.05010712,0.0,0.12757697701454163
162,0,0,0.12683457,0.0435369,0.049756467,0.0,0.12683457136154175
163,0,0,0.12870808,0.044312,0.05064231,0.0,0.12870807945728302
164,0,0,0.12508737,0.04281664,0.048933327,0.0,0.12508736550807953
165,0,0,0.13219084,0.045760393,0.052297592,0.0,0.13219083845615387
166,0,0,0.130567,0.04508388,0.05152446,0.0,0.13056699931621552
167,0,0,0.13337903,0.04625678,0.05286491,0.0,0.1333790272474289
168,0,0,0.1262023,0.043276012,0.049458265,0.0,0.1262023001909256
169,0,0,0.12752485,0.04382217,0.050082505,0.0,0.12752485275268555
170,0,0,0.12483826,0.04271418,0.048816204,0.0,0.12483826279640198
171,0,0,0.1269174,0.043571115,0.049795568,0.0,0.12691740691661835
172,0,0,0.12538676,0.0429399,0.049074173,0.0,0.12538675963878632
173,0,0,0.12755942,0.043836474,0.050098836,0.0,0.12755942344665527
174,0,0,0.13177241,0.04558587,0.052098155,0.0,0.13177241384983063
175,0,0,0.12790535,0.043979585,0.05026239,0.0,0.12790535390377045
176,0,0,0.12574154,0.043086052,0.049241185,0.0,0.12574154138565063
177,0,0,0.12589504,0.043149292,0.049313486,0.0,0.12589503824710846
178,0,0,0.12748206,0.043804467,0.05006224,0.0,0.12748205661773682
179,0,0,0.12756142,0.04383731,0.05009979,0.0,0.12756142020225525
180,0,0,0.12702014,0.043613553,0.049844086,0.0,0.12702013552188873
181,0,0,0.12641332,0.043363035,0.049557745,0.0,0.12641331553459167
182,0,0,0.12791806,0.04398483,0.050268352,0.0,0.1279180645942688
183,0,0,0.12600063,0.043192804,0.049363256,0.0,0.12600062787532806
184,0,0,0.13073894,0.045155406,0.05160618,0.0,0.13073894381523132
185,0,0,0.12879044,0.044346154,0.050681353,0.0,0.12879043817520142
186,0,0,0.13285528,0.046037853,0.05261469,0.0,0.13285528123378754
187,0,0,0.13526373,0.047046423,0.053767323,0.0,0.13526372611522675
188,0,0,0.136796,0.04769045,0.05450338,0.0,0.1367959976196289
189,0,0,0.13260862,0.045934796,0.05249697,0.0,0.13260862231254578
190,0,0,0.13083477,0.04519528,0.051651776,0.0,0.13083477318286896
191,0,0,0.12896357,0.044417918,0.05076337,0.0,0.12896357476711273
192,0,0,0.12847857,0.04421693,0.050533593,0.0,0.12847857177257538
193,0,0,0.12942135,0.044607878,0.05098039,0.0,0.12942135334014893
194,0,0,0.12949044,0.044636548,0.05101317,0.0,0.1294904351234436
195,0,0,0.12800351,0.044020176,0.050308764,0.0,0.12800350785255432
196,0,0,0.1264452,0.043376207,0.049572766,0.0,0.1264452040195465
197,0,0,0.12939581,0.044597268,0.05096829,0.0,0.12939581274986267
198,0,0,0.12708458,0.043640196,0.049874485,0.0,0.12708458304405212
199,0,0,0.12604746,0.043212116,0.04938531,0.0,0.12604746222496033
200,0,0,0.12424417,0.04246992,0.048537076,0.0,0.12424416840076447
201,0,0,0.1285761,0.044257343,0.050579786,0.0,0.1285760998725891
202,0,0,0.12783064,0.04394865,0.050227046,0.0,0.1278306394815445
203,0,0,0.12696528,0.043590903,0.04981816,0.0,0.12696528434753418
204,0,0,0.12993293,0.04482031,0.05122316,0.0,0.1299329251050949
205,0,0,0.13072455,0.045149446,0.051599324,0.0,0.13072454929351807
206,0,0,0.13035999,0.04499781,0.051426053,0.0,0.13035999238491058
207,0,0,0.12843306,0.044198036,0.050512075,0.0,0.12843306362628937
208,0,0,0.12709266,0.043643534,0.0498783,0.0,0.1270926594734192
209,0,0,0.13288231,0.046049118,0.052627563,0.0,0.13288231194019318
210,0,0,0.13488741,0.04688853,0.0535869,0.0,0.13488741219043732
211,0,0,0.13102011,0.04527247,0.05173993,0.0,0.13102011382579803
212,0,0,0.13395686,0.046498597,0.053141236,0.0,0.13395686447620392
213,0,0,0.13381435,0.046438932,0.05307305,0.0,0.13381434977054596
214,0,0,0.13479137,0.046848238,0.053540826,0.0,0.13479137420654297
215,0,0,0.13223818,0.045780182,0.052320182,0.0,0.13223817944526672
216,0,0,0.13317204,0.046170235,0.052765965,0.0,0.13317203521728516
217,0,0,0.1300333,0.044861972,0.051270843,0.0,0.13003329932689667
218,0,0,0.12735066,0.043750167,0.05000019,0.0,0.12735065817832947
219,0,0,0.13085234,0.045202613,0.05166012,0.0,0.1308523416519165
220,0,0,0.1298838,0.044799864,0.051199853,0.0,0.1298837959766388
221,0,0,0.12445431,0.042556286,0.04863578,0.0,0.1244543120265007
222,0,0,0.12906352,0.044459403,0.050810754,0.0,0.12906351685523987
223,0,0,0.1328556,0.046037972,0.052614808,0.0,0.1328555941581726
224,0,0,0.15078485,0.053655207,0.061320186,0.0,0.15078485012054443
225,0,0,0.23740202,0.093775034,0.107171476,0.0,0.2374020218849182
226,0,0,0.40760663,0.18754643,0.21433884,0.0,0.4076066315174103
227,0,5,0.65791714,0.4962774,0.25587058,0.544781357049942,0.6579171419143677
228,0,0,0.56461924,0.2956221,0.30283713,0.06127929757349193,0.564619243144989
229,0,0,0.48582503,0.2374711,0.27139556,0.0,0.4858250319957733
230,0,0,0.32749447,0.14096206,0.1610995,0.0,0.32749447226524353
231,0,0,0.25011262,0.10010153,0.11440176,0.0,0.2501126229763031
232,0,0,0.58494556,0.33440948,0.2623585,0.20969153568148613,0.584945559501648
233,0,5,0.49631265,0.24452162,0.27945322,0.0,0.4963126480579376
234,0,5,0.4064493,0.1868416,0.21353322,0.0,0.4064492881298065
235,0,5,0.38485205,0.17386204,0.19869947,0.0,0.3848520517349243
236,0,5,0.40190482,0.18408304,0.21038061,0.0,0.401904821395874
237,0,0,0.49900135,0.24636835,0.27867144,0.005061726511485176,0.4990013539791107
238,0,0,0.20594281,0.07859111,0.08981842,0.0,0.2059428095817566
239,0,0,0.34404394,0.15022385,0.17168444,0.0,0.34404394030570984
240,0,5,0.5578642,0.34126276,0.21030217,0.31449659913778305,0.5578641891479492
241,0,0,0.594918,0.5222118,0.18216455,0.7256357669830322,0.7256357669830322
242,0,0,0.6010252,0.4543525,0.20207274,0.5550777018070221,0.6010252237319946
243,0,0,0.597116,0.3837132,0.23182738,0.3617284521460533,0.5971159934997559
244,0,0,0.23863685,0.09438485,0.10786837,0.0,0.23863685131072998
245,0,0,0.17641498,0.06496781,0.07424891,0.0,0.17641498148441315
246,0,0,0.2510249,0.10055983,0.114925504,0.0,0.25102490186691284
247,0,0,0.3389797,0.14736998,0.16842282,0.0,0.33897969126701355
248,0,0,0.38501963,0.17396152,0.19881314,0.0,0.3850196301937103
249,0,0,0.31461722,0.13388348,0.15300965,0.0,0.31461721658706665
250,0,0,0.26089832,0.10555565,0.12063503,0.0,0.26089832186698914
251,0,0,0.25779715,0.10397941,0.1188336,0.0,0.25779715180397034
252,0,0,0.29702666,0.12439418,0.14216477,0.0,0.297026664018631
253,0,0,0.6781096,0.45305747,0.30310857,0.37567494809627533,0.6781095862388611
254,0,5,0.48763233,0.23867989,0.27277696,0.0,0.4876323342323303
255,0,5,0.4225905,0.19675916,0.22486758,0.0,0.4225904941558838
256,0,5,0.66011274,0.4028626,0.3168701,0.2512025199830532,0.660112738609314
257,0,0,0.3695974,0.1648913,0.18844724,0.0,0.3695974051952362
258,0,0,0.22335917,0.08691317,0.09932929,0.0,0.22335916757583618
259,0,0,0.33418941,0.14468652,0.16535598,0.0,0.33418941497802734
260,0,0,0.18865393,0.070539296,0.080616355,0.0,0.18865393102169037
261,0,0,0.1802921,0.06672108,0.0762527,0.0,0.18029209971427917
262,0,0,0.18607838,0.06935793,0.07926619,0.0,0.18607838451862335
263,0,0,0.20190005,0.07668948,0.08764511,0.0,0.20190005004405975
264,0,0,0.17396891,0.06386721,0.07299113,0.0,0.17396891117095947
265,0,0,0.17103861,0.06255454,0.07149094,0.0,0.17103861272335052
266,0,0,0.20680945,0.079000235,0.09028602,0.0,0.20680944621562958
267,0,0,0.17892638,0.06610227,0.07554543,0.0,0.17892637848854065
268,0,0,0.21655576,0.08363736,0.095585525,0.0,0.21655575931072235
269,0,0,0.1915923,0.07189286,0.082163274,0.0,0.19159230589866638
270,0,0,0.206899,0.079042554,0.090334356,0.0,0.2068990021944046
271,0,0,0.20492157,0.07810968,0.08926821,0.0,0.20492157340049744
272,0,0,0.19138946,0.07179922,0.082056284,0.0,0.19138945639133453
273,0,0,0.2054614,0.078364074,0.08955896,0.0,0.20546139776706696
274,0,0,0.19476038,0.07335913,0.08383906,0.0,0.19476038217544556
275,0,0,0.21782635,0.084246695,0.096281946,0.0,0.21782635152339935
276,0,0,0.2772874,0.11399293,0.13027763,0.0,0.27728739380836487
277,0,0,0.21022975,0.08062005,0.09213722,0.0,0.210229754447937
278,0,0,0.257738,0.10394937,0.11879927,0.0,0.25773799419403076
279,0,0,0.23006555,0.09017336,0.10305524,0.0,0.23006555438041687
280,0,0,0.20726441,0.07921523,0.09053171,0.0,0.20726440846920013
281,0,0,0.15486473,0.05542314,0.06334072,0.0,0.15486472845077515
282,0,0,0.19883753,0.075256586,0.086007535,0.0,0.1988375335931778
283,0,0,0.20067263,0.076114416,0.08698785,0.0,0.20067262649536133
284,0,0,0.21875322,0.08469194,0.09679073,0.0,0.21875321865081787
285,0,0,0.22590876,0.08814895,0.100741684,0.0,0.22590875625610352
286,0,0,0.19305736,0.072570086,0.08293724,0.0,0.1930573582649231
287,0,0,0.19326937,0.072668195,0.08304936,0.0,0.19326937198638916
288,0,0,0.1730243,0.06344336,0.072506726,0.0,0.17302429676055908
289,0,0,0.15524603,0.05558902,0.06353027,0.0,0.15524603426456451
290,0,0,0.17305149,0.06345558,0.07252067,0.0,0.17305149137973785
291,1,1,0.24289027,0.096493304,0.11027807,0.0,0.24289026856422424
292,1,1,0.6838558,0.40331483,0.37023103,0.15872536040842533,0.6838557720184326
293,1,1,0.72886235,0.49044967,0.36121148,0.34877925366163254,0.7288623452186584
294,1,6,0.8361215,0.6280113,0.42909378,0.37494085542857647,0.8361214995384216
295,1,1,0.790013,0.64874816,0.40636063,0.5863652229309082,0.7900130152702332
296,1,6,0.8367207,0.6511879,0.44886148,0.4342059609480202,0.8367207050323486
297,1,6,0.8566816,0.61057895,0.4397431,0.26748572173528373,0.8566815853118896
298,1,6,0.84919524,0.6322498,0.42337996,0.3619607090950012,0.8491952419281006
299,1,6,0.8397313,0.6593609,0.42977917,0.4325351808220148,0.8397312760353088
300,1,1,0.7876284,0.6175902,0.4052561,0.5259822607040405,0.7876284122467041
301,1,1,0.7704454,0.64104277,0.37883443,0.6191252171993256,0.7704454064369202
302,1,1,0.7673045,0.5698874,0.38491148,0.46617957949638367,0.7673044800758362
303,1,1,0.76686305,0.5340706,0.4001603,0.3678606078028679,0.7668630480766296
304,1,1,0.7923803,0.5997095,0.416277,0.4709343761205673,0.7923802733421326
305,1,1,0.7389362,0.502059,0.3708607,0.355111800134182,0.738936185836792
306,1,1,0.7556787,0.5331188,0.3812394,0.39906857907772064,0.7556787133216858
307,1,1,0.6631861,0.39423805,0.33506924,0.20210492983460426,0.6631860733032227
308,1,1,0.60784763,0.325961,0.3570286,0.02712189411977306,0.6078476309776306
309,1,1,0.5511206,0.2828492,0.3232562,0.0,0.5511205792427063
310,1,1,0.53339833,0.27019268,0.30634385,0.004283666520677798,0.5333983302116394
311,1,1,0.6098477,0.32692373,0.37362713,0.0,0.6098477244377136
312,1,1,0.86963266,0.63151693,0.4875927,0.2772096134722233,0.8696326613426208
313,1,6,0.84549886,0.6618109,0.49443722,0.4583566188812256,0.8454988598823547
314,1,6,0.9060573,0.725736,0.55962396,0.3555802274495363,0.9060572981834412
315,1,5,0.8537405,0.5838293,0.5557072,0.19517098367214203,0.8537405133247375
316,1,6,0.8726449,0.676763,0.54072636,0.39902941562831984,0.8726449012756348
317,1,6,0.8617253,0.57364416,0.6129771,0.0745784561149776,0.8617252707481384
318,1,5,0.9136744,0.70686126,0.47814238,0.3440590687096119,0.9136744141578674
319,1,1,0.76845706,0.48033673,0.462875,0.15064231120049953,0.7684570550918579
320,1,1,0.43356678,0.20361108,0.23269838,0.0,0.43356677889823914
321,1,1,0.3098664,0.13130015,0.15005732,0.0,0.30986639857292175
322,1,1,0.2392575,0.09469175,0.10821915,0.0,0.23925749957561493
323,1,1,0.21484935,0.08282071,0.094652295,0.0,0.2148493528366089
324,1,1,0.2448032,0.09744555,0.11136627,0.0,0.24480320513248444
325,1,1,0.21686769,0.083786845,0.09575635,0.0,0.21686768531799316
326,1,1,0.19286099,0.07247919,0.08283341,0.0,0.19286099076271057
327,1,1,0.2103913,0.08069676,0.092224896,0.0,0.21039129793643951
328,1,1,0.20709415,0.07913476,0.09043974,0.0,0.20709414780139923
329,1,1,0.23753455,0.09384042,0.10724622,0.0,0.2375345528125763
330,1,1,0.3620533,0.16051447,0.1834451,0.0,0.3620533049106598
331,1,1,0.31313327,0.13307494,0.15208566,0.0,0.31313326954841614
332,1,1,0.33852538,0.14711481,0.16813117,0.0,0.3385253846645355
333,1,1,0.27323714,0.11189103,0.12787545,0.0,0.2732371389865875
334,1,1,0.18728715,0.06991178,0.07989919,0.0,0.18728715181350708
335,1,1,0.19093417,0.07158917,0.0818162,0.0,0.1909341663122177
336,1,1,0.23106542,0.09066206,0.103613794,0.0,0.23106542229652405
337,1,1,0.3053203,0.12884235,0.14724839,0.0,0.30532029271125793
338,1,1,0.28024137,0.115532875,0.13203758,0.0,0.28024137020111084
339,1,1,0.21993972,0.085262716,0.097443104,0.0,0.219939723610878
340,1,1,0.13366202,0.046375155,0.05300021,0.0,0.13366201519966125
341,1,1,0.11576151,0.039014757,0.044588268,0.0,0.11576151102781296
342,1,1,0.110163875,0.03676784,0.04202038,0.0,0.11016387492418289
343,1,1,0.12194207,0.041526318,0.04745871,0.0,0.12194207310676575
344,1,1,0.12294542,0.041937053,0.047928095,0.0,0.12294542044401169
345,1,1,0.12670447,0.043483198,0.049695075,0.0,0.12670446932315826
346,1,1,0.13167618,0.045545757,0.05205232,0.0,0.13167618215084076
347,1,1,0.1679142,0.061161816,0.0698992,0.0,0.16791419684886932
348,1,1,0.16147827,0.058315635,0.06664646,0.0,0.16147826611995697
349,1,1,0.15834881,0.05694288,0.06507754,0.0,0.15834881365299225
350,1,1,0.17646888,0.06499207,0.074276686,0.0,0.1764688789844513
351,1,1,0.15238778,0.05434829,0.06211233,0.0,0.15238778293132782
352,1,1,0.12851319,0.044231236,0.050549984,0.0,0.1285131871700287
353,1,1,0.14966936,0.05317402,0.060770273,0.0,0.1496693640947342
354,1,1,0.15036188,0.053472638,0.06111157,0.0,0.15036188066005707
355,1,1,0.19197722,0.07207066,0.08236647,0.0,0.19197721779346466
356,1,1,0.35148156,0.15444684,0.17651069,0.0,0.351481556892395
357,1,1,0.28841525,0.11982447,0.13694227,0.0,0.28841525316238403
358,1,1,0.3048632,0.12859601,0.14696687,0.0,0.30486321449279785
359,1,1,0.3132199,0.13312209,0.15213954,0.0,0.31321990489959717
360,1,1,0.2014877,0.076496184,0.08742422,0.0,0.2014877051115036
361,1,1,0.15901132,0.057232857,0.065409005,0.0,0.15901131927967072
362,1,1,0.17952618,0.066373885,0.07585585,0.0,0.1795261800289154
363,1,1,0.22381948,0.08713597,0.099583924,0.0,0.22381947934627533
364,1,1,0.22282128,0.086652994,0.099031985,0.0,0.22282128036022186
365,1,1,0.20890065,0.07998967,0.09141672,0.0,0.20890064537525177
366,1,1,0.19506241,0.07349932,0.08399922,0.0,0.19506241381168365
367,1,1,0.17401367,0.06388736,0.07301408,0.0,0.1740136742591858
368,1,1,0.17144042,0.06273419,0.07169616,0.0,0.17144042253494263
369,1,1,0.21342695,0.08214152,0.093876064,0.0,0.21342694759368896
370,1,1,0.24474217,0.09741515,0.11133164,0.0,0.24474216997623444
371,1,1,0.2894749,0.1203841,0.13758183,0.0,0.2894749045372009
372,1,1,0.19309561,0.07258779,0.08295745,0.0,0.1930956095457077
