window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.9382483,0.76824915,0.60206854,0.35936084389686584,0.9382482767105103
2,0,6,0.9334773,0.78137213,0.58396757,0.40497541427612305,0.9334772825241089
3,0,5,0.83968097,0.5443958,0.5971765,0.04373262985609472,0.8396809697151184
4,0,7,0.9307178,0.73516273,0.6116661,0.2849335428327322,0.9307178258895874
5,0,0,0.80605316,0.594098,0.44118613,0.4161202162504196,0.8060531616210938
6,0,0,0.7875422,0.5467989,0.4308405,0.33962690085172653,0.7875422239303589
7,0,0,0.43310407,0.2033205,0.23236626,0.0,0.4331040680408478
8,0,0,0.3846988,0.17377114,0.19859558,0.0,0.3846988081932068
9,0,0,0.28848612,0.1198619,0.136985,0.0,0.288486123085022
10,0,0,0.18864237,0.07053399,0.080610275,0.0,0.18864236772060394
11,0,0,0.19541767,0.07366425,0.08418769,0.0,0.19541767239570618
12,0,0,0.23032165,0.090298474,0.10319823,0.0,0.23032164573669434
13,0,0,0.21080635,0.080893934,0.0924502,0.0,0.21080635488033295
14,0,0,0.18635985,0.0694868,0.07941347,0.0,0.18635985255241394
15,0,0,0.19925462,0.075451314,0.0862301,0.0,0.1992546170949936
16,0,0,0.15979546,0.057576537,0.0658018,0.0,0.15979546308517456
17,0,0,0.15530486,0.05561459,0.06355953,0.0,0.15530486404895782
18,0,0,0.14843218,0.05264151,0.06016171,0.0,0.1484321802854538
19,0,0,0.14414424,0.050804794,0.058062613,0.0,0.1441442370414734
20,0,0,0.14099889,0.04946655,0.056533217,0.0,0.14099888503551483
21,0,0,0.14540136,0.051341772,0.058676302,0.0,0.14540135860443115
22,0,0,0.14999358,0.05331379,0.060930073,0.0,0.14999358355998993
23,0,0,0.14377463,0.05064714,0.05788243,0.0,0.1437746286392212
24,0,0,0.15226324,0.05429429,0.06205064,0.0,0.15226323902606964
25,0,0,0.15186457,0.054121852,0.061853528,0.0,0.15186457335948944
26,0,0,0.1497301,0.053200126,0.060800195,0.0,0.14973010122776031
27,0,0,0.15588143,0.055865645,0.06384647,0.0,0.15588143467903137
28,0,0,0.16071936,0.057982087,0.066265225,0.0,0.1607193648815155
29,0,0,0.15574503,0.05580622,0.06377858,0.0,0.1557450294494629
30,0,0,0.15673406,0.0562374,0.06427127,0.0,0.15673406422138214
31,0,0,0.15624125,0.056022465,0.0640257,0.0,0.1562412530183792
32,0,0,0.14973019,0.053200185,0.060800195,0.0,0.14973019063472748
33,0,0,0.14394565,0.050720036,0.057965755,0.0,0.14394564926624298
34,0,0,0.13443907,0.046700537,0.053372085,0.0,0.13443906605243683
35,0,0,0.13288383,0.046049774,0.05262834,0.0,0.13288383185863495
