window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
37,0,0,0.13214818,0.04574263,0.052277267,0.0,0.13214817643165588
38,0,0,0.13295382,0.04607904,0.052661717,0.0,0.13295382261276245
39,0,0,0.13554205,0.047163248,0.053900898,0.0,0.13554205000400543
40,0,0,0.13326477,0.046208978,0.05281031,0.0,0.13326476514339447
41,0,0,0.15728143,0.056476295,0.06454438,0.0,0.15728142857551575
42,0,0,0.16392662,0.059394777,0.06787974,0.0,0.1639266163110733
43,0,0,0.17634542,0.06493646,0.07421309,0.0,0.17634542286396027
44,0,0,0.17392825,0.06384897,0.07297027,0.0,0.17392824590206146
45,0,0,0.17077276,0.062435746,0.071355164,0.0,0.1707727611064911
46,0,0,0.15389314,0.05500096,0.062858224,0.0,0.1538931429386139
47,0,0,0.13921344,0.048710346,0.05566895,0.0,0.1392134428024292
48,0,0,0.14043662,0.04922813,0.056260765,0.0,0.14043661952018738
49,0,0,0.14614795,0.051661253,0.05904144,0.0,0.1461479514837265
50,0,0,0.14651453,0.05181831,0.05922097,0.0,0.14651453495025635
51,0,0,0.14717223,0.05210036,0.059543252,0.0,0.1471722275018692
52,0,0,0.14468382,0.051035106,0.058325827,0.0,0.1446838229894638
53,0,0,0.13336861,0.04625243,0.052859902,0.0,0.1333686113357544
54,0,0,0.133798,0.046432078,0.05306524,0.0,0.1337980031967163
55,0,0,0.13689658,0.04773283,0.05455178,0.0,0.13689658045768738
56,0,0,0.13807225,0.048228323,0.055118084,0.0,0.13807225227355957
57,0,0,0.1430199,0.050325513,0.057514906,0.0,0.143019899725914
58,0,0,0.13887958,0.048569262,0.05550772,0.0,0.13887958228588104
59,0,0,0.14098889,0.04946232,0.05652833,0.0,0.14098888635635376
60,0,0,0.14121266,0.04955727,0.05663687,0.0,0.14121265709400177
61,0,0,0.1399581,0.049025416,0.05602908,0.0,0.13995809853076935
62,0,0,0.13937327,0.048777938,0.055746257,0.0,0.1393732726573944
63,0,0,0.13805571,0.04822135,0.055110157,0.0,0.1380557119846344
64,0,0,0.14116505,0.049537063,0.056613803,0.0,0.14116504788398743
65,0,0,0.14181566,0.04981333,0.05692953,0.0,0.1418156623840332
66,0,0,0.13801567,0.04820448,0.055090785,0.0,0.13801567256450653
67,0,0,0.13931607,0.04875374,0.05571854,0.0,0.13931606709957123
68,0,0,0.14506835,0.051199377,0.05851358,0.0,0.14506834745407104
69,0,0,0.14537573,0.051330805,0.058663785,0.0,0.14537572860717773
70,0,0,0.14014433,0.049104333,0.056119204,0.0,0.14014433324337006
71,0,0,0.14116956,0.04953897,0.05661595,0.0,0.14116956293582916
72,0,0,0.14047106,0.049242735,0.056277394,0.0,0.14047105610370636
73,0,0,0.13435411,0.046664953,0.053331375,0.0,0.1343541145324707
74,0,0,0.13193387,0.045653224,0.052175105,0.0,0.13193386793136597
75,0,0,0.13141713,0.045437813,0.051928937,0.0,0.13141712546348572
76,0,0,0.13321796,0.046189427,0.0527879,0.0,0.1332179605960846
77,0,0,0.13344848,0.046285808,0.05289811,0.0,0.13344848155975342
78,0,0,0.13379176,0.046429455,0.05306226,0.0,0.1337917596101761
79,0,0,0.13676427,0.0476771,0.054488122,0.0,0.1367642730474472
80,0,0,0.13696767,0.04776275,0.054585993,0.0,0.13696767389774323
81,0,0,0.14013141,0.04909885,0.056112945,0.0,0.140131413936615
82,0,0,0.13892934,0.048590243,0.05553174,0.0,0.1389293372631073
83,0,0,0.1373399,0.04791951,0.054765165,0.0,0.13733990490436554
84,0,0,0.13965215,0.048895955,0.055881083,0.0,0.13965214788913727
85,0,0,0.13849668,0.048407495,0.055322826,0.0,0.13849668204784393
86,0,0,0.13443895,0.046700478,0.053372025,0.0,0.13443894684314728
87,0,0,0.1340607,0.04654205,0.053190887,0.0,0.13406069576740265
88,0,0,0.13487305,0.04688251,0.053579986,0.0,0.13487304747104645
89,0,0,0.13789512,0.04815358,0.05503267,0.0,0.1378951221704483
90,0,0,0.13340265,0.046266675,0.052876174,0.0,0.13340264558792114
91,0,0,0.13542536,0.047114253,0.05384487,0.0,0.1354253590106964
92,0,0,0.14006291,0.04906982,0.056079805,0.0,0.14006291329860687
93,0,0,0.14000356,0.04904467,0.056051075,0.0,0.14000356197357178
94,0,0,0.14333291,0.05045885,0.057667255,0.0,0.14333291351795197
95,0,0,0.14342664,0.050498784,0.057712913,0.0,0.14342664182186127
96,0,0,0.1457042,0.051471293,0.05882442,0.0,0.14570419490337372
97,0,0,0.15064493,0.053594768,0.061251163,0.0,0.1506449282169342
98,0,0,0.14490323,0.051128864,0.058432937,0.0,0.14490322768688202
99,0,0,0.14268053,0.05018109,0.0573498,0.0,0.14268052577972412
100,0,0,0.14321996,0.050410748,0.05761224,0.0,0.1432199627161026
101,0,0,0.13678545,0.04768604,0.054498315,0.0,0.13678544759750366
102,0,0,0.13578983,0.047267318,0.05401981,0.0,0.13578982651233673
103,0,0,0.13159318,0.045511186,0.05201274,0.0,0.13159318268299103
104,0,0,0.14310206,0.0503605,0.0575549,0.0,0.14310206472873688
105,0,0,0.16668247,0.060614765,0.06927401,0.0,0.16668246686458588
106,0,0,0.24054238,0.095327914,0.108946145,0.0,0.24054238200187683
107,0,0,0.29161018,0.12151408,0.13887322,0.0,0.2916101813316345
108,0,0,0.26884395,0.10962361,0.12528414,0.0,0.26884394884109497
109,0,0,0.25627103,0.10320604,0.117949784,0.0,0.25627103447914124
110,0,0,0.23708075,0.093616545,0.10699034,0.0,0.23708075284957886
111,0,0,0.23545681,0.09281647,0.106076,0.0,0.23545680940151215
112,0,0,0.22780794,0.08907241,0.101797044,0.0,0.2278079390525818
113,0,0,0.40650222,0.1868738,0.21357006,0.0,0.40650221705436707
114,0,0,0.29668543,0.124212205,0.1419568,0.0,0.29668542742729187
115,0,0,0.26938212,0.10990065,0.12560076,0.0,0.269382119178772
116,0,0,0.3456503,0.1511327,0.17272311,0.0,0.3456502854824066
117,0,0,0.31517902,0.13418996,0.15336001,0.0,0.3151790201663971
118,0,0,0.19007075,0.07119119,0.08136141,0.0,0.1900707483291626
119,0,0,0.23898904,0.094558954,0.10806733,0.0,0.23898904025554657
120,0,0,0.21875425,0.08469242,0.09679133,0.0,0.21875424683094025
121,0,0,0.26607642,0.10820186,0.12365931,0.0,0.2660764157772064
122,0,0,0.28691566,0.119033754,0.1360386,0.0,0.28691565990448
123,0,0,0.27523565,0.11292678,0.1290592,0.0,0.275235652923584
124,0,0,0.21632013,0.083524466,0.09545654,0.0,0.21632012724876404
125,0,0,0.27954587,0.11516976,0.13162261,0.0,0.2795458734035492
126,0,0,0.33155027,0.1432147,0.16367394,0.0,0.331550270318985
127,0,0,0.251299,0.10069764,0.11508304,0.0,0.2512989938259125
128,0,0,0.27168992,0.11109102,0.12696111,0.0,0.27168992161750793
129,0,0,0.27953458,0.11516386,0.13161588,0.0,0.27953457832336426
130,0,0,0.2461989,0.09814191,0.11216211,0.0,0.2461988925933838
131,0,0,0.24635975,0.098222196,0.112253964,0.0,0.24635975062847137
132,0,0,0.18385705,0.068342805,0.078106046,0.0,0.1838570535182953
133,0,0,0.253573,0.10184282,0.11639178,0.0,0.2535730004310608
134,0,0,0.25008732,0.100088835,0.114387274,0.0,0.25008732080459595
135,0,0,0.2685067,0.1094501,0.12508577,0.0,0.2685067057609558
136,0,0,0.30055127,0.12627894,0.14431882,0.0,0.30055126547813416
137,0,0,0.365199,0.16233474,0.18552542,0.0,0.3651989996433258
138,0,0,0.27375263,0.11215794,0.1281805,0.0,0.2737526297569275
139,0,0,0.31798726,0.1357252,0.15511453,0.0,0.31798726320266724
140,0,0,0.23817272,0.09415549,0.10760629,0.0,0.2381727248430252
141,0,0,0.25260374,0.10135424,0.1158334,0.0,0.2526037395000458
142,0,0,0.21681087,0.083759606,0.09572524,0.0,0.21681086719036102
143,0,0,0.33463106,0.14493328,0.16563803,0.0,0.3346310555934906
144,0,0,0.2888978,0.12007922,0.13723338,0.0,0.2888978123664856
145,0,0,0.25237495,0.101238966,0.115701735,0.0,0.25237494707107544
146,0,0,0.23277707,0.09150022,0.1045717,0.0,0.23277707397937775
147,0,0,0.20495777,0.07812673,0.0892877,0.0,0.2049577683210373
148,0,0,0.1750872,0.06436986,0.07356554,0.0,0.17508719861507416
149,0,0,0.15787457,0.056735456,0.064840555,0.0,0.15787456929683685
150,0,0,0.1626069,0.05881256,0.06721437,0.0,0.16260689496994019
151,0,0,0.16072579,0.05798489,0.066268444,0.0,0.16072578728199005
152,0,0,0.17989707,0.06654197,0.07604796,0.0,0.17989706993103027
153,0,0,0.19155484,0.07187557,0.082143545,0.0,0.19155484437942505
154,0,0,0.2101651,0.080589354,0.09210211,0.0,0.2101650983095169
155,0,0,0.20333366,0.07736254,0.08841431,0.0,0.20333366096019745
156,0,0,0.23581636,0.0929935,0.10627824,0.0,0.2358163595199585
157,0,0,0.18770805,0.0701049,0.08011985,0.0,0.1877080500125885
158,0,0,0.20191385,0.07669598,0.087652564,0.0,0.20191384851932526
159,0,0,0.20383014,0.07759595,0.08868104,0.0,0.20383013784885406
160,0,0,0.17582852,0.064703524,0.07394689,0.0,0.17582851648330688
161,0,0,0.18354508,0.06820053,0.077943504,0.0,0.1835450828075409
162,0,0,0.16715045,0.060822487,0.069511354,0.0,0.16715045273303986
163,0,0,0.18197367,0.067484915,0.07712561,0.0,0.1819736659526825
164,0,0,0.18646093,0.06953311,0.0794664,0.0,0.1864609271287918
165,0,0,0.18135957,0.06720573,0.076806605,0.0,0.18135957419872284
166,0,0,0.22974786,0.09001821,0.102877975,0.0,0.22974786162376404
167,0,0,0.20568727,0.07847059,0.08968067,0.0,0.2056872695684433
168,0,0,0.28973517,0.120521665,0.13773906,0.0,0.28973516821861267
169,0,0,0.23014589,0.09021258,0.10310012,0.0,0.2301458865404129
170,0,0,0.21489808,0.08284402,0.09467888,0.0,0.21489807963371277
171,0,0,0.21781012,0.08423889,0.096273065,0.0,0.21781012415885925
172,0,0,0.20477237,0.07803941,0.08918786,0.0,0.20477236807346344
173,0,0,0.16990751,0.062049508,0.07091373,0.0,0.16990751028060913
174,0,0,0.17968461,0.06644565,0.07593793,0.0,0.1796846091747284
175,0,0,0.1961239,0.07399237,0.08456272,0.0,0.1961238980293274
176,0,0,0.24968658,0.09988767,0.11415738,0.0,0.2496865838766098
177,0,0,0.23231721,0.09127486,0.10431409,0.0,0.23231720924377441
178,0,0,0.3495391,0.15334028,0.17524606,0.0,0.3495391011238098
179,0,0,0.2705189,0.11048657,0.12627035,0.0,0.2705188989639282
180,0,0,0.22534901,0.08787727,0.100431144,0.0,0.22534900903701782
181,0,0,0.1874651,0.06999344,0.07999247,0.0,0.187465101480484
182,0,0,0.16339919,0.05916196,0.06761366,0.0,0.16339918971061707
183,0,0,0.18914434,0.07076478,0.080874026,0.0,0.1891443431377411
184,0,0,0.21516635,0.08297229,0.09482545,0.0,0.2151663452386856
185,0,0,0.21923092,0.0849216,0.09705329,0.0,0.21923092007637024
186,0,0,0.20445238,0.07788873,0.08901566,0.0,0.20445238053798676
187,0,0,0.21738218,0.08403355,0.09603834,0.0,0.21738217771053314
188,0,0,0.2595878,0.1048888,0.11987287,0.0,0.2595877945423126
189,0,0,0.17977111,0.06648487,0.07598275,0.0,0.17977111041545868
190,0,0,0.18054838,0.06683737,0.07638556,0.0,0.18054838478565216
191,0,0,0.20794745,0.079538286,0.0909009,0.0,0.20794744789600372
192,0,0,0.22843887,0.08937973,0.102148294,0.0,0.2284388691186905
193,0,0,0.40194944,0.18411005,0.21041143,0.0,0.4019494354724884
194,0,0,0.33796132,0.1467982,0.16776937,0.0,0.3379613161087036
195,0,0,0.33769402,0.14664823,0.16759795,0.0,0.3376940190792084
196,0,0,0.33510044,0.14519566,0.1659379,0.0,0.3351004421710968
197,0,0,0.19852549,0.07511091,0.08584106,0.0,0.19852548837661743
198,0,0,0.24815167,0.09911835,0.11327809,0.0,0.24815167486667633
199,0,0,0.21321017,0.082038164,0.09375787,0.0,0.21321016550064087
200,0,0,0.2611864,0.10570234,0.1208027,0.0,0.2611863911151886
201,0,0,0.20915706,0.080111146,0.091555655,0.0,0.2091570645570755
202,0,0,0.18901177,0.070703804,0.08080435,0.0,0.18901176750659943
203,0,0,0.16900551,0.061647475,0.07045424,0.0,0.16900551319122314
204,0,0,0.1690777,0.0616796,0.07049096,0.0,0.16907769441604614
205,0,0,0.17356224,0.0636847,0.07278246,0.0,0.17356224358081818
206,0,0,0.22344169,0.0869531,0.09937495,0.0,0.2234416902065277
207,0,0,0.26332673,0.10679436,0.1220507,0.0,0.2633267343044281
208,0,0,0.27375874,0.1121611,0.12818414,0.0,0.27375873923301697
209,0,0,0.31051698,0.13165301,0.1504606,0.0,0.31051698327064514
210,0,0,0.55924857,0.28875512,0.33000582,0.0,0.5592485666275024
211,0,5,0.8611795,0.68503225,0.48080045,0.4259562073275447,0.8611794710159302
212,0,0,0.56545055,0.29330212,0.3352024,0.0,0.5654505491256714
213,0,0,0.6588095,0.38609755,0.33847153,0.17986990325152874,0.6588094830513
214,0,0,0.41304952,0.19087428,0.21814203,0.0,0.41304951906204224
215,0,0,0.26381657,0.107044816,0.122336924,0.0,0.26381656527519226
216,0,0,0.2500547,0.10007244,0.11436856,0.0,0.2500546872615814
217,0,0,0.53119445,0.26861864,0.30699277,0.0,0.5311944484710693
218,0,0,0.38870385,0.17615283,0.20131749,0.0,0.388703852891922
219,0,0,0.45702246,0.218552,0.24977368,0.0,0.45702245831489563
220,0,0,0.330272,0.14250356,0.16286117,0.0,0.33027198910713196
221,0,0,0.24084674,0.09547877,0.10911858,0.0,0.24084673821926117
222,0,0,0.15373386,0.05493182,0.06277925,0.0,0.15373386442661285
223,0,0,0.1382282,0.048294127,0.055193305,0.0,0.13822819292545319
224,0,0,0.14079839,0.049381495,0.056436002,0.0,0.1407983899116516
225,0,0,0.1585958,0.057050943,0.0652011,0.0,0.15859580039978027
226,0,0,0.17727853,0.06535739,0.07469416,0.0,0.177278533577919
227,0,0,0.16478778,0.059775412,0.06831473,0.0,0.16478778421878815
228,0,0,0.17143744,0.062732816,0.07169467,0.0,0.17143744230270386
229,0,0,0.17217031,0.06306076,0.072069466,0.0,0.17217031121253967
230,0,0,0.1862661,0.06944388,0.07936442,0.0,0.18626609444618225
231,0,0,0.17290804,0.06339127,0.07244718,0.0,0.17290803790092468
232,0,0,0.16137935,0.058272183,0.06659675,0.0,0.1613793522119522
233,0,0,0.17004351,0.062110186,0.07098305,0.0,0.17004351317882538
234,0,0,0.20652904,0.07886779,0.09013468,0.0,0.20652903616428375
235,0,0,0.19301261,0.07254934,0.08291358,0.0,0.19301261007785797
236,0,0,0.17780715,0.0655961,0.07496697,0.0,0.17780715227127075
237,0,0,0.17580178,0.064691484,0.073933125,0.0,0.17580178380012512
238,0,0,0.2061595,0.07869339,0.08993524,0.0,0.20615950226783752
239,0,0,0.16242936,0.058734357,0.06712496,0.0,0.16242936253547668
240,0,0,0.15630388,0.056049764,0.06405687,0.0,0.15630388259887695
241,0,0,0.1546384,0.055324733,0.06322825,0.0,0.1546383947134018
242,0,0,0.15319619,0.054698586,0.062512636,0.0,0.15319618582725525
243,0,0,0.13848752,0.04840362,0.055318415,0.0,0.13848751783370972
244,0,0,0.14466205,0.051025808,0.058315217,0.0,0.1446620523929596
245,0,0,0.1437482,0.050635874,0.057869554,0.0,0.1437481939792633
246,0,0,0.15006308,0.053343713,0.060964286,0.0,0.15006308257579803
247,0,0,0.17181943,0.0629037,0.07189,0.0,0.17181943356990814
248,0,0,0.16757227,0.061009824,0.06972551,0.0,0.1675722748041153
249,0,0,0.16610342,0.06035793,0.068980515,0.0,0.16610342264175415
250,0,0,0.16696018,0.060737967,0.069414854,0.0,0.16696017980575562
251,0,0,0.15685216,0.056288898,0.06433016,0.0,0.15685215592384338
252,0,0,0.16713752,0.060816705,0.06950486,0.0,0.1671375185251236
253,0,0,0.15757136,0.056602955,0.0646891,0.0,0.15757136046886444
254,0,0,0.17234144,0.06313741,0.072157025,0.0,0.17234143614768982
255,0,0,0.15486345,0.055422544,0.06334007,0.0,0.15486344695091248
256,0,0,0.15837939,0.05695623,0.06509286,0.0,0.15837939083576202
257,0,0,0.17557554,0.06458962,0.07381672,0.0,0.17557553946971893
258,0,0,0.16151,0.05832964,0.06666243,0.0,0.16151000559329987
259,0,0,0.1577747,0.056691825,0.064790666,0.0,0.15777470171451569
260,0,0,0.14560802,0.051430166,0.058777332,0.0,0.14560802280902863
261,0,0,0.143036,0.050332367,0.057522714,0.0,0.14303599298000336
262,0,0,0.1507942,0.05365926,0.061324835,0.0,0.15079419314861298
263,0,0,0.13720088,0.04786098,0.05469823,0.0,0.13720087707042694
264,0,0,0.14892145,0.052851856,0.060402155,0.0,0.1489214450120926
265,0,0,0.15649053,0.056131184,0.064149916,0.0,0.1564905345439911
266,0,0,0.1472089,0.052116036,0.059561193,0.0,0.14720889925956726
267,0,0,0.15332158,0.054752946,0.062574804,0.0,0.15332157909870148
268,0,0,0.15335268,0.054766417,0.06259018,0.0,0.15335267782211304
269,0,0,0.16017014,0.057740927,0.06598967,0.0,0.16017013788223267
270,0,0,0.17380582,0.06379402,0.07290745,0.0,0.1738058179616928
271,0,0,0.161585,0.058362603,0.06670016,0.0,0.1615850031375885
272,0,0,0.15902889,0.057240546,0.06541777,0.0,0.15902888774871826
273,0,0,0.15912683,0.05728346,0.06546682,0.0,0.15912683308124542
274,0,0,0.17866753,0.06598514,0.07541156,0.0,0.17866753041744232
275,0,0,0.15970533,0.05753702,0.06575662,0.0,0.15970532596111298
276,0,0,0.1498323,0.053244293,0.06085056,0.0,0.14983229339122772
277,0,0,0.14593124,0.05156851,0.058935404,0.0,0.14593124389648438
278,0,0,0.15206537,0.054208696,0.06195283,0.0,0.15206536650657654
279,0,0,0.14526741,0.051284492,0.058610857,0.0,0.14526741206645966
280,0,0,0.13720578,0.047863007,0.054700613,0.0,0.13720577955245972
281,0,0,0.14225926,0.05000186,0.057145,0.0,0.14225925505161285
282,0,0,0.14885569,0.052823603,0.06036985,0.0,0.14885568618774414
283,0,0,0.14703338,0.052040756,0.059475124,0.0,0.14703337848186493
284,0,0,0.1475925,0.052280724,0.059749365,0.0,0.14759249985218048
285,0,0,0.1595985,0.05749017,0.065703094,0.0,0.15959849953651428
286,0,0,0.1667884,0.060661733,0.06932771,0.0,0.16678839921951294
287,0,0,0.17007092,0.062122405,0.07099706,0.0,0.17007091641426086
288,0,0,0.16111352,0.0581553,0.06646317,0.0,0.16111351549625397
289,0,0,0.163303,0.059119523,0.06756514,0.0,0.16330300271511078
290,0,0,0.16186918,0.058487654,0.06684303,0.0,0.16186918318271637
291,1,5,0.7505304,0.54460484,0.36766374,0.4457980990409851,0.7505304217338562
292,1,5,0.53950393,0.27534187,0.2969033,0.03110300697153434,0.5395039319992065
293,1,5,0.8110687,0.5379349,0.45020795,0.19072385039180517,0.8110687136650085
294,1,1,0.9476041,0.8032782,0.547207,0.41083773225545883,0.9476041197776794
295,1,7,0.90787786,0.75118446,0.50694156,0.424018246907508,0.9078778624534607
296,1,1,0.88178164,0.71272767,0.45864153,0.4448714777827263,0.8817816376686096
297,1,1,0.84971607,0.68330276,0.39326185,0.48503633588552475,0.849716067314148
298,1,1,0.81282,0.6001392,0.37586057,0.37809181585907936,0.8128200173377991
299,1,1,0.85008675,0.65882653,0.4049238,0.4320785850286484,0.8500867486000061
300,1,1,0.87149465,0.711705,0.43714404,0.46699927002191544,0.8714946508407593
301,1,1,0.86121106,0.6660645,0.46960658,0.38401215709745884,0.8612110614776611
302,1,6,0.9087623,0.6792463,0.6276125,0.26017068326473236,0.9087622761726379
303,1,6,0.8924627,0.7579901,0.4725843,0.507746011018753,0.8924626708030701
304,1,7,0.8671928,0.67626965,0.49729633,0.39171315217390656,0.867192804813385
305,1,6,0.90780544,0.6949592,0.547817,0.2971991466356485,0.9078054428100586
306,1,1,0.80639315,0.60588765,0.42255574,0.4308904146309942,0.8063931465148926
307,1,1,0.8464182,0.6053506,0.4554441,0.2833228353410959,0.8464182019233704
308,1,1,0.8137309,0.54634774,0.45256484,0.21351535758003592,0.8137308955192566
309,1,1,0.77904373,0.52732074,0.4282242,0.3052491396665573,0.7790437340736389
310,1,1,0.78566974,0.5569613,0.42127073,0.3766988590359688,0.78566974401474
311,1,1,0.7386381,0.5543159,0.3464597,0.5023273676633835,0.7386381030082703
312,1,1,0.6272545,0.3601089,0.3101853,0.17739355936646461,0.6272544860839844
313,1,1,0.59363943,0.34656423,0.26196885,0.23468289896845818,0.5936394333839417
314,1,1,0.53095686,0.27532542,0.26000047,0.09564993996173143,0.5309568643569946
315,1,1,0.34102657,0.14852136,0.16973871,0.0,0.34102657437324524
316,1,1,0.71452475,0.50428563,0.32984167,0.4313483238220215,0.7145247459411621
317,1,1,0.44063702,0.20807159,0.23779613,0.0,0.4406370222568512
318,1,1,0.31092057,0.13187206,0.15071094,0.0,0.3109205663204193
319,1,1,0.26552057,0.10791689,0.12333363,0.0,0.2655205726623535
320,1,1,0.20431751,0.07782525,0.088943124,0.0,0.20431751012802124
321,1,1,0.22487521,0.08764744,0.100168526,0.0,0.22487521171569824
322,1,1,0.38951904,0.17663896,0.20187318,0.0,0.3895190358161926
323,1,6,0.7385514,0.6233572,0.33678007,0.6573492288589478,0.7385513782501221
324,1,6,0.72996753,0.43516266,0.4427032,0.09559476841241121,0.7299675345420837
325,1,6,0.7193532,0.42730844,0.3982731,0.09277733834460378,0.719353199005127
326,1,7,0.7576916,0.61669594,0.36226726,0.5994240939617157,0.7576916217803955
327,1,6,0.8138441,0.60464,0.38901895,0.38382296077907085,0.8138440847396851
328,1,6,0.7870369,0.6246964,0.4034598,0.5433381646871567,0.7870368957519531
329,1,1,0.7248431,0.4560033,0.38600165,0.23650363460183144,0.7248430848121643
330,1,1,0.7490632,0.4795779,0.41145802,0.23910420387983322,0.7490631937980652
331,1,1,0.7457944,0.48344553,0.3997947,0.26725028082728386,0.745794415473938
332,1,1,0.74595714,0.47163284,0.41452897,0.21783993765711784,0.7459571361541748
333,1,1,0.8250123,0.63116765,0.46361738,0.4510049521923065,0.8250123262405396
334,1,7,0.8229326,0.6296734,0.46032703,0.45377443730831146,0.8229326009750366
335,1,1,0.78340423,0.53696394,0.4295541,0.3222082033753395,0.7834042310714722
336,1,1,0.53151387,0.27089083,0.2811864,0.04970536532346159,0.5315138697624207
337,1,1,0.29145446,0.12143159,0.13877892,0.0,0.2914544641971588
338,1,1,0.18784232,0.07016653,0.0801903,0.0,0.18784232437610626
339,1,1,0.16853231,0.061436772,0.07021344,0.0,0.16853231191635132
340,1,1,0.16676715,0.060652316,0.06931692,0.0,0.1667671501636505
341,1,1,0.18894075,0.07067114,0.080767035,0.0,0.18894074857234955
342,1,1,0.1823171,0.06764114,0.077304184,0.0,0.1823170930147171
343,1,1,0.17370357,0.06374812,0.072854936,0.0,0.17370356619358063
344,1,1,0.14917439,0.052960753,0.06052661,0.0,0.14917439222335815
345,1,1,0.13304578,0.046117425,0.052705646,0.0,0.13304577767848969
346,1,1,0.15289208,0.05456674,0.062361956,0.0,0.1528920829296112
347,1,1,0.14981021,0.053234756,0.060839713,0.0,0.14981020987033844
348,1,1,0.19102871,0.0716328,0.081866026,0.0,0.19102871417999268
349,1,1,0.14643846,0.051785707,0.059183657,0.0,0.14643846452236176
350,1,1,0.12193495,0.041523397,0.04745537,0.0,0.12193495035171509
351,1,1,0.10742175,0.035676956,0.04077369,0.0,0.10742174834012985
352,1,1,0.110705495,0.036984086,0.0422675,0.0,0.11070549488067627
353,1,1,0.11719413,0.039594054,0.045250356,0.0,0.11719413101673126
354,1,1,0.1365473,0.047585785,0.054383814,0.0,0.1365472972393036
355,1,1,0.20354256,0.077460706,0.08852655,0.0,0.203542560338974
356,1,1,0.28815377,0.119686484,0.13678455,0.0,0.2881537675857544
357,1,1,0.33633173,0.1458847,0.16672534,0.0,0.33633172512054443
358,1,1,0.26348382,0.106874645,0.12214249,0.0,0.26348382234573364
359,1,1,0.19995283,0.07577765,0.086602986,0.0,0.19995282590389252
360,1,1,0.17904314,0.066155136,0.07560581,0.0,0.17904314398765564
361,1,1,0.1583442,0.056940854,0.06507522,0.0,0.15834419429302216
362,1,1,0.1880297,0.07025254,0.08028865,0.0,0.1880297064781189
363,1,1,0.25221983,0.10116094,0.11561251,0.0,0.2522198259830475
364,1,1,0.23566593,0.09291941,0.10619366,0.0,0.2356659322977066
365,1,1,0.22113454,0.0858385,0.09810114,0.0,0.22113454341888428
366,1,1,0.17271365,0.063304126,0.07234758,0.0,0.17271365225315094
367,1,1,0.15574399,0.055805802,0.06377804,0.0,0.15574398636817932
368,1,1,0.16849479,0.061420083,0.07019436,0.0,0.1684947907924652
369,1,1,0.14563517,0.05144179,0.058790624,0.0,0.14563517272472382
370,1,1,0.13601181,0.0473606,0.05412644,0.0,0.13601180911064148
371,1,1,0.14695144,0.05200559,0.05943495,0.0,0.14695143699645996
372,1,1,0.19609024,0.073976755,0.08454484,0.0,0.1960902363061905
