window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.85553616,0.5819903,0.56433314,0.17639761045575142,0.855536162853241
2,0,1,0.95725656,0.74205804,0.7213018,0.15708294417709112,0.957256555557251
3,0,2,0.8953464,0.7308197,0.48397005,0.45566603541374207,0.8953464031219482
4,0,1,0.9055964,0.661443,0.56928337,0.21374438900238601,0.9055963754653931
5,0,1,0.9677029,0.7620857,0.78525305,0.14997854828834534,0.9677029252052307
6,0,2,0.94776523,0.6980251,0.797743,0.0,0.9477652311325073
7,0,2,0.9362081,0.6857744,0.72581875,0.10136586800217628,0.9362081289291382
8,0,5,0.9100908,0.6401026,0.68717647,0.07764643337577581,0.9100908041000366
9,0,5,0.7547652,0.45265824,0.51732373,0.0,0.7547652125358582
10,0,0,0.75988966,0.48204505,0.43468726,0.20338744297623634,0.7598896622657776
11,0,0,0.55173755,0.29252523,0.26932955,0.1137236263602972,0.5517375469207764
12,0,0,0.7015464,0.49177647,0.31643927,0.4297841936349869,0.7015463709831238
13,0,0,0.5517511,0.31332177,0.2307983,0.22274647280573845,0.5517510771751404
14,0,0,0.29323238,0.122374594,0.13985664,0.0,0.29323238134384155
15,0,0,0.20966685,0.0803529,0.09183192,0.0,0.20966684818267822
16,0,0,0.20181046,0.07664746,0.08759713,0.0,0.20181046426296234
17,0,0,0.19515839,0.07354385,0.08405012,0.0,0.19515839219093323
18,0,0,0.19026564,0.071281016,0.08146399,0.0,0.19026564061641693
19,0,0,0.17360502,0.063703895,0.07280445,0.0,0.1736050248146057
20,0,0,0.17075191,0.062426448,0.071344495,0.0,0.1707519143819809
21,0,0,0.17415188,0.063949406,0.07308507,0.0,0.17415188252925873
22,0,0,0.15388243,0.05499631,0.06285292,0.0,0.15388242900371552
23,0,0,0.13855632,0.04843265,0.055351615,0.0,0.1385563164949417
24,0,0,0.13685787,0.0477165,0.054533184,0.0,0.13685786724090576
25,0,0,0.1357506,0.047250867,0.054000974,0.0,0.13575060665607452
26,0,0,0.1391649,0.048689842,0.055645525,0.0,0.13916489481925964
27,0,0,0.13383025,0.04644555,0.053080678,0.0,0.1338302493095398
28,0,0,0.13135068,0.045410097,0.051897287,0.0,0.13135068118572235
29,0,0,0.12895268,0.044413447,0.050758183,0.0,0.12895268201828003
30,0,0,0.13108239,0.045298398,0.051769555,0.0,0.13108238577842712
31,0,0,0.14039363,0.049209952,0.056239903,0.0,0.14039362967014313
32,0,0,0.15404232,0.05506575,0.06293225,0.0,0.1540423184633255
33,0,0,0.16712742,0.060812235,0.06949973,0.0,0.16712741553783417
34,0,0,0.19026428,0.07128036,0.08146328,0.0,0.1902642846107483
35,0,0,0.3455374,0.1510688,0.17265004,0.0,0.345537394285202
36,0,0,0.46002087,0.2204917,0.2519905,0.0,0.46002086997032166
37,0,0,0.6787769,0.44544232,0.30951774,0.3492286130785942,0.6787769198417664
38,0,6,0.7303115,0.4392748,0.43116224,0.12401566375046968,0.7303115129470825
39,0,6,0.77170265,0.48822922,0.45745224,0.175917012616992,0.7717026472091675
40,0,6,0.6944525,0.39884257,0.42625827,0.05173312779515982,0.6944525241851807
41,0,6,0.7393398,0.5363051,0.35361826,0.4537782371044159,0.7393398284912109
42,0,6,0.7177935,0.5638392,0.315592,0.5753923803567886,0.7177935242652893
