window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14862755,0.052725434,0.060257614,0.0,0.14862754940986633
2,0,0,0.12973729,0.044739008,0.051130295,0.0,0.12973728775978088
3,0,0,0.123832956,0.04230106,0.048344076,0.0,0.12383295595645905
4,0,0,0.123638116,0.04222113,0.0482527,0.0,0.12363811582326889
5,0,0,0.1278528,0.04395783,0.050237477,0.0,0.12785279750823975
6,0,0,0.12991072,0.04481107,0.05121267,0.0,0.12991072237491608
7,0,0,0.13099156,0.04526055,0.05172634,0.0,0.13099156320095062
8,0,0,0.13077945,0.045172274,0.05162549,0.0,0.1307794451713562
9,0,0,0.13580169,0.047272325,0.05402553,0.0,0.13580168783664703
10,0,0,0.13514242,0.04699552,0.05370915,0.0,0.13514241576194763
11,0,0,0.13709058,0.04781449,0.05464518,0.0,0.13709057867527008
12,0,0,0.135631,0.04720062,0.053943574,0.0,0.1356309950351715
13,0,0,0.1375549,0.04801017,0.054868758,0.0,0.13755489885807037
14,0,0,0.14945206,0.05308032,0.060663223,0.0,0.1494520604610443
15,0,0,0.14143677,0.049652398,0.05674559,0.0,0.14143677055835724
16,0,0,0.13892782,0.048589587,0.055530965,0.0,0.13892781734466553
17,0,0,0.13793628,0.048170984,0.05505252,0.0,0.1379362791776657
18,0,0,0.13910732,0.048665464,0.05561769,0.0,0.13910731673240662
19,0,0,0.13446064,0.046709597,0.053382397,0.0,0.13446064293384552
20,0,0,0.15367696,0.054907143,0.062750995,0.0,0.15367695689201355
21,0,0,0.1403761,0.0492025,0.05623144,0.0,0.14037610590457916
22,0,0,0.14696683,0.052012205,0.05944252,0.0,0.1469668298959732
23,0,0,0.1436437,0.05059129,0.05781865,0.0,0.14364370703697205
24,0,0,0.14373994,0.050632358,0.0578655,0.0,0.14373993873596191
25,0,0,0.13011101,0.044894278,0.051307738,0.0,0.13011100888252258
26,0,0,0.13299954,0.046098113,0.05268359,0.0,0.13299953937530518
27,0,0,0.13376951,0.046420157,0.05305159,0.0,0.13376951217651367
28,0,0,0.13531116,0.04706633,0.053790092,0.0,0.13531115651130676
29,0,0,0.13568367,0.047222733,0.053968847,0.0,0.13568367063999176
30,0,0,0.14022133,0.049136937,0.056156456,0.0,0.14022132754325867
31,0,0,0.14288011,0.050266027,0.057446897,0.0,0.14288011193275452
32,0,0,0.13802508,0.048208416,0.055095315,0.0,0.13802507519721985
33,0,0,0.13853358,0.04842305,0.055340648,0.0,0.1385335773229599
34,0,0,0.14022897,0.049140155,0.05616021,0.0,0.1402289718389511
35,0,0,0.13783653,0.048128903,0.055004418,0.0,0.1378365308046341
36,0,0,0.13034911,0.04499328,0.051420867,0.0,0.13034911453723907
37,0,0,0.13239016,0.0458436,0.05239266,0.0,0.13239015638828278
38,0,0,0.12906964,0.044461906,0.050813615,0.0,0.12906964123249054
39,0,0,0.12697983,0.043596923,0.049825072,0.0,0.12697982788085938
40,0,0,0.12806192,0.044044375,0.05033642,0.0,0.1280619204044342
41,0,0,0.12870668,0.044311464,0.050641656,0.0,0.1287066787481308
42,0,0,0.12807874,0.04405135,0.050344408,0.0,0.12807874381542206
43,0,0,0.13696721,0.047762573,0.054585755,0.0,0.13696721196174622
44,0,0,0.13169652,0.04555422,0.052061975,0.0,0.13169652223587036
45,0,0,0.13294336,0.04607463,0.05265677,0.0,0.13294336199760437
46,0,0,0.13138968,0.04542637,0.051915824,0.0,0.13138967752456665
47,0,0,0.13267472,0.045962393,0.0525285,0.0,0.13267472386360168
48,0,0,0.1288053,0.044352293,0.050688386,0.0,0.12880529463291168
49,0,0,0.13136452,0.04541588,0.051903844,0.0,0.13136452436447144
50,0,0,0.13313171,0.046153367,0.052746713,0.0,0.1331317126750946
51,0,0,0.14183621,0.049822032,0.056939483,0.0,0.14183621108531952
52,0,0,0.14519893,0.051255226,0.05857736,0.0,0.14519892632961273
53,0,0,0.14217769,0.04996717,0.057105362,0.0,0.14217768609523773
54,0,0,0.13758644,0.048023462,0.054883957,0.0,0.13758644461631775
55,0,0,0.13505808,0.046960115,0.053668678,0.0,0.13505807518959045
56,0,0,0.14107984,0.049500883,0.056572497,0.0,0.141079843044281
57,0,0,0.13466395,0.04679483,0.05347979,0.0,0.13466395437717438
58,0,0,0.13211004,0.045726717,0.052259088,0.0,0.13211004436016083
