window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2734065,0.11197871,0.12797564,0.0,0.2734065055847168
2,0,0,0.24817882,0.09913194,0.11329365,0.0,0.24817882478237152
3,0,0,0.24438752,0.09723842,0.11112958,0.0,0.24438752233982086
4,0,0,0.26499984,0.10765022,0.123028815,0.0,0.2649998366832733
5,0,0,0.28005797,0.11543709,0.13192815,0.0,0.28005796670913696
6,0,0,0.1769743,0.06522006,0.07453722,0.0,0.17697429656982422
7,0,0,0.17996232,0.06657153,0.07608175,0.0,0.17996232211589813
8,0,0,0.20914815,0.08010697,0.09155083,0.0,0.20914815366268158
9,0,0,0.23434778,0.09227115,0.10545272,0.0,0.23434777557849884
10,0,0,0.21440725,0.082609475,0.09441084,0.0,0.21440725028514862
11,0,0,0.24371885,0.09690547,0.110749125,0.0,0.24371884763240814
12,0,0,0.31501305,0.13454282,0.14331317,0.018287661456270143,0.31501305103302
13,0,0,0.25811356,0.104139864,0.119017005,0.0,0.2581135630607605
14,0,0,0.19924064,0.07544482,0.08622265,0.0,0.19924063980579376
15,0,0,0.14436719,0.050899923,0.058171332,0.0,0.14436718821525574
16,0,0,0.13257816,0.0459221,0.052482367,0.0,0.13257816433906555
17,0,0,0.13115948,0.045330465,0.05180627,0.0,0.1311594843864441
18,0,0,0.1304025,0.045015454,0.05144626,0.0,0.13040250539779663
19,0,0,0.13303408,0.046112537,0.052700043,0.0,0.13303408026695251
20,0,0,0.13227654,0.045796156,0.05233848,0.0,0.1322765350341797
21,0,0,0.1479518,0.05243498,0.059925675,0.0,0.14795179665088654
22,0,0,0.14406908,0.050772727,0.058025956,0.0,0.14406907558441162
23,0,0,0.15263884,0.05445695,0.062236547,0.0,0.15263883769512177
24,0,0,0.15594506,0.05589336,0.06387818,0.0,0.1559450626373291
25,0,0,0.1830121,0.06795764,0.077665865,0.0,0.18301209807395935
26,0,0,0.17144276,0.0627352,0.071697414,0.0,0.17144276201725006
27,0,0,0.19087765,0.071563125,0.081786394,0.0,0.19087764620780945
28,0,0,0.20452529,0.07792306,0.08905488,0.0,0.20452529191970825
29,0,0,0.20350625,0.07744366,0.088507056,0.0,0.2035062462091446
30,0,0,0.17773949,0.06556553,0.07493204,0.0,0.1777394860982895
31,0,0,0.14377584,0.050647616,0.057883024,0.0,0.1437758356332779
32,0,0,0.13794181,0.04817331,0.0550552,0.0,0.13794180750846863
33,0,0,0.1348365,0.04686719,0.053562462,0.0,0.13483649492263794
34,0,0,0.13365924,0.046374023,0.05299884,0.0,0.1336592435836792
35,0,0,0.13610093,0.04739809,0.054169238,0.0,0.13610093295574188
36,0,0,0.12954606,0.044659615,0.051039577,0.0,0.12954606115818024
37,0,0,0.12891231,0.0443967,0.05073905,0.0,0.1289123147726059
38,0,0,0.1313471,0.045408607,0.05189556,0.0,0.13134710490703583
39,0,0,0.13284415,0.046033204,0.052609384,0.0,0.13284415006637573
40,0,0,0.13177589,0.04558736,0.052099824,0.0,0.1317758858203888
41,0,0,0.13149136,0.045468748,0.051964283,0.0,0.13149136304855347
42,0,0,0.13225476,0.045787096,0.05232811,0.0,0.13225476443767548
43,0,0,0.14074622,0.04935938,0.05641073,0.0,0.14074622094631195
44,0,0,0.1348522,0.04687375,0.053569973,0.0,0.13485220074653625
45,0,0,0.13377184,0.04642111,0.053052723,0.0,0.1337718367576599
46,0,0,0.13838443,0.04836011,0.055268645,0.0,0.13838443160057068
47,0,0,0.13558364,0.047180712,0.053920865,0.0,0.13558363914489746
48,0,0,0.12814935,0.044080555,0.050377786,0.0,0.1281493455171585
49,0,0,0.12794445,0.043995738,0.05028087,0.0,0.1279444545507431
50,0,0,0.12797828,0.044009745,0.050296843,0.0,0.12797828018665314
51,0,0,0.12621027,0.04327929,0.04946202,0.0,0.1262102723121643
52,0,0,0.12940738,0.044602036,0.050973773,0.0,0.1294073760509491
53,0,0,0.13000013,0.044848204,0.051255107,0.0,0.13000012934207916
54,0,0,0.13375264,0.046413064,0.053043544,0.0,0.13375264406204224
55,0,0,0.13696553,0.047761858,0.05458498,0.0,0.1369655281305313
56,0,0,0.14219087,0.049972773,0.05711174,0.0,0.1421908736228943
57,0,0,0.14896123,0.05286908,0.060421824,0.0,0.14896123111248016
58,0,0,0.14846046,0.05265355,0.060175538,0.0,0.14846046268939972
59,0,0,0.13656023,0.04759127,0.054390013,0.0,0.13656023144721985
60,0,0,0.1325276,0.045901,0.052458227,0.0,0.13252760469913483
61,0,0,0.12834793,0.04416281,0.050471783,0.0,0.12834793329238892
62,0,0,0.12851357,0.044231415,0.050550163,0.0,0.12851357460021973
63,0,0,0.12343639,0.042138338,0.04815811,0.0,0.12343639135360718
64,0,0,0.12365547,0.042228222,0.048260808,0.0,0.12365546822547913
65,0,0,0.12919374,0.044513404,0.050872445,0.0,0.1291937381029129
66,0,0,0.12889598,0.044389904,0.05073136,0.0,0.12889598309993744
67,0,0,0.13093139,0.045235515,0.05169773,0.0,0.13093139231204987
68,0,0,0.13324673,0.046201468,0.05280167,0.0,0.13324673473834991
69,0,0,0.1318867,0.045633554,0.052152634,0.0,0.13188670575618744
70,0,0,0.13150953,0.045476317,0.051972926,0.0,0.13150952756404877
71,0,0,0.12848811,0.044220865,0.050538123,0.0,0.12848810851573944
72,0,0,0.1247416,0.042674422,0.048770726,0.0,0.12474159896373749
73,0,0,0.12791505,0.04398358,0.05026698,0.0,0.12791505455970764
74,0,0,0.1283714,0.044172525,0.05048287,0.0,0.12837140262126923
75,0,0,0.1274154,0.04377693,0.050030768,0.0,0.12741540372371674
76,0,0,0.12702246,0.043614507,0.04984516,0.0,0.12702246010303497
77,0,0,0.1291795,0.044507504,0.05086571,0.0,0.12917949259281158
78,0,0,0.12725651,0.043711245,0.049955726,0.0,0.12725651264190674
79,0,0,0.12802678,0.044029832,0.05031979,0.0,0.1280267834663391
80,0,0,0.12779762,0.043935,0.05021143,0.0,0.12779761850833893
81,0,0,0.12615392,0.043256044,0.049435496,0.0,0.12615391612052917
82,0,0,0.12511843,0.042829454,0.04894793,0.0,0.1251184344291687
83,0,0,0.12539381,0.042942822,0.04907751,0.0,0.125393807888031
84,0,0,0.1231026,0.042001486,0.048001707,0.0,0.1231025978922844
85,0,0,0.12580591,0.043112576,0.049271524,0.0,0.12580591440200806
86,0,0,0.12415572,0.04243362,0.04849553,0.0,0.12415572255849838
87,0,0,0.12559618,0.04302615,0.04917276,0.0,0.12559618055820465
88,0,0,0.13044633,0.045033693,0.05146706,0.0,0.13044632971286774
