window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
59,0,0,0.12828909,0.04413843,0.050443888,0.0,0.1282890886068344
60,0,0,0.13016228,0.044915617,0.051332116,0.0,0.1301622837781906
61,0,0,0.13512808,0.0469895,0.053702295,0.0,0.13512808084487915
62,0,0,0.13479874,0.046851337,0.053544402,0.0,0.13479873538017273
63,0,0,0.13209412,0.04572004,0.052251518,0.0,0.1320941150188446
64,0,0,0.13039902,0.045014024,0.05144459,0.0,0.13039901852607727
65,0,0,0.13010931,0.044893563,0.051306963,0.0,0.13010931015014648
66,0,0,0.13150069,0.045472622,0.051968694,0.0,0.13150069117546082
67,0,0,0.13183796,0.04561323,0.052129388,0.0,0.13183796405792236
68,0,0,0.13042034,0.045022905,0.051454723,0.0,0.13042034208774567
69,0,0,0.13126215,0.04537326,0.051855147,0.0,0.1312621533870697
70,0,0,0.13166052,0.04553926,0.05204487,0.0,0.13166052103042603
71,0,0,0.12701738,0.04361242,0.049842775,0.0,0.12701737880706787
72,0,0,0.13527292,0.047050297,0.053771734,0.0,0.13527292013168335
73,0,0,0.13556914,0.047174633,0.05391389,0.0,0.13556914031505585
74,0,0,0.14019702,0.049126625,0.056144714,0.0,0.1401970237493515
75,0,0,0.14078186,0.04937452,0.056428015,0.0,0.14078186452388763
76,0,0,0.13891885,0.048585832,0.055526614,0.0,0.13891884684562683
77,0,0,0.13756572,0.0480147,0.054873943,0.0,0.1375657171010971
78,0,0,0.13314429,0.04615861,0.052752733,0.0,0.1331442892551422
79,0,0,0.1298443,0.044783473,0.051181078,0.0,0.1298442929983139
80,0,0,0.1285303,0.04423833,0.05055809,0.0,0.12853029370307922
81,0,0,0.1304748,0.045045555,0.05148059,0.0,0.13047480583190918
82,0,0,0.12690525,0.043566108,0.049789846,0.0,0.12690524756908417
83,0,0,0.1235006,0.042164683,0.04818821,0.0,0.12350060045719147
84,0,0,0.12458508,0.04261005,0.048697174,0.0,0.12458507716655731
85,0,0,0.124136716,0.04242581,0.04848665,0.0,0.12413671612739563
86,0,0,0.12670633,0.043483973,0.04969597,0.0,0.1267063319683075
87,0,0,0.12758563,0.043847322,0.050111175,0.0,0.12758563458919525
88,0,0,0.1304798,0.04504764,0.051482975,0.0,0.13047979772090912
89,0,0,0.13287738,0.04604709,0.05262524,0.0,0.132877379655838
90,0,0,0.13180412,0.045599103,0.052113295,0.0,0.13180412352085114
91,0,0,0.13270336,0.045974374,0.05254215,0.0,0.13270336389541626
92,0,0,0.12970717,0.04472649,0.05111599,0.0,0.12970717251300812
93,0,0,0.12985003,0.044785857,0.05118382,0.0,0.12985002994537354
94,0,0,0.13023484,0.044945776,0.051366568,0.0,0.13023483753204346
95,0,0,0.1299357,0.04482144,0.05122453,0.0,0.12993569672107697
96,0,0,0.12858017,0.04425901,0.050581694,0.0,0.12858016788959503
97,0,0,0.12784648,0.043955207,0.050234497,0.0,0.12784647941589355
98,0,0,0.1302006,0.04493153,0.051350296,0.0,0.13020059466362
99,0,0,0.1287434,0.044326663,0.050659,0.0,0.12874339520931244
100,0,0,0.12987545,0.044796407,0.05119592,0.0,0.12987545132637024
101,0,0,0.1310126,0.04526931,0.051736355,0.0,0.13101260364055634
102,0,0,0.13341652,0.046272457,0.05288279,0.0,0.13341651856899261
103,0,0,0.12884808,0.044370055,0.050708592,0.0,0.12884807586669922
104,0,0,0.13084105,0.045197904,0.051654756,0.0,0.13084104657173157
105,0,0,0.1305965,0.04509616,0.051538467,0.0,0.13059650361537933
106,0,0,0.1301729,0.044920027,0.051337183,0.0,0.13017289340496063
107,0,0,0.12924717,0.044535577,0.050897777,0.0,0.12924717366695404
108,0,0,0.12748277,0.043804765,0.050062597,0.0,0.12748277187347412
109,0,0,0.12768969,0.043890357,0.050160408,0.0,0.1276896893978119
110,0,0,0.12741266,0.043775797,0.050029457,0.0,0.12741266191005707
111,0,0,0.12629023,0.04331225,0.04949975,0.0,0.1262902319431305
112,0,0,0.12439482,0.042531848,0.048607826,0.0,0.12439481914043427
113,0,0,0.12797314,0.0440076,0.05029446,0.0,0.12797313928604126
114,0,0,0.12971404,0.044729352,0.051119268,0.0,0.12971404194831848
115,0,0,0.13095275,0.045244396,0.051707864,0.0,0.13095274567604065
116,0,0,0.13120037,0.04534751,0.051825702,0.0,0.13120037317276
117,0,0,0.13268322,0.04596597,0.052532494,0.0,0.13268321752548218
118,0,0,0.1279939,0.044016242,0.050304234,0.0,0.1279938966035843
119,0,0,0.12667345,0.043470383,0.04968047,0.0,0.12667344510555267
120,0,0,0.12711352,0.043652177,0.049888194,0.0,0.12711352109909058
121,0,0,0.124472156,0.042563617,0.048644125,0.0,0.12447215616703033
122,0,0,0.12573706,0.043084204,0.0492391,0.0,0.1257370561361313
123,0,0,0.12998718,0.04484284,0.051248968,0.0,0.1299871802330017
124,0,0,0.13628252,0.047474444,0.0542565,0.0,0.1362825185060501
125,0,0,0.13955364,0.04885423,0.0558334,0.0,0.13955363631248474
126,0,0,0.14415383,0.050808847,0.058067262,0.0,0.14415383338928223
127,0,0,0.15838131,0.056957066,0.065093815,0.0,0.15838131308555603
128,0,0,0.15860383,0.05705446,0.0652051,0.0,0.15860383212566376
129,0,0,0.16769129,0.061062753,0.06978595,0.0,0.16769129037857056
130,0,0,0.16335465,0.05914229,0.06759119,0.0,0.16335465013980865
131,0,0,0.16934873,0.06180036,0.070629,0.0,0.16934873163700104
132,0,0,0.20308721,0.077246726,0.08828199,0.0,0.2030872106552124
133,0,0,0.21727493,0.08398211,0.09597957,0.0,0.21727493405342102
134,0,0,0.18824553,0.07035166,0.0804019,0.0,0.18824553489685059
135,0,0,0.19084011,0.07154578,0.081766605,0.0,0.19084011018276215
136,0,0,0.18805408,0.07026374,0.080301404,0.0,0.18805408477783203
137,0,0,0.15473959,0.05536872,0.063278496,0.0,0.1547395884990692
138,0,0,0.13809994,0.048240006,0.055131435,0.0,0.13809993863105774
139,0,0,0.1349451,0.04691273,0.053614557,0.0,0.1349450945854187
140,0,0,0.13282661,0.046025872,0.05260098,0.0,0.13282661139965057
141,0,0,0.13306938,0.04612732,0.05271691,0.0,0.13306938111782074
142,0,0,0.1314797,0.04546386,0.05195874,0.0,0.13147969543933868
143,0,0,0.1321316,0.045735717,0.05226934,0.0,0.13213160634040833
144,0,0,0.12870817,0.04431206,0.05064237,0.0,0.12870816886425018
145,0,0,0.12703587,0.04362005,0.049851537,0.0,0.12703587114810944
146,0,0,0.12664293,0.043457806,0.049666047,0.0,0.12664292752742767
147,0,0,0.12537497,0.042935073,0.04906863,0.0,0.12537497282028198
148,0,0,0.12649365,0.043396175,0.049595654,0.0,0.1264936476945877
149,0,0,0.12643617,0.043372452,0.049568534,0.0,0.12643617391586304
150,0,0,0.12652299,0.043408275,0.049609482,0.0,0.1265229880809784
151,0,0,0.12668377,0.043474674,0.0496853,0.0,0.12668377161026
152,0,0,0.12778644,0.04393035,0.050206125,0.0,0.12778644263744354
153,0,0,0.12638472,0.043351233,0.049544275,0.0,0.12638472020626068
154,0,0,0.12627058,0.043304145,0.04949045,0.0,0.1262705773115158
155,0,0,0.12574792,0.043088675,0.049244165,0.0,0.1257479190826416
156,0,0,0.12437848,0.042525113,0.048600137,0.0,0.12437848001718521
157,0,0,0.12419475,0.042449653,0.04851389,0.0,0.12419474869966507
158,0,0,0.123967834,0.04235643,0.048407376,0.0,0.12396783381700516
159,0,0,0.122991905,0.041956127,0.04794985,0.0,0.1229919046163559
160,0,0,0.123225026,0.042051673,0.048059046,0.0,0.12322502583265305
161,0,0,0.12207681,0.041581452,0.04752165,0.0,0.12207680940628052
162,0,0,0.12274373,0.04185444,0.04783362,0.0,0.12274373322725296
163,0,0,0.12305795,0.041983187,0.047980785,0.0,0.12305794656276703
164,0,0,0.122561656,0.041779876,0.047748446,0.0,0.12256165593862534
165,0,0,0.12254494,0.04177302,0.04774058,0.0,0.12254493683576584
166,0,0,0.123944946,0.042347074,0.048396647,0.0,0.12394494563341141
167,0,0,0.12514724,0.042841315,0.04896146,0.0,0.1251472383737564
168,0,0,0.123561025,0.04218948,0.04821652,0.0,0.12356102466583252
169,0,0,0.124316946,0.04249984,0.04857123,0.0,0.12431694567203522
170,0,0,0.12373444,0.042260647,0.048297882,0.0,0.12373443692922592
171,0,0,0.12506251,0.042806447,0.048921645,0.0,0.1250625103712082
172,0,0,0.1254829,0.04297948,0.049119413,0.0,0.12548290193080902
173,0,0,0.12468253,0.042650104,0.04874301,0.0,0.12468253076076508
174,0,0,0.1256238,0.043037534,0.049185753,0.0,0.12562380731105804
175,0,0,0.12437331,0.042523026,0.048597693,0.0,0.12437330931425095
176,0,0,0.12294655,0.04193753,0.04792863,0.0,0.12294655293226242
177,0,0,0.12272282,0.041845858,0.047823846,0.0,0.1227228194475174
178,0,0,0.121035285,0.041155875,0.047035277,0.0,0.12103528529405594
179,0,0,0.1217974,0.04146719,0.047391057,0.0,0.12179739773273468
180,0,0,0.12445287,0.04255569,0.048635125,0.0,0.1244528666138649
181,0,0,0.12275951,0.04186088,0.047841012,0.0,0.12275951355695724
182,0,0,0.12460772,0.042619348,0.048707843,0.0,0.12460771948099136
183,0,0,0.12506507,0.04280746,0.048922837,0.0,0.12506507337093353
184,0,0,0.12426413,0.042478144,0.048546433,0.0,0.12426412850618362
185,0,0,0.12553,0.04299891,0.049141586,0.0,0.12553000450134277
186,0,0,0.12516508,0.042848647,0.048969865,0.0,0.12516507506370544
187,0,0,0.12608208,0.04322642,0.04940158,0.0,0.12608207762241364
188,0,0,0.12460275,0.04261732,0.04870552,0.0,0.12460274994373322
189,0,0,0.123075426,0.04199034,0.04798895,0.0,0.12307542562484741
190,0,0,0.12172104,0.041435957,0.047355413,0.0,0.12172103673219681
191,0,0,0.12081768,0.041067064,0.04693377,0.0,0.12081768363714218
192,0,0,0.12211149,0.041595638,0.047537863,0.0,0.1221114918589592
193,0,0,0.12252319,0.04176414,0.047730446,0.0,0.12252318859100342
194,0,0,0.12238446,0.041707337,0.047665536,0.0,0.1223844587802887
195,0,0,0.12488992,0.042735398,0.048840463,0.0,0.12488991767168045
196,0,0,0.12506011,0.042805433,0.048920512,0.0,0.12506011128425598
197,0,0,0.12351545,0.042170763,0.048195183,0.0,0.12351544946432114
198,0,0,0.12519917,0.042862654,0.0489859,0.0,0.12519916892051697
199,0,0,0.12517422,0.0428524,0.048974156,0.0,0.12517422437667847
200,0,0,0.12356753,0.04219216,0.04821956,0.0,0.12356752902269363
201,0,0,0.121396706,0.041303456,0.0472039,0.0,0.12139670550823212
202,0,0,0.12178292,0.04146129,0.04738432,0.0,0.12178292125463486
203,0,0,0.12041699,0.040903628,0.04674703,0.0,0.12041699141263962
204,0,0,0.12275015,0.041857064,0.04783666,0.0,0.12275014817714691
205,0,0,0.12292965,0.041930616,0.047920704,0.0,0.122929647564888
206,0,0,0.12344671,0.04214257,0.048162937,0.0,0.12344671040773392
207,0,0,0.121897146,0.04150796,0.047437668,0.0,0.1218971461057663
208,0,0,0.123665154,0.042232215,0.048265398,0.0,0.12366515398025513
209,0,0,0.12344336,0.0421412,0.048161387,0.0,0.1234433576464653
210,0,0,0.1224103,0.041717887,0.047677636,0.0,0.12241029739379883
211,0,0,0.12245041,0.041734338,0.047696352,0.0,0.12245041131973267
212,0,0,0.123673655,0.042235672,0.04826939,0.0,0.12367365509271622
213,0,0,0.12482959,0.042710602,0.04881209,0.0,0.12482959032058716
214,0,0,0.12295384,0.04194051,0.04793203,0.0,0.12295383960008621
215,0,0,0.12247131,0.04174286,0.047706187,0.0,0.12247131019830704
216,0,0,0.121993154,0.04154724,0.04748255,0.0,0.12199315428733826
217,0,0,0.12331093,0.0420869,0.04809928,0.0,0.12331093102693558
218,0,0,0.12176227,0.041452825,0.047374666,0.0,0.12176226824522018
219,0,0,0.121722855,0.04143673,0.047356248,0.0,0.12172285467386246
220,0,0,0.12228938,0.041668415,0.04762107,0.0,0.12228938192129135
221,0,0,0.1228669,0.041904867,0.04789132,0.0,0.12286689877510071
222,0,0,0.12288988,0.041914284,0.047902048,0.0,0.12288987636566162
223,0,0,0.122564726,0.041781127,0.047749877,0.0,0.12256472557783127
224,0,0,0.1223625,0.041698337,0.047655225,0.0,0.12236250191926956
225,0,0,0.12530932,0.042908013,0.049037755,0.0,0.1253093183040619
226,0,0,0.12326424,0.042067766,0.048077404,0.0,0.12326423823833466
227,0,0,0.12508677,0.0428164,0.04893303,0.0,0.12508676946163177
228,0,0,0.12655482,0.043421447,0.049624503,0.0,0.12655481696128845
229,0,0,0.12650459,0.043400705,0.04960078,0.0,0.126504585146904
230,0,0,0.12637472,0.04334712,0.049539566,0.0,0.1263747215270996
231,0,0,0.1255128,0.042991817,0.04913348,0.0,0.12551279366016388
232,0,0,0.12484625,0.042717457,0.04881996,0.0,0.12484624981880188
233,0,0,0.124523796,0.042584836,0.048668385,0.0,0.12452379614114761
234,0,0,0.122560255,0.04177928,0.04774779,0.0,0.12256025522947311
235,0,0,0.1209033,0.041101992,0.046973705,0.0,0.12090329825878143
236,0,0,0.12074936,0.04103917,0.04690194,0.0,0.12074936181306839
237,0,0,0.1226976,0.041835546,0.047812045,0.0,0.12269759923219681
238,0,0,0.12224243,0.041649222,0.047599077,0.0,0.12224242836236954
239,0,0,0.12449027,0.042571068,0.04865265,0.0,0.12449026852846146
240,0,0,0.12247346,0.041743755,0.04770714,0.0,0.12247346341609955
241,0,0,0.12221527,0.041638076,0.04758638,0.0,0.12221527099609375
242,0,0,0.12124993,0.041243494,0.047135413,0.0,0.12124992907047272
243,0,0,0.12027074,0.040844023,0.0466789,0.0,0.120270736515522
244,0,0,0.11986114,0.04067713,0.046488166,0.0,0.11986114084720612
245,0,0,0.12221421,0.04163766,0.047585905,0.0,0.12221421301364899
246,0,0,0.12286816,0.041905403,0.047891915,0.0,0.12286815792322159
247,0,0,0.12409017,0.04240668,0.048464775,0.0,0.12409017235040665
248,0,0,0.12599015,0.043188512,0.04935831,0.0,0.1259901523590088
249,0,0,0.12602936,0.043204665,0.049376786,0.0,0.1260293573141098
250,0,0,0.12607127,0.04322195,0.049396515,0.0,0.1260712742805481
251,0,0,0.12744534,0.043789268,0.050044894,0.0,0.12744534015655518
252,0,0,0.12581769,0.043117404,0.049277067,0.0,0.1258176863193512
253,0,0,0.1269806,0.04359722,0.04982543,0.0,0.12698060274124146
254,0,0,0.12796658,0.044004917,0.0502913,0.0,0.12796658277511597
255,0,0,0.1334564,0.046289146,0.052901864,0.0,0.13345639407634735
256,0,0,0.14048366,0.0492481,0.056283534,0.0,0.14048366248607635
257,0,0,0.15230303,0.054311633,0.06207043,0.0,0.15230302512645721
258,0,0,0.15659763,0.056177855,0.06420326,0.0,0.15659762918949127
259,0,0,0.16135503,0.058261454,0.06658453,0.0,0.16135503351688385
260,0,0,0.15497431,0.055470765,0.0633952,0.0,0.1549743115901947
261,0,0,0.16565524,0.060159326,0.06875354,0.0,0.1656552404165268
262,0,0,0.2223031,0.086402595,0.09874582,0.0,0.222303107380867
263,0,0,0.23056182,0.090415835,0.10333234,0.0,0.23056182265281677
264,0,0,0.25525245,0.102690876,0.11736101,0.0,0.2552524507045746
265,0,0,0.25869262,0.104433835,0.119353,0.0,0.2586926221847534
266,0,0,0.22105916,0.08580214,0.098059595,0.0,0.2210591584444046
267,0,0,0.14728571,0.05214894,0.059598804,0.0,0.14728571474552155
268,0,0,0.14299102,0.050313234,0.05750084,0.0,0.14299102127552032
269,0,0,0.139634,0.048888266,0.05587232,0.0,0.13963399827480316
270,0,0,0.1400332,0.049057245,0.05606544,0.0,0.14003320038318634
271,0,0,0.1384714,0.048396826,0.055310607,0.0,0.13847139477729797
272,0,0,0.14760293,0.052285194,0.05975449,0.0,0.14760293066501617
273,0,0,0.140095,0.04908341,0.056095302,0.0,0.14009499549865723
274,0,0,0.14860368,0.052715182,0.06024593,0.0,0.1486036777496338
275,0,0,0.15723814,0.0564574,0.06452274,0.0,0.15723814070224762
276,0,0,0.16216812,0.05861926,0.066993415,0.0,0.16216811537742615
277,0,0,0.14011464,0.049091756,0.05610484,0.0,0.14011463522911072
278,0,0,0.13802253,0.048207343,0.055094123,0.0,0.1380225270986557
279,0,0,0.1399099,0.04900503,0.056005776,0.0,0.13990989327430725
280,0,0,0.13700823,0.0477798,0.054605544,0.0,0.13700823485851288
281,0,0,0.13545106,0.04712504,0.053857207,0.0,0.1354510635137558
282,0,0,0.13121279,0.045352697,0.051831603,0.0,0.13121278584003448
283,0,0,0.13029896,0.04497242,0.051397026,0.0,0.13029895722866058
284,0,0,0.12311682,0.042007327,0.048008323,0.0,0.12311682105064392
285,0,0,0.12491947,0.042747557,0.04885435,0.0,0.12491946667432785
286,0,0,0.12641095,0.04336208,0.049556613,0.0,0.12641094624996185
287,0,0,0.12563066,0.043040335,0.04918897,0.0,0.12563066184520721
288,0,0,0.12707242,0.04363519,0.049868762,0.0,0.12707242369651794
289,0,0,0.12565187,0.043049097,0.049198985,0.0,0.12565186619758606
290,0,0,0.12437755,0.042524755,0.04859972,0.0,0.1243775486946106
291,1,5,0.6364008,0.34800023,0.39602476,0.002957069983949623,0.6364008188247681
292,1,5,0.7658991,0.48203987,0.4514522,0.17403834499418736,0.765899121761322
293,1,5,0.7534442,0.47880548,0.42294753,0.2174527868628502,0.7534441947937012
294,1,7,0.87936175,0.6551312,0.48968637,0.31163086369633675,0.8793617486953735
295,1,7,0.78728706,0.52374685,0.4494447,0.26096535846590996,0.7872870564460754
296,1,7,0.7507588,0.45814186,0.45480895,0.12036802526563406,0.7507588267326355
297,1,7,0.81855094,0.5481026,0.4529003,0.19842503778636456,0.8185509443283081
298,1,7,0.8488676,0.6335676,0.41834038,0.3781052976846695,0.8488675951957703
299,1,7,0.85046166,0.7146404,0.3833717,0.560515895485878,0.8504616618156433
300,1,7,0.8672529,0.7440517,0.4152732,0.5656660199165344,0.8672528862953186
301,1,6,0.87207687,0.7208358,0.42958236,0.5073032975196838,0.8720768690109253
302,1,6,0.845717,0.7143146,0.3772229,0.5516197830438614,0.8457170128822327
303,1,6,0.83933496,0.6780236,0.43012464,0.4693289212882519,0.8393349647521973
304,1,6,0.8716132,0.7055212,0.43387562,0.47155723720788956,0.8716132044792175
305,1,7,0.85386443,0.6960223,0.40149683,0.48911362141370773,0.8538644313812256
306,1,7,0.84577644,0.72578007,0.37339652,0.5819151401519775,0.8457764387130737
307,1,7,0.8590921,0.7223841,0.40114868,0.5419881045818329,0.859092116355896
308,1,7,0.8537354,0.6715807,0.4101814,0.441012479364872,0.8537353873252869
309,1,7,0.85007447,0.68929255,0.390023,0.5045228451490402,0.8500744700431824
310,1,6,0.84341806,0.68124473,0.39315718,0.47492023557424545,0.8434180617332458
311,1,1,0.8177074,0.6565776,0.3640262,0.4840305410325527,0.8177074193954468
312,1,7,0.8465267,0.70381474,0.37791812,0.5460117310285568,0.8465266823768616
313,1,7,0.7646576,0.5633179,0.3746053,0.4483253476500977,0.7646576166152954
314,1,7,0.8040263,0.58323365,0.36618084,0.3614938296377659,0.8040263056755066
315,1,7,0.82485867,0.6446159,0.3682965,0.4517540782690048,0.8248586654663086
316,1,7,0.86852944,0.6910384,0.45660472,0.41524284332990646,0.8685294389724731
317,1,6,0.85522974,0.6792326,0.43103868,0.43060167506337166,0.8552297353744507
318,1,1,0.77605546,0.5906323,0.39271736,0.4940093010663986,0.7760554552078247
319,1,1,0.73412627,0.5405795,0.34421706,0.4787791222333908,0.7341262698173523
320,1,1,0.7303769,0.52488357,0.34461963,0.44668279588222504,0.7303768992424011
321,1,1,0.74312466,0.61504936,0.34290874,0.6300084292888641,0.7431246638298035
322,1,6,0.7429628,0.6238542,0.3424307,0.6484546065330505,0.7429627776145935
323,1,6,0.7852773,0.5850783,0.4088909,0.45459742844104767,0.7852773070335388
324,1,6,0.83255243,0.5957042,0.42559373,0.3051362242549658,0.832552433013916
325,1,6,0.82537735,0.52653277,0.6017518,0.0,0.825377345085144
326,1,6,0.8636375,0.57326734,0.63211715,0.04032968753017485,0.8636375069618225
327,1,5,0.8941296,0.65345806,0.52055043,0.23738102265633643,0.8941295742988586
328,1,5,0.91983485,0.7154875,0.5890721,0.28671411238610744,0.9198348522186279
329,1,2,0.89480317,0.6850544,0.5793949,0.3287759447703138,0.8948031663894653
330,1,2,0.88540137,0.7043666,0.56614095,0.41798658668994904,0.8854013681411743
331,1,2,0.8984009,0.6402905,0.5533576,0.17110144533216953,0.8984009027481079
332,1,2,0.8661668,0.5978773,0.53722084,0.16698449838440865,0.8661667704582214
333,1,2,0.85689294,0.60051095,0.5057667,0.2243418451398611,0.8568929433822632
334,1,2,0.83898604,0.5681334,0.50807333,0.18834052607417107,0.8389860391616821
335,1,2,0.9244875,0.7209916,0.6319839,0.28116533905267715,0.9244874715805054
336,1,5,0.92423534,0.66527414,0.67804766,0.08987983921542764,0.9242353439331055
337,1,5,0.8372837,0.6245048,0.4879142,0.3951597660779953,0.8372836709022522
338,1,5,0.869151,0.6426123,0.5468911,0.32816507667303085,0.8691509962081909
339,1,6,0.8930981,0.6554475,0.5319197,0.26069264486432076,0.8930981159210205
340,1,5,0.89427274,0.65029204,0.5450009,0.23273983597755432,0.8942727446556091
341,1,1,0.69332236,0.45045215,0.33000898,0.3233885392546654,0.6933223605155945
342,1,5,0.7591086,0.58949184,0.36768174,0.5355406105518341,0.7591086030006409
343,1,5,0.79968023,0.6063961,0.35051018,0.42653731629252434,0.799680233001709
344,1,1,0.63186514,0.4743595,0.23118109,0.544152095913887,0.6318651437759399
345,1,7,0.76149756,0.5467495,0.38439453,0.4208085387945175,0.7614975571632385
346,1,7,0.83167183,0.6468431,0.40030771,0.4287364073097706,0.8316718339920044
347,1,7,0.7909573,0.6360185,0.40828264,0.5575424134731293,0.7909572720527649
348,1,1,0.82740396,0.6821636,0.3472492,0.5429326593875885,0.8274039626121521
349,1,1,0.6441766,0.4349122,0.26426655,0.40735793858766556,0.6441766023635864
350,1,1,0.42524797,0.19841003,0.22675437,0.0,0.4252479672431946
351,1,1,0.7320117,0.4822662,0.3733111,0.31123800575733185,0.7320116758346558
352,1,1,0.68147504,0.539484,0.27421153,0.5990977883338928,0.681475043296814
353,1,1,0.36063644,0.15969682,0.18251061,0.0,0.360636442899704
354,1,1,0.30681816,0.12965065,0.14817214,0.0,0.3068181574344635
355,1,1,0.21801288,0.08433628,0.09638429,0.0,0.21801288425922394
356,1,1,0.19640522,0.074123204,0.08471227,0.0,0.19640521705150604
357,1,1,0.15390974,0.055008173,0.06286651,0.0,0.15390974283218384
358,1,1,0.13480286,0.046853065,0.05354637,0.0,0.13480286300182343
359,1,1,0.12080001,0.04105985,0.046925545,0.0,0.12080001085996628
360,1,1,0.1571564,0.056421697,0.06448197,0.0,0.15715639293193817
361,1,1,0.20089382,0.07621795,0.08710623,0.0,0.2008938193321228
362,1,1,0.28966764,0.12048596,0.13769823,0.0,0.28966763615608215
363,1,1,0.57632375,0.30135995,0.34441137,0.0,0.5763237476348877
364,1,1,0.886447,0.64038336,0.54191864,0.226970249786973,0.886447012424469
365,1,5,0.8401163,0.5712087,0.53122365,0.21277598291635513,0.8401163220405579
366,1,5,0.766328,0.5096893,0.4171859,0.2893032357096672,0.766327977180481
367,1,5,0.80419296,0.5462793,0.46619487,0.2767176702618599,0.8041929602622986
368,1,1,0.38911125,0.17639577,0.20159513,0.0,0.3891112506389618
369,1,1,0.458557,0.21954381,0.25090718,0.0,0.45855700969696045
