window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.18442294,0.06860107,0.07840121,0.0,0.18442294001579285
2,0,0,0.15901111,0.057232797,0.065408885,0.0,0.159011110663414
3,0,0,0.13575451,0.047252476,0.05400288,0.0,0.1357545107603073
4,0,0,0.1295987,0.04468149,0.05106455,0.0,0.1295987069606781
5,0,0,0.13221925,0.045772254,0.052311182,0.0,0.13221925497055054
6,0,0,0.13622855,0.047451735,0.05423057,0.0,0.136228546500206
7,0,0,0.13522851,0.04703164,0.053750455,0.0,0.13522851467132568
8,0,0,0.13583323,0.047285557,0.05404067,0.0,0.1358332335948944
9,0,0,0.13069299,0.045136273,0.051584363,0.0,0.1306929886341095
10,0,0,0.12920117,0.044516504,0.05087596,0.0,0.12920117378234863
11,0,0,0.12942839,0.0446108,0.050983727,0.0,0.12942838668823242
12,0,0,0.12516426,0.04284829,0.048969507,0.0,0.12516425549983978
13,0,0,0.12424158,0.042468905,0.048535883,0.0,0.12424158304929733
14,0,0,0.124542855,0.042592704,0.048677385,0.0,0.12454285472631454
15,0,0,0.12490478,0.042741537,0.048847437,0.0,0.12490478157997131
16,0,0,0.12544021,0.042961895,0.049099326,0.0,0.12544021010398865
17,0,0,0.12642144,0.043366373,0.04956156,0.0,0.12642143666744232
18,0,0,0.12654723,0.04341829,0.049620926,0.0,0.12654723227024078
19,0,0,0.12708847,0.043641806,0.049876332,0.0,0.12708847224712372
20,0,0,0.1333454,0.046242714,0.052848816,0.0,0.13334539532661438
21,0,0,0.13161181,0.045518935,0.052021623,0.0,0.13161180913448334
22,0,0,0.14094011,0.049441636,0.056504726,0.0,0.1409401148557663
23,0,0,0.15646309,0.056119204,0.06413621,0.0,0.15646308660507202
24,0,0,0.15772311,0.056669235,0.06476486,0.0,0.15772311389446259
25,0,0,0.1568489,0.056287467,0.06432855,0.0,0.15684889256954193
26,0,0,0.15406235,0.055074453,0.06294221,0.0,0.15406234562397003
27,0,0,0.14624117,0.051701188,0.059087098,0.0,0.1462411731481552
28,0,0,0.13578641,0.047265887,0.0540182,0.0,0.13578641414642334
29,0,0,0.13360107,0.046349645,0.052971065,0.0,0.13360106945037842
30,0,0,0.13084492,0.045199513,0.051656604,0.0,0.13084492087364197
31,0,0,0.13051496,0.045062244,0.051499724,0.0,0.1305149644613266
32,0,0,0.12835427,0.044165432,0.050474763,0.0,0.1283542662858963
33,0,0,0.126647,0.043459475,0.049667954,0.0,0.1266469955444336
34,0,0,0.1286018,0.044267952,0.050592005,0.0,0.1286018043756485
35,0,0,0.12508708,0.04281652,0.048933208,0.0,0.12508708238601685
36,0,0,0.12590523,0.043153524,0.049318314,0.0,0.12590523064136505
37,0,0,0.12656507,0.04342568,0.04962933,0.0,0.12656506896018982
38,0,0,0.12916459,0.044501305,0.050858617,0.0,0.12916459143161774
39,0,0,0.12542701,0.04295647,0.049093127,0.0,0.1254270076751709
40,0,0,0.12566592,0.04305488,0.0492056,0.0,0.12566591799259186
41,0,0,0.12718397,0.043681264,0.049921453,0.0,0.1271839737892151
42,0,0,0.12590598,0.043153822,0.04931861,0.0,0.12590597569942474
43,0,0,0.12378096,0.04227972,0.048319697,0.0,0.12378095835447311
44,0,0,0.12376369,0.042272627,0.04831159,0.0,0.12376368790864944
45,0,0,0.12521087,0.04286748,0.048991382,0.0,0.12521086633205414
46,0,0,0.12603882,0.0432086,0.049381196,0.0,0.1260388195514679
47,0,0,0.12371411,0.042252302,0.048288345,0.0,0.12371411174535751
48,0,0,0.12595132,0.04317248,0.04934001,0.0,0.12595131993293762
49,0,0,0.12471949,0.042665303,0.048760355,0.0,0.12471949309110641
50,0,0,0.12362499,0.042215705,0.048246562,0.0,0.12362498790025711
51,0,0,0.12462511,0.0426265,0.04871601,0.0,0.12462510913610458
52,0,0,0.12489678,0.04273826,0.04884368,0.0,0.12489677965641022
53,0,0,0.1240993,0.042410433,0.048469067,0.0,0.12409929931163788
54,0,0,0.12528427,0.0428977,0.049025953,0.0,0.12528426945209503
55,0,0,0.12733366,0.043743134,0.049992144,0.0,0.1273336559534073
56,0,0,0.12867235,0.04429722,0.050625384,0.0,0.12867234647274017
57,0,0,0.12596846,0.04317957,0.049348056,0.0,0.12596845626831055
58,0,0,0.13162835,0.04552585,0.05202949,0.0,0.1316283494234085
59,0,0,0.12733813,0.04374498,0.04999423,0.0,0.12733812630176544
60,0,0,0.1277969,0.043934703,0.050211072,0.0,0.12779690325260162
61,0,0,0.12849554,0.044223964,0.05054164,0.0,0.12849554419517517
62,0,0,0.1291334,0.04448837,0.050843835,0.0,0.129133403301239
63,0,0,0.12611519,0.04324007,0.049417198,0.0,0.12611518800258636
64,0,0,0.12719613,0.04368627,0.049927175,0.0,0.12719613313674927
65,0,0,0.12911773,0.044481874,0.050836444,0.0,0.12911772727966309
66,0,0,0.12691768,0.043571234,0.049795687,0.0,0.12691767513751984
67,0,0,0.12547646,0.042976856,0.049116373,0.0,0.12547646462917328
68,0,0,0.12927993,0.044549167,0.050913334,0.0,0.12927992641925812
69,0,0,0.12991232,0.044811726,0.051213384,0.0,0.12991231679916382
70,0,0,0.12740085,0.04377091,0.050023854,0.0,0.12740084528923035
71,0,0,0.12881511,0.044356406,0.050693035,0.0,0.12881511449813843
72,0,0,0.12850784,0.04422903,0.05054748,0.0,0.1285078376531601
73,0,0,0.12690751,0.04356706,0.04979092,0.0,0.12690751254558563
74,0,0,0.12784103,0.043952942,0.050231934,0.0,0.1278410255908966
75,0,0,0.12680975,0.04352665,0.049744785,0.0,0.1268097460269928
76,0,0,0.12748799,0.04380691,0.05006504,0.0,0.12748798727989197
77,0,0,0.12750435,0.043813705,0.05007279,0.0,0.1275043487548828
78,0,0,0.12647155,0.043387055,0.049585223,0.0,0.12647154927253723
79,0,0,0.1277098,0.043898642,0.050169885,0.0,0.12770980596542358
80,0,0,0.12559773,0.043026805,0.049173474,0.0,0.1255977302789688
81,0,0,0.12466946,0.04264474,0.04873687,0.0,0.12466946244239807
82,0,0,0.12433489,0.04250723,0.048579693,0.0,0.12433488667011261
83,0,0,0.12589419,0.043148935,0.049313128,0.0,0.1258941888809204
84,0,0,0.12576728,0.04309666,0.049253285,0.0,0.1257672756910324
85,0,0,0.12282104,0.04188609,0.04786986,0.0,0.12282104045152664
86,0,0,0.125626,0.043038428,0.049186766,0.0,0.12562599778175354
87,0,0,0.12535927,0.042928576,0.04906124,0.0,0.12535926699638367
88,0,0,0.12403031,0.04238212,0.0484367,0.0,0.12403030693531036
89,0,0,0.12415175,0.04243201,0.048493683,0.0,0.12415175139904022
90,0,0,0.123814896,0.042293668,0.04833561,0.0,0.1238148957490921
91,0,0,0.12382112,0.04229623,0.048338532,0.0,0.12382111698389053
92,0,0,0.12191139,0.0415138,0.047444344,0.0,0.12191139161586761
93,0,0,0.12237721,0.041704357,0.04766214,0.0,0.12237720936536789
94,0,0,0.121022545,0.04115063,0.047029316,0.0,0.1210225448012352
95,0,0,0.12212829,0.041602492,0.04754573,0.0,0.12212829291820526
96,0,0,0.12258665,0.041790128,0.04776013,0.0,0.12258665263652802
97,0,0,0.12248054,0.041746676,0.04771048,0.0,0.12248054146766663
98,0,0,0.123620115,0.042213738,0.048244238,0.0,0.12362011522054672
99,0,0,0.12248,0.041746438,0.04771024,0.0,0.12247999757528305
100,0,0,0.120594636,0.040976048,0.04682982,0.0,0.12059463560581207
101,0,0,0.121336654,0.0412789,0.047175884,0.0,0.12133665382862091
102,0,0,0.12144462,0.041323006,0.04722631,0.0,0.12144462019205093
103,0,0,0.12325566,0.04206425,0.04807341,0.0,0.1232556626200676
104,0,0,0.12201239,0.041555107,0.04749155,0.0,0.12201239168643951
105,0,0,0.12531568,0.042910635,0.049040735,0.0,0.12531568109989166
106,0,0,0.12459681,0.042614877,0.048702717,0.0,0.12459681183099747
107,0,0,0.12789875,0.043976843,0.050259233,0.0,0.12789875268936157
108,0,0,0.12650594,0.04340124,0.049601436,0.0,0.12650594115257263
109,0,0,0.12600423,0.043194294,0.049364924,0.0,0.12600423395633698
110,0,0,0.12724008,0.04370445,0.049947917,0.0,0.12724007666110992
111,0,0,0.12516187,0.042847335,0.048968375,0.0,0.12516187131404877
112,0,0,0.12498696,0.042775333,0.04888606,0.0,0.12498696148395538
113,0,0,0.124644265,0.042634368,0.04872501,0.0,0.12464426457881927
114,0,0,0.12339642,0.042121947,0.048139393,0.0,0.12339641898870468
115,0,0,0.121306315,0.0412665,0.047161758,0.0,0.12130631506443024
116,0,0,0.12180322,0.041469574,0.0473938,0.0,0.12180321663618088
117,0,0,0.12252253,0.041763842,0.047730148,0.0,0.12252253293991089
118,0,0,0.121224724,0.041233182,0.04712367,0.0,0.12122472375631332
119,0,0,0.12262991,0.04180783,0.047780335,0.0,0.12262991070747375
120,0,0,0.122378156,0.041704774,0.047662556,0.0,0.1223781555891037
121,0,0,0.12167947,0.04141897,0.047335982,0.0,0.12167946994304657
122,0,0,0.12364098,0.04222226,0.048254013,0.0,0.12364097684621811
123,0,0,0.12337291,0.04211229,0.048128366,0.0,0.12337291240692139
124,0,0,0.124652766,0.042637885,0.048729002,0.0,0.12465276569128036
125,0,0,0.12708804,0.043641627,0.049876153,0.0,0.1270880401134491
126,0,0,0.12817983,0.04409319,0.05039221,0.0,0.12817983329296112
127,0,0,0.12847555,0.04421568,0.050532162,0.0,0.12847554683685303
128,0,0,0.1268054,0.04352486,0.0497427,0.0,0.1268053948879242
129,0,0,0.12901571,0.044439554,0.050788105,0.0,0.12901571393013
130,0,0,0.12691993,0.043572187,0.04979676,0.0,0.1269199252128601
131,0,0,0.12923022,0.044528544,0.05088973,0.0,0.12923021614551544
132,0,0,0.13539933,0.047103345,0.053832352,0.0,0.13539932668209076
133,0,0,0.13991864,0.049008727,0.05600995,0.0,0.13991864025592804
134,0,0,0.14187942,0.04984039,0.056960464,0.0,0.14187942445278168
135,0,0,0.146533,0.05182624,0.05922991,0.0,0.14653299748897552
136,0,0,0.1532927,0.05474043,0.06256044,0.0,0.1532927006483078
137,0,0,0.17270374,0.063299716,0.072342515,0.0,0.17270374298095703
138,0,0,0.18996277,0.07114148,0.08130455,0.0,0.18996277451515198
139,0,0,0.25559014,0.10286158,0.117556095,0.0,0.25559014081954956
140,0,0,0.63176334,0.3445784,0.3823967,0.01996251562377438,0.6317633390426636
141,0,0,0.75534415,0.5080231,0.39664352,0.3219199776649475,0.7553441524505615
142,0,0,0.551408,0.2830569,0.3234936,0.0,0.5514079928398132
143,0,0,0.409279,0.18856668,0.21550483,0.0,0.4092789888381958
144,0,0,0.21420333,0.08251208,0.094299495,0.0,0.21420332789421082
145,0,0,0.14354089,0.05054748,0.057768524,0.0,0.1435408890247345
146,0,0,0.12802769,0.04403019,0.050320208,0.0,0.12802769243717194
147,0,0,0.12802778,0.04403025,0.050320268,0.0,0.1280277818441391
148,0,0,0.12972043,0.044732034,0.051122308,0.0,0.12972043454647064
149,0,0,0.1319436,0.045657277,0.052179754,0.0,0.13194359838962555
150,0,0,0.1316609,0.04553938,0.052045047,0.0,0.13166089355945587
151,0,0,0.13016343,0.044916093,0.051332653,0.0,0.13016343116760254
152,0,0,0.13108113,0.04529786,0.05176896,0.0,0.13108113408088684
153,0,0,0.13625537,0.047463,0.054243445,0.0,0.13625536859035492
154,0,0,0.13280085,0.046015084,0.0525887,0.0,0.1328008472919464
155,0,0,0.13823614,0.048297465,0.05519712,0.0,0.1382361352443695
156,0,0,0.1388339,0.04854995,0.055485606,0.0,0.1388338953256607
157,0,0,0.14026788,0.049156666,0.056179047,0.0,0.14026787877082825
158,0,0,0.13923776,0.048720658,0.055680692,0.0,0.13923776149749756
159,0,0,0.12934661,0.044576824,0.050944924,0.0,0.12934660911560059
160,0,0,0.12860747,0.044270337,0.050594628,0.0,0.12860746681690216
161,0,0,0.12931354,0.044563115,0.05092925,0.0,0.12931354343891144
162,0,0,0.1306922,0.045135975,0.051583946,0.0,0.13069219887256622
163,0,0,0.13057671,0.045087934,0.05152905,0.0,0.1305767148733139
164,0,0,0.1305132,0.04506153,0.05149883,0.0,0.13051320612430573
165,0,0,0.12857217,0.044255674,0.05057794,0.0,0.12857216596603394
166,0,0,0.12686867,0.043551028,0.04977256,0.0,0.12686866521835327
167,0,0,0.12494584,0.042758405,0.04886675,0.0,0.12494584172964096
168,0,0,0.12481191,0.04270333,0.048803806,0.0,0.12481191009283066
169,0,0,0.12564807,0.043047547,0.049197197,0.0,0.12564806640148163
170,0,0,0.12730162,0.0437299,0.049977005,0.0,0.12730161845684052
171,0,0,0.12780963,0.043939948,0.050217092,0.0,0.12780962884426117
172,0,0,0.13103808,0.04527992,0.051748514,0.0,0.13103808462619781
173,0,0,0.13068916,0.045134723,0.051582515,0.0,0.13068915903568268
174,0,0,0.12902714,0.044444323,0.05079347,0.0,0.12902714312076569
175,0,0,0.12811986,0.044068336,0.05036384,0.0,0.12811985611915588
176,0,0,0.12685923,0.043547094,0.04976815,0.0,0.12685923278331757
177,0,0,0.12937321,0.04458785,0.05095756,0.0,0.1293732076883316
