window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13104366,0.045282245,0.051751137,0.0,0.13104365766048431
2,0,0,0.1306153,0.045103967,0.051547408,0.0,0.13061529397964478
3,0,0,0.13102573,0.045274794,0.051742613,0.0,0.13102573156356812
4,0,0,0.12983575,0.044779897,0.051177084,0.0,0.12983575463294983
5,0,0,0.13101098,0.045268655,0.05173558,0.0,0.1310109794139862
6,0,0,0.13223669,0.045779526,0.052319467,0.0,0.13223668932914734
7,0,0,0.1382466,0.048301876,0.055202186,0.0,0.1382465958595276
8,0,0,0.13753688,0.04800254,0.054860055,0.0,0.137536883354187
9,0,0,0.14171821,0.049771905,0.056882203,0.0,0.14171820878982544
10,0,0,0.14490597,0.051129997,0.058434308,0.0,0.1449059695005417
11,0,0,0.14149901,0.049678802,0.05677581,0.0,0.14149901270866394
12,0,0,0.14399384,0.0507406,0.05798924,0.0,0.14399383962154388
13,0,0,0.13822997,0.0482949,0.05519414,0.0,0.13822996616363525
14,0,0,0.14012559,0.049096346,0.056110144,0.0,0.1401255875825882
15,0,0,0.13522841,0.04703158,0.053750396,0.0,0.13522841036319733
16,0,0,0.13500613,0.0469383,0.053643823,0.0,0.1350061297416687
17,0,0,0.13852064,0.048417628,0.05533439,0.0,0.13852064311504364
18,0,0,0.13590628,0.047316253,0.054075718,0.0,0.13590627908706665
19,0,0,0.13894303,0.048596025,0.055538356,0.0,0.13894303143024445
20,0,0,0.14741129,0.05220288,0.059660435,0.0,0.1474112868309021
21,0,0,0.14435744,0.05089575,0.058166564,0.0,0.14435744285583496
22,0,0,0.14818744,0.05253625,0.060041428,0.0,0.14818744361400604
23,0,0,0.14275494,0.05021274,0.05738598,0.0,0.1427549421787262
24,0,0,0.1482295,0.05255431,0.06006205,0.0,0.14822949469089508
25,0,0,0.14422852,0.050840735,0.05810368,0.0,0.1442285180091858
26,0,0,0.14115046,0.049530864,0.05660671,0.0,0.14115045964717865
27,0,0,0.13507526,0.046967328,0.053676963,0.0,0.13507525622844696
28,0,0,0.13249035,0.045885444,0.052440464,0.0,0.1324903517961502
29,0,0,0.134047,0.046536326,0.05318433,0.0,0.1340470016002655
30,0,0,0.13403413,0.046530902,0.05317819,0.0,0.13403412699699402
31,0,0,0.13133672,0.045404315,0.05189061,0.0,0.13133671879768372
32,0,0,0.13287385,0.0460456,0.05262351,0.0,0.13287384808063507
33,0,0,0.13896869,0.048606873,0.055550754,0.0,0.13896869122982025
34,0,0,0.13913167,0.048675776,0.05562949,0.0,0.13913166522979736
35,0,0,0.14019026,0.049123764,0.056141436,0.0,0.1401902586221695
36,0,0,0.16675174,0.06064546,0.069309115,0.0,0.16675174236297607
37,0,0,0.16965473,0.061936796,0.07078493,0.0,0.1696547269821167
38,0,0,0.16000798,0.05766976,0.06590831,0.0,0.16000798344612122
39,0,0,0.1717022,0.06285125,0.071830034,0.0,0.17170220613479614
40,0,0,0.18561415,0.0691455,0.07902342,0.0,0.18561415374279022
41,0,0,0.17102754,0.06254959,0.07148528,0.0,0.1710275411605835
42,0,0,0.21505241,0.08291781,0.09476316,0.0,0.21505241096019745
43,0,0,0.22108793,0.085816026,0.09807545,0.0,0.22108793258666992
44,0,0,0.27018502,0.11031437,0.1260736,0.0,0.27018502354621887
45,0,0,0.43127224,0.20217144,0.23105311,0.0,0.4312722384929657
46,0,0,0.7165429,0.4638648,0.36041176,0.29700903594493866,0.7165428996086121
47,0,6,0.9436636,0.7406051,0.7037333,0.24967703968286514,0.9436635971069336
48,0,5,0.873516,0.58522105,0.6476993,0.02285779538215138,0.8735160231590271
49,0,5,0.84848607,0.55350196,0.627653,0.008611302713688929,0.848486065864563
50,0,5,0.7320413,0.43097985,0.49254835,0.0,0.7320412993431091
51,0,5,0.68974626,0.39277875,0.44889003,0.0,0.6897462606430054
52,0,5,0.72029954,0.42010868,0.48012418,0.0,0.7202995419502258
53,0,5,0.7818762,0.48900133,0.49064904,0.11936687026172876,0.7818762063980103
54,0,5,0.6413477,0.3520035,0.4022897,0.0,0.6413477063179016
55,0,5,0.6317038,0.3578956,0.32575935,0.1457123849540949,0.631703794002533
56,0,5,0.5189304,0.26003075,0.29717797,0.0,0.5189303755760193
57,0,5,0.4895431,0.23996067,0.27424073,0.0,0.4895431101322174
58,0,5,0.40776077,0.18764037,0.21444613,0.0,0.40776076912879944
59,0,5,0.2964971,0.12411177,0.14184201,0.0,0.296497106552124
60,0,5,0.32549134,0.13985366,0.15983272,0.0,0.325491338968277
61,0,5,0.6779669,0.56263936,0.2666751,0.6585972309112549,0.6779668927192688
62,0,0,0.66028816,0.3938554,0.32922602,0.2115652784705162,0.6602881550788879
63,0,0,0.3074984,0.13001817,0.14859217,0.0,0.30749839544296265
64,0,0,0.21153183,0.081238866,0.09284437,0.0,0.2115318328142166
65,0,0,0.21138461,0.08116883,0.09276438,0.0,0.2113846093416214
66,0,0,0.22123672,0.08588779,0.098157465,0.0,0.2212367206811905
67,0,0,0.25789577,0.10402942,0.11889076,0.0,0.2578957676887512
68,0,0,0.23101786,0.09063882,0.10358721,0.0,0.2310178577899933
69,0,0,0.2470418,0.098563075,0.11264348,0.0,0.24704180657863617
70,0,0,0.25334826,0.10172951,0.11626232,0.0,0.2533482611179352
71,0,0,0.21609846,0.08341831,0.095335186,0.0,0.21609845757484436
72,0,0,0.19431132,0.07315087,0.083601,0.0,0.19431132078170776
73,0,0,0.16180749,0.058460534,0.06681198,0.0,0.16180749237537384
74,0,0,0.1627657,0.058882535,0.06729436,0.0,0.16276569664478302
75,0,0,0.17755894,0.06548399,0.07483882,0.0,0.17755894362926483
76,0,0,0.19059625,0.071433365,0.0816381,0.0,0.19059625267982483
77,0,0,0.22526176,0.087834954,0.100382805,0.0,0.22526176273822784
78,0,0,0.22962599,0.08995873,0.102809966,0.0,0.22962598502635956
79,0,0,0.22628835,0.08833337,0.10095239,0.0,0.2262883484363556
80,0,0,0.17170575,0.06285286,0.07183182,0.0,0.17170575261116028
81,0,0,0.1505097,0.053536415,0.061184466,0.0,0.15050970017910004
