window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.33709294,0.14631116,0.16721278,0.0,0.33709293603897095
2,0,0,0.28333992,0.11715448,0.13389081,0.0,0.2833399176597595
3,0,0,0.43021718,0.2114104,0.17847914,0.11048231599852443,0.4302171766757965
4,0,0,0.30771193,0.13013363,0.1487242,0.0,0.3077119290828705
5,0,0,0.23723991,0.093695045,0.10708004,0.0,0.23723991215229034
6,0,0,0.15163298,0.054021716,0.061739087,0.0,0.15163297951221466
7,0,0,0.14892034,0.05285144,0.06040162,0.0,0.14892034232616425
8,0,0,0.17834395,0.065838754,0.07524431,0.0,0.17834395170211792
9,0,0,0.3760452,0.17414331,0.15566057,0.07588063878938556,0.37604519724845886
10,0,0,0.5024939,0.24871856,0.28424978,0.0,0.5024939179420471
11,0,3,0.8660455,0.67618084,0.44410288,0.40313558280467987,0.8660454750061035
12,0,6,0.8216063,0.5767963,0.48031515,0.3130410611629486,0.8216062784194946
13,0,0,0.4316254,0.20400083,0.20984882,0.040766205987893045,0.4316253960132599
14,0,0,0.18122047,0.067142546,0.076734304,0.0,0.18122047185897827
15,0,0,0.14242253,0.0500713,0.057224333,0.0,0.14242252707481384
16,0,0,0.13821094,0.048286855,0.05518496,0.0,0.1382109373807907
17,0,0,0.13666415,0.04763496,0.054439962,0.0,0.13666415214538574
18,0,0,0.13696364,0.047761023,0.054584026,0.0,0.1369636356830597
19,0,0,0.13550961,0.04714966,0.05388528,0.0,0.13550961017608643
20,0,0,0.13184766,0.045617282,0.052133977,0.0,0.13184766471385956
21,0,0,0.13435222,0.04666418,0.05333048,0.0,0.13435222208499908
22,0,0,0.13076171,0.045164883,0.051617026,0.0,0.13076171278953552
23,0,0,0.16185069,0.058479548,0.066833735,0.0,0.1618506908416748
24,0,0,0.20435336,0.07784212,0.088962436,0.0,0.20435336232185364
25,0,0,0.22879595,0.08955377,0.102347195,0.0,0.22879594564437866
26,0,0,0.23580238,0.09298658,0.10627037,0.0,0.23580238223075867
27,0,0,0.16620432,0.06040269,0.069031596,0.0,0.1662043184041977
28,0,0,0.12926437,0.04454273,0.050905943,0.0,0.12926436960697174
29,0,0,0.12506776,0.042808592,0.04892409,0.0,0.12506775557994843
30,0,0,0.12618388,0.043268383,0.049449623,0.0,0.12618388235569
31,0,0,0.15962616,0.05750233,0.06571692,0.0,0.15962615609169006
32,0,0,0.1746735,0.06418377,0.07335293,0.0,0.17467349767684937
33,0,0,0.24765822,0.09887135,0.1129958,0.0,0.24765822291374207
34,0,0,0.26055217,0.10537934,0.12043357,0.0,0.26055216789245605
35,0,0,0.18244329,0.0676986,0.07736981,0.0,0.1824432909488678
36,0,0,0.13731281,0.047908127,0.05475211,0.0,0.13731281459331512
37,0,0,0.13129552,0.04538715,0.051871,0.0,0.13129551708698273
38,0,0,0.13548976,0.047141314,0.053875804,0.0,0.13548976182937622
39,0,0,0.1425488,0.050125003,0.057285726,0.0,0.1425487995147705
40,0,0,0.14367804,0.050605953,0.05783534,0.0,0.14367803931236267
41,0,0,0.13669513,0.047648013,0.054454863,0.0,0.13669513165950775
42,0,0,0.13107117,0.04529369,0.05176425,0.0,0.13107116520404816
43,0,0,0.12384816,0.042307317,0.04835123,0.0,0.12384816259145737
44,0,0,0.12909058,0.04447061,0.05082357,0.0,0.1290905773639679
45,0,0,0.13043644,0.04502958,0.051462352,0.0,0.13043643534183502
46,0,0,0.13244323,0.045865774,0.052417994,0.0,0.13244323432445526
47,0,0,0.130612,0.045102596,0.0515458,0.0,0.13061200082302094
48,0,0,0.12916717,0.044502378,0.05085987,0.0,0.12916716933250427
49,0,0,0.12824571,0.04412049,0.050423384,0.0,0.12824571132659912
50,0,0,0.12843908,0.04420054,0.050514936,0.0,0.12843908369541168
51,0,0,0.12770137,0.043895185,0.05016589,0.0,0.12770137190818787
52,0,0,0.12896828,0.044419885,0.050765574,0.0,0.12896828353405
53,0,0,0.12692182,0.043572962,0.049797654,0.0,0.12692181766033173
54,0,0,0.1274427,0.043788195,0.050043643,0.0,0.12744270265102386
55,0,0,0.12475306,0.04267913,0.04877615,0.0,0.12475305795669556
56,0,0,0.12381431,0.04229343,0.048335314,0.0,0.12381430715322495
57,0,0,0.1240671,0.0423972,0.048453987,0.0,0.12406709790229797
58,0,0,0.12295636,0.041941524,0.04793322,0.0,0.12295635789632797
59,0,0,0.12471513,0.042663515,0.048758328,0.0,0.12471512705087662
60,0,0,0.12435363,0.04251492,0.048588514,0.0,0.12435363233089447
61,0,0,0.12711024,0.043650806,0.049886644,0.0,0.12711024284362793
62,0,0,0.12833403,0.04415703,0.050465167,0.0,0.12833403050899506
63,0,0,0.12642439,0.043367624,0.04956299,0.0,0.1264243870973587
64,0,0,0.12550732,0.042989552,0.049130917,0.0,0.12550732493400574
65,0,0,0.124752514,0.042678893,0.04877591,0.0,0.12475251406431198
66,0,0,0.12392307,0.042338073,0.048386335,0.0,0.12392307072877884
67,0,0,0.12254584,0.04177338,0.047740996,0.0,0.12254583835601807
