window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
27,0,5,0.29735497,0.124569416,0.14236504,0.0,0.29735496640205383
28,0,5,0.2852878,0.118177116,0.1350596,0.0,0.2852877974510193
29,0,5,0.32102254,0.1373905,0.15701771,0.0,0.32102254033088684
30,0,5,0.32941914,0.14202964,0.1623196,0.0,0.3294191360473633
31,0,5,0.3394304,0.14762324,0.16871232,0.0,0.33943039178848267
32,0,5,0.33571872,0.14554155,0.16633314,0.0,0.33571872115135193
33,0,5,0.36505523,0.16225141,0.18543023,0.0,0.36505523324012756
34,0,5,0.38284025,0.17266971,0.19733685,0.0,0.38284024596214294
35,0,5,0.3712968,0.1658827,0.1895802,0.0,0.37129679322242737
36,0,5,0.3601752,0.15943092,0.18220681,0.0,0.3601751923561096
37,0,5,0.3104211,0.13160104,0.15040118,0.0,0.3104211091995239
38,0,5,0.31100532,0.13191807,0.15076351,0.0,0.3110053241252899
39,0,5,0.29786023,0.12483919,0.14267337,0.0,0.2978602349758148
40,0,5,0.314045,0.13357157,0.15265322,0.0,0.3140450119972229
41,0,5,0.3549497,0.15642893,0.17877597,0.0,0.3549497127532959
42,0,5,0.35676247,0.15746826,0.17996371,0.0,0.35676246881484985
43,0,5,0.35240203,0.15497214,0.17711097,0.0,0.3524020314216614
44,0,5,0.33556572,0.1454559,0.16623533,0.0,0.3355657160282135
45,0,5,0.30471462,0.12851596,0.14687538,0.0,0.3047146201133728
46,0,5,0.31162328,0.1322537,0.15114707,0.0,0.3116232752799988
47,0,5,0.3237819,0.13890982,0.15875411,0.0,0.32378190755844116
48,0,5,0.38272807,0.17260331,0.19726092,0.0,0.38272807002067566
49,0,5,0.62938774,0.37872773,0.2876135,0.25413189828395844,0.6293877363204956
50,0,5,0.4618449,0.22167504,0.25334287,0.0,0.46184489130973816
51,0,5,0.29691422,0.124334216,0.14209628,0.0,0.2969142198562622
52,0,5,0.3007881,0.1264059,0.14446384,0.0,0.30078810453414917
53,0,5,0.3410421,0.14853013,0.16974872,0.0,0.34104210138320923
54,0,5,0.31783804,0.13564348,0.15502113,0.0,0.31783804297447205
55,0,5,0.33309543,0.14407581,0.16465807,0.0,0.3330954313278198
56,0,5,0.3558947,0.15697044,0.17939478,0.0,0.35589471459388733
57,0,5,0.33813474,0.14689553,0.1678806,0.0,0.3381347358226776
58,0,5,0.36287823,0.16099113,0.18398988,0.0,0.3628782331943512
59,0,5,0.4684422,0.24362797,0.18836117,0.15762386564165354,0.4684422016143799
60,0,5,0.34507763,0.15080851,0.17235261,0.0,0.34507763385772705
61,0,0,0.6362324,0.43817884,0.25155222,0.4361412525177002,0.6362323760986328
62,0,0,0.234932,0.092558324,0.10578096,0.0,0.23493200540542603
63,0,0,0.39595446,0.18049324,0.20627797,0.0,0.3959544599056244
64,0,5,0.4249443,0.19822109,0.22653842,0.0,0.42494431138038635
65,0,5,0.54686755,0.34836924,0.18984365,0.36451201140880585,0.5468675494194031
66,0,5,0.59673464,0.49484843,0.18772662,0.6611752808094025,0.6611752808094025
67,0,0,0.39009845,0.17698479,0.20226836,0.0,0.3900984525680542
68,0,0,0.41652387,0.19300961,0.22058243,0.0,0.41652387380599976
69,0,5,0.6690782,0.4550926,0.28822583,0.40578993409872055,0.6690781712532043
70,0,0,0.52162063,0.31878185,0.17976451,0.3229758143424988,0.5216206312179565
71,0,0,0.59388167,0.44301587,0.19782293,0.5398416221141815,0.5938816666603088
72,0,0,0.49704248,0.2592219,0.21554887,0.14123332872986794,0.4970424771308899
73,0,0,0.57218707,0.31206793,0.27461767,0.1435549072921276,0.572187066078186
74,0,0,0.25840783,0.10428929,0.11918777,0.0,0.2584078311920166
75,0,0,0.25627884,0.10321003,0.11795437,0.0,0.2562788426876068
76,0,0,0.24241969,0.096259415,0.11001074,0.0,0.24241968989372253
77,0,0,0.2714693,0.11097705,0.12683094,0.0,0.2714692950248718
78,0,5,0.670073,0.5400834,0.26046717,0.6243494153022766,0.6700729727745056
79,0,5,0.6489155,0.5857611,0.23346376,0.7629604339599609,0.7629604339599609
80,0,0,0.23582275,0.0929966,0.10628188,0.0,0.23582275211811066
81,0,0,0.23587435,0.09302205,0.106310904,0.0,0.23587435483932495
82,0,0,0.24708498,0.09858465,0.11266816,0.0,0.24708497524261475
83,0,0,0.14472744,0.051053762,0.058347166,0.0,0.1447274386882782
84,0,0,0.13092901,0.0452345,0.0516966,0.0,0.13092900812625885
85,0,0,0.13332379,0.046233654,0.052838504,0.0,0.1333237886428833
86,0,0,0.1755929,0.06459743,0.07382566,0.0,0.17559289932250977
87,0,0,0.16720495,0.060846686,0.06953901,0.0,0.16720494627952576
88,0,0,0.16957694,0.061902106,0.07074529,0.0,0.16957694292068481
89,0,0,0.17932984,0.066284955,0.075754225,0.0,0.17932984232902527
90,0,0,0.21054204,0.08076835,0.09230667,0.0,0.21054203808307648
91,0,0,0.2477664,0.09892553,0.11305773,0.0,0.2477664053440094
92,0,0,0.1969859,0.07439339,0.08502102,0.0,0.1969859004020691
93,0,0,0.19437636,0.07318103,0.08363545,0.0,0.1943763643503189
94,0,0,0.1845695,0.06866801,0.07847774,0.0,0.18456949293613434
95,0,0,0.17793944,0.06565589,0.075035274,0.0,0.17793944478034973
96,0,0,0.14384027,0.050675094,0.057914436,0.0,0.1438402682542801
97,0,0,0.13982038,0.048967123,0.055962443,0.0,0.1398203819990158
98,0,0,0.14201485,0.04989797,0.057026267,0.0,0.14201484620571136
99,0,0,0.19892015,0.07529515,0.08605158,0.0,0.1989201456308365
100,0,0,0.56806135,0.32833833,0.2397334,0.2371431365609169,0.568061351776123
101,0,0,0.30202004,0.12706679,0.1452192,0.0,0.30202004313468933
102,0,0,0.36461627,0.16199708,0.18513948,0.0,0.3646162748336792
103,0,0,0.54006237,0.2854848,0.25652468,0.1220513442531228,0.5400623679161072
104,0,0,0.26712844,0.1087417,0.12427622,0.0,0.26712843775749207
105,0,0,0.20105161,0.07629186,0.08719069,0.0,0.20105160772800446
106,0,0,0.18731636,0.06992519,0.07991451,0.0,0.18731635808944702
107,0,0,0.17396708,0.06386644,0.07299018,0.0,0.17396707832813263
108,0,0,0.17818756,0.06576806,0.07516348,0.0,0.1781875640153885
109,0,0,0.14158575,0.04971564,0.05681789,0.0,0.14158575236797333
110,0,0,0.13665661,0.0476318,0.054436386,0.0,0.13665661215782166
111,0,0,0.11771115,0.039803565,0.045489788,0.0,0.1177111491560936
112,0,0,0.11750516,0.03972006,0.04539436,0.0,0.11750516295433044
113,0,0,0.1174854,0.03971207,0.04538524,0.0,0.1174853965640068
114,0,0,0.11803963,0.03993678,0.04564202,0.0,0.11803963035345078
115,0,0,0.118732415,0.040218055,0.045963466,0.0,0.11873241513967514
116,0,0,0.11825455,0.040023983,0.045741737,0.0,0.11825454980134964
117,0,0,0.12325102,0.042062342,0.048071206,0.0,0.12325102090835571
118,0,0,0.12224548,0.041650474,0.047600508,0.0,0.12224548310041428
119,0,0,0.12415779,0.042434454,0.048496544,0.0,0.12415778636932373
120,0,0,0.123160906,0.042025387,0.048029006,0.0,0.12316090613603592
121,0,0,0.12342795,0.04213488,0.048154175,0.0,0.12342794984579086
122,0,0,0.12283259,0.04189086,0.047875226,0.0,0.12283258885145187
123,0,0,0.11794735,0.03989935,0.04559928,0.0,0.11794734746217728
124,0,0,0.1174576,0.039700806,0.045372367,0.0,0.11745759844779968
125,0,0,0.11905016,0.04034716,0.046111047,0.0,0.11905016005039215
126,0,0,0.123912156,0.042333603,0.04838121,0.0,0.12391215562820435
127,0,0,0.12135721,0.041287303,0.04718548,0.0,0.12135720998048782
128,0,0,0.12131178,0.041268766,0.04716426,0.0,0.12131177634000778
129,0,0,0.12173055,0.04143983,0.047359824,0.0,0.12173055112361908
130,0,0,0.12028865,0.040851295,0.046687245,0.0,0.12028864771127701
131,0,0,0.11707544,0.039546013,0.04519546,0.0,0.11707544326782227
132,0,0,0.118213125,0.040007174,0.045722485,0.0,0.11821312457323074
133,0,0,0.11754112,0.03973466,0.04541099,0.0,0.1175411194562912
134,0,0,0.118092336,0.03995818,0.045666456,0.0,0.11809233576059341
135,0,0,0.11827161,0.040030897,0.045749605,0.0,0.1182716116309166
136,0,0,0.118164346,0.039987385,0.045699894,0.0,0.11816434562206268
137,0,0,0.11609547,0.039149642,0.044742405,0.0,0.11609546840190887
138,0,0,0.11696649,0.039501905,0.045145035,0.0,0.11696649342775345
139,0,0,0.11576624,0.039016664,0.044590473,0.0,0.115766242146492
140,0,0,0.115403265,0.038870156,0.044422984,0.0,0.11540326476097107
141,0,0,0.11707221,0.0395447,0.04519391,0.0,0.1170722097158432
142,0,0,0.11662985,0.03936565,0.044989347,0.0,0.11662984639406204
143,0,0,0.119444974,0.040507734,0.04629457,0.0,0.11944497376680374
144,0,0,0.11949573,0.040528417,0.046318173,0.0,0.11949572712182999
145,0,0,0.119286366,0.04044324,0.04622084,0.0,0.11928636580705643
146,0,0,0.11894273,0.04030353,0.04606116,0.0,0.1189427301287651
147,0,0,0.118946046,0.04030484,0.046062708,0.0,0.11894604563713074
148,0,0,0.11846436,0.040109158,0.04583907,0.0,0.11846435815095901
149,0,0,0.11780624,0.03984213,0.045533836,0.0,0.11780624091625214
150,0,0,0.11870325,0.040206194,0.045949936,0.0,0.11870325356721878
151,0,0,0.11854128,0.04014039,0.045874774,0.0,0.11854127794504166
152,0,0,0.1189171,0.040293097,0.046049237,0.0,0.11891710013151169
153,0,0,0.11736286,0.03966242,0.04532844,0.0,0.1173628568649292
154,0,0,0.11806171,0.03994572,0.04565227,0.0,0.11806170642375946
155,0,0,0.117634974,0.03977269,0.045454502,0.0,0.11763497442007065
156,0,0,0.11802152,0.03992945,0.045633614,0.0,0.11802151799201965
157,0,0,0.11670373,0.03939557,0.0450235,0.0,0.11670372635126114
158,0,0,0.11659217,0.03935045,0.044971943,0.0,0.1165921688079834
159,0,0,0.11671211,0.03939897,0.045027375,0.0,0.11671210825443268
160,0,0,0.11587932,0.03906232,0.044642627,0.0,0.11587931960821152
161,0,0,0.116306536,0.039234936,0.04483992,0.0,0.11630653589963913
162,0,0,0.11707867,0.039547324,0.04519695,0.0,0.11707866936922073
163,0,0,0.11812156,0.03997004,0.045680046,0.0,0.11812155693769455
164,0,0,0.117353484,0.039658606,0.045324147,0.0,0.11735348403453827
165,0,0,0.11654137,0.039329886,0.04494846,0.0,0.11654137074947357
166,0,0,0.1176075,0.039761543,0.045441747,0.0,0.1176074966788292
167,0,0,0.117389075,0.03967303,0.045340598,0.0,0.11738907545804977
168,0,0,0.11540401,0.038870454,0.04442334,0.0,0.11540400981903076
169,0,0,0.11570993,0.038993895,0.044564486,0.0,0.11570993065834045
170,0,0,0.11761592,0.03976494,0.04544568,0.0,0.11761592328548431
171,0,0,0.1186234,0.04017377,0.04591286,0.0,0.11862339824438095
172,0,0,0.11798774,0.03991574,0.045617998,0.0,0.1179877370595932
173,0,0,0.11858993,0.04016018,0.045897305,0.0,0.11858993023633957
174,0,0,0.11861728,0.040171266,0.04591,0.0,0.11861728131771088
175,0,0,0.11804591,0.039939344,0.04564494,0.0,0.11804591119289398
176,0,0,0.11652122,0.03932172,0.04493916,0.0,0.11652121692895889
177,0,0,0.11609663,0.03915012,0.04474294,0.0,0.116096630692482
178,0,0,0.116692394,0.03939098,0.045018256,0.0,0.11669239401817322
179,0,0,0.11582397,0.03903997,0.044617116,0.0,0.11582396924495697
180,0,0,0.11568303,0.038983047,0.044552088,0.0,0.11568302661180496
181,0,0,0.11615039,0.039171815,0.044767797,0.0,0.1161503866314888
182,0,0,0.11636719,0.039259434,0.044867933,0.0,0.11636719107627869
183,0,0,0.116961405,0.03949982,0.04514265,0.0,0.11696140468120575
184,0,0,0.11798158,0.039913237,0.045615137,0.0,0.11798158288002014
185,0,0,0.11872593,0.040215433,0.045960486,0.0,0.11872593313455582
186,0,0,0.11856537,0.040150166,0.04588592,0.0,0.11856537312269211
187,0,0,0.11773928,0.03981495,0.04550284,0.0,0.11773928254842758
188,0,0,0.11661982,0.039361596,0.0449847,0.0,0.11661981791257858
189,0,0,0.11709341,0.039553285,0.045203745,0.0,0.11709340661764145
190,0,0,0.11650035,0.039313316,0.044929445,0.0,0.11650034785270691
191,0,0,0.11668559,0.03938824,0.045015097,0.0,0.11668559163808823
192,0,0,0.11758958,0.03975427,0.04543346,0.0,0.11758957803249359
193,0,0,0.117478095,0.03970909,0.045381844,0.0,0.11747809499502182
194,0,0,0.117770866,0.039827764,0.045517445,0.0,0.11777086555957794
195,0,0,0.11749945,0.039717734,0.04539174,0.0,0.1174994483590126
196,0,0,0.11683665,0.039449334,0.045084953,0.0,0.11683665215969086
197,0,0,0.116678104,0.0393852,0.04501164,0.0,0.11667810380458832
198,0,0,0.115764864,0.039016068,0.044589818,0.0,0.11576486378908157
199,0,0,0.11504496,0.038725615,0.04425788,0.0,0.1150449588894844
200,0,0,0.11490693,0.038670003,0.04419428,0.0,0.1149069294333458
201,0,0,0.11559084,0.038945854,0.04450953,0.0,0.11559084057807922
202,0,0,0.11615923,0.03917539,0.04477191,0.0,0.11615923047065735
203,0,0,0.115402065,0.03886968,0.044422448,0.0,0.11540206521749496
204,0,0,0.12132837,0.0412755,0.04717201,0.0,0.12132836878299713
205,0,0,0.12865804,0.044291258,0.05061859,0.0,0.12865804135799408
206,0,0,0.1768489,0.06516349,0.07447255,0.0,0.176848903298378
207,0,0,0.21604499,0.08339268,0.09530592,0.0,0.21604499220848083
208,0,0,0.39898032,0.18231553,0.20836061,0.0,0.3989803194999695
209,0,0,0.6535921,0.5329455,0.24259448,0.6413506269454956,0.6535921096801758
210,0,0,0.40405127,0.18538415,0.21186757,0.0,0.404051274061203
211,0,0,0.28944376,0.120367646,0.13756305,0.0,0.2894437611103058
212,0,0,0.17014484,0.062155426,0.07103473,0.0,0.17014484107494354
213,0,0,0.136909,0.047738016,0.05455774,0.0,0.13690899312496185
214,0,0,0.12379235,0.04228443,0.04832506,0.0,0.12379235029220581
215,0,0,0.12206589,0.04157698,0.047516525,0.0,0.12206588685512543
216,0,0,0.13484895,0.046872377,0.053568423,0.0,0.134848952293396
217,0,0,0.14258635,0.050140977,0.057303965,0.0,0.142586350440979
218,0,0,0.14280522,0.05023414,0.05741042,0.0,0.14280521869659424
219,0,0,0.14281723,0.050239265,0.05741626,0.0,0.14281722903251648
220,0,0,0.13819264,0.048279107,0.05517614,0.0,0.13819263875484467
221,0,0,0.1303808,0.045006454,0.051435947,0.0,0.1303807944059372
222,0,0,0.1255195,0.04299456,0.04913664,0.0,0.1255194991827011
223,0,0,0.12398683,0.04236424,0.048416257,0.0,0.12398683279752731
224,0,0,0.12549849,0.042985916,0.049126744,0.0,0.12549848854541779
225,0,0,0.12541248,0.04295051,0.049086273,0.0,0.1254124790430069
226,0,0,0.12662202,0.043449163,0.049656212,0.0,0.1266220211982727
227,0,0,0.12442011,0.04254222,0.048619688,0.0,0.12442010641098022
228,0,0,0.13016386,0.044916272,0.05133289,0.0,0.13016386330127716
229,0,0,0.12769787,0.043893754,0.050164282,0.0,0.1276978701353073
230,0,0,0.12883496,0.04436463,0.050702393,0.0,0.12883496284484863
231,0,0,0.12640685,0.043360353,0.049554706,0.0,0.12640684843063354
232,0,0,0.12763956,0.043869615,0.050136685,0.0,0.1276395618915558
233,0,0,0.12656349,0.043425024,0.049628615,0.0,0.12656348943710327
234,0,0,0.122118026,0.04159832,0.047540903,0.0,0.1221180260181427
235,0,0,0.121075585,0.041172326,0.047054052,0.0,0.1210755854845047
236,0,0,0.12059991,0.040978193,0.046832263,0.0,0.1205999106168747
237,0,0,0.121426284,0.041315496,0.047217727,0.0,0.1214262843132019
238,0,0,0.12153782,0.041361094,0.04726982,0.0,0.12153781950473785
239,0,0,0.12141756,0.04131198,0.047213674,0.0,0.1214175596833229
240,0,0,0.12059226,0.040975094,0.046828687,0.0,0.12059225887060165
241,0,0,0.11913399,0.040381253,0.04615003,0.0,0.11913398653268814
242,0,0,0.11874092,0.040221512,0.0459674,0.0,0.11874092370271683
243,0,0,0.118802965,0.040246725,0.04599625,0.0,0.11880296468734741
244,0,0,0.11976225,0.040636897,0.04644215,0.0,0.11976224929094315
245,0,0,0.12185554,0.041490972,0.047418237,0.0,0.12185554206371307
246,0,0,0.12391436,0.042334497,0.048382282,0.0,0.12391436100006104
247,0,0,0.12435112,0.042513907,0.048587322,0.0,0.1243511214852333
248,0,0,0.1272775,0.043719888,0.04996562,0.0,0.12727749347686768
249,0,0,0.1251088,0.04282546,0.0489434,0.0,0.12510879337787628
250,0,0,0.12392647,0.042339444,0.048387945,0.0,0.12392646819353104
251,0,0,0.11918174,0.040400684,0.0461722,0.0,0.11918173730373383
252,0,0,0.120322146,0.040864944,0.046702802,0.0,0.12032214552164078
253,0,0,0.12055296,0.04095906,0.04681039,0.0,0.12055295705795288
254,0,0,0.11692744,0.03948611,0.045126975,0.0,0.11692743748426437
255,0,0,0.11677608,0.039424837,0.04505694,0.0,0.11677607893943787
256,0,0,0.117648184,0.039778054,0.04546064,0.0,0.117648184299469
257,0,0,0.11699321,0.039512694,0.045157373,0.0,0.11699321120977402
258,0,0,0.1177947,0.03983742,0.04552853,0.0,0.1177946999669075
259,0,0,0.11815419,0.039983273,0.045695186,0.0,0.11815419048070908
260,0,0,0.1194487,0.040509284,0.0462963,0.0,0.1194486990571022
261,0,0,0.11965424,0.04059291,0.046391904,0.0,0.11965423822402954
262,0,0,0.12013401,0.040788293,0.046615183,0.0,0.12013401091098785
263,0,0,0.12130497,0.041265965,0.047161102,0.0,0.1213049665093422
264,0,0,0.1217643,0.04145366,0.04737562,0.0,0.12176430225372314
265,0,0,0.12034281,0.04087341,0.046712458,0.0,0.12034281343221664
266,0,0,0.11960884,0.04057443,0.046370804,0.0,0.11960884183645248
267,0,0,0.11937798,0.040480494,0.046263397,0.0,0.1193779781460762
268,0,0,0.11958696,0.04056555,0.046360612,0.0,0.11958695948123932
269,0,0,0.11750871,0.03972149,0.04539603,0.0,0.11750870943069458
270,0,0,0.11758258,0.03975147,0.045430243,0.0,0.11758258193731308
271,0,0,0.11781605,0.039846122,0.045538366,0.0,0.11781605333089828
272,0,0,0.11788606,0.039874494,0.04557085,0.0,0.11788605898618698
273,0,0,0.11633194,0.03924519,0.04485166,0.0,0.11633194237947464
274,0,0,0.118482396,0.04011649,0.045847416,0.0,0.11848239600658417
275,0,0,0.11792601,0.039890707,0.045589387,0.0,0.11792600899934769
276,0,0,0.1194301,0.040501714,0.046287656,0.0,0.11943010240793228
277,0,0,0.11904854,0.040346503,0.046110332,0.0,0.11904854327440262
278,0,0,0.12138908,0.041300297,0.04720038,0.0,0.12138908356428146
279,0,0,0.120347984,0.040875494,0.046714842,0.0,0.12034798413515091
280,0,0,0.12104289,0.041158974,0.047038794,0.0,0.1210428923368454
281,0,0,0.12152862,0.04135734,0.04726553,0.0,0.12152861803770065
282,0,0,0.12148593,0.041339874,0.04724562,0.0,0.12148593366146088
283,0,0,0.121345066,0.041282356,0.04717982,0.0,0.12134506553411484
284,0,0,0.121430315,0.041317165,0.047219634,0.0,0.12143031507730484
285,0,0,0.1263009,0.043316662,0.049504757,0.0,0.1263009011745453
286,0,0,0.13008057,0.044881642,0.051293314,0.0,0.13008056581020355
287,0,0,0.16498359,0.059862018,0.068413734,0.0,0.1649835854768753
288,0,0,0.20113632,0.076331556,0.08723605,0.0,0.20113632082939148
289,0,0,0.3189603,0.13625836,0.15572387,0.0,0.3189603090286255
290,0,0,0.51215684,0.25534183,0.2918192,0.0,0.5121568441390991
291,1,7,0.7152286,0.425268,0.41571093,0.12304183188825846,0.7152286171913147
292,1,7,0.71692777,0.43071198,0.40775704,0.1478492096066475,0.7169277667999268
293,1,7,0.6868962,0.39029562,0.4460522,0.0,0.6868962049484253
294,1,7,0.71275663,0.41802704,0.42991883,0.08369606919586658,0.7127566337585449
295,1,7,0.86376274,0.67225003,0.44526362,0.39718906581401825,0.8637627363204956
296,1,7,0.84005624,0.64916015,0.43266064,0.4108559675514698,0.8400562405586243
297,1,6,0.8268955,0.6718911,0.42678714,0.500073738861829,0.8268954753875732
298,1,1,0.78645056,0.64934945,0.40122545,0.5965543389320374,0.7864505648612976
299,1,6,0.7908142,0.5842168,0.41837364,0.43627965450286865,0.790814220905304
300,1,6,0.78058636,0.5697257,0.4065261,0.42803075909614563,0.7805863618850708
301,1,6,0.7931948,0.57520044,0.42598987,0.40491847693920135,0.7931947708129883
302,1,6,0.7596455,0.61612666,0.3649863,0.5935273766517639,0.7596455216407776
303,1,6,0.80088764,0.62977564,0.40145922,0.49515155609697104,0.8008876442909241
304,1,1,0.76865566,0.63591695,0.37643504,0.6130726635456085,0.7686556577682495
305,1,1,0.8433038,0.6414518,0.4942807,0.4179122895002365,0.8433037996292114
306,1,1,0.8016818,0.5571172,0.45208985,0.32307717949151993,0.8016818165779114
307,1,1,0.8871359,0.6842276,0.5725038,0.3665734529495239,0.887135922908783
308,1,1,0.8609197,0.6509854,0.5112422,0.3677880672039464,0.860919713973999
309,1,1,0.9157155,0.73988885,0.53901744,0.3910268768668175,0.9157155156135559
310,1,1,0.93912786,0.7800178,0.557111,0.36463251637178473,0.9391278624534607
311,1,3,0.9140034,0.7159467,0.4809718,0.35095906630158424,0.9140033721923828
312,1,3,0.89726937,0.66222733,0.5166789,0.2527223005890846,0.8972693681716919
313,1,3,0.84894854,0.6066579,0.52104706,0.3014834448695183,0.8489485383033752
314,1,3,0.87470436,0.6217947,0.4999531,0.22107162594329566,0.8747043609619141
315,1,3,0.8518476,0.61709625,0.46436208,0.2962683569639921,0.8518475890159607
316,1,3,0.94242597,0.7510603,0.5642009,0.3084939420223236,0.9424259662628174
317,1,6,0.8900315,0.6381551,0.6044204,0.21857454255223274,0.8900315165519714
318,1,1,0.8266797,0.63584197,0.46553898,0.4569905698299408,0.8266797065734863
319,1,1,0.7514831,0.59402585,0.3561312,0.5648221969604492,0.7514830827713013
320,1,6,0.8020933,0.55246603,0.45637012,0.30628427118062973,0.8020933270454407
321,1,6,0.81342655,0.6168407,0.44697654,0.4514724910259247,0.8134265542030334
322,1,6,0.8229507,0.5660236,0.49190986,0.2712048664689064,0.8229507207870483
323,1,6,0.92015666,0.73267734,0.56006914,0.3438494950532913,0.9201566576957703
324,1,1,0.6929886,0.43408716,0.34514904,0.2641635090112686,0.6929885745048523
325,1,6,0.80472434,0.59951925,0.43698716,0.4343109279870987,0.8047243356704712
326,1,1,0.74022466,0.5233878,0.36069906,0.4155522882938385,0.7402246594429016
327,1,1,0.6980136,0.4152857,0.38509625,0.1566529255360365,0.6980136036872864
328,1,1,0.555935,0.28634018,0.32724595,0.0,0.5559350252151489
329,1,6,0.8204864,0.59457916,0.46774203,0.37060976028442383,0.8204864263534546
330,1,6,0.61673737,0.33231813,0.37979215,0.0,0.6167373657226562
331,1,6,0.6060458,0.32396793,0.37024903,0.0,0.6060457825660706
332,1,7,0.7263887,0.4257195,0.48653662,0.0,0.726388692855835
333,1,7,0.41493157,0.19202995,0.21946281,0.0,0.4149315655231476
334,1,7,0.44412816,0.21028769,0.24032879,0.0,0.444128155708313
335,1,1,0.7661528,0.6281159,0.37323415,0.6030721664428711,0.7661527991294861
336,1,1,0.3758278,0.16853565,0.19261217,0.0,0.3758277893066406
337,1,1,0.23522191,0.0927009,0.10594392,0.0,0.23522190749645233
338,1,1,0.3529248,0.1552707,0.1774522,0.0,0.35292479395866394
339,1,1,0.23884182,0.09448618,0.107984185,0.0,0.23884181678295135
340,1,1,0.18685383,0.069713116,0.07967216,0.0,0.18685382604599
341,1,1,0.2018901,0.07668483,0.08763981,0.0,0.20189009606838226
342,1,1,0.17834133,0.06583756,0.07524294,0.0,0.1783413290977478
343,1,1,0.16255285,0.058788717,0.06718713,0.0,0.1625528484582901
344,1,1,0.21949145,0.08504695,0.09719652,0.0,0.21949145197868347
345,1,1,0.3445819,0.15052807,0.17203206,0.0,0.3445819020271301
346,1,1,0.4224121,0.19664848,0.2247411,0.0,0.42241209745407104
347,1,1,0.30844304,0.13052917,0.14917618,0.0,0.3084430396556854
348,1,1,0.23592623,0.09304756,0.10634011,0.0,0.23592622578144073
349,1,1,0.24594247,0.09801388,0.1120159,0.0,0.24594247341156006
350,1,1,0.20920224,0.0801326,0.09158009,0.0,0.20920224487781525
351,1,1,0.25866655,0.1044206,0.11933786,0.0,0.2586665451526642
352,1,1,0.34052417,0.14823848,0.16941541,0.0,0.34052416682243347
353,1,1,0.5783579,0.31553227,0.28226012,0.13710926566272974,0.5783578753471375
354,1,1,0.5126561,0.29365557,0.19137514,0.2524046525359154,0.5126560926437378
355,1,1,0.4478235,0.21380591,0.22447842,0.03477453626692295,0.44782349467277527
356,1,1,0.42231247,0.19658673,0.22467053,0.0,0.422312468290329
357,1,1,0.33152258,0.14319927,0.16365635,0.0,0.3315225839614868
358,1,1,0.297356,0.12456995,0.1423657,0.0,0.2973560094833374
359,1,1,0.2394734,0.094798565,0.10834122,0.0,0.2394734025001526
360,1,1,0.17796351,0.065666795,0.07504773,0.0,0.1779635101556778
361,1,1,0.16745962,0.060959816,0.06966835,0.0,0.1674596220254898
362,1,1,0.14690655,0.051986337,0.059412956,0.0,0.1469065546989441
363,1,1,0.15080331,0.053663135,0.061329305,0.0,0.1508033126592636
364,1,1,0.15706915,0.05638361,0.0644384,0.0,0.1570691466331482
365,1,1,0.20474394,0.078026,0.0891726,0.0,0.20474393665790558
366,1,1,0.2179101,0.08428693,0.0963279,0.0,0.21791009604930878
367,1,1,0.24249393,0.09629631,0.11005288,0.0,0.24249392747879028
368,1,1,0.392467,0.17840093,0.20388675,0.0,0.3924669921398163
369,1,1,0.64249945,0.35473716,0.3774662,0.04890846065245569,0.6424994468688965
