window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
75,0,0,0.128724,0.044318616,0.05064982,0.0,0.12872399389743805
76,0,0,0.12723245,0.04370129,0.04994434,0.0,0.12723244726657867
77,0,0,0.12822817,0.04411322,0.0504151,0.0,0.12822817265987396
78,0,0,0.12992667,0.044817686,0.05122024,0.0,0.1299266666173935
79,0,0,0.12771271,0.043899894,0.050171256,0.0,0.12771271169185638
80,0,0,0.12619253,0.04327196,0.049453676,0.0,0.12619252502918243
81,0,0,0.13038188,0.04500687,0.051436424,0.0,0.13038188219070435
82,0,0,0.12971412,0.04472941,0.051119328,0.0,0.12971411645412445
83,0,0,0.12772056,0.043903112,0.05017501,0.0,0.12772056460380554
84,0,0,0.12780687,0.043938816,0.05021578,0.0,0.1278068721294403
85,0,0,0.12587447,0.04314083,0.04930377,0.0,0.12587447464466095
86,0,0,0.12567082,0.043056905,0.049207866,0.0,0.12567082047462463
87,0,0,0.12718542,0.04368186,0.04992211,0.0,0.1271854192018509
88,0,0,0.12605649,0.04321587,0.04938954,0.0,0.1260564923286438
89,0,0,0.12429032,0.042488933,0.04855877,0.0,0.12429031729698181
90,0,0,0.12698737,0.043600023,0.04982859,0.0,0.12698736786842346
91,0,0,0.1250047,0.042782664,0.048894465,0.0,0.12500469386577606
92,0,0,0.12479729,0.04269731,0.04879695,0.0,0.1247972920536995
93,0,0,0.12416894,0.042439044,0.04850173,0.0,0.12416893988847733
94,0,0,0.1267924,0.043519497,0.04973656,0.0,0.12679240107536316
95,0,0,0.12715511,0.043669343,0.049907804,0.0,0.1271551102399826
96,0,0,0.12627901,0.043307602,0.049494445,0.0,0.12627901136875153
97,0,0,0.1325905,0.045927227,0.052488267,0.0,0.13259050250053406
98,0,0,0.13864127,0.04846853,0.055392623,0.0,0.13864126801490784
99,0,0,0.14853622,0.052686214,0.06021285,0.0,0.14853622019290924
100,0,0,0.15283582,0.054542422,0.06233418,0.0,0.15283581614494324
101,0,0,0.19142713,0.07181662,0.08207613,0.0,0.19142712652683258
102,0,0,0.17725314,0.06534588,0.07468104,0.0,0.1772531419992447
103,0,0,0.1955212,0.07371235,0.08424264,0.0,0.19552120566368103
104,0,0,0.19608872,0.07397604,0.08454406,0.0,0.19608871638774872
105,0,0,0.17697029,0.06521827,0.07453513,0.0,0.17697028815746307
106,0,0,0.14466186,0.05102575,0.0583151,0.0,0.14466185867786407
107,0,0,0.13054495,0.0450747,0.05151397,0.0,0.13054494559764862
108,0,0,0.12799688,0.044017434,0.050305665,0.0,0.12799687683582306
109,0,0,0.12708962,0.043642282,0.04987687,0.0,0.12708961963653564
110,0,0,0.12639093,0.043353796,0.049547195,0.0,0.12639093399047852
111,0,0,0.12605786,0.043216407,0.049390197,0.0,0.12605786323547363
112,0,0,0.12868373,0.044301927,0.05063075,0.0,0.12868373095989227
113,0,0,0.12852491,0.044236124,0.050555527,0.0,0.12852491438388824
114,0,0,0.1283006,0.0441432,0.05044937,0.0,0.12830060720443726
115,0,0,0.1296637,0.04470849,0.051095366,0.0,0.12966370582580566
116,0,0,0.12691145,0.04356867,0.049792767,0.0,0.1269114464521408
117,0,0,0.12468757,0.04265219,0.048745334,0.0,0.1246875673532486
118,0,0,0.12442972,0.042546213,0.048624218,0.0,0.12442971765995026
119,0,0,0.124425694,0.042544544,0.04862231,0.0,0.12442569434642792
120,0,0,0.1247977,0.04269749,0.04879713,0.0,0.12479770183563232
121,0,0,0.12425277,0.042473495,0.04854113,0.0,0.12425276637077332
122,0,0,0.122438475,0.04172945,0.04769081,0.0,0.1224384754896164
123,0,0,0.12352112,0.042173088,0.048197865,0.0,0.1235211193561554
124,0,0,0.1250847,0.042815566,0.048932076,0.0,0.12508469820022583
125,0,0,0.12544309,0.042963088,0.049100697,0.0,0.12544308602809906
126,0,0,0.12770689,0.04389745,0.050168514,0.0,0.1277068853378296
127,0,0,0.12841363,0.04418999,0.050502896,0.0,0.1284136325120926
128,0,0,0.12990767,0.04480982,0.05121118,0.0,0.12990766763687134
129,0,0,0.12651259,0.043403983,0.049604595,0.0,0.1265125870704651
130,0,0,0.12763913,0.043869436,0.050136507,0.0,0.12763912975788116
131,0,0,0.12521476,0.04286909,0.04899323,0.0,0.12521475553512573
132,0,0,0.1269179,0.043571353,0.049795806,0.0,0.12691789865493774
133,0,0,0.1281664,0.04408765,0.050385833,0.0,0.12816640734672546
134,0,0,0.12666018,0.0434649,0.049674213,0.0,0.12666018307209015
135,0,0,0.12797925,0.044010162,0.05029732,0.0,0.12797924876213074
136,0,0,0.12703237,0.04361862,0.049849868,0.0,0.12703236937522888
137,0,0,0.12782647,0.04394692,0.05022508,0.0,0.12782646715641022
138,0,0,0.12743674,0.04378575,0.05004084,0.0,0.12743674218654633
139,0,0,0.12507442,0.042811334,0.048927248,0.0,0.12507441639900208
140,0,0,0.12656656,0.043426275,0.049630046,0.0,0.1265665590763092
141,0,0,0.1254827,0.04297942,0.049119294,0.0,0.1254826933145523
142,0,0,0.12796852,0.044005692,0.050292253,0.0,0.12796851992607117
143,0,0,0.1261938,0.043272495,0.04945427,0.0,0.1261938065290451
144,0,0,0.1277155,0.043901026,0.050172567,0.0,0.12771549820899963
145,0,0,0.12532057,0.042912662,0.049043,0.0,0.12532056868076324
146,0,0,0.124070145,0.042398453,0.048455417,0.0,0.12407014518976212
147,0,0,0.12526123,0.042888224,0.049015105,0.0,0.12526123225688934
148,0,0,0.12457235,0.042604804,0.048691213,0.0,0.12457235157489777
149,0,0,0.12403707,0.042384863,0.04843986,0.0,0.12403707206249237
150,0,0,0.12327676,0.042072892,0.048083305,0.0,0.12327676266431808
151,0,0,0.12378066,0.0422796,0.04831958,0.0,0.12378066033124924
152,0,0,0.12351559,0.042170823,0.048195243,0.0,0.12351559102535248
153,0,0,0.12325063,0.042062163,0.048071027,0.0,0.12325063347816467
154,0,0,0.12333114,0.042095184,0.048108757,0.0,0.12333113700151443
155,0,0,0.12364836,0.0422253,0.04825753,0.0,0.12364836037158966
156,0,0,0.123718,0.04225391,0.048290133,0.0,0.12371800094842911
157,0,0,0.12281685,0.041884363,0.047867894,0.0,0.12281685322523117
158,0,0,0.123327754,0.042093813,0.048107207,0.0,0.12332775443792343
159,0,0,0.12204826,0.04156977,0.0475083,0.0,0.1220482587814331
160,0,0,0.121860944,0.041493177,0.04742074,0.0,0.12186094373464584
161,0,0,0.12547109,0.04297465,0.04911387,0.0,0.1254710853099823
162,0,0,0.12811744,0.044067383,0.050362706,0.0,0.12811744213104248
163,0,0,0.12814417,0.04407841,0.050375342,0.0,0.12814417481422424
164,0,0,0.1302673,0.044959247,0.051382005,0.0,0.13026730716228485
165,0,0,0.1302182,0.044938862,0.0513587,0.0,0.13021819293498993
166,0,0,0.13175397,0.04557818,0.052089393,0.0,0.13175396621227264
167,0,0,0.13067211,0.04512763,0.05157441,0.0,0.13067211210727692
168,0,0,0.12900339,0.04443443,0.050782204,0.0,0.1290033906698227
169,0,0,0.12818003,0.04409325,0.05039233,0.0,0.12818002700805664
170,0,0,0.12658648,0.0434345,0.049639404,0.0,0.12658648192882538
171,0,0,0.123722285,0.04225564,0.04829216,0.0,0.12372228503227234
172,0,0,0.12398367,0.04236293,0.048414826,0.0,0.12398366630077362
173,0,0,0.12427679,0.04248333,0.048552394,0.0,0.1242767870426178
174,0,0,0.12615001,0.043254435,0.04943365,0.0,0.1261500120162964
175,0,0,0.1292128,0.04452133,0.050881505,0.0,0.12921279668807983
176,0,0,0.12873116,0.044321597,0.05065322,0.0,0.1287311613559723
177,0,0,0.1268477,0.043542325,0.049762666,0.0,0.12684769928455353
178,0,0,0.12344307,0.04214108,0.04816127,0.0,0.12344306707382202
179,0,0,0.12742521,0.043780982,0.050035357,0.0,0.1274252086877823
180,0,0,0.12937313,0.04458785,0.05095756,0.0,0.12937313318252563
181,0,0,0.12817681,0.04409194,0.05039078,0.0,0.12817680835723877
182,0,0,0.12924929,0.04453647,0.05089879,0.0,0.12924928963184357
183,0,0,0.12909682,0.04447323,0.05082649,0.0,0.12909682095050812
184,0,0,0.124463126,0.04255992,0.048639894,0.0,0.12446312606334686
185,0,0,0.12218133,0.04162419,0.047570527,0.0,0.12218133360147476
186,0,0,0.12415237,0.04243225,0.04849398,0.0,0.12415236979722977
187,0,0,0.138205,0.04828435,0.0551821,0.0,0.13820500671863556
188,0,0,0.14309198,0.05035621,0.057549953,0.0,0.14309197664260864
189,0,0,0.14706376,0.05205381,0.059490085,0.0,0.14706376194953918
190,0,0,0.15854253,0.057027638,0.0651744,0.0,0.15854252874851227
191,0,0,0.1686193,0.061475515,0.07025772,0.0,0.168619304895401
192,0,0,0.16229753,0.058676243,0.06705862,0.0,0.16229753196239471
193,0,0,0.14439319,0.05091101,0.058184028,0.0,0.144393190741539
194,0,0,0.14231639,0.05002618,0.057172775,0.0,0.14231638610363007
195,0,0,0.14272651,0.05020064,0.057372153,0.0,0.14272651076316833
196,0,0,0.12699921,0.04360491,0.04983419,0.0,0.12699921429157257
197,0,0,0.12403394,0.04238361,0.04843837,0.0,0.12403394281864166
198,0,0,0.12487572,0.042729557,0.048833787,0.0,0.12487571686506271
199,0,0,0.12808603,0.04405433,0.050347805,0.0,0.12808603048324585
200,0,0,0.124689884,0.042653143,0.048746467,0.0,0.12468988448381424
201,0,0,0.13057584,0.045087576,0.051528633,0.0,0.13057583570480347
202,0,0,0.13030516,0.044974983,0.051400006,0.0,0.13030515611171722
203,0,0,0.12796627,0.044004798,0.05029118,0.0,0.1279662698507309
204,0,0,0.12520796,0.04286629,0.04899007,0.0,0.12520796060562134
205,0,0,0.12633924,0.043332458,0.049522817,0.0,0.12633924186229706
206,0,0,0.12527423,0.04289359,0.049021184,0.0,0.12527422606945038
207,0,0,0.12548421,0.042980015,0.04912007,0.0,0.12548421323299408
208,0,0,0.1279271,0.043988585,0.050272644,0.0,0.12792709469795227
209,0,0,0.12769713,0.043893397,0.050163925,0.0,0.12769712507724762
210,0,0,0.12725627,0.043711126,0.049955606,0.0,0.12725627422332764
211,0,0,0.12783729,0.043951392,0.050230205,0.0,0.12783728539943695
212,0,0,0.12838738,0.04417914,0.05049044,0.0,0.12838737666606903
213,0,0,0.12469443,0.04265499,0.048748612,0.0,0.12469442933797836
214,0,0,0.12378254,0.042280376,0.048320413,0.0,0.12378253787755966
215,0,0,0.12405487,0.042392194,0.048448205,0.0,0.12405487149953842
216,0,0,0.124116614,0.042417526,0.048477173,0.0,0.12411661446094513
217,0,0,0.12313327,0.042014062,0.04801607,0.0,0.12313327193260193
218,0,0,0.12307444,0.041989923,0.047988534,0.0,0.12307444214820862
219,0,0,0.12553383,0.04300046,0.049143374,0.0,0.1255338340997696
220,0,0,0.12629397,0.0433138,0.04950148,0.0,0.12629397213459015
221,0,0,0.12784939,0.0439564,0.050235927,0.0,0.12784938514232635
222,0,0,0.12453618,0.042589962,0.048674226,0.0,0.1245361790060997
223,0,0,0.1252164,0.042869747,0.048994005,0.0,0.12521639466285706
224,0,0,0.124355465,0.042515695,0.04858935,0.0,0.12435546517372131
225,0,0,0.12486815,0.042726457,0.04883021,0.0,0.12486814707517624
226,0,0,0.12450088,0.04257542,0.048657656,0.0,0.12450087815523148
227,0,0,0.12606242,0.043218315,0.049392343,0.0,0.12606242299079895
228,0,0,0.1261344,0.043247998,0.049426258,0.0,0.12613439559936523
229,0,0,0.12785107,0.043957114,0.050236702,0.0,0.12785106897354126
230,0,0,0.13030781,0.044976115,0.051401258,0.0,0.13030780851840973
231,0,0,0.1289133,0.044397116,0.050739527,0.0,0.1289132982492447
232,0,0,0.13108085,0.045297742,0.05176884,0.0,0.13108085095882416
233,0,0,0.1265683,0.04342699,0.04963088,0.0,0.12656830251216888
234,0,0,0.12987335,0.044795513,0.051194906,0.0,0.1298733502626419
235,0,0,0.12659045,0.04343611,0.04964131,0.0,0.12659044563770294
236,0,0,0.12543483,0.04295969,0.049096823,0.0,0.12543483078479767
237,0,0,0.12527148,0.042892456,0.049019933,0.0,0.1252714842557907
238,0,0,0.12191218,0.0415141,0.0474447,0.0,0.12191218137741089
239,0,0,0.12475878,0.042681456,0.048778832,0.0,0.124758780002594
240,0,0,0.12547627,0.042976737,0.049116313,0.0,0.12547627091407776
241,0,0,0.12537397,0.042934656,0.049068153,0.0,0.125373974442482
242,0,0,0.12648785,0.04339379,0.049592912,0.0,0.1264878511428833
243,0,0,0.12493621,0.04275447,0.04886222,0.0,0.12493620812892914
244,0,0,0.12490823,0.042742968,0.048849106,0.0,0.12490823119878769
245,0,0,0.12577644,0.043100417,0.049257636,0.0,0.12577643990516663
246,0,0,0.12290763,0.041921556,0.047910392,0.0,0.12290763109922409
247,0,0,0.12530845,0.042907655,0.049037337,0.0,0.12530845403671265
248,0,0,0.12637858,0.04334873,0.049541354,0.0,0.12637858092784882
249,0,0,0.12653567,0.04341352,0.049615443,0.0,0.12653566896915436
250,0,0,0.12411842,0.0424183,0.048478007,0.0,0.12411841750144958
251,0,0,0.12496535,0.04276645,0.048875928,0.0,0.12496534734964371
252,0,0,0.12445752,0.042557597,0.04863727,0.0,0.12445752322673798
253,0,0,0.12231836,0.041680276,0.0476346,0.0,0.12231835722923279
254,0,0,0.123215534,0.0420478,0.048054576,0.0,0.12321553379297256
255,0,0,0.12316398,0.04202664,0.048030436,0.0,0.12316398322582245
256,0,0,0.12225664,0.041655004,0.047605753,0.0,0.12225663661956787
257,0,0,0.12291671,0.04192531,0.047914624,0.0,0.12291671335697174
258,0,0,0.12295904,0.041942656,0.047934473,0.0,0.12295904010534286
259,0,0,0.12274356,0.04185438,0.047833562,0.0,0.12274356186389923
260,0,0,0.12601796,0.043199956,0.04937142,0.0,0.1260179579257965
261,0,0,0.12695158,0.04358524,0.04981172,0.0,0.12695157527923584
262,0,0,0.1275607,0.04383701,0.050099432,0.0,0.12756070494651794
263,0,0,0.12848742,0.044220567,0.050537825,0.0,0.12848742306232452
264,0,0,0.12918565,0.044510067,0.05086863,0.0,0.12918564677238464
265,0,0,0.1241966,0.042450428,0.048514724,0.0,0.1241965964436531
266,0,0,0.123738825,0.042262435,0.04829991,0.0,0.12373882532119751
267,0,0,0.12473304,0.042670906,0.048766732,0.0,0.12473303824663162
268,0,0,0.12346845,0.04215151,0.04817313,0.0,0.12346845120191574
269,0,0,0.1213379,0.041279435,0.04717648,0.0,0.1213378980755806
270,0,0,0.12552494,0.042996824,0.0491392,0.0,0.12552493810653687
271,0,0,0.12481506,0.04270464,0.048805296,0.0,0.12481506168842316
272,0,0,0.12464802,0.042635918,0.048726797,0.0,0.12464801967144012
273,0,0,0.12473698,0.042672515,0.04876858,0.0,0.1247369796037674
274,0,0,0.12377809,0.04227853,0.048318326,0.0,0.1237780898809433
275,0,0,0.1219929,0.04154712,0.04748243,0.0,0.12199290096759796
276,0,0,0.123339705,0.0420987,0.04811281,0.0,0.1233397051692009
277,0,0,0.124805056,0.04270053,0.048800588,0.0,0.12480505555868149
278,0,0,0.124715194,0.042663574,0.048758328,0.0,0.12471519410610199
279,0,0,0.16492623,0.059836626,0.06838477,0.0,0.16492623090744019
280,0,0,0.20950127,0.0802744,0.09174216,0.0,0.2095012664794922
281,0,0,0.19119148,0.071707904,0.08195186,0.0,0.19119147956371307
282,0,0,0.20621546,0.078719795,0.08996546,0.0,0.20621545612812042
283,0,0,0.20025338,0.0759182,0.08676368,0.0,0.20025338232517242
284,0,0,0.2983066,0.12507766,0.14294589,0.0,0.2983066141605377
285,0,0,0.19629331,0.07407117,0.08465278,0.0,0.19629330933094025
286,0,0,0.21830134,0.0844748,0.0965426,0.0,0.21830134093761444
287,0,0,0.24660663,0.09834558,0.11239487,0.0,0.24660663306713104
288,0,0,0.87760425,0.70329845,0.55081105,0.4426775723695755,0.8776042461395264
289,0,5,0.7575628,0.46628207,0.45826942,0.13059259951114655,0.7575628161430359
290,0,5,0.74246687,0.52425754,0.36389053,0.4117066562175751,0.7424668669700623
291,1,5,0.4458005,0.21135247,0.24154568,0.0,0.4458005130290985
292,1,5,0.7307572,0.5636226,0.33301818,0.5444632023572922,0.7307571768760681
293,1,7,0.7352075,0.4774679,0.38394898,0.28302502632141113,0.7352074980735779
294,1,7,0.7948428,0.5092846,0.4902764,0.16058548167347908,0.7948427796363831
295,1,6,0.93245333,0.6891191,0.7004564,0.15243957936763763,0.9324533343315125
296,1,1,0.88457316,0.7266011,0.47126156,0.4426235780119896,0.8845731616020203
297,1,1,0.86449695,0.6619836,0.4624201,0.3669908381998539,0.8644969463348389
298,1,6,0.8706287,0.70066077,0.5253182,0.44667586631840095,0.8706287145614624
299,1,6,0.9097392,0.69085425,0.5528644,0.28824491053819656,0.9097391963005066
300,1,6,0.9268898,0.74929476,0.5403544,0.3417368223890662,0.9268897771835327
301,1,6,0.9165414,0.7155963,0.4940344,0.34088049456477165,0.9165413975715637
302,1,6,0.8753312,0.60975355,0.588387,0.1842471600830322,0.8753312230110168
303,1,6,0.84396005,0.57971275,0.49732184,0.2075234977528453,0.8439600467681885
304,1,6,0.7795161,0.5883866,0.3986833,0.4790773093700409,0.7795161008834839
305,1,6,0.8007095,0.5986489,0.35787582,0.4059784859418869,0.8007094860076904
306,1,6,0.78532517,0.5668168,0.36704022,0.3719650814309716,0.7853251695632935
307,1,6,0.7697612,0.55113566,0.3962145,0.4088960587978363,0.7697612047195435
308,1,6,0.7884926,0.60437673,0.40896362,0.4930671602487564,0.7884926199913025
309,1,6,0.80899036,0.6308609,0.43677044,0.49737349152565,0.8089903593063354
310,1,6,0.8212419,0.6184807,0.43827868,0.41205983702093363,0.8212419152259827
311,1,6,0.8584197,0.6002592,0.49582648,0.21911518648266792,0.8584197163581848
312,1,6,0.865315,0.6488774,0.4674549,0.3356635421514511,0.8653150200843811
313,1,6,0.85380995,0.6363337,0.43410265,0.3537263758480549,0.8538099527359009
314,1,6,0.85786754,0.67588997,0.41878128,0.435983270406723,0.8578675389289856
315,1,6,0.8300871,0.6211594,0.4669385,0.4020010861568153,0.8300871253013611
316,1,6,0.8657407,0.5976188,0.5329424,0.17077183909714222,0.8657407164573669
317,1,6,0.8724735,0.652933,0.47168368,0.33141013607382774,0.8724734783172607
318,1,6,0.8863813,0.6938286,0.47469258,0.3592725512571633,0.8863813281059265
319,1,7,0.88928264,0.71029687,0.44412124,0.38756265211850405,0.8892826437950134
320,1,6,0.87025386,0.6802397,0.48968732,0.3859873069450259,0.87025386095047
321,1,7,0.81779814,0.574284,0.43476063,0.2931782389059663,0.8177981376647949
322,1,7,0.76053035,0.48500592,0.43199933,0.2140129655599594,0.7605303525924683
323,1,7,0.79574424,0.55073816,0.44445574,0.3236785903573036,0.7957442402839661
324,1,7,0.75118273,0.45096415,0.48682958,0.049976543290540576,0.7511827349662781
325,1,7,0.7615852,0.48859316,0.42971164,0.22519099339842796,0.7615851759910583
326,1,6,0.900624,0.7313045,0.49827647,0.4332091957330704,0.9006239771842957
327,1,5,0.8850625,0.7179768,0.49783605,0.4099399298429489,0.8850625157356262
328,1,7,0.74236214,0.4937498,0.3833089,0.31670910120010376,0.7423621416091919
329,1,5,0.8660289,0.732798,0.4147185,0.5398470163345337,0.866028904914856
330,1,7,0.8286061,0.5984566,0.40286303,0.33382780477404594,0.828606128692627
331,1,7,0.8051251,0.54060316,0.44461024,0.2305039493367076,0.8051251173019409
332,1,5,0.87823963,0.7221176,0.45086503,0.46449993550777435,0.878239631652832
333,1,5,0.82838434,0.57688665,0.495391,0.28683894127607346,0.8283843398094177
334,1,5,0.89292353,0.7058749,0.48969913,0.3956984207034111,0.8929235339164734
335,1,5,0.8460892,0.6383065,0.42713583,0.37188807874917984,0.8460891842842102
336,1,7,0.8501796,0.65891767,0.4138798,0.41506512463092804,0.8501796126365662
337,1,6,0.87072045,0.6304909,0.4910403,0.2707226760685444,0.8707204461097717
338,1,7,0.7853892,0.57525206,0.34590375,0.39007147029042244,0.7853891849517822
339,1,5,0.8626922,0.65277076,0.4439125,0.36745674163103104,0.8626921772956848
340,1,5,0.87094545,0.7487291,0.4230594,0.5628042668104172,0.8709454536437988
341,1,5,0.9093804,0.7389746,0.53736657,0.37893544510006905,0.9093803763389587
342,1,7,0.8913078,0.69465023,0.5015594,0.3585296720266342,0.8913077712059021
343,1,7,0.61967087,0.35117745,0.3090253,0.1615606639534235,0.6196708679199219
344,1,7,0.65179634,0.4546234,0.26416254,0.446962371468544,0.6517963409423828
345,1,7,0.25047636,0.10028422,0.11461055,0.0,0.2504763603210449
346,1,7,0.23963468,0.094878376,0.10843241,0.0,0.2396346777677536
347,1,7,0.16301465,0.058992326,0.06741977,0.0,0.16301465034484863
348,1,7,0.16562124,0.060144305,0.068736315,0.0,0.16562123596668243
349,1,7,0.17506413,0.064359486,0.07355368,0.0,0.17506413161754608
350,1,7,0.19436708,0.07317674,0.08363056,0.0,0.19436708092689514
351,1,7,0.20192692,0.07670212,0.08765954,0.0,0.20192691683769226
352,1,7,0.23884624,0.09448832,0.10798669,0.0,0.23884624242782593
353,1,7,0.33414152,0.14465976,0.16532546,0.0,0.3341415226459503
354,1,7,0.33413184,0.14465433,0.16531926,0.0,0.3341318368911743
355,1,7,0.27802658,0.11437774,0.1307174,0.0,0.2780265808105469
356,1,7,0.35206833,0.15478164,0.1768933,0.0,0.35206833481788635
357,1,7,0.30910993,0.13089019,0.14958882,0.0,0.3091099262237549
358,1,7,0.6186705,0.33384085,0.38131118,0.00038718558683115134,0.6186705231666565
359,1,7,0.7962591,0.6121757,0.41964394,0.4899744242429733,0.7962591052055359
360,1,7,0.70848054,0.41709888,0.41492075,0.10808644630014896,0.7084805369377136
361,1,7,0.68417746,0.38854593,0.42788035,0.028301208338234574,0.6841774582862854
362,1,1,0.45576423,0.21774,0.2488457,0.0,0.4557642340660095
363,1,1,0.8454291,0.63278776,0.4169603,0.37016942352056503,0.8454291224479675
364,1,1,0.60759544,0.33541977,0.31294382,0.12318789400160313,0.6075954437255859
365,1,1,0.32913226,0.14187038,0.16213757,0.0,0.3291322588920593
366,1,1,0.7417311,0.4637552,0.3771665,0.1747734509408474,0.7417311072349548
367,1,7,0.82158995,0.5222715,0.59688175,0.0,0.8215899467468262
368,1,1,0.66664743,0.4717762,0.27622485,0.4601588249206543,0.6666474342346191
