window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.39237532,0.17834604,0.20382404,0.0,0.39237532019615173
2,0,0,0.66158515,0.5597625,0.24831355,0.6849762499332428,0.6849762499332428
3,0,5,0.6673179,0.4726798,0.2767297,0.4610825777053833,0.6673179268836975
4,0,0,0.49044853,0.24056858,0.27493548,0.0,0.490448534488678
5,0,0,0.35038415,0.15382141,0.17579591,0.0,0.3503841459751129
6,0,0,0.24217948,0.09614009,0.10987443,0.0,0.2421794831752777
7,0,0,0.16711357,0.060806096,0.0694927,0.0,0.16711357235908508
8,0,0,0.19677429,0.074294925,0.084908485,0.0,0.19677428901195526
9,0,0,0.2252054,0.087807596,0.10035157,0.0,0.2252054065465927
10,0,0,0.23276189,0.09149277,0.10456318,0.0,0.23276188969612122
11,0,0,0.23251681,0.09137267,0.10442591,0.0,0.232516810297966
12,0,0,0.22955166,0.08992243,0.10276854,0.0,0.22955165803432465
13,0,0,0.17900755,0.06613898,0.07558745,0.0,0.17900754511356354
14,0,0,0.16699143,0.060751855,0.06943071,0.0,0.1669914275407791
15,0,0,0.16591218,0.06027317,0.06888366,0.0,0.1659121811389923
16,0,0,0.1885747,0.07050288,0.08057475,0.0,0.18857470154762268
17,0,0,0.17899986,0.066135526,0.07558346,0.0,0.1789998561143875
18,0,0,0.16678166,0.060658753,0.069324315,0.0,0.16678166389465332
19,0,0,0.1687406,0.061529517,0.070319414,0.0,0.16874060034751892
20,0,0,0.17608435,0.0648188,0.07407862,0.0,0.17608435451984406
21,0,0,0.1540885,0.05508578,0.0629552,0.0,0.15408849716186523
22,0,0,0.16367503,0.059283674,0.06775278,0.0,0.16367502510547638
23,0,0,0.1504277,0.05350101,0.061143994,0.0,0.1504276990890503
24,0,0,0.15224779,0.05428773,0.06204307,0.0,0.15224778652191162
25,0,0,0.14457409,0.050988257,0.058272302,0.0,0.1445740908384323
26,0,0,0.1440979,0.050785005,0.058040023,0.0,0.14409789443016052
27,0,0,0.16195273,0.05852443,0.066885054,0.0,0.16195273399353027
28,0,0,0.15461877,0.05531621,0.063218474,0.0,0.1546187698841095
29,0,0,0.16194454,0.058520854,0.06688094,0.0,0.16194453835487366
30,0,0,0.15219353,0.054264247,0.06201625,0.0,0.15219353139400482
31,0,0,0.15187165,0.054124832,0.061856985,0.0,0.15187165141105652
32,0,0,0.15189725,0.05413598,0.06186968,0.0,0.15189725160598755
33,0,0,0.13499913,0.04693538,0.053640425,0.0,0.1349991261959076
34,0,0,0.13991079,0.04900539,0.056006193,0.0,0.13991078734397888
35,0,0,0.14179704,0.049805403,0.05692047,0.0,0.1417970359325409
36,0,0,0.14729981,0.052155077,0.059605777,0.0,0.14729981124401093
37,0,0,0.15138246,0.053913295,0.06161523,0.0,0.1513824611902237
38,0,0,0.1460386,0.051614463,0.058987856,0.0,0.14603860676288605
39,0,0,0.14954409,0.053120077,0.060708642,0.0,0.14954409003257751
40,0,0,0.14236051,0.050044894,0.057194173,0.0,0.14236050844192505
41,0,0,0.14121252,0.04955721,0.05663681,0.0,0.14121252298355103
42,0,0,0.14311582,0.0503664,0.057561576,0.0,0.1431158185005188
43,0,0,0.14345783,0.050512075,0.05772811,0.0,0.14345782995224
44,0,0,0.13993171,0.04901427,0.056016326,0.0,0.13993170857429504
45,0,0,0.14194909,0.049870014,0.05699432,0.0,0.14194908738136292
46,0,0,0.13940275,0.048790395,0.055760443,0.0,0.13940274715423584
47,0,0,0.13824387,0.048300743,0.055200875,0.0,0.1382438689470291
48,0,0,0.14098585,0.049461007,0.0565269,0.0,0.14098584651947021
49,0,0,0.13902509,0.048630714,0.055577993,0.0,0.13902509212493896
50,0,0,0.140431,0.049225748,0.056258023,0.0,0.1404310017824173
51,0,0,0.1352416,0.047037125,0.053756714,0.0,0.13524159789085388
52,0,0,0.13591707,0.047320783,0.054080904,0.0,0.135917067527771
53,0,0,0.13130066,0.045389295,0.051873446,0.0,0.1313006579875946
54,0,0,0.13507535,0.046967387,0.053676963,0.0,0.13507534563541412
55,0,0,0.13696434,0.04776132,0.054584384,0.0,0.1369643360376358
56,0,0,0.15187871,0.05412799,0.06186056,0.0,0.1518787145614624
57,0,0,0.1489339,0.05285734,0.060408354,0.0,0.14893390238285065
58,0,0,0.15402973,0.055060267,0.062925994,0.0,0.1540297269821167
59,0,0,0.15549465,0.055697203,0.063653946,0.0,0.15549464523792267
60,0,0,0.1491409,0.05294633,0.0605101,0.0,0.14914089441299438
61,0,0,0.14416197,0.050812364,0.058071256,0.0,0.14416196942329407
62,0,0,0.1430961,0.050357997,0.05755198,0.0,0.14309610426425934
63,0,0,0.1472049,0.052114367,0.059559286,0.0,0.1472049057483673
64,0,0,0.14792432,0.05242324,0.059912264,0.0,0.14792431890964508
65,0,0,0.15005367,0.05333966,0.060959637,0.0,0.15005366504192352
66,0,0,0.1492104,0.05297637,0.06054437,0.0,0.1492103934288025
67,0,0,0.1387346,0.04850799,0.055437684,0.0,0.1387345939874649
68,0,0,0.14566596,0.05145496,0.058805645,0.0,0.1456659585237503
69,0,0,0.13806461,0.048225105,0.05511439,0.0,0.13806460797786713
70,0,0,0.13649671,0.047564507,0.054359436,0.0,0.13649670779705048
71,0,0,0.14016251,0.049112022,0.056128025,0.0,0.14016251266002655
72,0,0,0.13945614,0.048812985,0.05578631,0.0,0.1394561380147934
73,0,0,0.15007369,0.053348362,0.06096953,0.0,0.15007369220256805
74,0,0,0.14356813,0.050559103,0.057781816,0.0,0.14356812834739685
75,0,0,0.15412933,0.05510354,0.062975466,0.0,0.15412932634353638
76,0,0,0.14456415,0.050984025,0.058267415,0.0,0.14456415176391602
77,0,0,0.15925275,0.057338655,0.06552988,0.0,0.15925274789333344
78,0,0,0.15381332,0.05496633,0.06281865,0.0,0.15381331741809845
79,0,0,0.15243952,0.05437064,0.0621379,0.0,0.15243951976299286
80,0,0,0.14947055,0.053088367,0.060672462,0.0,0.14947055280208588
81,0,0,0.15260723,0.05444336,0.06222099,0.0,0.15260723233222961
82,0,0,0.13724257,0.047878504,0.054718316,0.0,0.13724257051944733
83,0,0,0.14246936,0.050091207,0.057247102,0.0,0.1424693614244461
84,0,0,0.13349588,0.046305656,0.05292076,0.0,0.13349588215351105
85,0,0,0.13551694,0.047152698,0.053888798,0.0,0.1355169415473938
86,0,0,0.14521421,0.051261783,0.05858487,0.0,0.14521421492099762
87,0,0,0.14387657,0.05069059,0.05793208,0.0,0.1438765674829483
88,0,0,0.14797488,0.052444935,0.05993706,0.0,0.1479748785495758
89,0,0,0.15187581,0.05412668,0.06185907,0.0,0.1518758088350296
90,0,0,0.16163549,0.058384836,0.06672549,0.0,0.16163548827171326
91,0,0,0.19278516,0.07244414,0.082793295,0.0,0.19278515875339508
92,0,0,0.2677736,0.1090731,0.12465495,0.0,0.2677735984325409
93,0,0,0.27939162,0.1150893,0.13153064,0.0,0.2793916165828705
94,0,0,0.61438465,0.42422235,0.23016751,0.44565166532993317,0.614384651184082
95,0,0,0.6255715,0.42075092,0.24683487,0.40954073518514633,0.6255714893341064
96,0,0,0.35822913,0.15831077,0.18092656,0.0,0.3582291305065155
97,0,0,0.31901923,0.13629067,0.15576077,0.0,0.31901922821998596
98,0,0,0.38151404,0.17188525,0.19644034,0.0,0.3815140426158905
99,0,0,0.2957917,0.123735785,0.14141238,0.0,0.2957916855812073
100,0,0,0.31416374,0.13363624,0.15272713,0.0,0.3141637444496155
101,0,0,0.29357377,0.12255591,0.14006394,0.0,0.2935737669467926
102,0,0,0.20586607,0.07855493,0.08977705,0.0,0.20586606860160828
103,0,0,0.15516058,0.055551827,0.06348783,0.0,0.1551605761051178
104,0,0,0.13579626,0.04727006,0.05402291,0.0,0.13579626381397247
105,0,0,0.13163769,0.045529723,0.05203396,0.0,0.13163769245147705
106,0,0,0.13288921,0.04605204,0.05263084,0.0,0.13288921117782593
107,0,0,0.1305373,0.045071542,0.051510334,0.0,0.13053730130195618
108,0,0,0.12616687,0.04326135,0.049441576,0.0,0.12616686522960663
109,0,0,0.12597984,0.04318428,0.04935342,0.0,0.12597984075546265
110,0,0,0.12762026,0.043861628,0.050127566,0.0,0.12762026488780975
111,0,0,0.12640321,0.043358862,0.049552977,0.0,0.12640321254730225
112,0,0,0.123160504,0.04202521,0.048028827,0.0,0.12316050380468369
113,0,0,0.12675084,0.04350233,0.04971695,0.0,0.12675084173679352
114,0,0,0.12759577,0.043851495,0.050116003,0.0,0.12759576737880707
115,0,0,0.12870403,0.04431033,0.050640404,0.0,0.1287040263414383
116,0,0,0.13039777,0.045013487,0.051443994,0.0,0.130397766828537
117,0,0,0.13019632,0.044929743,0.05134827,0.0,0.13019631803035736
118,0,0,0.12748036,0.04380375,0.050061464,0.0,0.12748035788536072
119,0,0,0.12514737,0.042841375,0.04896152,0.0,0.12514737248420715
120,0,0,0.12555605,0.04300964,0.049153864,0.0,0.12555605173110962
121,0,0,0.12545902,0.042969644,0.049108207,0.0,0.12545901536941528
122,0,0,0.122249134,0.041651964,0.047602236,0.0,0.12224913388490677
123,0,0,0.124430396,0.04254645,0.048624516,0.0,0.12443039566278458
124,0,0,0.122683264,0.041829646,0.04780537,0.0,0.12268326431512833
125,0,0,0.12348651,0.0421589,0.048181593,0.0,0.12348651140928268
126,0,0,0.122597486,0.04179454,0.047765195,0.0,0.12259748578071594
127,0,0,0.12143502,0.041319072,0.04722184,0.0,0.1214350163936615
128,0,0,0.12231722,0.0416798,0.047634065,0.0,0.12231721729040146
129,0,0,0.12143873,0.041320622,0.047223568,0.0,0.12143872678279877
130,0,0,0.123445235,0.042141974,0.04816228,0.0,0.12344523519277573
131,0,0,0.122386985,0.04170835,0.04766667,0.0,0.12238698452711105
132,0,0,0.12321908,0.04204923,0.048056245,0.0,0.1232190802693367
133,0,0,0.12376886,0.042274773,0.048314035,0.0,0.12376885861158371
134,0,0,0.12232897,0.041684628,0.04763955,0.0,0.12232896685600281
135,0,0,0.121725395,0.041437745,0.04735744,0.0,0.12172539532184601
136,0,0,0.121622875,0.041395843,0.047309518,0.0,0.12162287533283234
137,0,0,0.122558646,0.041778624,0.047747016,0.0,0.12255864590406418
138,0,0,0.12570763,0.043072045,0.04922521,0.0,0.12570762634277344
139,0,0,0.12758398,0.043846607,0.0501104,0.0,0.12758398056030273
140,0,0,0.12662332,0.0434497,0.04965681,0.0,0.12662331759929657
141,0,0,0.1271879,0.043682873,0.0499233,0.0,0.12718789279460907
142,0,0,0.12711237,0.0436517,0.049887598,0.0,0.12711237370967865
143,0,0,0.123793095,0.042284727,0.04832536,0.0,0.1237930953502655
144,0,0,0.122684084,0.041830003,0.047805727,0.0,0.12268408387899399
145,0,0,0.12305704,0.04198283,0.04798037,0.0,0.1230570375919342
146,0,0,0.122845605,0.041896164,0.047881305,0.0,0.1228456050157547
147,0,0,0.12367684,0.042236984,0.04827088,0.0,0.1236768364906311
148,0,0,0.12552151,0.042995393,0.049137592,0.0,0.12552151083946228
149,0,0,0.12661733,0.043447256,0.049653947,0.0,0.12661732733249664
150,0,0,0.12579525,0.043108165,0.049266517,0.0,0.12579524517059326
151,0,0,0.12513278,0.042835355,0.048954666,0.0,0.12513278424739838
152,0,0,0.12613486,0.043248177,0.049426496,0.0,0.12613485753536224
153,0,0,0.12447739,0.042565763,0.04864663,0.0,0.12447738647460938
154,0,0,0.12623492,0.043289423,0.049473643,0.0,0.12623491883277893
155,0,0,0.12505274,0.042802393,0.048917055,0.0,0.12505273520946503
156,0,0,0.12602863,0.043204367,0.049376428,0.0,0.1260286271572113
157,0,0,0.12632203,0.043325365,0.04951471,0.0,0.12632203102111816
158,0,0,0.12598233,0.043185294,0.049354613,0.0,0.12598232924938202
159,0,0,0.12680736,0.043525696,0.049743652,0.0,0.12680736184120178
160,0,0,0.12684329,0.043540537,0.04976058,0.0,0.12684328854084015
161,0,0,0.12647197,0.043387234,0.049585402,0.0,0.12647196650505066
162,0,0,0.12567686,0.04305941,0.049210727,0.0,0.12567685544490814
163,0,0,0.12625183,0.043296397,0.04948163,0.0,0.12625183165073395
164,0,0,0.12597087,0.043180585,0.04934919,0.0,0.12597087025642395
165,0,0,0.12519933,0.042862713,0.048985958,0.0,0.1251993328332901
166,0,0,0.124582656,0.042609036,0.04869604,0.0,0.12458265572786331
167,0,0,0.12332086,0.042090952,0.04810399,0.0,0.12332086265087128
168,0,0,0.122994855,0.04195732,0.04795122,0.0,0.12299485504627228
169,0,0,0.123550944,0.042185366,0.048211813,0.0,0.12355094403028488
170,0,0,0.12474564,0.04267609,0.048772633,0.0,0.12474563717842102
171,0,0,0.12575522,0.043091655,0.049247622,0.0,0.1257552206516266
172,0,0,0.12550612,0.042989075,0.04913032,0.0,0.12550611793994904
173,0,0,0.12599747,0.043191552,0.049361765,0.0,0.12599746882915497
174,0,0,0.12704132,0.043622315,0.0498541,0.0,0.12704132497310638
175,0,0,0.12644586,0.043376446,0.049573123,0.0,0.12644585967063904
176,0,0,0.12606417,0.04321903,0.049393177,0.0,0.12606416642665863
177,0,0,0.12458162,0.04260862,0.048695564,0.0,0.12458162009716034
178,0,0,0.12628138,0.043308616,0.04949552,0.0,0.12628138065338135
179,0,0,0.12767129,0.043882728,0.050151706,0.0,0.1276712864637375
180,0,0,0.12465235,0.042637706,0.048728824,0.0,0.12465234845876694
181,0,0,0.12649465,0.043396592,0.04959613,0.0,0.1264946460723877
182,0,0,0.12627827,0.043307304,0.049494088,0.0,0.12627826631069183
183,0,0,0.12409716,0.04240954,0.048468053,0.0,0.12409716099500656
184,0,0,0.124325186,0.042503238,0.048575103,0.0,0.12432518601417542
185,0,0,0.12425454,0.04247421,0.048541963,0.0,0.12425453960895538
186,0,0,0.123515144,0.042170644,0.048195064,0.0,0.12351514399051666
187,0,0,0.12319058,0.042037547,0.048042893,0.0,0.12319058179855347
188,0,0,0.124283165,0.042485952,0.048555374,0.0,0.12428316473960876
189,0,0,0.12549467,0.042984366,0.049124956,0.0,0.12549467384815216
190,0,0,0.124274336,0.042482316,0.04855126,0.0,0.12427433580160141
191,0,0,0.12467974,0.04264897,0.0487417,0.0,0.12467973679304123
192,0,0,0.1233278,0.042093813,0.048107207,0.0,0.12332779914140701
193,0,0,0.12414457,0.04242903,0.048490345,0.0,0.12414456903934479
194,0,0,0.12439511,0.042531967,0.048607945,0.0,0.12439510971307755
195,0,0,0.12321631,0.042048097,0.048054993,0.0,0.12321630865335464
196,0,0,0.12455548,0.04259789,0.048683286,0.0,0.12455548346042633
197,0,0,0.13060524,0.045099795,0.05154264,0.0,0.13060523569583893
198,0,0,0.15338212,0.05477923,0.062604785,0.0,0.15338212251663208
199,0,0,0.16294563,0.05896187,0.06738502,0.0,0.16294562816619873
200,0,0,0.17318112,0.063513696,0.07258707,0.0,0.17318111658096313
201,0,0,0.296089,0.123894215,0.1415934,0.0,0.2960889935493469
202,0,0,0.40964657,0.18879116,0.2157613,0.0,0.40964657068252563
203,0,0,0.22048396,0.08552486,0.09774274,0.0,0.2204839587211609
204,0,0,0.21771398,0.08419275,0.096220315,0.0,0.21771398186683655
205,0,0,0.285436,0.11825508,0.13514864,0.0,0.2854360044002533
206,0,0,0.20281252,0.07711768,0.08813453,0.0,0.20281252264976501
207,0,0,0.20285769,0.0771389,0.08815879,0.0,0.20285768806934357
208,0,0,0.2209378,0.085743606,0.09799272,0.0,0.2209378033876419
209,0,0,0.25925604,0.104720056,0.11968005,0.0,0.2592560350894928
210,0,0,0.30542427,0.12889844,0.14731252,0.0,0.3054242730140686
211,0,0,0.2334254,0.09181821,0.10493511,0.0,0.23342539370059967
212,0,0,0.28444326,0.11773342,0.13455248,0.0,0.2844432592391968
213,0,0,0.19762862,0.074692726,0.08536315,0.0,0.19762861728668213
214,0,0,0.24714182,0.09861308,0.11270064,0.0,0.24714182317256927
215,0,0,0.19713677,0.074463665,0.08510131,0.0,0.1971367746591568
216,0,0,0.25056168,0.100327075,0.11465949,0.0,0.2505616843700409
217,0,0,0.2666772,0.10851008,0.12401152,0.0,0.26667720079421997
218,0,0,0.20808268,0.0796023,0.09097403,0.0,0.2080826759338379
219,0,0,0.17793363,0.065653265,0.075032294,0.0,0.17793363332748413
220,0,0,0.15785436,0.056726635,0.06483042,0.0,0.157854363322258
221,0,0,0.14344649,0.050507247,0.05772257,0.0,0.14344649016857147
222,0,0,0.13824883,0.04830283,0.05520326,0.0,0.13824883103370667
223,0,0,0.13304186,0.046115816,0.052703798,0.0,0.1330418586730957
224,0,0,0.14332943,0.05045736,0.057665586,0.0,0.1433294266462326
225,0,0,0.144938,0.051143706,0.058449924,0.0,0.14493800699710846
226,0,0,0.15870233,0.057097554,0.06525439,0.0,0.1587023288011551
227,0,0,0.20102765,0.07628065,0.08717787,0.0,0.20102764666080475
228,0,0,0.18952096,0.07093805,0.08107209,0.0,0.1895209550857544
229,0,0,0.18991221,0.071118176,0.08127797,0.0,0.18991221487522125
230,0,0,0.16476043,0.059763312,0.0683009,0.0,0.16476042568683624
231,0,0,0.17116687,0.06261188,0.07155639,0.0,0.17116686701774597
232,0,0,0.1554901,0.055695236,0.06365168,0.0,0.15549010038375854
233,0,0,0.13850547,0.04841119,0.055327058,0.0,0.1385054737329483
234,0,0,0.1396181,0.04888153,0.055864573,0.0,0.13961809873580933
235,0,0,0.13532586,0.04707247,0.053797126,0.0,0.1353258639574051
236,0,0,0.132433,0.045861483,0.052413106,0.0,0.1324329972267151
237,0,0,0.13069122,0.045135558,0.05158347,0.0,0.13069121539592743
238,0,0,0.13368976,0.04638678,0.053013444,0.0,0.1336897611618042
239,0,0,0.14843075,0.052640796,0.060160935,0.0,0.1484307497739792
240,0,0,0.14810479,0.052500725,0.060000837,0.0,0.14810478687286377
241,0,0,0.15106107,0.053774536,0.06145656,0.0,0.1510610729455948
242,0,0,0.1620461,0.058565557,0.06693202,0.0,0.16204610466957092
243,0,0,0.1585912,0.057048917,0.06519878,0.0,0.15859119594097137
244,0,0,0.14841765,0.052635193,0.060154498,0.0,0.1484176516532898
245,0,0,0.14920549,0.052974224,0.060541987,0.0,0.14920549094676971
246,0,0,0.14467774,0.051032543,0.058322847,0.0,0.14467774331569672
247,0,0,0.15336035,0.054769754,0.062594,0.0,0.15336035192012787
248,0,0,0.15199795,0.05417961,0.06191951,0.0,0.15199795365333557
249,0,0,0.15030496,0.05344808,0.061083555,0.0,0.15030495822429657
250,0,0,0.14903808,0.052902102,0.060459554,0.0,0.14903807640075684
251,0,0,0.14322126,0.050411284,0.057612896,0.0,0.14322125911712646
252,0,0,0.13997796,0.04903388,0.056038678,0.0,0.13997796177864075
253,0,0,0.13921018,0.048708975,0.0556674,0.0,0.13921017944812775
254,0,0,0.13922429,0.048714936,0.055674255,0.0,0.13922429084777832
255,0,0,0.16742657,0.060945094,0.069651544,0.0,0.16742657124996185
256,0,0,0.15997562,0.057655573,0.0658921,0.0,0.15997561812400818
257,0,0,0.16051841,0.057893813,0.066164374,0.0,0.16051840782165527
258,0,0,0.16403872,0.05944431,0.06793636,0.0,0.16403871774673462
259,0,0,0.15912917,0.057284474,0.06546801,0.0,0.15912917256355286
260,0,0,0.14205395,0.0499146,0.05704522,0.0,0.14205394685268402
261,0,0,0.14319728,0.05040109,0.057601213,0.0,0.14319728314876556
262,0,0,0.14766952,0.052313685,0.059787095,0.0,0.14766952395439148
263,0,0,0.148109,0.052502573,0.060002923,0.0,0.14810900390148163
264,0,0,0.14745007,0.05221951,0.05967945,0.0,0.14745007455348969
265,0,0,0.14325857,0.0504272,0.057631075,0.0,0.14325857162475586
266,0,0,0.14604934,0.051619053,0.0589931,0.0,0.14604933559894562
267,0,0,0.13879025,0.048531473,0.055464566,0.0,0.13879024982452393
268,0,0,0.14066395,0.049324512,0.056370854,0.0,0.14066395163536072
269,0,0,0.14189354,0.04984641,0.056967318,0.0,0.14189353585243225
270,0,0,0.14473526,0.0510571,0.05835098,0.0,0.14473526179790497
271,0,0,0.14283048,0.050244868,0.057422698,0.0,0.1428304761648178
272,0,0,0.15744911,0.05654955,0.064628065,0.0,0.15744911134243011
273,0,0,0.14484407,0.051103592,0.058404088,0.0,0.14484407007694244
274,0,0,0.14645618,0.051793277,0.05919242,0.0,0.14645618200302124
275,0,0,0.14847542,0.052660048,0.06018293,0.0,0.14847542345523834
276,0,0,0.14773491,0.05234176,0.059819162,0.0,0.14773491024971008
277,0,0,0.14278504,0.050225556,0.057400644,0.0,0.14278504252433777
278,0,0,0.13855997,0.048434198,0.055353403,0.0,0.1385599672794342
279,0,0,0.14046228,0.04923904,0.056273162,0.0,0.14046227931976318
280,0,0,0.1441908,0.050824642,0.058085322,0.0,0.14419080317020416
281,0,0,0.13585523,0.047294796,0.05405122,0.0,0.13585522770881653
282,0,0,0.14128453,0.049587786,0.05667174,0.0,0.1412845253944397
283,0,0,0.14919059,0.052967846,0.060534656,0.0,0.14919058978557587
284,0,0,0.14308059,0.05035138,0.05754441,0.0,0.14308059215545654
285,0,0,0.14162062,0.04973048,0.056834817,0.0,0.14162062108516693
286,0,0,0.14085224,0.049404323,0.05646211,0.0,0.14085224270820618
287,0,0,0.14413339,0.050800145,0.05805731,0.0,0.14413338899612427
288,0,0,0.13720584,0.047863066,0.054700613,0.0,0.1372058391571045
289,0,0,0.14949277,0.053097844,0.06068331,0.0,0.1494927704334259
290,0,0,0.1768688,0.065172434,0.0744828,0.0,0.17686879634857178
291,1,2,0.83086807,0.63082653,0.4562534,0.41539752983953804,0.8308680653572083
292,1,2,0.79574144,0.6141517,0.41842955,0.49605172872543335,0.7957414388656616
293,1,2,0.7730312,0.5978796,0.3865584,0.5192818939685822,0.7730311751365662
294,1,2,0.7965454,0.5935327,0.4249382,0.44342343509197235,0.7965453863143921
295,1,2,0.82227576,0.5938775,0.4208405,0.33202909864485264,0.8222757577896118
296,1,2,0.893711,0.6914859,0.43887663,0.3626177068799734,0.8937109708786011
297,1,2,0.87364733,0.6800474,0.43064123,0.40453849581535906,0.8736473321914673
298,1,6,0.9140004,0.7960083,0.42087698,0.5653196424245834,0.914000391960144
299,1,6,0.88490534,0.6774507,0.4038254,0.38419709354639053,0.8849053382873535
300,1,1,0.9104121,0.76825094,0.42056102,0.5032676458358765,0.910412073135376
301,1,2,0.9095601,0.6877349,0.50300026,0.284531656652689,0.9095600843429565
302,1,2,0.89588875,0.71728694,0.49223077,0.3748428444378078,0.8958887457847595
303,1,6,0.8843589,0.6808604,0.5036088,0.3433163408190012,0.8843588829040527
304,1,6,0.91349435,0.6728469,0.57418835,0.20644967700354755,0.913494348526001
305,1,2,0.94643223,0.76494175,0.56526697,0.3316252753138542,0.9464322328567505
306,1,3,0.92481065,0.7278451,0.5114102,0.33503562584519386,0.9248106479644775
307,1,6,0.9288425,0.7495058,0.55167544,0.320917678065598,0.9288424849510193
308,1,3,0.93006414,0.72513556,0.6239709,0.2555290493182838,0.9300641417503357
309,1,1,0.8970476,0.6883528,0.5532932,0.312972548417747,0.8970475792884827
310,1,2,0.9006328,0.67566407,0.53467053,0.2742421143047977,0.9006327986717224
311,1,5,0.8992962,0.71963274,0.56438005,0.37321310956031084,0.899296224117279
312,1,6,0.9069212,0.6505817,0.61511385,0.15233968757092953,0.9069212079048157
313,1,6,0.92464423,0.73489344,0.565776,0.31828956987010315,0.9246442317962646
314,1,6,0.93536836,0.7374697,0.5999936,0.265283998567611,0.9353683590888977
315,1,6,0.92646873,0.6956949,0.6008531,0.21579670393839478,0.9264687299728394
316,1,6,0.86980635,0.60162926,0.58316505,0.182719636708498,0.8698063492774963
317,1,2,0.85860056,0.57409,0.56753343,0.09587594540789723,0.8586005568504333
318,1,2,0.8351255,0.5595723,0.521952,0.17835329700028524,0.8351255059242249
319,1,2,0.91792166,0.66399324,0.5947098,0.14873434975743294,0.9179216623306274
320,1,1,0.863124,0.64948094,0.5310797,0.36957240104675293,0.8631240129470825
321,1,5,0.8553721,0.56489724,0.59869635,0.05798011890146881,0.8553720712661743
322,1,5,0.8738832,0.6085743,0.58717376,0.18959444016218185,0.8738831877708435
323,1,6,0.87797946,0.59048176,0.6748362,0.0,0.8779794573783875
324,1,7,0.7639305,0.4762882,0.45671284,0.15332896448671818,0.7639304995536804
325,1,6,0.602179,0.32097697,0.36683083,0.0,0.6021789908409119
326,1,6,0.85288393,0.58016276,0.46490616,0.1752202045172453,0.8528839349746704
327,1,6,0.74854785,0.44663918,0.5104448,0.0,0.7485478520393372
328,1,6,0.9170592,0.66414917,0.66957736,0.15653801336884499,0.9170591831207275
329,1,6,0.8627343,0.5901885,0.57617766,0.1720661222934723,0.862734317779541
330,1,6,0.75049967,0.45555001,0.46172023,0.10308958310633898,0.7504996657371521
331,1,1,0.8354953,0.63319707,0.4819126,0.4230470508337021,0.8354952931404114
332,1,1,0.70141554,0.4097883,0.4110521,0.10023539327085018,0.7014155387878418
333,1,1,0.7835675,0.61189276,0.39995986,0.5238557159900665,0.783567488193512
334,1,6,0.9139575,0.66243374,0.56628036,0.17928584292531013,0.9139574766159058
335,1,1,0.79611135,0.64008343,0.39595222,0.5317071344470605,0.7961113452911377
336,1,1,0.6875291,0.42917138,0.33988297,0.2635474428534508,0.6875290870666504
337,1,1,0.78590965,0.59345424,0.40748924,0.4738024175167084,0.7859096527099609
338,1,1,0.38794735,0.1757021,0.20080239,0.0,0.38794735074043274
339,1,1,0.3628612,0.1609813,0.18397862,0.0,0.36286118626594543
340,1,1,0.3050459,0.12869447,0.14707935,0.0,0.3050459027290344
341,1,1,0.40735307,0.187392,0.21416223,0.0,0.40735307335853577
342,1,1,0.23518649,0.092683494,0.10592401,0.0,0.23518648743629456
343,1,1,0.16985106,0.062024355,0.07088494,0.0,0.16985106468200684
344,1,1,0.139524,0.048841715,0.055819094,0.0,0.13952399790287018
345,1,1,0.17524862,0.064442456,0.07364857,0.0,0.1752486228942871
346,1,1,0.17087331,0.062480688,0.07140648,0.0,0.17087331414222717
347,1,1,0.21986741,0.08522791,0.09740335,0.0,0.21986740827560425
348,1,1,0.22554432,0.087972045,0.100539505,0.0,0.22554431855678558
349,1,1,0.21212283,0.08152008,0.093165815,0.0,0.2121228277683258
350,1,1,0.16525334,0.059981406,0.06855017,0.0,0.16525334119796753
351,1,1,0.21844913,0.08454579,0.09662378,0.0,0.21844913065433502
352,1,1,0.23125185,0.09075326,0.10371798,0.0,0.23125185072422028
353,1,1,0.52234817,0.31926805,0.18032056,0.32297514379024506,0.522348165512085
354,1,7,0.6055239,0.36601388,0.26003492,0.2769666686654091,0.6055238842964172
355,1,7,0.7043075,0.5617205,0.29863012,0.6008383333683014,0.704307496547699
356,1,1,0.3524258,0.15498567,0.17712653,0.0,0.35242581367492676
357,1,1,0.20806089,0.07959199,0.09096223,0.0,0.20806089043617249
358,1,1,0.16146861,0.058311403,0.06664163,0.0,0.16146861016750336
359,1,1,0.14990446,0.053275287,0.060886025,0.0,0.14990445971488953
360,1,1,0.13151926,0.04548037,0.051977575,0.0,0.13151925802230835
361,1,1,0.15142356,0.053931177,0.061635613,0.0,0.15142355859279633
362,1,1,0.19136779,0.071789265,0.08204484,0.0,0.19136779010295868
363,1,1,0.17361714,0.06370932,0.07281065,0.0,0.1736171394586563
364,1,1,0.19234702,0.072241545,0.08256179,0.0,0.19234701991081238
365,1,1,0.25817686,0.10417205,0.11905372,0.0,0.25817686319351196
366,1,1,0.30927446,0.13097936,0.14969069,0.0,0.30927446484565735
