window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
41,0,0,0.12983768,0.04478073,0.05117798,0.0,0.12983767688274384
42,0,0,0.1344155,0.046690702,0.05336076,0.0,0.13441550731658936
43,0,0,0.12922782,0.04452753,0.050888658,0.0,0.12922781705856323
44,0,0,0.12988126,0.04479885,0.05119866,0.0,0.12988126277923584
45,0,0,0.12928124,0.044549704,0.05091393,0.0,0.12928123772144318
46,0,0,0.12850635,0.044228435,0.050546765,0.0,0.1285063475370407
47,0,0,0.12759696,0.04385197,0.0501166,0.0,0.12759695947170258
48,0,0,0.1313211,0.045397818,0.05188322,0.0,0.13132110238075256
49,0,0,0.13021225,0.04493636,0.05135584,0.0,0.13021224737167358
50,0,0,0.1293385,0.044573486,0.05094111,0.0,0.12933850288391113
51,0,0,0.1267652,0.04350829,0.049723744,0.0,0.1267652064561844
52,0,0,0.13012184,0.044898808,0.051312923,0.0,0.1301218420267105
53,0,0,0.13156609,0.04549986,0.051999867,0.0,0.1315660923719406
54,0,0,0.12771022,0.04389882,0.050170124,0.0,0.127710223197937
55,0,0,0.1266695,0.043468773,0.049678564,0.0,0.1266694962978363
56,0,0,0.13062125,0.04510647,0.05155021,0.0,0.13062125444412231
57,0,0,0.1302588,0.04495573,0.051377952,0.0,0.13025879859924316
58,0,0,0.13066228,0.045123518,0.05156976,0.0,0.13066227734088898
59,0,0,0.13314429,0.04615861,0.052752733,0.0,0.1331442892551422
60,0,0,0.13109434,0.045303345,0.051775277,0.0,0.1310943365097046
61,0,0,0.13111112,0.04531032,0.051783264,0.0,0.13111111521720886
62,0,0,0.13053343,0.045069933,0.051508486,0.0,0.13053342700004578
63,0,0,0.12622738,0.043286324,0.049470127,0.0,0.12622737884521484
64,0,0,0.13032001,0.04498118,0.05140704,0.0,0.1303200125694275
65,0,0,0.12653503,0.04341328,0.049615145,0.0,0.12653502821922302
66,0,0,0.12676466,0.043508053,0.049723506,0.0,0.12676465511322021
67,0,0,0.1274402,0.04378718,0.05004245,0.0,0.1274401992559433
68,0,0,0.12821384,0.04410726,0.050408304,0.0,0.12821383774280548
69,0,0,0.123753496,0.042268455,0.048306823,0.0,0.12375349551439285
70,0,0,0.121758,0.041451097,0.04737264,0.0,0.12175799906253815
71,0,0,0.12310216,0.042001307,0.04800147,0.0,0.12310215830802917
72,0,0,0.122343674,0.041690648,0.047646463,0.0,0.12234367430210114
73,0,0,0.12195294,0.041530788,0.047463775,0.0,0.12195294350385666
74,0,0,0.12111933,0.041190147,0.047074437,0.0,0.12111932784318924
75,0,0,0.12729535,0.04372728,0.049974024,0.0,0.1272953450679779
76,0,0,0.12714945,0.04366702,0.04990512,0.0,0.12714944779872894
77,0,0,0.12816747,0.044088066,0.05038637,0.0,0.12816746532917023
78,0,0,0.12857322,0.04425615,0.050578415,0.0,0.1285732239484787
79,0,0,0.13024062,0.04494816,0.05136931,0.0,0.13024061918258667
80,0,0,0.1332922,0.04622048,0.052823365,0.0,0.13329219818115234
81,0,0,0.12477636,0.042688727,0.048787117,0.0,0.12477636337280273
82,0,0,0.1262739,0.043305516,0.04949206,0.0,0.12627390027046204
83,0,0,0.12661873,0.043447793,0.049654663,0.0,0.12661872804164886
84,0,0,0.124394335,0.04253167,0.048607588,0.0,0.12439433485269547
85,0,0,0.12448744,0.042569935,0.048651338,0.0,0.12448743730783463
86,0,0,0.12361504,0.04221165,0.048241854,0.0,0.12361504137516022
87,0,0,0.124632515,0.04262954,0.048719525,0.0,0.12463251501321793
88,0,0,0.124934845,0.042753875,0.048861623,0.0,0.1249348446726799
89,0,0,0.12514108,0.042838752,0.0489586,0.0,0.12514108419418335
90,0,0,0.12449466,0.042572856,0.048654735,0.0,0.12449465692043304
91,0,0,0.12575816,0.043092906,0.049248993,0.0,0.12575815618038177
92,0,0,0.12203103,0.041562736,0.047500253,0.0,0.12203103303909302
93,0,0,0.12222738,0.041643023,0.047592044,0.0,0.12222737818956375
94,0,0,0.121719405,0.0414353,0.04735464,0.0,0.12171940505504608
95,0,0,0.120541506,0.04095441,0.046805024,0.0,0.12054150551557541
96,0,0,0.12026262,0.040840685,0.046675086,0.0,0.12026262283325195
97,0,0,0.12013521,0.04078877,0.04661578,0.0,0.12013521045446396
98,0,0,0.120415814,0.04090315,0.046746433,0.0,0.1204158142209053
99,0,0,0.12265085,0.041816413,0.04779017,0.0,0.12265084683895111
100,0,0,0.12179934,0.041467965,0.04739195,0.0,0.12179934233427048
101,0,0,0.122177705,0.0416227,0.047568858,0.0,0.12217770516872406
102,0,0,0.122426555,0.041724563,0.047685206,0.0,0.12242655456066132
103,0,0,0.121853635,0.041490197,0.047417343,0.0,0.12185363471508026
104,0,0,0.121569276,0.041373968,0.047284484,0.0,0.12156927585601807
105,0,0,0.12177378,0.041457534,0.04738003,0.0,0.12177377939224243
106,0,0,0.12141049,0.04130906,0.047210336,0.0,0.12141048908233643
107,0,0,0.12200529,0.041552186,0.047488213,0.0,0.12200529128313065
108,0,0,0.12559429,0.043025374,0.049171865,0.0,0.12559428811073303
109,0,0,0.12368664,0.042241037,0.04827547,0.0,0.12368664145469666
110,0,0,0.12548213,0.04297918,0.049119055,0.0,0.12548212707042694
111,0,0,0.123933,0.042342126,0.048391044,0.0,0.12393300235271454
112,0,0,0.12585686,0.043133557,0.049295485,0.0,0.12585686147212982
113,0,0,0.124105185,0.042412877,0.04847181,0.0,0.12410518527030945
114,0,0,0.12510534,0.04282403,0.04894179,0.0,0.1251053363084793
115,0,0,0.12665424,0.043462455,0.04967141,0.0,0.1266542375087738
116,0,0,0.12781942,0.043944,0.05022174,0.0,0.12781941890716553
117,0,0,0.1276295,0.043865442,0.050131917,0.0,0.12762950360774994
118,0,0,0.12576847,0.04309714,0.04925388,0.0,0.12576846778392792
119,0,0,0.12959889,0.04468155,0.05106461,0.0,0.12959888577461243
120,0,0,0.1314958,0.045470595,0.05196637,0.0,0.13149580359458923
121,0,0,0.13137695,0.045421064,0.051909804,0.0,0.1313769519329071
122,0,0,0.13117053,0.045335054,0.051811516,0.0,0.13117052614688873
123,0,0,0.13202481,0.045691133,0.052218437,0.0,0.13202480971813202
124,0,0,0.12968412,0.044716954,0.051105082,0.0,0.12968412041664124
125,0,0,0.13339554,0.046263695,0.052872777,0.0,0.13339553773403168
126,0,0,0.12608567,0.04322791,0.04940331,0.0,0.12608566880226135
127,0,0,0.12548849,0.042981803,0.049122036,0.0,0.1254884898662567
128,0,0,0.12732469,0.043739438,0.049987912,0.0,0.1273246854543686
129,0,0,0.12667975,0.043473005,0.04968345,0.0,0.12667974829673767
130,0,0,0.12614776,0.04325348,0.049432576,0.0,0.12614776194095612
131,0,0,0.12557392,0.04301697,0.04916227,0.0,0.12557391822338104
132,0,0,0.12477645,0.042688727,0.048787117,0.0,0.1247764527797699
133,0,0,0.12466673,0.042643607,0.04873556,0.0,0.124666728079319
134,0,0,0.1260046,0.043194473,0.049365103,0.0,0.12600460648536682
135,0,0,0.12493,0.04275191,0.0488593,0.0,0.1249300017952919
136,0,0,0.12628837,0.043311477,0.049498856,0.0,0.12628836929798126
137,0,0,0.12530336,0.04290557,0.049034953,0.0,0.12530335783958435
138,0,0,0.1253338,0.042918086,0.04904926,0.0,0.12533380091190338
139,0,0,0.12415346,0.042432666,0.048494518,0.0,0.12415345758199692
140,0,0,0.122754335,0.041858792,0.04783863,0.0,0.12275433540344238
141,0,0,0.121854566,0.041490555,0.04741776,0.0,0.12185456603765488
142,0,0,0.121758215,0.041451156,0.04737276,0.0,0.12175821512937546
143,0,0,0.12118121,0.04121542,0.047103345,0.0,0.12118121236562729
144,0,0,0.12261863,0.04180318,0.04777509,0.0,0.12261863052845001
145,0,0,0.12280689,0.04188031,0.047863185,0.0,0.12280689179897308
146,0,0,0.12644747,0.0433771,0.04957384,0.0,0.12644746899604797
147,0,0,0.13955308,0.048853993,0.05583316,0.0,0.13955308496952057
148,0,0,0.14334743,0.050465047,0.05767429,0.0,0.14334742724895477
149,0,0,0.15579379,0.0558275,0.06380284,0.0,0.15579378604888916
150,0,0,0.16362447,0.05926138,0.06772727,0.0,0.16362446546554565
151,0,0,0.17068364,0.06239593,0.071309686,0.0,0.17068363726139069
152,0,0,0.18414675,0.06847501,0.07825714,0.0,0.18414674699306488
153,0,0,0.18457694,0.068671405,0.078481615,0.0,0.18457694351673126
154,0,0,0.20938942,0.080221355,0.09168154,0.0,0.20938941836357117
155,0,0,0.2033272,0.0773595,0.088410854,0.0,0.20332719385623932
156,0,0,0.1680178,0.06120789,0.06995189,0.0,0.16801780462265015
157,0,0,0.16447107,0.05963534,0.06815469,0.0,0.1644710749387741
158,0,0,0.14130144,0.04959494,0.056679904,0.0,0.14130143821239471
159,0,0,0.13242511,0.045858204,0.05240935,0.0,0.13242511451244354
160,0,0,0.12647752,0.04338956,0.049588025,0.0,0.12647752463817596
161,0,0,0.13268372,0.04596615,0.052532792,0.0,0.13268372416496277
162,0,0,0.13442555,0.046694875,0.05336559,0.0,0.134425550699234
163,0,0,0.14239123,0.050058007,0.057209134,0.0,0.14239123463630676
164,0,0,0.14448987,0.050952315,0.058231175,0.0,0.14448986947536469
165,0,0,0.14452663,0.05096799,0.058249116,0.0,0.1445266306400299
166,0,0,0.14850806,0.052674055,0.060198903,0.0,0.14850805699825287
167,0,0,0.14052336,0.049264908,0.056302726,0.0,0.14052335917949677
168,0,0,0.13262841,0.04594308,0.052506387,0.0,0.1326284110546112
169,0,0,0.1311366,0.045320928,0.051795363,0.0,0.13113659620285034
170,0,0,0.1305035,0.045057476,0.05149424,0.0,0.13050350546836853
171,0,0,0.13201125,0.04568547,0.052212,0.0,0.13201124966144562
172,0,0,0.14119117,0.04954815,0.05662644,0.0,0.14119116961956024
173,0,0,0.13824885,0.04830283,0.05520326,0.0,0.13824884593486786
174,0,0,0.16708012,0.060791254,0.06947571,0.0,0.1670801192522049
175,0,0,0.15414613,0.055110812,0.06298381,0.0,0.15414613485336304
176,0,0,0.15832539,0.05693263,0.06506586,0.0,0.15832538902759552
177,0,0,0.15200296,0.054181755,0.061922014,0.0,0.1520029604434967
178,0,0,0.14352141,0.050539196,0.057759047,0.0,0.14352141320705414
179,0,0,0.13914059,0.04867953,0.055633783,0.0,0.13914059102535248
180,0,0,0.13108616,0.045299947,0.051771343,0.0,0.13108615577220917
181,0,0,0.1329577,0.04608065,0.052663565,0.0,0.13295769691467285
182,0,0,0.12929212,0.044554234,0.050919116,0.0,0.12929211556911469
183,0,0,0.1267887,0.043518007,0.04973483,0.0,0.12678870558738708
184,0,0,0.12615582,0.04325682,0.04943639,0.0,0.126155823469162
185,0,0,0.1257925,0.043107033,0.049265206,0.0,0.1257925033569336
186,0,0,0.1264899,0.043394625,0.049593866,0.0,0.12648989260196686
187,0,0,0.124962635,0.04276532,0.048874676,0.0,0.12496263533830643
188,0,0,0.12666287,0.04346603,0.049675465,0.0,0.12666286528110504
189,0,0,0.12912872,0.044486463,0.05084163,0.0,0.12912872433662415
190,0,0,0.12782751,0.04394734,0.050225556,0.0,0.1278275102376938
191,0,0,0.12866691,0.044294953,0.05062282,0.0,0.12866690754890442
192,0,0,0.12824905,0.04412186,0.050424993,0.0,0.12824904918670654
193,0,0,0.12777184,0.04392433,0.05019921,0.0,0.12777183949947357
194,0,0,0.12427094,0.042480946,0.048549652,0.0,0.12427093833684921
195,0,0,0.12015025,0.04079491,0.046622753,0.0,0.12015025317668915
196,0,0,0.11878573,0.04023969,0.04598826,0.0,0.11878573149442673
197,0,0,0.11973591,0.04062617,0.046429873,0.0,0.11973591148853302
198,0,0,0.12079804,0.041059017,0.04692459,0.0,0.1207980364561081
199,0,0,0.12264126,0.04181248,0.04778564,0.0,0.12264125794172287
200,0,0,0.124200985,0.042452216,0.04851681,0.0,0.1242009848356247
201,0,0,0.12687999,0.043555677,0.049777925,0.0,0.1268799901008606
202,0,0,0.12676205,0.04350698,0.049722254,0.0,0.1267620474100113
203,0,0,0.12845507,0.044207156,0.050522506,0.0,0.12845507264137268
204,0,0,0.12722304,0.043697417,0.04993987,0.0,0.12722304463386536
205,0,0,0.13004893,0.04486847,0.051278293,0.0,0.130048930644989
206,0,0,0.1321716,0.045752406,0.052288413,0.0,0.1321716010570526
207,0,0,0.12956144,0.044665992,0.05104685,0.0,0.1295614391565323
208,0,0,0.1309394,0.045238853,0.051701546,0.0,0.13093939423561096
209,0,0,0.1306656,0.04512489,0.05157131,0.0,0.1306656002998352
210,0,0,0.12756732,0.043839753,0.050102532,0.0,0.127567321062088
211,0,0,0.12640154,0.043358207,0.049552202,0.0,0.12640154361724854
212,0,0,0.124604315,0.042617977,0.048706234,0.0,0.12460431456565857
213,0,0,0.12522197,0.04287207,0.048996627,0.0,0.12522196769714355
214,0,0,0.12366586,0.042232513,0.048265696,0.0,0.12366586178541183
215,0,0,0.12443733,0.042549312,0.048627794,0.0,0.12443733215332031
216,0,0,0.12560135,0.043028295,0.049175203,0.0,0.12560135126113892
217,0,0,0.1260678,0.04322052,0.049394906,0.0,0.12606780230998993
218,0,0,0.12497059,0.042768598,0.04887837,0.0,0.12497059255838394
219,0,0,0.12835908,0.0441674,0.050477087,0.0,0.12835907936096191
220,0,0,0.12779205,0.043932676,0.050208807,0.0,0.12779204547405243
221,0,0,0.13099153,0.04526055,0.05172634,0.0,0.13099153339862823
222,0,0,0.12926331,0.044542253,0.050905466,0.0,0.12926331162452698
223,0,0,0.1278069,0.043938816,0.05021584,0.0,0.1278069019317627
224,0,0,0.12833042,0.044155538,0.050463498,0.0,0.12833042442798615
225,0,0,0.12545262,0.04296702,0.049105167,0.0,0.12545262277126312
226,0,0,0.12255515,0.041777194,0.047745407,0.0,0.12255515158176422
227,0,0,0.12166544,0.041413248,0.047329426,0.0,0.12166544049978256
228,0,0,0.121142454,0.041199625,0.047085226,0.0,0.12114245444536209
229,0,0,0.122062795,0.04157573,0.047515094,0.0,0.1220627948641777
230,0,0,0.1208929,0.04109776,0.046968818,0.0,0.12089289724826813
231,0,0,0.12097356,0.041130662,0.047006488,0.0,0.12097355723381042
232,0,0,0.12225031,0.04165244,0.047602773,0.0,0.12225031107664108
233,0,0,0.12326825,0.042069376,0.04807931,0.0,0.1232682466506958
234,0,0,0.12582251,0.04311943,0.049279332,0.0,0.125822514295578
235,0,0,0.12798072,0.04401076,0.050298035,0.0,0.12798072397708893
236,0,0,0.13016707,0.044917583,0.05133438,0.0,0.13016706705093384
237,0,0,0.1337477,0.046411037,0.05304116,0.0,0.13374769687652588
238,0,0,0.13410805,0.046561897,0.053213596,0.0,0.1341080516576767
239,0,0,0.13024956,0.044951856,0.0513736,0.0,0.13024955987930298
240,0,0,0.1311919,0.045343995,0.05182165,0.0,0.1311918944120407
241,0,0,0.12834089,0.04415989,0.050468445,0.0,0.12834088504314423
242,0,0,0.12589009,0.043147266,0.04931116,0.0,0.1258900910615921
243,0,0,0.12534729,0.04292363,0.049055576,0.0,0.1253472864627838
244,0,0,0.124585606,0.042610288,0.048697412,0.0,0.1245856061577797
245,0,0,0.12570558,0.04307121,0.049224257,0.0,0.12570558488368988
246,0,0,0.12366841,0.042233527,0.048266888,0.0,0.12366840988397598
247,0,0,0.12550949,0.042990446,0.04913193,0.0,0.12550948560237885
248,0,0,0.123476565,0.04215485,0.048176944,0.0,0.12347656488418579
249,0,0,0.12440428,0.042535722,0.048612297,0.0,0.12440428137779236
250,0,0,0.12328902,0.0420779,0.048089027,0.0,0.12328901886940002
251,0,0,0.12406668,0.042397022,0.04845375,0.0,0.12406668066978455
252,0,0,0.123027176,0.04197055,0.04796636,0.0,0.12302717566490173
253,0,0,0.121525235,0.041355968,0.04726392,0.0,0.12152523547410965
254,0,0,0.122749835,0.041856945,0.047836483,0.0,0.12274983525276184
255,0,0,0.12267419,0.04182595,0.047801077,0.0,0.12267418950796127
256,0,0,0.1230437,0.041977346,0.04797411,0.0,0.12304370105266571
257,0,0,0.12404125,0.04238659,0.048441827,0.0,0.12404125183820724
258,0,0,0.12506156,0.04280603,0.048921168,0.0,0.12506155669689178
259,0,0,0.123430274,0.042135835,0.04815525,0.0,0.1234302744269371
260,0,0,0.12421354,0.042457342,0.04852271,0.0,0.12421353906393051
261,0,0,0.12513892,0.04283786,0.048957586,0.0,0.12513892352581024
262,0,0,0.12749186,0.04380852,0.05006689,0.0,0.12749186158180237
263,0,0,0.12521964,0.042871118,0.048995554,0.0,0.12521964311599731
264,0,0,0.12497893,0.042772055,0.048882306,0.0,0.1249789297580719
265,0,0,0.12642917,0.04336959,0.049565256,0.0,0.12642917037010193
266,0,0,0.12564422,0.043045938,0.04919535,0.0,0.12564422190189362
267,0,0,0.12257794,0.04178655,0.047756016,0.0,0.12257794290781021
268,0,0,0.12349727,0.042163312,0.04818666,0.0,0.12349727004766464
269,0,0,0.12250227,0.041755557,0.04772061,0.0,0.12250226736068726
270,0,0,0.123291865,0.04207909,0.04809034,0.0,0.12329186499118805
271,0,0,0.12553409,0.04300058,0.049143493,0.0,0.1255340874195099
272,0,0,0.1264959,0.04339713,0.049596727,0.0,0.12649589776992798
273,0,0,0.12781185,0.0439409,0.050218165,0.0,0.12781184911727905
274,0,0,0.12642252,0.04336685,0.049562097,0.0,0.12642252445220947
275,0,0,0.12925208,0.044537604,0.0509001,0.0,0.12925207614898682
276,0,0,0.12795891,0.044001758,0.050287664,0.0,0.12795890867710114
277,0,0,0.127738,0.043910325,0.050183237,0.0,0.12773799896240234
278,0,0,0.1330467,0.046117842,0.052706122,0.0,0.1330467015504837
279,0,0,0.1322136,0.04576993,0.0523085,0.0,0.13221360743045807
280,0,0,0.13206224,0.04570675,0.05223632,0.0,0.13206224143505096
281,0,0,0.14202614,0.049902737,0.05703175,0.0,0.1420261412858963
282,0,0,0.13849112,0.04840511,0.055320144,0.0,0.13849112391471863
283,0,0,0.1404775,0.049245477,0.056280553,0.0,0.1404774934053421
284,0,0,0.14494468,0.051146567,0.058453202,0.0,0.1449446827173233
285,0,0,0.16137429,0.058269918,0.06659418,0.0,0.1613742858171463
286,0,0,0.14861697,0.052720964,0.060252547,0.0,0.1486169695854187
287,0,0,0.14757943,0.05227506,0.059742928,0.0,0.14757943153381348
288,0,0,0.14508937,0.051208377,0.058523893,0.0,0.14508937299251556
289,0,0,0.14575346,0.051492393,0.05884838,0.0,0.14575345814228058
290,0,0,0.14164047,0.049738884,0.056844473,0.0,0.14164046943187714
291,1,6,0.87080014,0.68533134,0.53878236,0.4277934283018112,0.8708001375198364
292,1,5,0.8212295,0.67812234,0.367499,0.5120215676724911,0.8212295174598694
293,1,5,0.7974042,0.6350049,0.41807294,0.5383820682764053,0.7974042296409607
294,1,6,0.7998038,0.6022112,0.4278233,0.45573151111602783,0.7998037934303284
295,1,6,0.7829287,0.6264277,0.39720154,0.5577526986598969,0.7829287052154541
296,1,7,0.8318169,0.70481175,0.35062993,0.5732319504022598,0.8318169116973877
297,1,7,0.83677423,0.623615,0.48724395,0.39455313980579376,0.8367742300033569
298,1,7,0.86394835,0.66982734,0.52763295,0.4162970036268234,0.8639483451843262
299,1,7,0.7909393,0.5347954,0.40209496,0.25928982719779015,0.7909392714500427
300,1,6,0.86113364,0.71721935,0.40582418,0.5325407087802887,0.8611336350440979
301,1,1,0.8431301,0.6994185,0.37357932,0.5375359207391739,0.8431301116943359
302,1,6,0.8305611,0.57969546,0.49818528,0.28756673634052277,0.830561101436615
303,1,6,0.8602154,0.6300908,0.4911077,0.30234348122030497,0.860215425491333
304,1,6,0.8336291,0.6442437,0.3969472,0.42067722603678703,0.8336290717124939
305,1,6,0.78016835,0.62640524,0.3931738,0.5647562742233276,0.780168354511261
306,1,6,0.77644813,0.5983873,0.3916067,0.511462926864624,0.776448130607605
307,1,6,0.8741971,0.60477436,0.5938358,0.17033617570996284,0.8741971254348755
308,1,6,0.8586776,0.6044928,0.546758,0.252159021794796,0.8586776256561279
309,1,1,0.7822185,0.61558235,0.3973838,0.5357430726289749,0.7822185158729553
310,1,6,0.82601696,0.60234416,0.47491235,0.3735915422439575,0.8260169625282288
311,1,1,0.7466245,0.545473,0.36126488,0.45873239636421204,0.7466245293617249
312,1,1,0.62779576,0.34334576,0.36099958,0.054942218819633126,0.6277957558631897
313,1,1,0.53471094,0.27110475,0.309834,0.0,0.5347109436988831
314,1,1,0.79411376,0.57904536,0.42599463,0.4126001447439194,0.7941137552261353
315,1,1,0.72848207,0.42766172,0.4887563,0.0,0.7284820675849915
316,1,1,0.51968765,0.26055735,0.29777986,0.0,0.5196876525878906
317,1,1,0.55592686,0.28760034,0.30633074,0.03912185470107943,0.5559268593788147
318,1,1,0.5642309,0.29240513,0.33417732,0.0,0.5642309188842773
319,1,1,0.560525,0.28968805,0.3310721,0.0,0.5605250000953674
320,1,1,0.8379703,0.5616837,0.5186466,0.16680894466117024,0.8379703164100647
321,1,1,0.4494896,0.21370888,0.24423867,0.0,0.4494895935058594
322,1,6,0.8367927,0.6418537,0.4822086,0.4398423284292221,0.8367927074432373
323,1,1,0.8123898,0.6503601,0.44006753,0.5306020081043243,0.8123897910118103
324,1,1,0.7948626,0.55132085,0.4422658,0.3286764845252037,0.7948626279830933
325,1,1,0.8271948,0.56279933,0.49561274,0.23177615320309997,0.8271948099136353
326,1,1,0.7467531,0.45538694,0.44738245,0.12785455025732517,0.7467530965805054
327,1,1,0.67073256,0.37641406,0.43018752,0.0,0.6707325577735901
328,1,5,0.8222493,0.59914935,0.46904433,0.3774709850549698,0.8222492933273315
329,1,5,0.9069361,0.6622857,0.57858765,0.20863528922200203,0.9069361090660095
330,1,1,0.71075946,0.42781097,0.39565837,0.16321969777345657,0.7107594609260559
331,1,1,0.7276073,0.5285342,0.33898008,0.46385306119918823,0.7276073098182678
332,1,5,0.8781464,0.6966461,0.46150982,0.4121803194284439,0.8781464099884033
333,1,1,0.76559347,0.48906016,0.4391762,0.2095620110630989,0.7655934691429138
334,1,1,0.39804536,0.18175185,0.2077164,0.0,0.3980453610420227
335,1,1,0.5042214,0.24989694,0.28559655,0.0,0.5042213797569275
336,1,1,0.33134463,0.14310026,0.1635431,0.0,0.3313446342945099
337,1,1,0.29380718,0.12267995,0.14020562,0.0,0.29380717873573303
338,1,1,0.22179095,0.086155236,0.09846312,0.0,0.22179095447063446
339,1,1,0.21430118,0.08255881,0.09435296,0.0,0.2143011838197708
340,1,1,0.26385686,0.10706532,0.12236035,0.0,0.2638568580150604
341,1,1,0.4008238,0.18342894,0.20963311,0.0,0.40082380175590515
342,1,1,0.46956334,0.22671062,0.25909787,0.0,0.4695633351802826
343,1,6,0.9015647,0.66237235,0.5566647,0.23655171319842339,0.9015647172927856
344,1,6,0.892254,0.63354856,0.5760491,0.17172082606703043,0.8922539949417114
345,1,1,0.784359,0.48229796,0.55119765,0.0,0.7843589782714844
346,1,1,0.3102811,0.13152504,0.15031433,0.0,0.31028109788894653
347,1,1,0.31407464,0.13358766,0.15267164,0.0,0.31407463550567627
348,1,1,0.33736518,0.14646381,0.16738719,0.0,0.33736518025398254
349,1,1,0.42718393,0.19961584,0.22813243,0.0,0.42718392610549927
350,1,1,0.6661828,0.37273413,0.41765994,0.014563430639100261,0.666182816028595
351,1,1,0.8814534,0.59969836,0.6269958,0.0700467573478818,0.8814533948898315
352,1,1,0.7908346,0.5046538,0.4459017,0.1381968492642045,0.7908346056938171
353,1,5,0.88657683,0.73508215,0.46839213,0.46096139401197433,0.8865768313407898
354,1,5,0.7949611,0.6299664,0.41485417,0.5339378863573074,0.7949610948562622
355,1,5,0.9097878,0.63496894,0.7256788,0.0,0.9097877740859985
356,1,7,0.76279557,0.5343032,0.392816,0.3811782896518707,0.7627955675125122
357,1,5,0.72001004,0.41984332,0.47982097,0.0,0.7200100421905518
358,1,5,0.8641281,0.6071565,0.55908746,0.2359100580215454,0.8641281127929688
359,1,6,0.90938413,0.68848336,0.6245689,0.2839711531996727,0.9093841314315796
360,1,7,0.76806796,0.46626425,0.51813203,0.025797461450565606,0.7680679559707642
361,1,7,0.66303396,0.38607806,0.34922767,0.16100776754319668,0.6630339622497559
362,1,6,0.8739938,0.6203157,0.5741764,0.23582271486520767,0.8739938139915466
363,1,7,0.84790325,0.55421877,0.6078044,0.04477993305772543,0.8479032516479492
364,1,1,0.44260228,0.20931798,0.23922056,0.0,0.442602276802063
365,1,1,0.26878813,0.10959488,0.1252513,0.0,0.2687881290912628
366,1,1,0.3599774,0.15931696,0.18207651,0.0,0.3599773943424225
367,1,1,0.30942827,0.13106269,0.14978594,0.0,0.30942827463150024
368,1,1,0.70490557,0.40683526,0.44796163,0.029737708915490657,0.7049055695533752
369,1,7,0.8493843,0.65544206,0.50254107,0.4314371794462204,0.8493843078613281
370,1,6,0.8445891,0.61968434,0.46591723,0.33061182871460915,0.844589114189148
