window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
34,0,0,0.92561185,0.6595478,0.75370467,0.00010516652371910828,0.9256118535995483
35,0,0,0.8750135,0.5865977,0.67037535,2.2064426234329025e-05,0.8750134706497192
36,0,0,0.92119867,0.65249014,0.7456995,2.7454535932549937e-06,0.9211986660957336
37,0,0,0.9778514,0.7643697,0.87311125,0.0007864065756276162,0.977851390838623
38,0,0,0.9998952,0.8681227,0.9907581,0.002415460670809868,0.9998952150344849
39,0,0,0.99692196,0.83605313,0.95515394,0.0005816926569802614,0.996921956539154
40,0,0,0.7849224,0.48287922,0.5518167,7.916481256589405e-05,0.7849224209785461
41,0,0,0.76121664,0.45897734,0.52415645,0.0006795338951116085,0.7612166404724121
42,0,0,0.71517587,0.41543132,0.47477764,8.183545628342147e-07,0.7151758670806885
43,0,0,0.64694554,0.35657525,0.40751344,1.863017732686432e-06,0.6469455361366272
44,0,0,0.7155546,0.41577566,0.4751721,8.729386478589937e-08,0.7155545949935913
45,0,0,0.6364599,0.34804064,0.39775753,5.554101275282096e-06,0.6364598870277405
46,0,0,0.68173385,0.38582546,0.44094324,1.8812071459887187e-07,0.6817338466644287
47,0,0,0.69109476,0.39395738,0.45023662,2.7613936737654253e-07,0.6910947561264038
48,0,0,0.69738084,0.39948446,0.45655274,1.2899870152060219e-06,0.6973808407783508
49,0,0,0.69840705,0.40039188,0.4575736,2.6713752332749033e-05,0.6984070539474487
50,0,0,0.7340627,0.43287325,0.49471194,2.479378736563129e-07,0.734062671661377
51,0,0,0.7531082,0.45104736,0.51548135,1.6351750723529531e-06,0.7531082034111023
52,0,0,0.6457443,0.35559112,0.40637898,1.8296991703893452e-05,0.6457443237304688
53,0,0,0.7874283,0.48547274,0.5547284,0.00016363888701228772,0.7874283194541931
54,0,0,0.85308266,0.55900663,0.6373574,0.002454062025894461,0.8530826568603516
55,0,0,0.591941,0.31313068,0.35786122,3.667295126083894e-06,0.5919409990310669
56,0,0,0.75110066,0.44910276,0.51288855,0.0006300229576222587,0.7511006593704224
57,0,0,0.7209006,0.4206599,0.48074967,6.003062959836096e-06,0.7209005951881409
58,0,0,0.7550451,0.45293087,0.5176177,2.6095013559162304e-05,0.7550451159477234
59,0,0,0.6358065,0.34751302,0.39714903,1.4985754256333307e-05,0.6358065009117126
60,0,0,0.80047315,0.49919635,0.57050854,9.952187421299717e-07,0.800473153591156
61,0,0,0.77289104,0.47060925,0.53783226,8.006164648350583e-06,0.7728910446166992
62,0,0,0.7091997,0.410025,0.4685948,8.604087435306194e-06,0.7091997265815735
63,0,0,0.99493396,0.82450825,0.94228446,8.374538661315324e-06,0.9949339628219604
64,0,0,0.8674697,0.57689035,0.6593025,7.62897994717704e-07,0.8674697279930115
65,0,0,0.8777167,0.59013605,0.6744404,7.856807040315135e-07,0.8777167201042175
66,0,0,0.7842144,0.48214883,0.5510269,2.630588256932415e-07,0.7842143774032593
67,0,0,0.77872217,0.47651905,0.5445919,6.788090514334651e-07,0.7787221670150757
68,0,0,0.8267041,0.5280348,0.6034386,4.350588314023361e-05,0.8267040848731995
69,0,0,0.6428967,0.353265,0.40373045,5.513672592796624e-07,0.6428967118263245
70,0,0,0.63953316,0.3505292,0.40060407,6.422821610513903e-07,0.6395331621170044
71,0,0,0.7694005,0.4671039,0.53383005,2.2128126890361916e-06,0.7694004774093628
72,0,0,0.73249876,0.43140787,0.49282455,0.0003722649440259746,0.7324987649917603
73,0,0,0.7027487,0.40424728,0.4619944,2.4819369573830647e-06,0.702748715877533
74,0,0,0.6742149,0.37937647,0.43357146,1.3606634425249342e-06,0.6742148995399475
75,0,0,0.7714813,0.4691906,0.5361825,4.9502118420774314e-05,0.7714812755584717
76,0,0,0.710661,0.41134208,0.47010237,2.5800990038126874e-06,0.710660994052887
77,0,0,0.77193475,0.4696464,0.5367336,4.254449331039816e-06,0.7719347476959229
78,0,0,0.7795965,0.47741157,0.54513335,0.0008387315704628746,0.7795965075492859
79,0,0,0.5676204,0.29490125,0.33703005,5.533744169393384e-16,0.5676203966140747
80,0,0,0.63314676,0.34536988,0.39470828,9.973994386608101e-08,0.6331467628479004
81,0,0,0.69909686,0.40100265,0.45828217,1.1494001398378087e-05,0.6990968585014343
82,0,0,0.71529347,0.41553825,0.47490042,4.965337724441528e-07,0.7152934670448303
83,0,0,0.69723415,0.39935482,0.45640528,3.1259881339258994e-07,0.6972341537475586
84,0,0,0.69044775,0.39339155,0.4495902,1.8739608973462963e-07,0.6904477477073669
85,0,0,0.5841588,0.30723566,0.3511265,3.963506924393654e-16,0.5841587781906128
86,0,0,0.5265329,0.26533937,0.303245,1.1492794790873514e-17,0.5265328884124756
87,0,0,0.62800765,0.34125084,0.39000088,6.192226602959639e-08,0.6280076503753662
88,0,0,0.77072394,0.46843004,0.53534794,8.562776576488303e-07,0.7707239389419556
89,0,0,0.60296243,0.32158178,0.36752123,9.886697336852915e-07,0.6029624342918396
90,0,0,0.75175285,0.44973344,0.51398027,6.213698599172494e-07,0.7517528533935547
91,0,0,0.58765775,0.30987883,0.3541466,4.4154269018344244e-07,0.5876577496528625
92,0,0,0.52775335,0.26619613,0.30422407,2.9716103161268402e-15,0.5277533531188965
93,0,0,0.5870605,0.30942684,0.35363013,5.736196607018107e-07,0.5870605111122131
94,0,0,0.6659721,0.37238884,0.42558426,3.1244744172509167e-06,0.665972113609314
95,0,0,0.60764724,0.3252111,0.37166822,1.4677754271831756e-06,0.6076472401618958
96,0,0,0.6789234,0.3834064,0.43817598,2.4723454395774666e-06,0.6789234280586243
97,0,0,0.55659974,0.28682387,0.32779706,2.8044578803795573e-06,0.5565997362136841
98,0,0,0.56632483,0.29394597,0.33593786,2.4969121914558446e-07,0.5663248300552368
99,0,0,0.5645046,0.2926063,0.33440548,2.7965432547671398e-06,0.5645046234130859
100,0,0,0.65035987,0.35938144,0.4107135,1.3939521201614187e-05,0.6503598690032959
101,0,0,0.6128878,0.3292979,0.37634003,4.952340561614957e-07,0.6128877997398376
102,0,0,0.61844677,0.33366412,0.38133025,1.7748663416086823e-07,0.6184467673301697
103,0,0,0.66700375,0.3732587,0.4265781,5.267896039332717e-06,0.6670037508010864
104,0,0,0.7285334,0.42770946,0.48881012,3.840318164868776e-07,0.7285333871841431
105,0,0,0.82256746,0.52336764,0.59813213,3.7041976883864805e-06,0.8225674629211426
106,0,0,0.79363775,0.49195772,0.5622368,9.295766735477595e-07,0.793637752532959
107,0,0,0.67869294,0.3832085,0.4379521,4.129206647590796e-07,0.6786929368972778
108,0,0,0.76481295,0.4625327,0.5286045,5.97889473226577e-06,0.7648129463195801
109,0,0,0.99999154,0.8730293,0.9976395,0.00017897488110629755,0.9999915361404419
110,0,0,1.0,0.8748606,0.99979055,5.268157277363907e-05,1.0
111,0,0,0.9997675,0.8645999,0.98808956,4.285480754950693e-05,0.9997674822807312
112,0,3,0.9999995,0.8746168,0.9993074,0.00038699560343465837,0.9999995231628418
113,0,3,0.99999475,0.87345177,0.99822295,1.0757567081410525e-05,0.9999947547912598
114,0,3,0.99339,0.81694955,0.93291515,0.0012966898318699986,0.9933900237083435
115,0,3,0.99901843,0.8533722,0.97524226,7.040647236602964e-05,0.9990184307098389
116,0,3,0.999999,0.8743235,0.999215,2.0688321072575146e-05,0.9999989867210388
117,0,3,1.0,0.8749492,0.9999385,6.1658962313140156e-06,1.0
118,0,1,0.98585296,0.7880823,0.9006646,1.496294315144016e-06,0.9858529567718506
119,0,3,1.0,0.87497663,0.999973,4.481388647778406e-07,1.0
120,0,1,1.0,0.8749245,0.99991363,5.058855179445609e-08,1.0
121,0,2,1.0,0.8749993,0.99999917,2.3708680292573784e-08,1.0
122,0,3,1.0,0.8749969,0.9999953,1.5696309366446172e-06,1.0
123,0,1,1.0,0.8749999,0.9999997,2.2335224293972374e-07,1.0
124,0,4,1.0,0.8749917,0.9999804,1.760120897314749e-05,1.0
125,0,4,1.0,0.87495,0.99994045,4.251902875307194e-06,1.0
126,0,4,0.9999999,0.8748822,0.9998585,1.1771998207152474e-05,0.9999998807907104
127,0,4,1.0000001,0.8749622,0.9999537,4.973672899270004e-06,1.0000001192092896
128,0,4,1.0,0.8749108,0.999898,1.3308079488405384e-08,1.0
129,0,4,1.0,0.87499994,0.99999994,4.680845329103478e-09,1.0
130,0,6,1.0,0.8749962,0.99999565,4.648333441877573e-08,1.0
131,0,6,1.0,0.87499917,0.9999988,2.188153722291291e-07,1.0
132,0,3,1.0,0.8748091,0.9997818,2.003344066318594e-08,1.0
133,0,3,1.0,0.87499315,0.99999094,2.2161829506058037e-06,1.0
134,0,1,1.0,0.8749999,0.9999998,3.2504635656462034e-08,1.0
135,0,3,1.0,0.8749384,0.99992836,1.041337418133977e-06,1.0
136,0,1,0.99948156,0.859382,0.98182344,0.000572844633167547,0.9994815587997437
137,0,1,0.9999877,0.8728329,0.9962587,0.002213153929990608,0.9999877214431763
138,0,1,0.9481612,0.69876945,0.79859006,6.267675962646131e-06,0.9481611847877502
139,0,1,1.0,0.87491935,0.99978286,0.0001875885755976474,1.0
140,0,1,0.9999999,0.87485176,0.9997205,0.0001378788357654768,0.9999998807907104
141,0,0,0.99999774,0.87398493,0.9986797,0.000187737777850374,0.9999977350234985
142,0,7,0.9993882,0.8580097,0.9802023,0.0005747537327740528,0.9993882179260254
143,0,7,0.9999994,0.8745044,0.99940515,3.2465625033423884e-05,0.9999994039535522
144,0,7,0.99991184,0.868624,0.99267524,3.347658400274206e-05,0.9999118447303772
145,0,4,0.9999999,0.87482274,0.9997563,4.963916977081165e-05,0.9999998807907104
146,0,4,0.9999995,0.8745791,0.99920744,0.00035708965853945067,0.9999995231628418
147,0,7,0.9999991,0.8745051,0.9988681,0.0009366045638621716,0.9999991059303284
148,0,7,0.9999902,0.87327397,0.99639654,0.0027180108688005145,0.9999902248382568
149,0,0,0.9999897,0.8728346,0.9973959,0.0001510267759604582,0.9999896883964539
150,0,0,0.99997526,0.871633,0.9960462,9.686685787190858e-05,0.9999752640724182
151,0,0,0.9445268,0.6920247,0.79044336,0.0007006094475888561,0.9445267915725708
152,0,0,0.9893536,0.80030906,0.9145278,0.00012755177920695162,0.989353597164154
153,0,0,0.9801773,0.7708082,0.8808973,3.2973395102763824e-05,0.9801772832870483
154,0,0,0.8438148,0.5478704,0.62613255,7.497359252514152e-06,0.8438147902488708
155,0,0,0.78081065,0.47865248,0.54703,1.3356751324408645e-06,0.7808106541633606
156,0,0,0.8301291,0.53193563,0.60792065,1.0014150564040855e-05,0.830129086971283
157,0,0,0.7615282,0.45928407,0.5248647,5.369512108868945e-05,0.7615281939506531
158,0,0,0.7814003,0.4792565,0.54772097,8.337596544422303e-07,0.7814003229141235
159,0,0,0.6979308,0.39997053,0.45708513,4.183147201220449e-05,0.6979308128356934
160,0,0,0.86005795,0.56757736,0.6486391,3.5265598700827184e-05,0.8600579500198364
161,0,0,0.90590984,0.6292281,0.71911025,8.78682006767221e-06,0.9059098362922668
162,0,0,0.96487814,0.73279035,0.83746266,1.6510642798666647e-05,0.9648781418800354
163,0,0,0.96397895,0.7308055,0.83520126,5.557123271020582e-06,0.9639789462089539
164,0,0,0.9665771,0.7365999,0.84181017,2.6312726332402055e-05,0.9665771126747131
165,0,0,0.98104084,0.7732818,0.88358855,0.0002661409931576837,0.9810408353805542
166,0,0,0.9947839,0.82373106,0.94129527,0.00018185247712296593,0.994783878326416
167,0,0,0.9999938,0.8733017,0.99803305,4.1302806389521264e-05,0.9999938011169434
168,0,0,0.85591847,0.56246686,0.64281785,1.055570198228395e-06,0.8559184670448303
169,0,0,0.9993419,0.85736245,0.9796611,0.00031612581904790366,0.9993419051170349
170,0,0,0.84454983,0.5487428,0.6271282,9.464933992492767e-06,0.844549834728241
171,0,0,0.9760398,0.75955474,0.86805594,1.0650843872649576e-05,0.9760398268699646
172,0,0,0.9072458,0.6311945,0.7213572,5.77732491989468e-06,0.9072458148002625
173,0,0,0.9906604,0.8053235,0.9203683,2.185187044508323e-06,0.9906604290008545
174,0,0,0.9880479,0.7955655,0.90919536,2.9058661128302225e-05,0.9880478978157043
175,0,0,0.99841785,0.8473776,0.96842325,1.2352992991729427e-05,0.998417854309082
176,0,0,0.9866183,0.7906289,0.9034975,8.275655021751806e-05,0.9866182804107666
177,0,0,0.7921945,0.49044287,0.5604943,1.5647268407934978e-05,0.7921944856643677
178,0,0,0.875733,0.58753633,0.6714511,1.9844927939575414e-05,0.8757330179214478
179,0,0,0.9226024,0.6547172,0.7478854,0.0006287532287652286,0.9226024150848389
180,0,0,0.81937146,0.5198388,0.5897013,0.007699550246158925,0.8193714618682861
181,0,0,0.6742722,0.37942535,0.43350887,0.00020945980684214358,0.6742721796035767
182,0,0,0.78963494,0.48777783,0.555362,0.003669644920291782,0.7896349430084229
183,0,0,0.8259447,0.5271919,0.5997893,0.004746691648331785,0.825944721698761
184,0,0,0.8457884,0.55021685,0.62881094,8.285621491819633e-06,0.8457884192466736
185,0,0,0.9696946,0.74381214,0.85005957,7.823622607647031e-06,0.9696946144104004
186,0,0,0.8418735,0.5455756,0.6229355,0.0010139996970946169,0.8418735265731812
187,0,0,0.87659025,0.5886576,0.67274994,1.8588632751879911e-06,0.8765902519226074
188,0,0,0.79218596,0.49043387,0.56049454,1.219987972768332e-06,0.7921859622001648
189,0,0,0.98538494,0.78655463,0.89891386,4.667360223302111e-06,0.9853849411010742
190,0,0,0.9749694,0.7567833,0.86489266,3.5430393272025224e-06,0.9749693870544434
191,0,0,0.76983106,0.4675349,0.5343215,4.486665773005583e-06,0.7698310613632202
192,0,0,0.9173641,0.64649093,0.738835,1.5899447875035854e-05,0.9173641204833984
193,0,0,0.8126693,0.5123864,0.58557534,1.1737872026639715e-05,0.8126692771911621
194,0,0,0.95912886,0.72044355,0.8233628,9.651887791956548e-07,0.9591288566589355
195,0,0,0.9995377,0.86026335,0.9829833,0.0002800148072497436,0.9995377063751221
196,0,0,0.99248135,0.81287134,0.92898595,8.494570785724519e-06,0.9924813508987427
197,0,0,0.98276424,0.7783702,0.8890998,0.0008146656998829034,0.9827642440795898
198,0,0,0.90305805,0.62506944,0.714293,0.00012519098069603625,0.9030580520629883
199,0,0,0.9492289,0.70078826,0.80089045,1.490539223153913e-05,0.9492288827896118
200,0,0,0.98379433,0.78151673,0.8931063,8.964034622241528e-05,0.9837943315505981
201,0,0,0.98158205,0.77486414,0.88420725,0.002307134207143206,0.9815820455551147
202,0,0,0.9652261,0.73356396,0.8383048,5.677199821361809e-05,0.9652261137962341
203,0,0,0.9941652,0.8206315,0.93708944,0.001117293772731179,0.9941651821136475
204,0,0,0.8419571,0.5456734,0.6235833,7.35741503585209e-05,0.8419570922851562
205,0,0,0.9401701,0.6841796,0.7811631,0.0013230119428847523,0.9401701092720032
206,0,0,0.98887837,0.7985542,0.9125329,0.00014932373196657633,0.9888783693313599
207,0,0,0.92129856,0.6526482,0.745876,1.266672857009598e-05,0.9212985634803772
208,0,0,0.9391375,0.682354,0.77956843,0.0004624825806429784,0.9391375184059143
209,0,6,0.96895987,0.7742632,0.7841658,0.17623623460531393,0.9689598679542542
210,0,0,0.99105024,0.8068806,0.9216584,0.0008574756181354147,0.9910502433776855
211,0,6,0.97447205,0.77014554,0.8150314,0.11398531869165186,0.9744720458984375
212,0,0,0.9992204,0.85693866,0.97094226,0.014727680714076074,0.9992203712463379
213,0,0,0.88650554,0.601881,0.6861273,0.003038846823172603,0.8865055441856384
214,0,0,0.99355114,0.8179625,0.92826563,0.01145736660505096,0.9935511350631714
215,0,0,0.99232924,0.8122433,0.92592037,0.004116260670382601,0.9923292398452759
216,0,0,0.9612437,0.7326546,0.78640705,0.08909559436308075,0.9612436890602112
217,0,0,0.9998313,0.8688313,0.9846582,0.014493898798458974,0.9998313188552856
218,0,0,0.99567705,0.82853574,0.94562984,0.002209538042754768,0.9956770539283752
219,0,0,0.9967933,0.8352557,0.9523043,0.0037122746668481693,0.9967933297157288
220,0,0,0.8356383,0.53828156,0.6151657,1.6337347554823517e-05,0.8356382846832275
221,0,0,0.868286,0.5779294,0.6604776,8.399691682417121e-06,0.8682860136032104
222,0,0,0.8184501,0.5187684,0.59285676,3.161209150955903e-05,0.8184500932693481
223,0,0,0.7527423,0.45069242,0.515073,2.5300786068423504e-06,0.7527422904968262
224,0,0,0.95120645,0.7045764,0.8047135,0.0008994139194931565,0.9512064456939697
225,0,0,0.91211337,0.63846123,0.7296581,9.157009503203146e-06,0.9121133685112
226,0,0,0.9855076,0.7869532,0.89902073,0.0004963211587463013,0.985507607460022
227,0,3,0.9963494,0.83244514,0.95052433,0.0008382295817952206,0.9963493943214417
228,0,3,0.7618977,0.45964855,0.52521694,0.00016662615750461342,0.7618976831436157
229,0,3,0.9236744,0.65642875,0.7498902,0.0005116320733774123,0.9236744046211243
230,0,3,0.8561124,0.56270504,0.64279306,0.0005220404787448806,0.8561124205589294
231,0,3,0.7184315,0.41839874,0.4781651,7.673310571926587e-06,0.7184314727783203
232,0,3,0.6879717,0.39123148,0.4471208,8.839880062981008e-07,0.6879717111587524
233,0,3,0.92925954,0.66562676,0.75427014,0.01128072629217138,0.9292595386505127
234,0,3,0.68717337,0.39053673,0.44625413,0.0001287328081361124,0.6871733665466309
235,0,3,0.65295357,0.3615222,0.41315824,1.7502730075295117e-05,0.652953565120697
236,0,3,0.68768144,0.39097893,0.4466195,0.00037368865565668433,0.6876814365386963
237,0,3,0.62824947,0.34144402,0.39022106,6.838603491198444e-07,0.62824946641922
238,0,3,0.63936806,0.35039526,0.40044928,4.2140826284496755e-06,0.6393680572509766
239,0,3,0.76899076,0.46669394,0.5332414,0.00021235838909076067,0.7689907550811768
240,0,3,0.57395107,0.2995922,0.3423909,2.1090352100474053e-07,0.5739510655403137
241,0,3,0.5999936,0.31929326,0.3649065,7.980982997523635e-08,0.5999935865402222
242,0,3,0.6819587,0.3860194,0.4411651,7.425909275967417e-16,0.6819586753845215
243,0,3,0.997487,0.839936,0.95987463,9.09445526692322e-05,0.9974870085716248
244,0,3,0.8351889,0.5377605,0.614573,1.605398827383603e-05,0.8351889252662659
245,0,3,0.75214064,0.45010906,0.5144104,3.3636920554807096e-08,0.7521406412124634
246,0,3,0.74379873,0.442087,0.5052421,2.590103683281801e-07,0.7437987327575684
247,0,3,0.9061428,0.6295702,0.7194954,2.3457754578468546e-05,0.9061427712440491
248,0,3,0.66570014,0.37215966,0.42532533,2.5466314476327395e-17,0.6657001376152039
249,0,3,0.8275035,0.52894235,0.60450554,4.7488565391388024e-08,0.827503502368927
250,0,3,0.8585339,0.5656885,0.646501,1.1724927476383775e-07,0.8585339188575745
251,0,3,0.60424477,0.32257295,0.3686548,9.832485937296145e-20,0.6042447686195374
252,0,3,0.6759571,0.38086432,0.43527156,3.4471888963802807e-06,0.6759570837020874
253,0,3,0.65375924,0.36218888,0.41393006,9.13879444468934e-08,0.653759241104126
254,0,3,0.67319375,0.37850612,0.43257844,6.900722735792651e-18,0.6731937527656555
255,0,3,0.5916475,0.31290722,0.35760826,4.144608008492066e-21,0.5916475057601929
256,0,3,0.6321173,0.34454226,0.39376265,4.9596940588318035e-20,0.6321172714233398
257,0,3,0.7418618,0.44024158,0.50313294,3.960843604647566e-07,0.7418618202209473
258,0,3,0.63461196,0.34654945,0.39605653,2.590534855587347e-17,0.634611964225769
259,0,3,0.7475268,0.44565737,0.50932264,2.5455108756936428e-08,0.7475268244743347
260,0,3,0.88643837,0.6017825,0.6877514,1.6589522669534666e-17,0.8864383697509766
261,0,3,0.9108053,0.6364922,0.72741914,7.896135580383147e-07,0.9108052849769592
262,0,3,0.936563,0.6778611,0.7746958,3.658879499452314e-06,0.9365630149841309
263,0,3,0.63816774,0.34942228,0.3993395,3.346340972653727e-07,0.6381677389144897
264,0,3,0.827315,0.5287281,0.6042578,4.947342161814462e-06,0.8273149728775024
265,0,3,0.5627068,0.29128617,0.3328985,4.3066767844424873e-20,0.5627068281173706
266,0,3,0.8406382,0.5441203,0.62185097,1.33578836606328e-06,0.8406382203102112
267,0,3,0.6190654,0.33415216,0.3818882,4.3416681510359035e-17,0.6190654039382935
268,0,3,0.7205156,0.42030674,0.48034406,8.236143703691679e-06,0.7205156087875366
269,0,3,0.6432159,0.35352522,0.40402842,6.904616639044787e-07,0.6432158946990967
270,0,3,0.7474738,0.4456063,0.50926423,3.450166295138238e-08,0.7474737763404846
271,0,3,0.8150669,0.5150229,0.58858633,1.9595757802721413e-05,0.8150668740272522
272,0,3,0.9235602,0.65624577,0.74999475,3.509047840850846e-07,0.9235602021217346
273,0,3,0.8546067,0.5608604,0.6409722,1.9339208915280033e-05,0.8546066880226135
274,0,3,0.8103611,0.5098621,0.58269906,8.451253542821801e-07,0.8103610873222351
275,0,3,0.9999959,0.8736411,0.998438,1.4643551423833292e-05,0.9999958872795105
276,0,3,0.999942,0.86984026,0.9941027,3.0367598835170977e-07,0.9999420046806335
277,0,4,0.99486876,0.8241683,0.94174635,0.0002805217627655902,0.9948687553405762
278,0,3,0.9673315,0.7383196,0.8431912,0.0010545114448643755,0.9673315286636353
279,0,3,0.9961577,0.83129346,0.95003295,2.8798258542509583e-05,0.996157705783844
280,0,3,0.8158278,0.5158626,0.5895529,7.490566448289716e-06,0.8158277869224548
281,0,3,0.98973674,0.8017637,0.9146329,0.0029177311975161157,0.9897367358207703
282,0,3,0.9980819,0.84987456,0.94936097,0.03835869890973877,0.9980819225311279
283,0,4,0.96306926,0.728824,0.8317219,0.0021270306124483215,0.9630692601203918
284,0,3,0.91675705,0.6456798,0.73090947,0.012263933358178061,0.9167570471763611
285,0,3,0.72949183,0.42860097,0.4898225,1.2417119355401996e-05,0.7294918298721313
286,0,3,0.861714,0.56963986,0.6508645,0.00026650379596052684,0.8617140054702759
287,0,3,0.9923791,0.8131962,0.9178481,0.020155959314023815,0.9923791289329529
288,0,4,0.9927446,0.83112216,0.8972689,0.09201169052820468,0.9927446246147156
289,0,3,0.9677459,0.7393584,0.8397928,0.008911188684753884,0.9677459001541138
290,0,4,0.99940175,0.8599803,0.9731485,0.016917218741830973,0.9994017481803894
291,1,1,0.59778374,0.31784648,0.35334378,0.01734122027119156,0.5977837443351746
292,1,1,0.5278833,0.26628798,0.3038854,0.0007764964819330089,0.5278832912445068
293,1,1,0.5675599,0.29485852,0.33614868,0.0014566987808848353,0.5675598978996277
294,1,1,0.52867955,0.26684713,0.304968,2.1728698607917485e-07,0.5286795496940613
295,1,1,0.81010866,0.50958693,0.5823692,1.4156354649388327e-05,0.8101086616516113
296,1,1,0.56986284,0.29655862,0.33890438,2.6148987990755954e-05,0.5698628425598145
297,1,1,0.6811063,0.38532495,0.4362917,0.007139410150558144,0.6811063289642334
298,1,1,0.7786832,0.47647977,0.5440996,0.0007228520254016806,0.7786831855773926
299,1,4,0.8534198,0.5594193,0.6376227,0.002998212933718275,0.8534197807312012
300,1,1,0.5769815,0.30185235,0.34426796,0.0012355342012245096,0.5769814848899841
301,1,1,0.66799104,0.37445593,0.41560185,0.021608524315526928,0.667991042137146
302,1,1,0.413681,0.19126177,0.21848673,0.00017177375743138165,0.4136810004711151
303,1,1,0.45603463,0.2179144,0.24898124,0.00011166667051920625,0.4560346305370331
304,1,1,0.37675598,0.16908085,0.19323474,9.422844410190517e-07,0.3767559826374054
305,1,1,0.36034438,0.15952843,0.1823163,3.294668233554507e-06,0.36034438014030457
306,1,1,0.33307162,0.14406258,0.16464293,3.1081199370306577e-20,0.33307161927223206
307,1,1,0.34526882,0.15091676,0.17247629,1.6738258092169353e-18,0.3452688157558441
308,1,1,0.3409203,0.14846152,0.16967028,1.0309487636334352e-18,0.3409202992916107
309,1,1,0.36419514,0.16175312,0.1848607,3.74197706110677e-20,0.3641951382160187
310,1,1,0.3290078,0.1418013,0.16205865,2.6257132665881266e-23,0.3290078043937683
311,1,1,0.2680814,0.10923135,0.12483585,5.549054940209279e-25,0.268081396818161
312,1,1,0.26303327,0.10664445,0.12187934,4.59395807929715e-25,0.26303327083587646
313,1,1,0.26979697,0.110114396,0.12584502,2.9577326672190066e-24,0.2697969675064087
314,1,1,0.2607915,0.105501235,0.120572865,3.391932531076645e-24,0.26079151034355164
315,1,1,0.2676579,0.10901368,0.12458706,2.381805042538783e-22,0.26765790581703186
316,1,1,0.26241067,0.10632664,0.12151617,4.842549404610311e-24,0.2624106705188751
317,1,1,0.2509432,0.1005187,0.114878535,4.777198565082898e-25,0.25094321370124817
318,1,1,0.285305,0.118186176,0.1350699,1.8845981047541058e-21,0.285304993391037
319,1,1,0.3109053,0.13186377,0.15070146,2.497209508452568e-19,0.3109053075313568
320,1,1,0.26384455,0.10705906,0.122353196,1.8728042166065563e-25,0.2638445496559143
321,1,1,0.2969733,0.12436575,0.14213222,8.860378561636627e-26,0.2969732880592346
