window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
33,0,0,0.99999976,0.8747331,0.99966747,2.6461541386892405e-05,0.9999997615814209
34,0,0,0.9951574,0.82568604,0.9433639,0.0004823303042035558,0.9951574206352234
35,0,0,0.9999986,0.8742516,0.99912137,2.8401115052027338e-05,0.9999986290931702
36,0,0,0.99999404,0.8733413,0.99807787,2.7820647396667394e-05,0.9999940395355225
37,0,0,0.9999455,0.86999613,0.99408257,0.0002970201516698861,0.9999455213546753
38,0,0,0.95657104,0.7151921,0.81640893,0.0016642307254800116,0.9565710425376892
39,0,0,0.9904068,0.80432725,0.91920245,2.9255404188260112e-05,0.9904068112373352
40,0,0,0.999981,0.872144,0.99576724,0.0016789292054393405,0.9999809861183167
41,0,0,0.9811353,0.7735552,0.88401455,8.331629662758312e-05,0.9811353087425232
42,0,0,0.9999992,0.8744418,0.9993256,4.3699864408573335e-05,0.9999992251396179
43,0,1,0.9999999,0.8748439,0.9998046,1.847203788503811e-05,0.9999998807907104
44,0,0,1.0,0.8749218,0.99987864,3.1357474551118675e-05,1.0
45,0,1,0.99952924,0.8601278,0.9829613,7.154271974544207e-05,0.999529242515564
46,0,1,0.99888897,0.8519639,0.9730516,0.0010827733421503404,0.9988889694213867
47,0,0,0.99973035,0.86417997,0.9838404,0.006638417496806026,0.9997303485870361
48,0,7,0.9999572,0.87069595,0.99368364,0.0024418475493262863,0.9999572038650513
49,0,1,0.99999976,0.87475985,0.9994912,0.00036184896285826974,0.9999997615814209
50,0,0,0.9999999,0.87479097,0.99970144,8.296661426043301e-05,0.9999998807907104
51,0,0,0.99988467,0.8676962,0.9915536,0.00015043240194373357,0.9998846650123596
52,0,0,0.9998385,0.866523,0.98804694,0.003962586311819361,0.9998384714126587
53,0,0,0.9999819,0.8721217,0.9967043,7.55077315483583e-06,0.9999818801879883
54,0,0,0.97555393,0.7582901,0.86661404,5.185017771143851e-06,0.9755539298057556
55,0,0,0.99999815,0.8741044,0.9989695,6.201743993459291e-06,0.999998152256012
56,0,0,0.96020013,0.7226854,0.8259152,8.791787166347725e-06,0.9602001309394836
57,0,0,0.98869354,0.79788023,0.91183126,4.971442069409332e-05,0.9886935353279114
58,0,0,0.9160392,0.6444452,0.7363881,0.00020881757184609297,0.916039228439331
59,0,0,0.8671277,0.5764557,0.65880334,2.42342894085913e-06,0.8671277165412903
60,0,0,0.9799496,0.77016366,0.8800218,0.00025296805421095214,0.9799495935440063
61,0,0,0.9304329,0.6674607,0.762805,5.140336024164995e-06,0.930432915687561
62,0,0,0.88761944,0.60338795,0.6895375,8.349886760031625e-05,0.8876194357872009
63,0,0,0.95159316,0.7053238,0.80606484,3.2955716314160926e-05,0.9515931606292725
64,0,1,0.9997597,0.8645966,0.9856343,0.004328613590512482,0.9997596740722656
65,0,0,0.9880222,0.7958869,0.90035564,0.016147950810566886,0.9880222082138062
66,0,0,0.9977491,0.8418765,0.9621253,1.5138157727216145e-05,0.9977490901947021
67,0,0,0.99999887,0.8743664,0.99884254,0.0006582589463979271,0.9999988675117493
68,0,0,0.9961955,0.83151853,0.94995946,0.0006043880164407037,0.9961954951286316
69,0,0,0.9998062,0.8655222,0.98862296,0.0009521601543932029,0.9998062252998352
70,0,0,0.9999952,0.8735148,0.9982866,9.453401810766176e-06,0.9999951720237732
71,0,0,0.9989926,0.853084,0.9749515,1.382532554416877e-06,0.9989926218986511
72,0,7,0.9999983,0.87434006,0.9984631,0.0013465251856370746,0.9999982714653015
73,0,0,0.9330472,0.67184716,0.7678241,1.7642982210869219e-06,0.9330471754074097
74,0,0,0.99594223,0.83003396,0.9485989,1.0444617224275173e-05,0.995942234992981
75,0,0,0.87753963,0.58990324,0.67417014,4.502610968141554e-06,0.8775396347045898
76,0,7,0.9994358,0.85891867,0.9781457,0.006042924156810471,0.9994357824325562
77,0,0,0.8822142,0.5960965,0.6812432,1.2229061323718426e-05,0.8822141885757446
78,0,0,0.99999344,0.873276,0.9978828,0.00013228733999999675,0.9999934434890747
79,0,7,1.0,0.874899,0.9997556,0.00020780488222925148,1.0
80,0,7,0.99951214,0.8598533,0.9825748,0.00012704655527826907,0.9995121359825134
81,0,7,0.9999995,0.8746221,0.99945265,0.00011913711070915596,0.9999995231628418
82,0,7,0.9840549,0.78232706,0.8937446,0.0005469341268212088,0.9840549230575562
83,0,0,0.9991243,0.8545966,0.97662246,0.00010377532894484863,0.99912428855896
84,0,0,0.8357461,0.53840667,0.61531997,2.994377076557461e-06,0.8357461094856262
85,0,0,0.9999992,0.87444556,0.9993501,2.8135826550399096e-05,0.9999992251396179
86,0,0,0.9906741,0.80537736,0.9204046,4.060307182062657e-05,0.9906740784645081
87,0,0,0.8959863,0.6149712,0.70281637,7.4118545394378666e-06,0.8959863185882568
88,0,0,0.9820064,0.77610594,0.886976,1.3181724658535694e-06,0.9820063710212708
89,0,0,0.842271,0.5460439,0.6240474,4.083528131141296e-06,0.8422709703445435
90,0,0,0.8528987,0.5587779,0.63860095,2.1460951202749763e-06,0.8528987169265747
91,0,0,0.9997755,0.86478066,0.9883175,1.763782142966137e-06,0.9997755289077759
92,0,0,0.9998401,0.866387,0.9901293,4.4233739419413923e-05,0.9998400807380676
93,0,1,0.99998575,0.87265587,0.9960002,0.0022929683213135377,0.9999857544898987
94,0,6,0.9882763,0.7963977,0.9081658,0.003504001850795072,0.9882763028144836
95,0,6,0.9999772,0.87178516,0.9960073,0.0005468867895331987,0.999977171421051
96,0,6,0.99986446,0.8670764,0.990928,1.6554703407463838e-05,0.9998644590377808
97,0,6,0.98671734,0.7909633,0.903949,6.4724145004363225e-06,0.9867173433303833
98,0,6,0.9052687,0.6282885,0.7180388,5.6256504647588975e-06,0.9052687287330627
99,0,6,0.9999908,0.8730667,0.99690133,0.0015558211066756733,0.9999908208847046
100,0,6,0.99678415,0.83515656,0.9544644,4.090320000838969e-07,0.9967841506004333
101,0,6,1.0,0.8749915,0.9999902,3.965470884663673e-08,1.0
102,0,6,0.9495947,0.7014841,0.80169547,7.358867924841336e-07,0.9495946764945984
103,0,6,0.9999631,0.8708882,0.99530005,1.0155259963235803e-06,0.999963104724884
104,0,0,0.99999726,0.8739139,0.99838376,0.0006552080634521488,0.9999972581863403
105,0,6,0.9999999,0.8748683,0.9997115,0.00023028034102684232,0.9999998807907104
106,0,6,0.9947038,0.82332003,0.94090813,5.030098237761489e-05,0.9947038292884827
107,0,0,0.90009,0.6207948,0.7094345,6.490605986005535e-05,0.9000899791717529
108,0,0,0.9312699,0.6809455,0.70793116,0.12301146984100685,0.9312698841094971
109,0,6,0.916452,0.7257275,0.6325848,0.3444314897060421,0.9164519906044006
110,0,0,0.88782984,0.61360466,0.6337476,0.1181510444730522,0.8878298401832581
111,0,0,0.7158219,0.41731393,0.45286268,0.04211818461772055,0.7158219218254089
112,0,0,0.7013887,0.40303677,0.46059883,1.2939750207812572e-05,0.7013887166976929
113,0,0,0.8327364,0.5355644,0.5953506,0.029265042510820155,0.8327363729476929
114,0,0,0.74114025,0.43956202,0.50071925,0.0028652988730757016,0.7411402463912964
115,0,0,0.8469434,0.5585619,0.58079123,0.10073916707187894,0.8469433784484863
116,0,0,0.8880964,0.6054375,0.66759396,0.04258564254269041,0.8880963921546936
117,0,0,0.6851197,0.38875347,0.44428492,8.108264681278848e-06,0.6851196885108948
118,0,0,0.8175038,0.51771784,0.5916345,6.993169286183649e-05,0.817503809928894
119,0,0,0.7617522,0.45950496,0.5251267,3.8064685050776475e-05,0.761752188205719
120,0,0,0.73591006,0.4346096,0.49669635,3.867304728983727e-07,0.7359100580215454
121,0,0,0.7006799,0.40240687,0.45988292,1.8557844341970166e-05,0.7006798982620239
122,0,0,0.66497004,0.37154514,0.4246226,3.888426203004993e-07,0.6649700403213501
123,0,0,0.6025313,0.3212489,0.367141,8.681607330310111e-07,0.6025313138961792
124,0,0,0.5875046,0.3097629,0.35401458,1.9296845688383714e-07,0.5875046253204346
125,0,0,0.5879121,0.31007135,0.35436708,1.8214106422884526e-07,0.5879120826721191
126,0,0,0.52451307,0.26392418,0.30162764,2.0465176735879359e-16,0.5245130658149719
127,0,0,0.53462493,0.2710439,0.3097644,8.846781551664536e-08,0.5346249341964722
128,0,0,0.5829579,0.30633128,0.35009283,7.008275894623833e-08,0.582957923412323
129,0,0,0.59274924,0.31374627,0.35856712,7.713459284266439e-08,0.5927492380142212
130,0,0,0.6318322,0.34431332,0.3935007,2.7611231180148065e-07,0.6318321824073792
131,0,0,0.6454498,0.35535014,0.40611255,2.9053405161443437e-06,0.6454498171806335
132,0,0,0.637493,0.34887606,0.3987103,9.009434426070378e-06,0.6374930143356323
133,0,0,0.6718054,0.37732518,0.43121392,2.57224257503528e-05,0.6718053817749023
134,0,0,0.5819941,0.30560648,0.34926426,4.004296012102759e-07,0.5819941163063049
135,0,0,0.6191795,0.33424222,0.38199013,1.5885418338216354e-06,0.6191794872283936
136,0,0,0.62994426,0.34279966,0.39176702,6.767578388300565e-06,0.6299442648887634
137,0,0,0.6173625,0.33281004,0.38035005,7.447634027970188e-06,0.6173624992370605
138,0,0,0.5769874,0.3018554,0.34497708,7.460446789429963e-07,0.5769873857498169
139,0,0,0.7363532,0.43502694,0.49712873,7.711435125521513e-05,0.7363532185554504
140,0,0,0.72349393,0.42304498,0.48341346,8.84431211872559e-05,0.7234939336776733
141,0,0,0.7236388,0.4231785,0.483626,1.0840546695331384e-05,0.7236387729644775
142,0,0,0.7729087,0.47062695,0.537768,8.62851207973669e-05,0.7729086875915527
143,0,0,0.7294525,0.42856443,0.48977518,1.2467348275625105e-05,0.7294524908065796
144,0,0,0.800636,0.49937022,0.5706359,0.00011662745373928529,0.8006359934806824
145,0,0,0.65262544,0.361251,0.412857,1.4634467838402603e-06,0.6526254415512085
146,0,0,0.8382777,0.5413543,0.6186496,6.533091204624872e-05,0.8382776975631714
147,0,0,0.59887433,0.31843287,0.36392164,2.4039809261287725e-06,0.5988743305206299
148,0,0,0.64636326,0.35609788,0.40696698,3.4823125346797004e-06,0.6463632583618164
149,0,0,0.6108926,0.32773858,0.37455297,9.371499813199257e-06,0.6108925938606262
150,0,0,0.57294023,0.29884064,0.3415314,1.2400323511781786e-06,0.5729402303695679
151,0,0,0.5684231,0.29549396,0.3377065,1.4988265787007728e-06,0.5684230923652649
152,0,0,0.5582953,0.2880593,0.32921046,1.8041509133373456e-07,0.5582953095436096
153,0,0,0.6123523,0.328879,0.37586075,1.5773234035739097e-06,0.6123523116111755
154,0,0,0.5676849,0.29494888,0.33708435,5.863825321896477e-08,0.5676848888397217
155,0,0,0.6947608,0.39717412,0.45391017,2.431783288517033e-06,0.694760799407959
156,0,0,0.6986007,0.40056324,0.45777428,2.1186096257411953e-05,0.698600709438324
157,0,0,0.75394636,0.45186162,0.51621914,0.00033951490224936253,0.7539463639259338
158,0,0,0.6772109,0.38193738,0.43648303,2.9015673041012837e-05,0.6772109270095825
159,0,0,0.7278237,0.42705005,0.4879983,0.00010235925582898576,0.7278236746788025
160,0,0,0.71979356,0.41964507,0.47958392,1.7978123367665977e-05,0.7197935581207275
161,0,0,0.72979355,0.42888194,0.49014723,4.303841967514941e-06,0.7297935485839844
162,0,0,0.6187091,0.33387107,0.38156652,3.7311470854867715e-07,0.6187090873718262
163,0,0,0.6597748,0.36719048,0.41964287,4.466977731720331e-06,0.6597747802734375
164,0,0,0.70515305,0.40639365,0.46444428,4.9918068539725755e-06,0.7051530480384827
165,0,0,0.6236252,0.33776116,0.38600683,9.855778096833726e-06,0.6236252188682556
166,0,0,0.6199687,0.3348654,0.38270235,1.233845628220937e-06,0.6199687123298645
167,0,0,0.5963508,0.3164975,0.3617099,2.146660115612645e-06,0.5963507890701294
168,0,0,0.71301705,0.41347212,0.47253746,1.4886277394744138e-06,0.7130170464515686
169,0,0,0.643796,0.35399854,0.40456867,1.4613888752919325e-06,0.6437960267066956
170,0,0,0.8043194,0.50331724,0.57518125,6.259784884774363e-05,0.8043193817138672
171,0,0,0.73472834,0.43349838,0.4954226,3.942775326144018e-06,0.7347283363342285
172,0,0,0.7026724,0.40417922,0.46190482,2.4358165930470976e-05,0.7026724219322205
173,0,0,0.6574513,0.3652535,0.4174314,1.3614138707135976e-06,0.6574512720108032
174,0,0,0.7063295,0.40744698,0.46557248,0.0001380187598959584,0.7063295245170593
175,0,0,0.66260076,0.36955518,0.4223379,1.865074164416277e-05,0.6626007556915283
176,0,0,0.6485858,0.3579216,0.4090466,9.926854315015767e-06,0.6485857963562012
177,0,0,0.6494713,0.3586498,0.4098835,2.4021057120798238e-06,0.6494712829589844
178,0,0,0.6947505,0.39716512,0.45390087,1.7943534277866106e-06,0.6947504878044128
179,0,0,0.66803837,0.3741325,0.427576,5.7276939331157845e-06,0.6680383682250977
180,0,0,0.66746145,0.37364525,0.4268518,0.0002996183221700809,0.6674614548683167
181,0,0,0.6985489,0.40051734,0.45772713,1.0277880633300169e-05,0.6985489130020142
182,0,0,0.7796285,0.4774438,0.54559636,8.548935037785823e-05,0.7796285152435303
183,0,0,0.82415825,0.52515686,0.60000527,0.0003016316545579039,0.824158251285553
184,0,0,0.8933767,0.61131907,0.6979691,0.0011658255195851005,0.8933767080307007
185,0,0,0.8098187,0.5092709,0.5819338,0.00015567062736641753,0.809818685054779
186,0,0,0.78182364,0.47969085,0.5478357,0.0006488022736513301,0.7818236351013184
187,0,0,0.835571,0.5382036,0.61504734,6.783630277496072e-05,0.8355709910392761
188,0,0,0.7483091,0.44640946,0.51017904,2.585038839122638e-06,0.7483090758323669
189,0,0,0.7413192,0.43972558,0.502542,1.5478584202638916e-06,0.7413191795349121
190,0,0,0.76803863,0.4657426,0.53212166,0.0002611683003288907,0.7680386304855347
191,0,0,0.69012547,0.39310998,0.4492669,1.8829915456566466e-06,0.6901254653930664
192,0,0,0.79913455,0.49777037,0.56884706,3.5970878274265926e-05,0.7991345524787903
193,0,0,0.8498198,0.55504984,0.6339773,0.0006353077821594718,0.8498197793960571
194,0,0,0.6727678,0.3781436,0.4321618,2.1106409765503924e-06,0.6727678179740906
195,0,0,0.68403083,0.38781017,0.44321114,3.587206144805978e-07,0.6840308308601379
196,0,0,0.647467,0.3570029,0.4079913,2.081966301275658e-05,0.6474670171737671
197,0,0,0.7262225,0.42556566,0.48634702,2.336252508480844e-05,0.7262225151062012
198,0,0,0.6610455,0.36825258,0.42079437,0.0001148160524567627,0.661045491695404
199,0,0,0.7019443,0.40353096,0.46114743,5.3259271881590754e-05,0.7019442915916443
200,0,0,0.6825965,0.38657016,0.44178194,2.0690512434138037e-05,0.6825965046882629
201,0,0,0.6950377,0.3974179,0.45416844,4.092777739224443e-05,0.6950377225875854
202,0,0,0.70886964,0.40972793,0.46826,7.054442590810071e-07,0.7088696360588074
203,0,0,0.78540736,0.48338002,0.552431,3.944769192338282e-06,0.7854073643684387
204,0,0,0.91269815,0.6393454,0.73066604,2.4064670895791194e-05,0.9126981496810913
205,0,0,0.98888487,0.798578,0.9125194,0.0002401909752059453,0.9888848662376404
206,0,0,0.9999993,0.8744934,0.9994152,4.220693508852722e-06,0.9999992847442627
207,0,7,0.9999703,0.8713132,0.99565494,0.00022914575402206586,0.9999703168869019
208,0,7,0.99978834,0.86509144,0.9880055,0.001173126580711021,0.9997883439064026
209,0,7,0.98664176,0.7907079,0.9036659,3.087311457492846e-07,0.9866417646408081
210,0,7,0.9958443,0.8294709,0.9479522,1.6758094466257294e-05,0.995844304561615
211,0,1,0.9512946,0.7047676,0.8027726,0.00468215702559643,0.9512946009635925
212,0,7,0.9866934,0.7909238,0.9009468,0.005182857550313647,0.9866933822631836
213,0,1,0.9623498,0.7273217,0.8269574,0.007467256655863784,0.9623497724533081
214,0,7,0.8451413,0.54944617,0.6279363,2.4700751931726304e-06,0.8451412916183472
215,0,7,0.8577688,0.56474346,0.64542085,1.7716337664911914e-07,0.8577687740325928
216,0,7,0.9005603,0.62146854,0.71024936,3.882266568316507e-07,0.9005603194236755
217,0,7,0.65330875,0.36181605,0.413504,6.017688199287337e-08,0.6533087491989136
218,0,7,0.9783858,0.7658216,0.8752163,1.2998294635675344e-05,0.9783858060836792
219,0,7,0.9999999,0.8748483,0.9996404,0.0002508507379958083,0.9999998807907104
220,0,0,0.99999005,0.8728789,0.9974746,0.0001758234388605623,0.9999900460243225
221,0,0,0.99881697,0.8512058,0.972806,5.292842645918722e-07,0.998816967010498
222,0,0,0.95536697,0.7127609,0.81458366,2.6101929833171095e-07,0.9553669691085815
223,0,0,0.8247038,0.5257721,0.600881,1.0911823446776733e-06,0.8247038125991821
224,0,0,0.99955434,0.8605351,0.98346096,6.933533763909995e-06,0.9995543360710144
225,0,0,0.79244226,0.49070263,0.56078434,2.2771321546672666e-05,0.792442262172699
226,0,0,0.75606996,0.45393002,0.51877415,4.349069290878707e-06,0.7560699582099915
227,0,0,0.75459087,0.45248842,0.51710296,3.254934142690897e-05,0.7545908689498901
228,0,0,0.9978203,0.8424469,0.9611956,0.0027915923571694805,0.9978203177452087
229,0,1,0.97640306,0.7605076,0.86879843,0.0005845879542894681,0.9764030575752258
230,0,1,0.9988228,0.85126543,0.9728325,3.946121857922878e-05,0.998822808265686
231,0,1,0.9996544,0.86228573,0.98542607,7.285501953098363e-05,0.9996544122695923
232,0,1,0.99981016,0.8656116,0.98909956,0.0001783046975979399,0.9998101592063904
233,0,0,0.99999017,0.8728774,0.9975312,5.1849903597882124e-05,0.9999901652336121
234,0,0,0.9999953,0.8735301,0.9981614,0.00015645128460432836,0.9999952912330627
235,0,1,0.999893,0.8679777,0.9914366,0.0007063790376350939,0.9998930096626282
236,0,0,0.9949523,0.8246039,0.9423293,0.00011613318103808679,0.9949523210525513
237,0,0,0.8867163,0.60215974,0.68811363,9.547194528184489e-05,0.8867163062095642
238,0,0,0.808162,0.5074694,0.57996047,6.4546126335303565e-06,0.8081619739532471
239,0,0,0.9536244,0.7092953,0.81058127,6.142061689495473e-05,0.953624427318573
240,0,0,0.8585135,0.5656632,0.6464341,4.310144714772532e-05,0.8585134744644165
241,0,0,0.7807861,0.47862744,0.54694605,8.892786141356722e-05,0.7807860970497131
242,0,0,0.8348347,0.5373503,0.6140843,2.9096802734394924e-05,0.8348346948623657
243,0,0,0.9504635,0.70316976,0.8007668,0.004992088768563577,0.9504634737968445
244,0,0,0.9316592,0.6695096,0.7650007,0.00013371577150878618,0.9316592216491699
245,0,0,0.90499735,0.6278917,0.7175621,3.621029221397621e-05,0.9049973487854004
246,0,0,0.97489464,0.75659174,0.86464304,4.750651895604531e-05,0.974894642829895
247,0,0,0.9644852,0.7319206,0.8364463,5.862690586203984e-05,0.964485228061676
248,0,7,0.99693847,0.83616227,0.95515794,0.000730578760999349,0.9969384670257568
249,0,0,0.99996746,0.87113917,0.9955618,3.902949308749449e-05,0.9999674558639526
250,0,0,0.9999995,0.8745576,0.9994881,2.7247982798743277e-06,0.9999995231628418
251,0,0,0.99999493,0.8735033,0.9982873,1.5900844804523265e-06,0.9999949336051941
252,0,0,1.0,0.87495613,0.9999343,1.882336414110461e-05,1.0
253,0,0,0.9999999,0.87480754,0.9996692,0.00017887459400163437,0.9999998807907104
254,0,0,0.9999999,0.8748172,0.9997889,1.0996154314190744e-06,0.9999998807907104
255,0,0,1.0,0.87493217,0.99991333,6.9715875112504765e-06,1.0
256,0,0,0.9999913,0.87301075,0.9976253,0.00017513009648749964,0.9999912977218628
257,0,0,0.9344993,0.67431486,0.7706439,1.6527337666068156e-06,0.9344993233680725
258,0,0,0.96716017,0.7379262,0.84334266,1.4809914159838285e-06,0.967160165309906
259,0,0,0.9995053,0.8597722,0.9814541,0.0019988162126218243,0.9995052814483643
260,0,0,0.9605873,0.7235019,0.8268116,8.098845772620932e-05,0.9605873227119446
261,0,0,0.9370993,0.67879045,0.77574825,1.6346654772243002e-05,0.937099277973175
262,0,0,0.8200799,0.5205835,0.5949483,6.81046597177239e-06,0.8200799226760864
263,0,0,0.85656613,0.5632622,0.64372003,1.2651312762442245e-05,0.8565661311149597
264,0,0,0.8919134,0.6092858,0.6963141,1.7880337353046128e-05,0.8919134140014648
265,0,0,0.82033044,0.52086306,0.5951654,0.000185787968512137,0.8203304409980774
266,0,0,0.86239713,0.5705701,0.6464156,0.00991253115358701,0.8623971343040466
267,0,0,0.816521,0.516629,0.5904301,2.9970008483200776e-06,0.8165209889411926
268,0,0,0.8356638,0.53831124,0.6152085,6.7493536625734065e-06,0.8356637954711914
269,0,0,0.9998422,0.86644614,0.99020797,2.1229385956895542e-05,0.9998422265052795
270,0,0,0.9968135,0.8353462,0.9546651,2.4983476588572332e-05,0.9968134760856628
271,0,0,0.99950355,0.8597189,0.98242116,0.00019973841269146187,0.9995035529136658
272,0,0,0.97951317,0.76893795,0.878773,1.6713225345190127e-05,0.9795131683349609
273,0,0,0.99996424,0.8709498,0.99520475,0.0002549001776849406,0.9999642372131348
274,0,0,0.99153316,0.80884945,0.9243979,1.0085609335676406e-06,0.9915331602096558
275,0,0,0.9998082,0.8655625,0.9891665,8.3001591279621e-05,0.9998081922531128
276,0,0,0.9533848,0.70882285,0.8100736,1.2645693717162352e-05,0.9533848166465759
277,0,0,0.90415853,0.6266681,0.7161901,2.0134139581602973e-06,0.9041585326194763
278,0,0,0.9106083,0.6361967,0.7270591,3.7973967081533795e-05,0.9106082916259766
279,0,0,0.78301203,0.4809116,0.54907894,0.0009348084101174785,0.7830120325088501
280,0,0,0.90365714,0.62593865,0.7153061,9.060808599050193e-05,0.9036571383476257
281,0,0,0.94664574,0.6959342,0.79486394,0.0008511980910880257,0.9466457366943359
282,0,0,0.92013687,0.65081704,0.7437845,8.573902306932693e-06,0.9201368689537048
283,0,0,0.98739916,0.807245,0.8679369,0.0956002920866557,0.987399160861969
284,0,1,0.9319389,0.67250913,0.73741966,0.05453333351785021,0.931938886642456
285,0,0,0.89319116,0.6110598,0.69832236,4.329431848190334e-05,0.8931911587715149
286,0,0,0.9997177,0.86357075,0.9856078,0.002317471515126401,0.9997177124023438
287,0,0,0.8401358,0.54353034,0.6208197,0.0006252894313343978,0.8401358127593994
288,0,0,0.99464995,0.82304627,0.94049114,0.0002309886894698263,0.9946499466896057
289,0,0,0.8591439,0.56644344,0.6473081,5.467411371170781e-05,0.8591439127922058
290,0,0,0.977675,0.763905,0.87127686,0.003023863401749444,0.9776750206947327
291,1,4,0.8773309,0.589629,0.6738016,0.00010517288381040453,0.8773308992385864
292,1,4,0.9981825,0.8455918,0.9615458,0.008478100237208524,0.998182475566864
293,1,2,0.998557,0.85007614,0.9607467,0.018845474347489163,0.9985569715499878
294,1,2,0.99965864,0.8623657,0.9854877,0.00010266888661908491,0.9996586441993713
295,1,4,0.9999316,0.8694402,0.9925989,0.0017912298370248516,0.9999315738677979
296,1,3,0.99949825,0.85963726,0.9824353,1.2151831870254141e-05,0.9994982481002808
297,1,4,0.9999945,0.8734102,0.9981647,2.1755867785220385e-05,0.9999945163726807
298,1,1,0.9999573,0.8705731,0.9949176,2.2777022597051945e-05,0.9999573230743408
299,1,2,0.928074,0.66356134,0.75835574,7.495385816910778e-08,0.9280740022659302
300,1,2,0.99554896,0.8278109,0.9460532,2.746275678108947e-05,0.9955489635467529
301,1,2,0.9630386,0.7287525,0.83285826,2.859933043082232e-06,0.9630386233329773
302,1,4,0.90938675,0.63437057,0.72498584,1.5826959434715998e-05,0.9093867540359497
303,1,2,0.97668076,0.76125544,0.86798346,0.0035398232976149527,0.9766807556152344
304,1,2,0.6532133,0.36173713,0.41341358,4.6992070854801787e-07,0.6532133221626282
305,1,2,0.82835364,0.5299094,0.6056066,7.196838383433643e-06,0.8283536434173584
306,1,3,0.99999976,0.87472266,0.9994205,0.0004279776143227187,0.9999997615814209
307,1,1,0.9999999,0.87476677,0.9996879,7.894152102006e-05,0.9999998807907104
308,1,3,0.9863611,0.7897661,0.9025782,1.3016612676639112e-05,0.9863610863685608
309,1,1,0.6350431,0.34689707,0.3964035,8.792469315378375e-05,0.6350430846214294
310,1,1,0.46070918,0.22093791,0.25250018,4.7149120944791614e-07,0.46070918440818787
311,1,1,0.46914822,0.22643858,0.25878692,1.169842900236125e-07,0.4691482186317444
312,1,1,0.5012941,0.24790144,0.28331584,1.002867387507278e-07,0.5012940764427185
313,1,1,0.61668324,0.33227557,0.37973928,7.372019068632358e-06,0.6166832447052002
314,1,1,0.5379137,0.27337843,0.3124323,3.133008303281692e-07,0.5379136800765991
315,1,1,0.51096404,0.25452006,0.29087967,4.852415621852474e-07,0.510964035987854
316,1,1,0.6418412,0.35240507,0.40273273,2.3720587826141915e-05,0.6418411731719971
317,1,1,0.4327424,0.20309335,0.23210675,1.5155053483740723e-18,0.4327423870563507
318,1,1,0.94925815,0.7008523,0.79929614,0.002934736576850232,0.9492581486701965
319,1,1,0.81255776,0.51226425,0.58535254,0.0001461801722021385,0.8125577569007874
320,1,1,0.82259613,0.5233997,0.5981041,5.85893460374206e-05,0.8225961327552795
