window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.9998045,0.8654693,0.9890708,2.4780057402715783e-05,0.9998044967651367
2,0,1,0.99291617,0.81479144,0.9311819,6.8025862624139105e-06,0.9929161667823792
3,0,7,0.99999887,0.8743034,0.99889517,0.00033483818337070724,0.9999988675117493
4,0,1,0.99999887,0.8742854,0.9989643,0.00022703993700325502,0.9999988675117493
5,0,1,0.999983,0.8725115,0.99551374,0.002856401208310046,0.999983012676239
6,0,6,0.99997663,0.8717333,0.9959674,0.0005144220923263044,0.999976634979248
7,0,6,1.0,0.8749966,0.9999901,7.426712726251883e-06,1.0
8,0,7,0.9999963,0.8737158,0.99829954,0.0004073073248813208,0.9999963045120239
9,0,6,1.0,0.8749988,0.99999684,2.1786856975696272e-06,1.0
10,0,7,0.941708,0.6869195,0.7850412,1.682831775990746e-05,0.9417080283164978
11,0,7,1.0,0.8747822,0.99975103,9.03982046068011e-08,1.0
12,0,7,0.9999451,0.86997825,0.9942507,9.090289715014936e-06,0.9999451041221619
13,0,0,0.9999507,0.87023675,0.9945504,3.994619242564015e-06,0.9999507069587708
14,0,0,0.9999857,0.8725227,0.9963032,0.0014805808790613044,0.9999856948852539
15,0,0,0.99152756,0.8088264,0.9243595,1.4847825302421454e-05,0.9915275573730469
16,0,0,0.65826327,0.36592966,0.41819477,1.845930007618153e-05,0.6582632660865784
17,0,0,0.80642617,0.50558937,0.57781637,3.683906555542281e-08,0.8064261674880981
18,0,0,0.976248,0.76009977,0.8686567,4.441466132618328e-05,0.976248025894165
19,0,0,0.9673311,0.738317,0.84379,1.4266476696318657e-06,0.9673311114311218
20,0,0,0.99990577,0.8684058,0.99246216,2.8148326015330244e-06,0.9999057650566101
21,0,0,0.99907875,0.85406315,0.976072,2.6029772516222277e-07,0.9990787506103516
22,0,0,0.9950548,0.8251418,0.94301844,1.4052404793180851e-06,0.9950547814369202
23,0,0,0.9458925,0.69453645,0.7937557,4.097038178147315e-07,0.9458925127983093
24,0,0,0.99992573,0.869147,0.9933096,2.1441649933598354e-06,0.9999257326126099
25,0,0,0.9999999,0.8749169,0.9998543,8.811757250938805e-05,0.9999998807907104
26,0,0,0.9995566,0.8605747,0.98313916,0.0006559203448142208,0.9995566010475159
27,0,0,0.97982174,0.76980364,0.87977076,7.0836339755185395e-06,0.9798217415809631
28,0,0,0.99992603,0.86916304,0.9932886,3.8146211211326386e-05,0.9999260306358337
29,0,0,0.98858035,0.79747045,0.91138196,2.2011681781893928e-05,0.9885803461074829
30,0,0,0.99998575,0.87245756,0.99702096,0.00012816478274019788,0.9999857544898987
31,0,0,0.95424646,0.7105268,0.8115705,0.0008048967694236796,0.954246461391449
32,0,0,0.73002386,0.42909664,0.49039215,6.55799231152088e-06,0.7300238609313965
33,0,0,0.6003959,0.31960285,0.36526042,1.1657470690500644e-17,0.600395917892456
34,0,0,0.71357816,0.41398072,0.47312063,2.981876278148933e-07,0.7135781645774841
35,0,0,0.6648409,0.37143654,0.42449677,3.6729970417400527e-06,0.6648408770561218
36,0,0,0.5761985,0.30126655,0.34430456,9.689858673478293e-08,0.5761985182762146
37,0,0,0.7337213,0.43255317,0.49434602,6.253440947678126e-07,0.7337213158607483
38,0,0,0.7082836,0.4092008,0.46765798,7.85387370025788e-08,0.7082836031913757
39,0,0,0.877002,0.5892128,0.6708637,0.004414038692646036,0.8770020008087158
40,0,0,0.84078836,0.544297,0.6218577,0.00034288757143487744,0.8407883644104004
41,0,0,0.99911225,0.85475004,0.97245103,0.007710447535727223,0.9991122484207153
42,0,7,0.99999565,0.87383974,0.9976298,0.0018267740546991404,0.9999956488609314
43,0,0,0.9491018,0.7005472,0.8005647,9.718189462484952e-05,0.9491018056869507
44,0,0,0.8638713,0.57234204,0.6541034,3.1549527652143954e-06,0.8638712763786316
45,0,0,0.7904686,0.48863727,0.55844116,2.5241584928894923e-06,0.7904685735702515
46,0,0,0.9242548,0.6573594,0.75126785,5.48497921360968e-08,0.9242547750473022
47,0,0,0.6868353,0.39024276,0.44599175,3.990145657261419e-19,0.6868352890014648
48,0,0,0.91995615,0.65053314,0.74345547,1.8111412452866924e-05,0.9199561476707458
49,0,0,0.71071213,0.41138828,0.47015792,1.0079210164827802e-07,0.7107121348381042
50,0,0,0.7109843,0.41163385,0.47043872,1.9724078770658767e-16,0.7109842896461487
51,0,0,0.7010426,0.40272903,0.46026105,1.1608513942508694e-06,0.7010425925254822
52,0,0,0.7562488,0.45410454,0.51897466,3.4476087350059045e-06,0.7562487721443176
53,0,0,0.78777844,0.48583603,0.55524117,1.292435891518307e-16,0.7877784371376038
54,0,0,0.59259635,0.3136298,0.35843408,9.224668201795594e-17,0.5925963521003723
55,0,0,0.7063747,0.4074874,0.46569973,1.8975336241358266e-07,0.7063747048377991
56,0,0,0.81136507,0.5109585,0.58394974,4.523543890094185e-06,0.8113650679588318
57,0,0,0.6753082,0.3803097,0.43463963,7.945636317143919e-08,0.6753082275390625
58,0,0,0.826008,0.52724624,0.6025641,5.259073679429484e-06,0.8260080218315125
59,0,0,0.6490369,0.3582924,0.40947706,5.526415397558169e-17,0.6490368843078613
60,0,0,0.7127103,0.41319448,0.4722222,9.121327902530228e-08,0.7127103209495544
61,0,0,0.7034821,0.40490097,0.46274394,9.346703865173087e-08,0.7034820914268494
62,0,0,0.8537499,0.55981445,0.63977814,1.6953999971815372e-05,0.8537498712539673
63,0,0,0.944296,0.69160223,0.7904022,2.881522834799242e-07,0.9442960023880005
64,0,0,0.93008745,0.66688657,0.761755,0.0006899584936945501,0.9300874471664429
65,0,0,0.9224321,0.6544459,0.7478939,6.796701439498874e-05,0.9224321246147156
66,0,0,0.942459,0.6882691,0.7865846,1.1244366337954349e-05,0.942458987236023
67,0,0,0.90167326,0.62306833,0.7120712,6.054212317958735e-06,0.9016732573509216
68,0,0,0.99535096,0.8267362,0.9436496,0.0020696511709867513,0.9953509569168091
69,0,0,0.9971259,0.83741236,0.95700526,3.9095080608696656e-05,0.9971259236335754
70,0,0,0.90079945,0.6218115,0.71063507,1.1534619847743516e-05,0.9007994532585144
71,0,0,0.7564626,0.4543134,0.5191659,8.622933510130116e-05,0.756462574005127
72,0,0,0.8246303,0.52570295,0.5983794,0.004241964308677085,0.8246303200721741
73,0,0,0.83098423,0.58113873,0.49802852,0.29072723537687334,0.8309842348098755
74,0,0,0.86601,0.631886,0.54519033,0.3096888661384585,0.8660100102424622
75,0,0,0.81693417,0.5170864,0.5909213,5.985399015043158e-05,0.8169341683387756
76,0,0,0.74385923,0.4421448,0.50530064,1.3420522554824285e-05,0.7438592314720154
77,0,0,0.89141023,0.60858965,0.6954249,0.0001820703715441846,0.891410231590271
78,0,0,0.7167666,0.41687924,0.4764166,2.937319956348904e-05,0.7167665958404541
79,0,0,0.9680242,0.73991036,0.8454089,0.00035241238569780337,0.9680241942405701
80,0,0,0.9800395,0.7704176,0.8804663,1.830532380891871e-05,0.9800394773483276
81,0,0,0.9227185,0.65490156,0.7484585,6.556280602311785e-07,0.9227185249328613
82,0,0,0.86058503,0.5682326,0.64940834,3.878999843940476e-07,0.8605850338935852
83,0,0,0.69533134,0.39767647,0.45448738,6.760282686143037e-17,0.695331335067749
84,0,0,0.87441826,0.585823,0.6695087,4.936868270344831e-06,0.8744182586669922
85,0,0,0.7719328,0.4696445,0.5367365,1.4420123656625487e-08,0.7719327807426453
86,0,0,0.72774833,0.42698014,0.4879772,8.956895299541461e-08,0.7277483344078064
87,0,0,0.761572,0.45932728,0.52489626,8.600666824803613e-05,0.761572003364563
88,0,0,0.6776797,0.38233918,0.43695086,1.4254921028711895e-05,0.677679717540741
89,0,0,0.8070709,0.50628686,0.578528,0.00014970133437947406,0.8070709109306335
90,0,0,0.80290926,0.5018026,0.57316005,0.0005751171680141795,0.802909255027771
91,0,0,0.73529917,0.43403482,0.49603933,7.792662880785681e-07,0.7352991700172424
92,0,0,0.82935303,0.53104883,0.6068038,0.00019085980655299855,0.8293530344963074
93,0,0,0.6997968,0.401623,0.4589249,0.00012738082142209933,0.6997967958450317
94,0,0,0.99524385,0.82614785,0.9441452,3.476509633851894e-05,0.9952438473701477
95,0,0,0.99999154,0.87304556,0.99759144,0.0003035032029885575,0.9999915361404419
96,0,1,0.9999825,0.8722137,0.9960053,0.0010295412003735833,0.999982476234436
97,0,7,0.9999521,0.8703076,0.9945505,0.0001433631422148397,0.9999520778656006
98,0,7,0.8082076,0.50751907,0.5800217,4.070914161714595e-08,0.8082075715065002
99,0,7,0.93959004,0.6831515,0.7807439,6.648134529883395e-07,0.9395900368690491
100,0,1,0.9998867,0.8685324,0.9883628,0.007428089012582931,0.999886691570282
101,0,1,0.9595726,0.72136927,0.82441705,8.402698104349688e-06,0.9595726132392883
102,0,1,0.6484049,0.35777295,0.40888315,4.7270047350939245e-07,0.6484048962593079
103,0,1,0.6819526,0.38601416,0.44115788,2.004392759519686e-06,0.6819525957107544
104,0,1,0.8064664,0.50563276,0.57786596,1.0375966796860826e-16,0.8064664006233215
105,0,1,0.6918937,0.39465702,0.45103657,3.195835059328992e-17,0.6918936967849731
106,0,1,0.6508932,0.35982096,0.4112239,7.76246473276862e-08,0.6508932113647461
107,0,1,0.9999846,0.8723613,0.99697876,9.586170813417902e-06,0.999984622001648
108,0,1,0.83462274,0.5371052,0.6137638,0.00012360317422380695,0.8346227407455444
109,0,1,0.6348245,0.3467208,0.39625233,1.1277608668717428e-16,0.6348245143890381
110,0,1,0.98852545,0.7972722,0.91116726,1.7559445272903968e-06,0.9885254502296448
111,0,1,0.71997684,0.41981292,0.47978622,3.0477983987223315e-19,0.7199768424034119
112,0,1,0.99997765,0.87180126,0.9963442,6.341658055269066e-08,0.9999776482582092
113,0,1,0.7751607,0.4729014,0.5404587,4.428115290582269e-08,0.7751606702804565
114,0,1,0.70282054,0.40431124,0.46206963,2.565127371198462e-07,0.7028205394744873
115,0,1,0.99959105,0.8611631,0.9834326,0.0012000583803958966,0.999591052532196
116,0,7,0.99965715,0.8623432,0.9849973,0.0008078599295048495,0.999657154083252
117,0,0,0.9997968,0.8652823,0.98889405,4.4649345183292383e-08,0.9997968077659607
118,0,7,1.0,0.87489986,0.99986166,2.815040469077555e-05,1.0
119,0,0,1.0,0.87484837,0.99976003,0.00011632738183681283,1.0
120,0,0,1.0,0.8749333,0.99988705,6.0681111800914295e-05,1.0
121,0,0,1.0,0.87489355,0.99987197,8.030971992981256e-06,1.0
122,0,0,0.9999954,0.8735539,0.9983037,7.391103810016318e-05,0.9999954104423523
123,0,1,0.999764,0.86452216,0.9879561,0.00010769321191734163,0.9997640252113342
124,0,1,0.9933863,0.8169295,0.93328846,0.0006022785770095609,0.9933863282203674
125,0,1,0.9711787,0.74737585,0.85181236,0.004064796476506461,0.9711787104606628
126,0,1,0.844171,0.5482931,0.6263737,0.0004317756271748296,0.8441709876060486
127,0,1,0.973828,0.7538842,0.86146474,0.00017259571493544618,0.9738280177116394
128,0,1,0.93119186,0.6687312,0.7630185,0.002179474792050661,0.9311918616294861
129,0,1,0.9949928,0.82495916,0.93827176,0.007939587139880109,0.9949927926063538
130,0,0,0.7939745,0.4923119,0.56258476,0.00010012000119630741,0.7939745187759399
