window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.999961,0.87077117,0.9951106,9.122779330083396e-05,0.9999610185623169
2,0,0,0.9999357,0.86957693,0.99321604,0.0009670079900789888,0.9999356865882874
3,0,1,0.99955744,0.86083966,0.98037046,0.0060263372462555295,0.9995574355125427
4,0,0,0.9999872,0.87270385,0.9962955,0.001628288688656297,0.9999871850013733
5,0,0,0.9995551,0.86054873,0.9834539,4.1806113408904615e-05,0.9995551109313965
6,0,0,0.9999999,0.8747318,0.99963814,5.28163405423144e-05,0.9999998807907104
7,0,1,1.0,0.8749153,0.99977773,0.00012680584398851256,1.0
8,0,1,0.99999976,0.87477136,0.99941325,0.0003952105698473046,0.9999997615814209
9,0,6,0.999896,0.86807036,0.9917975,0.00042444071737153955,0.9998959898948669
10,0,6,0.99999774,0.8740511,0.99842083,0.0008136730153503898,0.9999977350234985
11,0,6,0.99999404,0.873353,0.9980813,5.974736471060723e-05,0.9999940395355225
12,0,6,0.9727264,0.751137,0.8584089,4.985921771282689e-05,0.9727264046669006
13,0,6,0.9992621,0.8563056,0.97863376,1.1049572716251638e-06,0.9992620944976807
14,0,6,1.0,0.87484515,0.999809,1.4675825715832688e-05,1.0
15,0,6,0.99999976,0.8747388,0.9996944,1.0357891744391778e-05,0.9999997615814209
16,0,6,1.0,0.8749728,0.999957,1.4060321487893425e-05,1.0
17,0,1,0.9999992,0.87445015,0.9990468,0.00044416406494819996,0.9999992251396179
18,0,6,0.99898326,0.85360694,0.96893734,0.011572052271584227,0.9989832639694214
19,0,0,0.9999523,0.8704812,0.9932103,0.0028380693206561717,0.9999523162841797
20,0,0,0.9858727,0.7881471,0.9006318,9.445835546266323e-05,0.9858726859092712
21,0,0,0.9048321,0.6276505,0.71728003,5.219931459395088e-05,0.904832124710083
22,0,0,0.98399085,0.782127,0.8937358,0.0001993360465986787,0.9839908480644226
23,0,0,0.968091,0.7400649,0.84548736,0.0005262592433109244,0.9680910110473633
