window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
168,0,0,0.9296106,0.66609514,0.7612419,1.691700783135291e-05,0.9296106100082397
169,0,0,0.9755522,0.75828594,0.8666073,4.8218558782644435e-06,0.9755522012710571
170,0,0,0.988864,0.7985019,0.912383,0.00030427110949451973,0.988864004611969
171,0,0,0.76676536,0.4644732,0.5308232,3.739214066122461e-06,0.7667653560638428
172,0,0,0.9996796,0.8627656,0.98592347,0.00015898571745586034,0.9996796250343323
173,0,0,0.96176285,0.7260021,0.8297062,8.339892818184346e-06,0.9617628455162048
174,0,0,0.994691,0.8232541,0.9408396,2.8816330626856513e-05,0.994691014289856
175,0,0,0.99803275,0.84409994,0.9646546,3.878394341674008e-05,0.9980327486991882
176,0,0,0.9994513,0.85892034,0.98156196,7.195346372284106e-05,0.9994512796401978
177,0,0,0.9980016,0.843848,0.9643052,0.00011733402172036369,0.9980015754699707
178,0,7,0.9989216,0.8527611,0.96883345,0.009961962405360668,0.9989215731620789
179,0,4,0.9999806,0.8720269,0.996512,0.00010575938819729302,0.999980628490448
180,0,4,0.999999,0.8743504,0.9992561,1.0527330763013803e-06,0.9999989867210388
181,0,4,0.99999976,0.8747435,0.9996614,6.808641938386266e-05,0.9999997615814209
182,0,4,1.0,0.8749889,0.99998426,3.9653931253498565e-06,1.0
183,0,3,0.9986322,0.84936714,0.97070515,7.460773309909563e-08,0.9986321926116943
184,0,3,1.0,0.8749972,0.9999935,4.595996531131515e-06,1.0
185,0,1,0.9777398,0.76411915,0.86963546,0.006376202727551906,0.9777398109436035
186,0,3,0.96749425,0.75142264,0.7951585,0.1113179810345173,0.9674942493438721
187,0,3,0.9954482,0.8272904,0.9433044,0.003798125937464647,0.9954481720924377
188,0,1,0.5407278,0.2753836,0.31466836,9.748644056717382e-05,0.5407277941703796
189,0,1,0.6178893,0.3332249,0.38082826,3.4927227853653784e-07,0.6178892850875854
190,0,3,0.9999813,0.872159,0.99583167,0.0016111239418940262,0.9999812841415405
191,0,1,0.99995553,0.87069976,0.993271,0.0031749742354964614,0.9999555349349976
192,0,1,0.9629744,0.72861326,0.8326301,0.0001238058496803816,0.9629744291305542
193,0,1,0.9997285,0.86375093,0.9870904,9.093597088547086e-05,0.9997285008430481
194,0,6,0.9993953,0.85810804,0.9806318,3.6524080645845604e-05,0.9993953108787537
195,0,7,0.9999995,0.8745606,0.9991646,0.00037972273474774505,0.9999995231628418
196,0,7,1.0,0.8748979,0.999804,0.00012029976803724004,1.0
197,0,7,0.9106276,0.63622564,0.72710186,1.7128625082091153e-05,0.9106276035308838
198,0,7,1.0,0.8748615,0.99977267,5.729434638216805e-05,1.0
199,0,7,0.9824651,0.7781811,0.8762725,0.022863122952333094,0.9824650883674622
200,0,7,0.989044,0.7991625,0.9128772,0.0007798102833907389,0.9890440106391907
201,0,7,0.9994476,0.85888445,0.9804585,0.001417397950391226,0.9994475841522217
202,0,0,0.9993016,0.8568212,0.97911686,0.0001306472386135519,0.9993016123771667
203,0,0,0.9992713,0.856422,0.978754,1.118941990752701e-05,0.9992712736129761
204,0,0,0.9880062,0.79541814,0.908939,0.00011980439308529773,0.9880061745643616
205,0,0,0.9973136,0.8387047,0.95843184,0.00011977954327159174,0.9973136186599731
206,0,0,0.99971944,0.8635638,0.9863142,0.0005598652418637422,0.9997194409370422
207,0,0,0.99832696,0.8466676,0.9647114,0.005046215274212286,0.9983269572257996
208,0,0,0.98998857,0.80270875,0.9173271,6.318385865858268e-05,0.9899885654449463
209,0,0,0.9976686,0.8412813,0.9603124,0.002005939310990812,0.9976686239242554
210,0,0,0.9596582,0.72154814,0.82462037,6.020313398185762e-06,0.9596582055091858
211,0,0,0.9979956,0.84379995,0.96433747,4.8172813285369245e-06,0.9979956150054932
212,0,0,0.985973,0.7884773,0.9010656,8.850499045292658e-05,0.9859730005264282
213,0,0,0.92764395,0.6628562,0.75754476,7.963542870574423e-06,0.9276439547538757
214,0,0,0.7904186,0.4885851,0.5583825,6.297866303024275e-07,0.7904186248779297
215,0,0,0.9734463,0.7529268,0.8604797,7.364480028444367e-06,0.9734463095664978
216,0,0,0.9212928,0.652639,0.7458705,4.252587787659299e-06,0.921292781829834
217,0,0,0.7926361,0.49090582,0.56103146,6.5133941561563646e-06,0.7926360964775085
218,0,0,0.82784647,0.52933216,0.60495037,1.1135981506522536e-06,0.8278464674949646
219,0,0,0.97062755,0.7460315,0.8525748,4.495863820433673e-05,0.9706275463104248
220,0,0,0.86954147,0.57953256,0.6623172,8.801590399332209e-06,0.8695414662361145
221,0,0,0.8943953,0.61273944,0.7002708,2.3644902646546123e-06,0.8943952918052673
222,0,0,0.8125751,0.5122832,0.58545625,1.7639723837583366e-05,0.812575101852417
223,0,0,0.94994736,0.70215696,0.80243975,4.152350445662826e-05,0.9499473571777344
224,0,0,0.85719997,0.5640423,0.64458746,5.503453105558034e-05,0.8571999669075012
225,0,0,0.8673961,0.57679915,0.65819675,0.001752084274702465,0.8673961162567139
226,0,0,0.70637655,0.40748912,0.46566063,6.996611335782547e-05,0.7063765525817871
227,0,0,0.8184465,0.5187644,0.592866,9.568967402200001e-06,0.8184465169906616
228,0,0,0.72624385,0.4255854,0.48629403,0.00015439706537230804,0.7262438535690308
229,0,0,0.7441858,0.4424566,0.5056443,3.221343871493242e-05,0.7441858053207397
230,0,0,0.7394297,0.43793303,0.50048417,1.5514610372812773e-05,0.7394297122955322
231,0,0,0.7625745,0.46031666,0.52607167,3.86992538690565e-06,0.7625744938850403
232,0,0,0.8020467,0.5008811,0.57130414,0.0019793616407307504,0.8020467162132263
233,0,0,0.74188244,0.44026804,0.5014607,0.0029794478733245746,0.7418824434280396
234,0,0,0.7599016,0.45768273,0.5230471,2.9748093105658234e-05,0.7599015831947327
235,0,0,0.9214865,0.6529453,0.7460877,0.00015705458348129928,0.921486496925354
236,0,0,0.7841581,0.48209083,0.55094147,2.759029364300045e-05,0.7841581106185913
237,0,0,0.8760834,0.5879942,0.6719818,1.577245835350528e-05,0.8760833740234375
238,0,0,0.7841832,0.48211664,0.55097485,2.657931054693916e-05,0.7841832041740417
239,0,0,0.93392605,0.67333806,0.7695015,4.768104746778368e-05,0.9339260458946228
240,0,0,0.919036,0.64909196,0.7417873,5.316801878491088e-05,0.9190359711647034
241,0,0,0.72594327,0.42530715,0.48606414,1.7502687147533204e-06,0.7259432673454285
242,0,0,0.7367966,0.43544483,0.49761546,6.239980616916915e-05,0.7367966175079346
243,0,0,0.7346722,0.43344545,0.4952855,0.0001411335940541746,0.7346721887588501
244,0,0,0.6546445,0.3629222,0.41476613,3.6469243026514865e-06,0.6546444892883301
245,0,0,0.6407246,0.35149676,0.40167034,6.93047577897402e-05,0.6407245993614197
246,0,0,0.6562959,0.36429274,0.41632307,1.8428613034328054e-05,0.656295895576477
247,0,0,0.69324213,0.3958394,0.4523716,2.8027047752747948e-05,0.6932421326637268
248,0,0,0.6970019,0.39914972,0.4560449,0.00022039897909349396,0.6970018744468689
249,0,0,0.74125004,0.4396599,0.50246197,9.932519557887697e-06,0.7412500381469727
250,0,0,0.78211725,0.47999173,0.54848313,0.00010673688402274913,0.7821172475814819
251,0,0,0.88101125,0.594493,0.67939496,3.855488561148259e-05,0.8810112476348877
252,0,0,0.820464,0.5210123,0.5953851,5.582621901626378e-05,0.820464015007019
253,0,0,0.975804,0.759006,0.8632286,0.007359804055200977,0.9758039712905884
254,0,0,0.98343945,0.78053826,0.8868565,0.00907085508565021,0.9834394454956055
255,0,0,0.95896524,0.7201085,0.82170504,0.0022242918720210675,0.9589652419090271
256,0,0,0.9996824,0.86306506,0.9832057,0.005501035846800263,0.9996824264526367
257,0,0,0.92778164,0.6631141,0.75424445,0.005839714300806201,0.9277816414833069
258,0,0,0.87251765,0.5833732,0.66433024,0.004167309455460075,0.8725176453590393
259,0,0,0.8951793,0.61383736,0.70146763,6.466698322410861e-05,0.895179271697998
260,0,0,0.84279984,0.5466695,0.6241986,0.0009831385186476354,0.8427998423576355
261,0,0,0.89407426,0.61229086,0.6995095,0.00023699337118696516,0.8940742611885071
262,0,0,0.76843256,0.46613634,0.53237,0.0005970783906904485,0.7684325575828552
263,0,0,0.832453,0.5346018,0.6107191,0.00039771668021966976,0.8324530124664307
264,0,0,0.719471,0.4193496,0.4792447,1.2057829499924113e-05,0.7194709777832031
265,0,0,0.7000906,0.40188366,0.45928788,1.1159522171721379e-05,0.7000905871391296
266,0,0,0.67689425,0.38166624,0.43618447,8.23818716984323e-06,0.6768942475318909
267,0,0,0.7839291,0.48185486,0.55066276,2.79484316779799e-05,0.7839291095733643
268,0,0,0.69135237,0.39418286,0.45049405,6.13157347989228e-07,0.691352367401123
269,0,0,0.7113777,0.41198927,0.4708444,3.5540644254847415e-07,0.7113776803016663
270,0,0,0.8921052,0.60955155,0.6966275,1.6125355679303234e-06,0.892105221748352
271,0,0,0.8767557,0.5888752,0.6724454,0.0009676037675607747,0.8767557144165039
272,0,0,0.9903435,0.80409837,0.91709894,0.0032567273932849897,0.9903435111045837
273,0,0,0.9999999,0.874796,0.9997233,7.532270915239613e-05,0.9999998807907104
274,0,0,0.9999955,0.8735835,0.99832666,8.518008593167669e-05,0.9999955296516418
275,0,1,1.0,0.87480694,0.99974924,2.690956463998428e-05,1.0
276,0,3,0.99999976,0.87474155,0.99948907,0.00029416185280764295,0.9999997615814209
277,0,0,0.9999999,0.8748622,0.99972045,0.00018621158724881374,0.9999998807907104
278,0,3,0.99999976,0.8746766,0.99961936,1.4051760171981177e-05,0.9999997615814209
279,0,3,1.0,0.8749825,0.9999542,3.0486168990869894e-05,1.0
280,0,1,0.9999975,0.8739606,0.99876016,5.680525024030008e-05,0.9999974966049194
281,0,3,1.0,0.87498057,0.9999664,1.2324455710371299e-05,1.0
282,0,0,0.9999991,0.8744573,0.99891984,0.0005923220608728993,0.9999991059303284
283,0,0,0.99999887,0.8742983,0.99911505,8.748857576772775e-05,0.9999988675117493
284,0,0,0.999999,0.87453896,0.99873805,0.0011453961298886022,0.9999989867210388
285,0,7,0.9998271,0.86618,0.9875589,0.003250521500215202,0.9998270869255066
286,0,7,0.9999993,0.8744529,0.9992738,0.00014211751918436519,0.9999992847442627
287,0,0,0.9999633,0.87122077,0.9925493,0.003646105821146615,0.9999632835388184
288,0,0,0.96347684,0.7297065,0.83388805,5.954282093091502e-05,0.963476836681366
289,0,0,0.9971829,0.83780414,0.9568174,0.0011282531160617957,0.9971829056739807
290,0,0,0.9999944,0.8733978,0.998028,0.0002203940277638318,0.9999943971633911
291,1,1,0.59619427,0.31637764,0.3615679,1.1160658261024045e-05,0.5961942672729492
292,1,1,0.47588867,0.23087162,0.26385254,9.761578387039312e-07,0.4758886694908142
293,1,4,0.9992378,0.85810804,0.9695287,0.019540740177172004,0.9992377758026123
294,1,1,0.6276564,0.3409704,0.38963133,7.385130274169404e-05,0.6276564002037048
295,1,1,0.69177777,0.39455545,0.45070916,0.0003686711068345517,0.691777765750885
296,1,1,0.41704148,0.19332856,0.22091347,5.849084496722946e-05,0.41704148054122925
297,1,1,0.42431602,0.19783676,0.2247454,0.0023690113071097585,0.42431601881980896
298,1,1,0.41193402,0.1901905,0.2173605,1.205089828989518e-07,0.4119340181350708
299,1,1,0.4177003,0.19373459,0.22138917,3.81261877775571e-05,0.41770029067993164
300,1,1,0.689467,0.3925351,0.4486004,1.2815257209192606e-05,0.6894670128822327
301,1,4,0.9999993,0.87445885,0.9993042,0.00012955674301375492,0.9999992847442627
302,1,1,0.7255306,0.42502457,0.47924668,0.011367407336365608,0.7255306243896484
303,1,1,0.61427665,0.33082008,0.36484843,0.0231553982594066,0.614276647567749
304,1,1,0.4811534,0.23494053,0.25430918,0.02483996143564582,0.4811533987522125
305,1,1,0.45005304,0.21406966,0.244452,0.00034831879241892585,0.45005303621292114
306,1,1,0.6308212,0.34729677,0.35556322,0.07235788507387042,0.6308212280273438
307,1,1,0.4910156,0.24094957,0.2753132,0.00010105537627502932,0.49101561307907104
308,1,1,0.46481848,0.22361535,0.25422353,0.00233947512811028,0.46481847763061523
309,1,1,0.4081996,0.187908,0.21474248,1.654900214724531e-05,0.40819960832595825
310,1,1,0.35348374,0.15559012,0.1778093,1.3946846977169747e-05,0.35348373651504517
311,1,1,0.3612656,0.16005975,0.18292427,2.0259125014837806e-06,0.3612655997276306
312,1,1,0.3530515,0.15534312,0.17753434,1.1561763974327263e-06,0.3530515134334564
313,1,1,0.34683743,0.15180552,0.17349207,5.010540639880179e-23,0.34683743119239807
314,1,1,0.31026995,0.13151896,0.15030742,1.3859627778909837e-20,0.31026995182037354
315,1,1,0.29205462,0.1217497,0.13914251,8.759275446607868e-22,0.2920546233654022
316,1,1,0.41734642,0.19351643,0.22116143,2.0036103882654442e-07,0.41734641790390015
317,1,1,0.4216334,0.19616574,0.22418946,2.4642473726342292e-17,0.42163339257240295
318,1,1,0.40002966,0.182949,0.20908457,2.541532126604522e-21,0.40002965927124023
319,1,1,0.31758845,0.13550687,0.15486497,9.305120645242592e-26,0.3175884485244751
320,1,1,0.35277888,0.15518737,0.17735696,1.1266888463178217e-19,0.3527788817882538
