window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.798072,0.496652,0.56548136,0.0037113812140936236,0.7980719804763794
2,0,6,0.737954,0.43653715,0.4988984,1.8905482796576098e-06,0.7379540205001831
3,0,6,0.99999154,0.87302434,0.997733,1.1261539035351356e-05,0.9999915361404419
4,0,1,0.99982387,0.8659606,0.98966193,1.2751554968931088e-05,0.9998238682746887
5,0,1,0.9999995,0.8746166,0.9992395,0.0005641334434099959,0.9999995231628418
6,0,1,0.94405717,0.69116706,0.7894109,0.0008650924789891823,0.9440571665763855
7,0,1,0.99994373,0.86990887,0.9941302,8.569880452346376e-05,0.999943733215332
8,0,1,0.82936305,0.5310604,0.60692334,3.1142872754561155e-06,0.8293630480766296
9,0,0,1.0,0.8749604,0.9999435,1.1676961842006667e-05,1.0
10,0,0,1.0,0.87498945,0.9999879,4.824676937192309e-08,1.0
11,0,1,1.0,0.874898,0.99988174,1.321769483694466e-06,1.0
12,0,6,0.999765,0.8646076,0.98650634,0.002642722048563677,0.9997649788856506
13,0,6,0.94573224,0.6952536,0.7756571,0.033107092138440763,0.9457322359085083
14,0,0,0.9899156,0.8126682,0.8841213,0.07811434777423516,0.9899156093597412
15,0,0,0.94338673,0.75385594,0.7003013,0.2821844518185211,0.9433867335319519
16,0,0,0.9999672,0.87112886,0.99522215,0.00061699119768046,0.9999672174453735
17,0,6,0.99996907,0.87150353,0.9941499,0.0032341835257520693,0.9999690651893616
18,0,1,0.9992537,0.8579337,0.9703894,0.017683760306227352,0.9992536902427673
19,0,6,0.9999631,0.8710566,0.9939568,0.002667911920885503,0.999963104724884
20,0,0,0.94601524,0.6947634,0.793998,2.584697878062143e-05,0.9460152387619019
21,0,0,0.8676838,0.5771625,0.6596129,1.8700120093588816e-06,0.8676838278770447
22,0,0,0.9935113,0.8175095,0.9341973,0.00010876267029153823,0.9935113191604614
23,0,0,0.66291994,0.36982286,0.42263198,3.979549119804808e-05,0.6629199385643005
24,0,0,0.8572419,0.5740711,0.5867892,0.12126101367176033,0.8572419285774231
25,0,0,0.67532575,0.38064206,0.42346758,0.020215741853462546,0.6753257513046265
26,0,0,0.67222273,0.37768006,0.43135417,0.0004902874574810537,0.6722227334976196
27,0,0,0.62454295,0.3384905,0.38654912,0.000520069196071003,0.6245429515838623
28,0,0,0.76609623,0.46384794,0.525944,0.007293455913959223,0.7660962343215942
29,0,0,0.7703327,0.4680767,0.530857,0.007153511873189587,0.7703326940536499
30,0,0,0.91138184,0.6382842,0.7102294,0.033665981144661364,0.9113818407058716
31,0,0,0.837938,0.5410546,0.6119125,0.01126091483586708,0.8379380106925964
32,0,0,0.950896,0.7039852,0.8028848,0.0028987003246457423,0.9508960247039795
33,0,0,0.9612418,0.72491467,0.825695,0.0048396680419972036,0.9612417817115784
34,0,0,0.9173349,0.64716387,0.7228429,0.02935112035145716,0.9173349142074585
35,0,6,0.9948231,0.82569987,0.92753226,0.02812224560236315,0.9948230981826782
36,0,6,0.83171755,0.53376806,0.6077806,0.003918940344250252,0.8317175507545471
37,0,6,0.9638151,0.75361913,0.7730961,0.1543090009814912,0.9638150930404663
38,0,0,0.92662454,0.6611998,0.7537364,0.00277844574580805,0.9266245365142822
39,0,0,0.879058,0.591911,0.67475545,0.002994493673902822,0.8790580034255981
40,0,0,0.83002037,0.53181136,0.6077604,3.2056257913831526e-05,0.8300203680992126
41,0,0,0.70431733,0.40564674,0.463574,2.59961616548468e-05,0.7043173313140869
