window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
58,0,0,0.53807974,0.27349657,0.31256723,4.4757338314657515e-07,0.5380797386169434
59,0,0,0.54141814,0.27587646,0.31528574,2.9289387358385372e-06,0.5414181351661682
60,0,0,0.57824785,0.3027975,0.3460436,1.8499785762858714e-05,0.5782478451728821
61,0,0,0.54453695,0.27810878,0.31783825,3.94808049736717e-07,0.5445369482040405
62,0,0,0.49511603,0.24371278,0.27852863,3.095418036170926e-07,0.4951160252094269
63,0,0,0.58910674,0.3109768,0.35539877,5.553501670604078e-06,0.5891067385673523
64,0,0,0.59656334,0.31666017,0.36189264,8.13349147519154e-06,0.5965633392333984
65,0,0,0.62504107,0.33888638,0.38728893,1.707832441153428e-05,0.6250410676002502
66,0,0,0.5939834,0.3146876,0.3596351,1.3260446826524054e-05,0.5939834117889404
67,0,0,0.63280416,0.3450942,0.3943901,5.432856966128063e-06,0.6328041553497314
68,0,0,0.52433604,0.26380032,0.30148596,1.167981363104019e-07,0.524336040019989
69,0,0,0.49601144,0.24431789,0.27922046,1.7788445552126085e-16,0.4960114359855652
70,0,0,0.53496903,0.27128768,0.31004304,7.433130005607755e-08,0.5349690318107605
71,0,0,0.53994286,0.27482355,0.31408358,7.894087733228912e-07,0.5399428606033325
72,0,0,0.49493787,0.24359238,0.27839118,1.1188492894699692e-07,0.49493786692619324
73,0,0,0.49873605,0.24616337,0.28132892,1.0426074091747874e-06,0.49873605370521545
74,0,0,0.47209653,0.22837329,0.26099807,4.353607986433841e-17,0.4720965325832367
75,0,0,0.41890725,0.19447958,0.22226238,8.067321926587316e-19,0.4189072549343109
76,0,0,0.44273412,0.20940173,0.23931623,2.2277042128049194e-18,0.44273412227630615
77,0,0,0.47103098,0.22767329,0.26019794,2.0167581192164426e-07,0.47103098034858704
78,0,0,0.47064957,0.22742295,0.25991195,4.1524289269109964e-18,0.4706495702266693
79,0,0,0.44734758,0.2123394,0.24267364,9.332142333026694e-19,0.44734758138656616
80,0,0,0.44124106,0.20845437,0.23823357,5.511543808459173e-19,0.441241055727005
81,0,0,0.4359163,0.20508927,0.23438776,1.3041608275259507e-19,0.43591630458831787
82,0,0,0.47378203,0.22948235,0.26226556,1.5393747809665111e-18,0.4737820327281952
83,0,0,0.5138702,0.25652426,0.2931705,1.0368148072421866e-07,0.5138701796531677
84,0,0,0.53245074,0.26950562,0.30800635,9.301503551640712e-08,0.5324507355690002
85,0,0,0.4872146,0.23840022,0.2724573,9.681168050139093e-08,0.487214595079422
86,0,0,0.46741727,0.22530591,0.25749242,3.602081042274317e-17,0.46741726994514465
87,0,0,0.50218946,0.24851102,0.28401262,3.5599458316265525e-16,0.5021894574165344
88,0,0,0.514993,0.25730044,0.2940576,7.722921867429475e-08,0.5149930119514465
89,0,0,0.50951064,0.25352043,0.28973752,9.666438564165069e-08,0.5095106363296509
90,0,0,0.5366298,0.27246588,0.31138957,1.1811086593994966e-15,0.5366297960281372
91,0,0,0.5047139,0.25023335,0.285981,1.9988676587977473e-16,0.5047138929367065
92,0,0,0.507645,0.25223976,0.288274,7.454768242737221e-17,0.5076450109481812
93,0,0,0.57944304,0.3036921,0.3470766,5.714487552065379e-08,0.5794430375099182
94,0,0,0.5930404,0.31396824,0.35882026,1.0278155312916591e-06,0.593040406703949
95,0,0,0.5978111,0.31761664,0.36298984,9.769941766310897e-07,0.5978111028671265
96,0,0,0.6830208,0.38693655,0.4422114,2.804674052589627e-06,0.6830207705497742
97,0,0,0.6001307,0.31939882,0.36502665,9.109283712070299e-07,0.6001306772232056
98,0,0,0.63313586,0.34536105,0.39469767,9.928515469540037e-07,0.6331358551979065
99,0,0,0.56702936,0.29446524,0.33653158,6.094513642829227e-08,0.5670293569564819
100,0,0,0.58400935,0.30712312,0.35099763,1.6740631609224344e-07,0.5840093493461609
101,0,0,0.5193066,0.2602923,0.29747677,1.0243300695701753e-07,0.5193066000938416
102,0,0,0.5732486,0.29906982,0.34179175,3.0083536881989587e-06,0.5732486248016357
103,0,0,0.50977206,0.25370008,0.28994292,9.192692970889253e-08,0.5097720623016357
104,0,0,0.49559787,0.24403828,0.27889955,2.3401229977783175e-06,0.49559786915779114
105,0,0,0.5052634,0.25060898,0.2864101,1.9084233501600697e-07,0.5052633881568909
106,0,0,0.5568654,0.2870173,0.32801354,1.0594635756029278e-05,0.556865394115448
107,0,0,0.49223417,0.24176937,0.27630746,4.1311451400275734e-07,0.49223417043685913
108,0,0,0.48977375,0.2401154,0.27441704,9.05197620690054e-07,0.4897737503051758
109,0,0,0.4954122,0.24391282,0.27875686,1.179787733083332e-06,0.4954122006893158
110,0,0,0.49640682,0.24458534,0.27952498,1.864520073267169e-06,0.49640682339668274
111,0,0,0.48682234,0.23813778,0.27215737,1.7783595943179817e-07,0.48682233691215515
112,0,0,0.5093963,0.25344187,0.28964764,2.082033847311118e-07,0.5093963146209717
113,0,0,0.54739255,0.28016013,0.32018256,3.7469412237552316e-07,0.5473925471305847
114,0,0,0.5346469,0.27105945,0.30978155,1.0852492453017875e-06,0.5346469283103943
115,0,0,0.51195085,0.25519973,0.29165685,3.8663568158164716e-15,0.5119508504867554
116,0,0,0.5417825,0.27613682,0.31558394,1.7353960048052832e-06,0.5417824983596802
117,0,0,0.58224475,0.3057949,0.3494727,1.2343436546043136e-05,0.5822447538375854
118,0,0,0.5153801,0.2575683,0.29436356,1.8881624743112766e-07,0.5153800845146179
119,0,0,0.49666685,0.24476129,0.27972698,2.007070877513576e-07,0.4966668486595154
120,0,0,0.44210026,0.20899928,0.23885632,2.7595725643857942e-17,0.44210025668144226
121,0,0,0.47717157,0.23171932,0.264822,1.0293238510293787e-07,0.47717157006263733
122,0,0,0.50691533,0.25173956,0.2877007,2.7909380262193404e-06,0.5069153308868408
123,0,0,0.52996475,0.2677518,0.30600154,6.989283269749172e-07,0.5299647450447083
124,0,0,0.5142558,0.2567907,0.29347497,7.182080789217679e-08,0.5142558217048645
125,0,0,0.49881732,0.24621856,0.2813924,1.9109453509619532e-07,0.4988173246383667
126,0,0,0.5424944,0.27664584,0.31616527,2.429682921094963e-06,0.5424944162368774
127,0,0,0.5431484,0.27711385,0.316701,7.204820124919698e-07,0.543148398399353
128,0,0,0.57867324,0.3031158,0.34641725,1.1479361341596831e-06,0.578673243522644
129,0,0,0.6423989,0.35285914,0.40324837,3.236596614117943e-05,0.6423988938331604
130,0,0,0.5713862,0.2976871,0.3402115,3.05119587266774e-06,0.5713862180709839
131,0,0,0.5162735,0.258187,0.29507077,1.0004797115337023e-07,0.5162734985351562
132,0,0,0.5548173,0.28552788,0.32631755,8.758446908909797e-08,0.5548173189163208
133,0,0,0.58296543,0.306337,0.35009927,2.0646942123402616e-07,0.5829654335975647
134,0,0,0.57116675,0.2975244,0.3400278,7.869268063618659e-08,0.5711667537689209
135,0,0,0.53866535,0.27391332,0.31304377,9.184166343280917e-08,0.5386653542518616
136,0,0,0.6219514,0.33643383,0.38449574,7.468850272914238e-08,0.6219514012336731
137,0,0,0.627479,0.3408289,0.38951814,8.363324140227561e-07,0.6274790167808533
138,0,0,0.74012434,0.43859136,0.50124556,1.205004786004762e-06,0.7401243448257446
139,0,0,0.9111642,0.6370312,0.72802496,1.7903069113485678e-05,0.9111642241477966
140,0,1,0.9999995,0.8746499,0.9991987,0.0004910268700495054,0.9999995231628418
141,0,1,0.99888736,0.85194194,0.9736446,4.803583406537434e-06,0.9988873600959778
142,0,1,0.999152,0.8549301,0.9770622,5.701381864705657e-07,0.9991520047187805
143,0,1,0.9999994,0.874504,0.999433,1.2019573444493223e-07,0.9999994039535522
144,0,1,0.95352167,0.7090927,0.8103914,2.0923822566229742e-07,0.9535216689109802
145,0,6,0.99999964,0.87465936,0.9993959,0.00037506015221817337,0.9999996423721313
146,0,1,0.99999964,0.874635,0.99957484,6.605922154067739e-06,0.9999996423721313
147,0,1,0.9999273,0.8692103,0.99329907,7.429154559409865e-05,0.999927282333374
148,0,0,0.99933225,0.85723096,0.9796539,2.9605199076623057e-05,0.9993322491645813
149,0,0,0.76330924,0.46104294,0.5268669,6.342944409673323e-05,0.7633092403411865
150,0,0,0.73778003,0.43637276,0.49864346,0.00011681559555780962,0.7377800345420837
151,0,0,0.7652925,0.4630087,0.529133,3.263019140319363e-05,0.7652925252914429
152,0,0,0.7788522,0.47665167,0.54472494,2.695081721397962e-05,0.7788522243499756
153,0,0,0.8295061,0.53122467,0.60643923,0.0011751848362493258,0.8295060992240906
154,0,0,0.9052061,0.62819695,0.71784073,0.00011230499968931484,0.9052060842514038
155,0,0,0.8558887,0.5624311,0.6422237,0.0009069100902113238,0.8558887243270874
156,0,0,0.87981004,0.5929016,0.6765022,0.0019112151597493747,0.8798100352287292
157,0,0,0.80479556,0.50382984,0.57575333,7.920972575518894e-05,0.8047955632209778
158,0,0,0.8227372,0.5235801,0.5953205,0.005345793382839699,0.8227372169494629
159,0,0,0.8778805,0.59050685,0.666837,0.014034606730946154,0.8778805136680603
160,0,0,0.65037555,0.35939437,0.4107203,2.5582643440127825e-05,0.6503755450248718
161,0,0,0.6215511,0.3361168,0.38411814,2.522151565303944e-05,0.6215510964393616
162,0,0,0.78390294,0.4818281,0.5503839,0.0004643518910451152,0.7839029431343079
163,0,0,0.6773639,0.3820697,0.43594998,0.001226847207249952,0.6773638725280762
164,0,0,0.698846,0.40078324,0.45694822,0.0019070694177123022,0.6988459825515747
165,0,0,0.67060745,0.3763079,0.4299826,0.00014605379794925438,0.6706074476242065
166,0,0,0.69210243,0.39483982,0.4512354,1.624266960369015e-05,0.6921024322509766
167,0,0,0.60959494,0.32672662,0.37336296,6.802796296528374e-05,0.6095949411392212
168,0,0,0.6130452,0.32942116,0.37647998,2.3536913738481074e-06,0.6130452156066895
169,0,0,0.6297973,0.34268188,0.39163125,9.143794966729483e-06,0.6297972798347473
170,0,0,0.5479595,0.2805683,0.32064843,1.760604799665572e-06,0.5479595065116882
171,0,0,0.5380883,0.27350265,0.31257445,3.425786277758187e-16,0.538088321685791
172,0,0,0.49821603,0.24581063,0.28092647,1.667832200674576e-16,0.49821603298187256
173,0,0,0.54235315,0.2765448,0.31605107,1.0219955202818185e-07,0.5423531532287598
174,0,0,0.517052,0.25872654,0.29568732,2.1933768250626594e-07,0.5170519948005676
175,0,0,0.50880545,0.25303596,0.28918386,9.129744470914931e-08,0.5088054537773132
176,0,0,0.5487854,0.28116328,0.3213293,3.235349034137841e-07,0.548785388469696
177,0,0,0.5095553,0.25355107,0.28977215,8.082010456991966e-07,0.5095552802085876
178,0,0,0.6599019,0.36729664,0.41976005,1.2931869665353285e-05,0.6599019169807434
179,0,0,0.5126962,0.25571376,0.29224432,8.357492362836524e-16,0.5126962065696716
180,0,0,0.5743989,0.2999254,0.34277087,1.7520981378917157e-06,0.5743988752365112
181,0,0,0.6788386,0.38333374,0.43781728,0.0004809063732288854,0.6788386106491089
182,0,0,0.6315657,0.34409952,0.39325285,5.861511696391578e-06,0.6315656900405884
183,0,0,0.6196449,0.33460957,0.38240725,5.7370375727817985e-06,0.6196448802947998
184,0,0,0.6559815,0.3640316,0.4160236,1.9833223394453504e-05,0.6559814810752869
185,0,0,0.707044,0.40808767,0.46634203,7.390888207303321e-05,0.7070440053939819
186,0,0,0.64087,0.3516149,0.40183187,1.9940854425639072e-05,0.6408699750900269
187,0,0,0.62986684,0.34273767,0.39168787,1.0921369471109326e-05,0.6298668384552002
188,0,0,0.6619979,0.36904997,0.42176443,8.293806959601417e-06,0.66199791431427
189,0,0,0.5545677,0.28534657,0.32610232,1.398420633575595e-05,0.5545676946640015
190,0,0,0.52816135,0.26648277,0.30455106,1.1602864172628412e-06,0.528161346912384
191,0,0,0.5143928,0.25688535,0.29358292,3.565193899830709e-07,0.5143927931785583
192,0,0,0.49813583,0.24575627,0.28086418,2.0948756018356837e-07,0.49813583493232727
193,0,0,0.5913975,0.31271708,0.3573563,5.9518336343040796e-05,0.5913975238800049
194,0,0,0.82116944,0.5218234,0.5932096,0.005354106844039976,0.8211694359779358
195,0,0,0.8925983,0.64642453,0.604491,0.23494865872986995,0.8925982713699341
196,0,0,0.71672827,0.41684633,0.47547054,0.001612780604113566,0.7167282700538635
197,0,0,0.76933914,0.4670595,0.5310823,0.004715600881289949,0.7693391442298889
198,0,0,0.79520375,0.5022359,0.5084272,0.11472405027598534,0.7952037453651428
199,0,0,0.73122346,0.4302184,0.4905917,0.0019002863248216632,0.731223464012146
200,0,0,0.9075191,0.7214551,0.6121931,0.37156519297156554,0.9075191020965576
201,0,0,0.9489215,0.70273745,0.7731969,0.052369272487595944,0.9489215016365051
202,0,0,0.6619415,0.3690027,0.42171252,7.53382200277595e-06,0.6619415283203125
203,0,0,0.58540577,0.30817628,0.3522005,1.5953797889494208e-06,0.5854057669639587
204,0,0,0.5468092,0.27974045,0.31970328,7.46011820490416e-08,0.546809196472168
205,0,0,0.5420196,0.27630627,0.3157785,7.830922111048171e-08,0.5420196056365967
206,0,0,0.6050697,0.32321155,0.36938453,8.168592642211022e-08,0.6050696969032288
207,0,0,0.9659362,0.74937963,0.78846073,0.11882736531249834,0.9659361839294434
208,0,0,0.9371551,0.6788891,0.77476776,0.0009814847564942482,0.9371551275253296
209,0,0,0.8595089,0.5719197,0.6054828,0.08424374647469708,0.8595088720321655
210,0,0,0.7563246,0.4541788,0.5187732,0.0005029187836265963,0.7563245892524719
211,0,0,0.7582801,0.45609367,0.5202651,0.0017233624273692064,0.7582800984382629
212,0,0,0.7857033,0.48368686,0.552156,0.0011004348490010344,0.7857033014297485
213,0,0,0.83927554,0.5431094,0.6046443,0.02802407431884207,0.8392755389213562
214,0,0,0.9237307,0.6587909,0.72297525,0.0523692597958811,0.9237306714057922
215,0,0,0.581038,0.30488825,0.3484422,2.3461426889754556e-06,0.5810379981994629
216,0,0,0.57581973,0.30098397,0.34398144,2.9751602598837666e-07,0.575819730758667
217,0,0,0.5012787,0.24789095,0.28330398,1.350632579685029e-16,0.5012786984443665
218,0,0,0.49490815,0.2435723,0.278368,5.770837981095022e-07,0.4949081540107727
219,0,0,0.5158625,0.25790226,0.29474306,4.138424498319891e-06,0.5158625245094299
220,0,0,0.52395415,0.26353317,0.30117065,1.77058865460578e-05,0.5239541530609131
221,0,0,0.5458924,0.27908152,0.31894666,6.4216870186041335e-06,0.5458924174308777
222,0,0,0.5347071,0.27110213,0.3098305,7.918708496466626e-07,0.5347071290016174
223,0,0,0.5221629,0.26228195,0.29975045,5.513415790795826e-07,0.522162914276123
224,0,0,0.4899275,0.24021864,0.27453536,3.206043747292954e-07,0.4899275004863739
225,0,0,0.51505643,0.25734442,0.29410714,1.2717757690943331e-06,0.5150564312934875
226,0,0,0.51535565,0.25755143,0.29434174,4.72629615182287e-06,0.51535564661026
227,0,0,0.5438435,0.27761167,0.3172698,1.1384291743418548e-06,0.5438435077667236
228,0,0,0.53665537,0.27248412,0.31141025,3.342640809496725e-07,0.5366553664207458
229,0,0,0.60151184,0.32046247,0.3662426,1.5511069908198547e-07,0.6015118360519409
230,0,0,0.69847673,0.4004535,0.45763427,3.686560831743987e-05,0.6984767317771912
231,0,0,0.6982473,0.4002505,0.45742387,6.848639283505557e-06,0.6982473134994507
232,0,0,0.76827085,0.46597445,0.53253603,7.194182330513515e-06,0.7682708501815796
233,0,0,0.79646486,0.4949386,0.5656327,1.260918102361097e-05,0.7964648604393005
234,0,0,0.96145195,0.72533774,0.8287918,0.00014404756162873764,0.9614519476890564
235,0,0,0.9999912,0.873137,0.9962837,0.0018453165025311376,0.9999911785125732
236,0,0,0.99972504,0.8639769,0.98375505,0.0055853477011889655,0.9997250437736511
237,0,6,0.9711816,0.7475585,0.84690684,0.01302155375224598,0.9711815714836121
238,0,0,0.986351,0.7925747,0.88071334,0.04388399026790597,0.9863510131835938
239,0,6,0.9323391,0.6709455,0.7563973,0.018195800366811933,0.932339072227478
240,0,0,0.97113377,0.7472544,0.8526746,0.0023279210636852456,0.9711337685585022
241,0,6,0.92999923,0.6683842,0.7387911,0.043883762322372476,0.9299992322921753
242,0,0,0.8745442,0.5862019,0.66047204,0.016577698173932787,0.8745442032814026
243,0,0,0.8292333,0.5309123,0.606514,0.0004250109037831879,0.8292332887649536
244,0,0,0.999931,0.8693676,0.9932706,0.0005115137417561615,0.9999309778213501
245,0,0,0.99925935,0.8593822,0.9688497,0.023277147673369455,0.999259352684021
246,0,0,0.964927,0.73289907,0.83725935,0.0005940857129497839,0.9649270176887512
247,0,0,0.854794,0.5611025,0.63892055,0.004093943583944547,0.8547940254211426
248,0,0,0.97223455,0.75010085,0.8502544,0.012256375979661577,0.9722345471382141
249,0,0,0.9952818,0.8298606,0.92623574,0.038790805601302936,0.9952818155288696
250,0,0,0.96455574,0.73207736,0.8357291,0.0009118261125442495,0.9645557403564453
251,0,0,0.95504415,0.71217537,0.80946547,0.007767689394614748,0.955044150352478
252,0,0,0.87013793,0.58045554,0.6552252,0.014265046661403985,0.8701379299163818
253,0,0,0.7417888,0.44017202,0.50303304,3.589455756785674e-05,0.7417888045310974
254,0,0,0.6539129,0.36231607,0.41406864,6.3238538044812175e-06,0.6539129018783569
255,0,0,0.7064082,0.40751928,0.46485925,0.0015298363750459822,0.7064082026481628
256,0,0,0.67300415,0.3783447,0.43237662,1.549680308685812e-05,0.673004150390625
257,0,0,0.5453315,0.27867877,0.31848902,1.5487720487511945e-06,0.5453314781188965
258,0,0,0.5149619,0.25727898,0.2940306,4.3954528842455755e-06,0.5149618983268738
259,0,0,0.65592146,0.36398172,0.41594648,5.653353000933059e-05,0.655921459197998
260,0,0,0.62786865,0.3411399,0.38987035,5.529200563468516e-06,0.62786865234375
261,0,0,0.5693572,0.29618448,0.33849585,9.05629280416405e-07,0.5693572163581848
262,0,0,0.68080825,0.38507527,0.43565655,0.007751521825414032,0.6808082461357117
263,0,0,0.59372425,0.31448972,0.35939538,3.723047050966603e-05,0.593724250793457
264,0,0,0.51339513,0.2561962,0.29279566,2.0699803418375115e-16,0.5133951306343079
265,0,0,0.5205411,0.2611513,0.29845864,7.01224025203132e-16,0.5205410718917847
266,0,0,0.63232404,0.34470844,0.3939519,5.563993280738627e-07,0.6323240399360657
267,0,0,0.57920843,0.3035164,0.3468706,9.073948589027582e-06,0.5792084336280823
268,0,0,0.53673434,0.27254015,0.31147397,7.423102680626119e-07,0.5367343425750732
269,0,0,0.6146035,0.33064204,0.37787622,3.4076257009777857e-07,0.6146035194396973
270,0,0,0.6124028,0.32891858,0.37590635,5.116064352364193e-07,0.6124027967453003
271,0,0,0.62360334,0.33774382,0.38599163,1.4465805365841389e-06,0.623603343963623
272,0,0,0.6674462,0.3736323,0.42699593,2.1001217033816636e-05,0.6674461960792542
273,0,0,0.5878099,0.30999404,0.35424083,6.654739166593544e-05,0.5878099203109741
274,0,0,0.5371054,0.27280372,0.31177557,6.079149644365913e-08,0.5371053814888
275,0,0,0.5662507,0.29389125,0.33587503,1.2031297981781129e-06,0.5662506818771362
276,0,0,0.57911557,0.30344695,0.34679574,6.61377048366632e-07,0.5791155695915222
277,0,0,0.57618016,0.30125284,0.34428698,2.9035055332140913e-06,0.5761801600456238
278,0,0,0.57110953,0.297482,0.3399272,9.139337279457704e-05,0.5711095333099365
279,0,0,0.6221758,0.33661157,0.38469088,1.118711271365941e-05,0.6221758127212524
280,0,0,0.59457105,0.31513637,0.3601544,2.166232507289976e-06,0.594571053981781
281,0,0,0.5613048,0.2902587,0.331724,1.6762132100493904e-07,0.5613048076629639
282,0,0,0.64349353,0.35375166,0.4042853,1.7899320030347177e-06,0.6434935331344604
283,0,0,0.6365979,0.3481521,0.39788467,3.7157938661564775e-06,0.6365978717803955
284,0,0,0.57505727,0.30041564,0.3433228,1.620081242842948e-05,0.5750572681427002
285,0,0,0.6388002,0.34993464,0.3998704,9.391795817769688e-05,0.6388002038002014
286,0,0,0.5256088,0.26469147,0.30250406,7.901832173000183e-07,0.5256087779998779
287,0,0,0.5591022,0.2886482,0.32988334,1.7034178571692886e-07,0.5591021776199341
288,0,0,0.49834025,0.24589485,0.28102273,9.420831114637432e-16,0.4983402490615845
289,0,0,0.46712014,0.22511166,0.25727051,1.1821031181740718e-16,0.46712014079093933
290,0,0,0.5164203,0.25828874,0.29518706,7.317274297129298e-08,0.516420304775238
291,1,1,0.9999986,0.87425274,0.9987796,0.0006405088632140076,0.9999986290931702
292,1,2,0.99999183,0.8730726,0.9975947,0.0002397341222488976,0.9999918341636658
293,1,2,0.9802855,0.7711159,0.88106775,0.0003414753951762323,0.9802855253219604
294,1,2,0.9997441,0.86407804,0.9874872,2.698788551445062e-05,0.9997441172599792
295,1,2,0.9132703,0.64021325,0.7312945,0.0006590866024919406,0.9132702946662903
296,1,2,0.82632124,0.5276009,0.6029711,1.1990919013924552e-06,0.8263212442398071
297,1,2,0.9999954,0.8739301,0.9975028,0.002216822113063082,0.9999954104423523
298,1,2,0.9534689,0.709065,0.8053389,0.008762717811094682,0.953468918800354
299,1,2,0.89409196,0.61231554,0.6997862,2.720109855903926e-06,0.8940919637680054
300,1,2,0.9994138,0.85837746,0.9804677,0.0009267121300730591,0.999413788318634
301,1,2,0.9925659,0.8132402,0.9293784,4.907826861871589e-05,0.9925658702850342
302,1,2,0.9094055,0.6343986,0.72502095,7.695682207900348e-06,0.909405529499054
303,1,2,0.9999995,0.87460345,0.9994827,0.00010323617365335886,0.9999995231628418
304,1,1,0.99091566,0.8063389,0.9214083,0.00015602411713189806,0.9909156560897827
305,1,4,0.999964,0.8721694,0.9929352,0.0067021863069440055,0.9999639987945557
306,1,2,0.99838156,0.8470527,0.96799374,0.00011630826182800051,0.9983815550804138
307,1,2,0.97636914,0.7604178,0.8690277,3.6903039421039426e-05,0.9763691425323486
308,1,2,0.99999106,0.87320876,0.9967186,0.002152071048488749,0.9999910593032837
309,1,2,0.8770089,0.58920634,0.6733786,1.3723534892700828e-07,0.8770089149475098
310,1,2,0.9684027,0.7407863,0.8466098,2.825766258160354e-06,0.9684026837348938
311,1,2,0.79460835,0.4929791,0.56340265,3.1521876928642886e-06,0.7946083545684814
312,1,2,0.98888373,0.79858184,0.9113915,0.0022170680780278394,0.9888837337493896
313,1,1,0.99842244,0.8474566,0.96611595,0.002680578971194336,0.9984224438667297
314,1,2,0.85767937,0.5646331,0.64527684,1.5851342257566924e-05,0.8576793670654297
315,1,2,0.83885443,0.5420303,0.61857426,0.0015556041646505145,0.8388544321060181
316,1,2,0.7693639,0.46706718,0.5337771,2.286962166631423e-05,0.7693638801574707
317,1,4,0.90609753,0.6295038,0.719411,2.4977154564657024e-05,0.9060975313186646
318,1,1,0.96493685,0.73859465,0.8015075,0.07453665074953042,0.9649368524551392
