window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.9999798,0.8726791,0.9947564,0.004509368644152642,0.9999797940254211
2,0,3,0.9858298,0.7883429,0.8923433,0.015083742331711694,0.985829770565033
3,0,3,0.9995479,0.8604313,0.9828058,0.0004945045628656415,0.9995478987693787
4,0,0,0.9999974,0.87419724,0.9976704,0.0017947503951573165,0.9999973773956299
5,0,3,0.99668807,0.8345703,0.9517755,0.003004925437843405,0.9966880679130554
6,0,1,0.99712765,0.84842736,0.93313426,0.05663857082254297,0.9971276521682739
7,0,1,0.97490144,0.75661135,0.8638734,0.0012263241271037097,0.9749014377593994
8,0,0,0.85687673,0.56364423,0.6441469,1.6649471964049425e-05,0.8568767309188843
9,0,0,0.89946944,0.61990786,0.7084316,3.5409661717246094e-05,0.8994694352149963
10,0,0,0.8998214,0.6204106,0.7090266,1.2763967503118438e-05,0.899821400642395
11,0,0,0.83487797,0.5374004,0.6141628,1.3559239818103593e-05,0.8348779678344727
12,0,0,0.8601209,0.56765556,0.64873385,2.5674382499872276e-05,0.8601208925247192
13,0,0,0.8433864,0.5473628,0.6254246,0.0002312930443224363,0.8433864116668701
14,0,0,0.799765,0.49844152,0.5696461,1.447493534440162e-06,0.7997649908065796
15,0,0,0.7385548,0.43710494,0.499534,2.4801696558030695e-05,0.7385547757148743
16,0,0,0.6712902,0.3768875,0.43072778,6.594437466480356e-07,0.6712902188301086
17,0,0,0.65593386,0.36399204,0.41598982,1.0424140889139194e-06,0.6559338569641113
18,0,0,0.697064,0.39920443,0.4562263,1.2199074467214294e-05,0.6970639824867249
19,0,0,0.7068478,0.4079116,0.46618396,7.506642911429246e-07,0.7068477869033813
20,0,0,0.6536616,0.362108,0.41383708,5.228535049876741e-07,0.6536616086959839
21,0,0,0.7436985,0.44199145,0.50513244,3.991222150946234e-07,0.7436984777450562
22,0,0,0.6362434,0.3478657,0.39756024,6.78266969379089e-07,0.6362434029579163
23,0,0,0.6859365,0.38946193,0.4450981,1.0595493063112445e-06,0.6859365105628967
24,0,0,0.88263047,0.5966531,0.6817304,0.0002654121143382021,0.882630467414856
25,0,0,0.8084485,0.5077805,0.5803031,2.1460065624439132e-05,0.8084484934806824
26,0,0,0.72784615,0.42707103,0.48806816,2.181814289786243e-05,0.7278461456298828
27,0,0,0.6944429,0.39689457,0.45359206,1.2894541216644457e-06,0.6944429278373718
28,0,0,0.7769196,0.4746849,0.54240733,0.000156213573953507,0.7769196033477783
29,0,0,0.8663773,0.5755042,0.65768135,4.9159573380294275e-05,0.8663772940635681
30,0,0,0.8012808,0.5000588,0.57144725,8.355563347221579e-05,0.8012807965278625
31,0,0,0.8652564,0.57408667,0.65609086,7.32530565739033e-06,0.8652564287185669
32,0,0,0.7875953,0.48564595,0.55501384,1.0274727424386299e-05,0.787595272064209
33,0,0,0.8775349,0.58989704,0.6741557,9.752797270339594e-06,0.8775349259376526
34,0,0,0.83240247,0.5345435,0.6108208,0.00013570994410332,0.8324024677276611
35,0,0,0.8520875,0.5578089,0.63485914,0.004611949490460848,0.8520874977111816
36,0,0,0.75251806,0.45047545,0.51434,0.0008540599573705203,0.7525180578231812
37,0,0,0.819975,0.52046645,0.5946696,0.00025776580275155075,0.8199750185012817
38,0,0,0.63255274,0.34489226,0.39414114,3.663824432071721e-05,0.6325527429580688
39,0,0,0.81361747,0.5134326,0.58527255,0.0026287132439645955,0.813617467880249
40,0,0,0.7751873,0.4729284,0.54045534,2.8646542484289582e-05,0.7751873135566711
41,0,0,0.82520336,0.52633613,0.6014358,8.426661522147973e-05,0.8252033591270447
42,0,0,0.63739616,0.34879762,0.3986116,2.061287269596419e-05,0.6373961567878723
43,0,0,0.60099953,0.32006776,0.36576098,5.321285265118955e-05,0.6009995341300964
44,0,0,0.639551,0.35054362,0.40055203,0.00012026382742745957,0.6395509839057922
45,0,0,0.65117204,0.36005104,0.41126204,0.0003918030382379275,0.6511720418930054
46,0,0,0.779632,0.47752762,0.53986526,0.010288352776003292,0.7796319723129272
47,0,0,0.7509517,0.4489584,0.51308465,6.530220683015614e-06,0.7509517073631287
48,0,0,0.70391625,0.40528852,0.46318072,5.2113359063075534e-06,0.7039162516593933
49,0,0,0.8013319,0.50011337,0.57154167,1.5604746873745523e-05,0.8013318777084351
50,0,0,0.75837433,0.4561838,0.52132857,2.9011989698332565e-05,0.7583743333816528
51,0,0,0.71564233,0.41585553,0.47525454,1.3409991969241434e-05,0.7156423330307007
52,0,0,0.6877976,0.39107984,0.4469399,1.3821254844438828e-05,0.6877976059913635
53,0,0,0.87321377,0.5842599,0.6674984,0.00036292524656589726,0.8732137680053711
54,0,0,0.7682188,0.46592253,0.5324667,2.1696915011419017e-05,0.7682188153266907
55,0,0,0.67969954,0.38407344,0.4389375,5.272759788893358e-06,0.6796995401382446
56,0,0,0.62333196,0.33752847,0.38574433,4.2039934446474324e-06,0.6233319640159607
57,0,0,0.7064904,0.4075911,0.46579862,3.341236424892128e-05,0.7064903974533081
58,0,0,0.73199016,0.430932,0.49247313,3.125603528809827e-05,0.7319901585578918
59,0,0,0.8236388,0.52457273,0.59887064,0.0011182516240522626,0.8236387968063354
60,0,0,0.6987277,0.4006757,0.45790774,1.21355639113518e-05,0.6987277269363403
61,0,0,0.6280591,0.34129196,0.39004564,3.7232301470428382e-06,0.6280590891838074
62,0,0,0.60040134,0.31960714,0.3652649,2.3746305769696048e-07,0.6004013419151306
63,0,0,0.6089053,0.32618964,0.37278658,2.1807356082119032e-06,0.6089053153991699
64,0,0,0.6521041,0.36082023,0.4123639,2.8739869559386804e-06,0.6521040797233582
65,0,0,0.66852325,0.37454247,0.4280451,3.158465106845303e-06,0.6685232520103455
66,0,0,0.8584453,0.5655788,0.64633673,4.922978766156951e-05,0.8584452867507935
67,0,0,0.77357155,0.47129548,0.53840744,0.0003765003722142196,0.7735715508460999
68,0,0,0.74694043,0.44509417,0.50866354,2.059047557299487e-05,0.7469404339790344
69,0,0,0.72380495,0.4233318,0.4838009,8.49772362214817e-06,0.7238049507141113
70,0,0,0.7135497,0.4139549,0.47304934,7.154575680537059e-05,0.7135496735572815
71,0,0,0.78570116,0.48368537,0.5519244,0.0015017129913694877,0.7857011556625366
72,0,0,0.6497106,0.35884678,0.4100935,2.9618820381033526e-05,0.6497105956077576
73,0,0,0.62872815,0.34182662,0.3906427,2.815970998571635e-05,0.6287281513214111
74,0,0,0.6613169,0.3684796,0.42111576,3.827656906343641e-06,0.6613168716430664
75,0,0,0.67457014,0.37967956,0.43390298,2.0419076798361194e-05,0.6745701432228088
76,0,0,0.7272894,0.42655432,0.4874549,6.018084598133333e-05,0.7272893786430359
77,0,0,0.77423906,0.47196943,0.53935343,5.538631740879475e-05,0.7742390632629395
78,0,0,0.7077339,0.4087069,0.46708053,1.3789924196313923e-05,0.7077339291572571
79,0,0,0.6897025,0.3927406,0.4488436,3.358384489340663e-06,0.6897025108337402
80,0,0,0.75285316,0.45079994,0.51518863,1.5634500077425345e-05,0.7528531551361084
81,0,0,0.7574744,0.45530248,0.5203371,5.986637320619746e-06,0.757474422454834
82,0,0,0.74842733,0.44652337,0.5102742,6.489206335251035e-05,0.7484273314476013
83,0,0,0.65507704,0.3632809,0.41515577,3.685511465757898e-05,0.6550770401954651
84,0,0,0.69631225,0.39854097,0.45546997,7.220854283387476e-06,0.6963122487068176
85,0,0,0.68128586,0.38543928,0.44037795,0.00021643325246792442,0.6812858581542969
