window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
55,0,0,0.88360476,0.59969246,0.6580957,0.04771696799446484,0.8836047649383545
56,0,0,0.92356354,0.65625095,0.74986553,0.00011872247650195461,0.923563539981842
57,0,0,0.7633767,0.4611097,0.52693784,5.584234966989886e-05,0.7633767127990723
58,0,0,0.69386446,0.39638597,0.4529938,2.9596258296308735e-05,0.6938644647598267
59,0,0,0.6819189,0.38598508,0.44112325,3.161478361579907e-06,0.6819189190864563
60,0,0,0.78126967,0.47912258,0.54754895,2.0327367168818238e-05,0.7812696695327759
61,0,0,0.7965602,0.49503964,0.56558657,0.0002582747549068907,0.7965602278709412
62,0,0,0.70890814,0.40976256,0.46829474,8.616359946121759e-06,0.7089081406593323
63,0,0,0.9973994,0.83930975,0.9589206,0.0005063076782726175,0.9973993897438049
64,0,0,0.9498379,0.701948,0.802145,0.00014121786851395941,0.9498379230499268
65,0,0,0.95225346,0.7066072,0.8072108,0.0005951568991625765,0.9522534608840942
66,0,0,0.9006963,0.62194693,0.70011854,0.0186578118613837,0.9006962776184082
67,0,0,0.73593146,0.43462974,0.4966666,9.232356866114818e-05,0.7359314560890198
68,0,0,0.8880247,0.6039797,0.68628,0.006969196270834726,0.8880246877670288
69,0,0,0.69148517,0.3942991,0.4506262,1.3094978321482846e-06,0.6914851665496826
70,0,0,0.76280254,0.46054196,0.52633214,1.1185634535686798e-06,0.7628025412559509
71,0,0,0.78561276,0.4835924,0.552611,0.00011192966616151902,0.7856127619743347
72,0,0,0.80642694,0.50559026,0.57767785,0.00022046837515562055,0.8064269423484802
73,0,0,0.91670305,0.64546853,0.73762727,5.3959598651977474e-05,0.9167030453681946
74,0,0,0.75270206,0.4506533,0.51500213,4.717157478681839e-05,0.7527020573616028
75,0,0,0.7994139,0.49806774,0.5691934,3.666542637636227e-05,0.7994139194488525
76,0,0,0.72941124,0.4285261,0.48970163,5.5542256186141655e-05,0.729411244392395
77,0,0,0.6866874,0.39011425,0.4458424,1.8359629794378518e-06,0.6866874098777771
78,0,0,0.82770205,0.52917653,0.6028693,0.003329777526136871,0.8277020454406738
79,0,0,0.8296348,0.53137064,0.60715306,0.00021937620848012964,0.8296347856521606
80,0,0,0.70113164,0.40280813,0.4603486,3.105379912254575e-06,0.7011316418647766
81,0,0,0.9153274,0.6433517,0.7351745,0.00013959653679679852,0.9153274297714233
82,0,0,0.95712,0.7163058,0.8185316,0.0001732804368575191,0.9571200013160706
83,0,0,0.87232685,0.5831129,0.6662706,0.0002371138369475113,0.8723268508911133
84,0,0,0.99820507,0.8455388,0.9647406,0.0016337507950020542,0.9982050657272339
85,0,0,0.8882502,0.6042483,0.69041777,0.0002635150188458916,0.8882501721382141
86,0,0,0.94703,0.6966493,0.7960814,0.00013241895680843167,0.9470300078392029
87,0,0,0.8102259,0.50971466,0.5824975,5.575342898107101e-05,0.8102259039878845
88,0,0,0.8808013,0.59421396,0.67906666,4.6087292807171793e-05,0.8808013200759888
89,0,0,0.93595517,0.67681164,0.7734002,8.729407559787714e-05,0.9359551668167114
90,0,0,0.8940832,0.6123033,0.6997641,1.2882544464754465e-05,0.8940832018852234
91,0,0,0.99895895,0.8528434,0.97162586,0.0053155984237001335,0.998958945274353
92,0,0,0.92800874,0.6634548,0.75785494,0.0006314206127916585,0.9280087351799011
93,0,0,0.8104694,0.50998044,0.58271,0.00020944738313645632,0.810469388961792
94,0,0,0.84717876,0.5518911,0.6283338,0.004191378699689213,0.8471787571907043
95,0,0,0.98289853,0.778775,0.8898219,0.00019844621256083313,0.9828985333442688
96,0,0,0.7251528,0.42457604,0.48522305,7.444775014317927e-06,0.7251527905464172
97,0,0,0.9284981,0.6642586,0.7590656,0.00011935037972129229,0.9284980893135071
98,0,1,0.97495335,0.75679135,0.86127836,0.006339895272391244,0.9749533534049988
99,0,0,0.85662633,0.5633364,0.6436026,0.0003485843382062572,0.8566263318061829
100,0,0,0.8923384,0.60987604,0.69623107,0.0012227607929487642,0.8923383951187134
101,0,0,0.8609931,0.56874204,0.6492519,0.0012854879188579373,0.8609930872917175
102,0,0,0.977798,0.76561606,0.8555995,0.03333763413162734,0.9777979850769043
103,0,0,0.9610145,0.72442454,0.8255631,0.004080201064818005,0.9610145092010498
104,0,0,0.94649345,0.6957029,0.7889272,0.006003375303408511,0.9464934468269348
105,0,1,0.8745201,0.6278038,0.56912285,0.2596380487229558,0.8745201230049133
106,0,0,0.8944653,0.61442614,0.6763462,0.04517585613027547,0.8944653272628784
107,0,0,0.67457277,0.37968177,0.43388695,5.2855070081105776e-05,0.674572765827179
108,0,0,0.61269814,0.32914954,0.3760935,0.00013514569003504409,0.6126981377601624
109,0,0,0.57966596,0.30385923,0.34726578,2.017647011559548e-06,0.5796659588813782
110,0,0,0.5235211,0.2632305,0.300834,1.473392664339433e-06,0.5235211253166199
111,0,0,0.5096175,0.2535938,0.28982103,4.673733813585686e-07,0.5096175074577332
112,0,0,0.56324273,0.29167932,0.33334088,1.0689985200099945e-05,0.5632427334785461
113,0,0,0.5409901,0.2755708,0.31493783,1.8491090985774934e-07,0.5409901142120361
114,0,0,0.5317049,0.26897895,0.30740356,1.4617935940673353e-06,0.5317049026489258
115,0,0,0.5396716,0.2746302,0.31386298,1.894433063969909e-07,0.5396715998649597
116,0,0,0.54388756,0.27764326,0.31730622,4.0511397824813024e-07,0.5438875555992126
117,0,0,0.49648067,0.24463522,0.27958316,2.484870449909763e-15,0.49648067355155945
118,0,0,0.4944063,0.2432335,0.27798098,2.1608251260012588e-07,0.4944063127040863
119,0,0,0.49662644,0.24473393,0.2796958,1.0020978401494307e-07,0.49662643671035767
120,0,0,0.50617886,0.25123525,0.2871256,3.4665710532100044e-07,0.5061788558959961
121,0,0,0.5120595,0.25527477,0.2917425,6.31912496507237e-08,0.5120595097541809
122,0,0,0.5013626,0.24794811,0.28336895,4.3962991886614926e-07,0.5013626217842102
123,0,0,0.51820594,0.25952744,0.29660255,3.268898129926977e-07,0.5182059407234192
124,0,0,0.48580706,0.23745912,0.2713818,1.0816646243558664e-07,0.48580706119537354
125,0,0,0.54764587,0.28034246,0.32039088,7.924229405231374e-07,0.5476458668708801
126,0,0,0.5310906,0.2685454,0.30690676,3.8646879267850285e-06,0.5310906171798706
127,0,0,0.50647986,0.2514413,0.2873606,1.5048250102365632e-06,0.5064798593521118
128,0,0,0.5315786,0.26888973,0.30730242,1.086776212976841e-07,0.5315786004066467
129,0,0,0.49893737,0.24629992,0.28148484,1.387386183980624e-06,0.49893736839294434
130,0,0,0.578186,0.30275118,0.34600103,2.682502954366888e-07,0.5781859755516052
131,0,0,0.5852135,0.3080312,0.3520307,6.307058329053541e-06,0.5852134823799133
132,0,0,0.6570566,0.3649251,0.41702348,3.4573141966566747e-05,0.6570566296577454
133,0,0,0.71296316,0.4134254,0.47151488,0.0015163007218888644,0.7129631638526917
134,0,0,0.6175853,0.33298552,0.38043475,0.00020997833123947624,0.617585301399231
135,0,0,0.66827655,0.37433386,0.42775667,5.354430275336456e-05,0.6682765483856201
136,0,0,0.5955265,0.31586665,0.36098474,7.929074892563129e-06,0.5955265164375305
137,0,0,0.7887225,0.49172664,0.5133848,0.08501345073857063,0.7887225151062012
138,0,0,0.7120036,0.41287434,0.46014053,0.020497516392056683,0.7120035886764526
139,0,0,0.6261224,0.33974737,0.3880164,0.0004513830455422289,0.6261224150657654
140,0,0,0.6631127,0.36998713,0.42183524,0.001756879573295456,0.6631126999855042
141,0,0,0.68328637,0.3871662,0.44232666,0.0002366266648322549,0.6832863688468933
142,0,0,0.68475443,0.3884369,0.443857,6.306750028758948e-05,0.6847544312477112
143,0,0,0.69653606,0.39873862,0.45539463,0.0005260683212278275,0.6965360641479492
144,0,0,0.58300465,0.30636644,0.35013038,2.574232015146367e-06,0.5830046534538269
145,0,0,0.6482619,0.35765553,0.4086209,0.0002237629593742219,0.6482619047164917
146,0,0,0.6330898,0.34532398,0.39464808,8.37602794569246e-06,0.6330897808074951
147,0,0,0.6921964,0.39492214,0.45132965,1.1561623391417492e-05,0.6921964287757874
148,0,0,0.7543483,0.45225245,0.5167732,0.0001502402711956468,0.7543482780456543
149,0,0,0.5672362,0.29461777,0.33670473,1.725871757023036e-06,0.5672361850738525
150,0,0,0.5362156,0.27217185,0.31105345,8.866886162299732e-08,0.536215603351593
151,0,0,0.5688497,0.2958092,0.3380664,1.3819618925850665e-06,0.5688496828079224
152,0,0,0.6327469,0.3450483,0.39433366,7.825807971715143e-06,0.6327468752861023
153,0,0,0.5538597,0.28483278,0.3255208,3.4764268857873907e-06,0.5538597106933594
154,0,0,0.66056323,0.36784923,0.42037934,2.4945453961599624e-05,0.6605632305145264
155,0,0,0.58144045,0.30519044,0.34878808,9.65061351267516e-07,0.5814404487609863
156,0,0,0.56269604,0.2912783,0.3328871,3.9105476464845015e-06,0.5626960396766663
157,0,0,0.63988924,0.35081816,0.40092057,1.4990983198158585e-05,0.6398892402648926
158,0,0,0.75500774,0.4528945,0.5173768,0.0003452760805062306,0.7550077438354492
159,0,0,0.62640387,0.33997136,0.3885147,3.7534137038848636e-05,0.6264038681983948
160,0,0,0.67644686,0.38128316,0.43571615,5.4396747696275064e-05,0.6764468550682068
161,0,0,0.71788174,0.41789657,0.4775247,9.888969596640478e-05,0.7178817391395569
162,0,0,0.68095976,0.38515824,0.43996578,0.00035813146109524676,0.6809597611427307
163,0,0,0.6868585,0.3902629,0.44594622,9.272916940130489e-05,0.6868584752082825
164,0,0,0.88226736,0.59678596,0.665872,0.0281105321183369,0.8822673559188843
165,0,0,0.6383596,0.3495776,0.3995074,9.141905222267619e-06,0.6383596062660217
166,0,0,0.70724493,0.40826988,0.46567917,0.0016006591512416788,0.7072449326515198
167,0,0,0.71317023,0.41361147,0.4722454,0.0007742667481037259,0.7131702303886414
168,0,0,0.68377954,0.3875928,0.44281572,0.00024126138072797315,0.6837795376777649
169,0,0,0.6001201,0.3193906,0.36501348,5.1394475833989184e-06,0.6001201272010803
170,0,0,0.620203,0.33505052,0.3829019,2.1646025327937517e-05,0.6202030181884766
171,0,0,0.6458999,0.3557185,0.40650225,5.218123792172802e-05,0.6458998918533325
172,0,0,0.6400039,0.35091263,0.40033126,0.001243768355065072,0.6400039196014404
173,0,0,0.6016819,0.3205936,0.3663857,9.740308862637592e-06,0.6016818881034851
174,0,0,0.7033866,0.40484697,0.4590581,0.006260716800759606,0.7033866047859192
175,0,0,0.5680826,0.29524255,0.3374172,4.052831596273823e-06,0.5680825710296631
176,0,0,0.6567615,0.36468005,0.41641444,0.0006307371059451421,0.6567615270614624
177,0,0,0.6467621,0.35642475,0.40729797,6.937739526951063e-05,0.6467620730400085
178,0,0,0.6319237,0.34438682,0.39358073,4.338291754105816e-06,0.6319236755371094
179,0,0,0.7273512,0.42661166,0.4875269,4.9546905248169634e-05,0.727351188659668
180,0,0,0.57962775,0.30383056,0.34723216,2.5136764534520325e-06,0.5796277523040771
181,0,0,0.63313335,0.34535903,0.39469492,1.2742827407179914e-06,0.6331333518028259
182,0,0,0.56391114,0.29217017,0.33390737,1.4652798104663492e-06,0.5639111399650574
183,0,0,0.624397,0.33837426,0.38671124,1.7796811740269649e-06,0.6243969798088074
184,0,0,0.52822226,0.26652557,0.30459994,1.1607824242769147e-06,0.5282222628593445
185,0,0,0.53976756,0.27469867,0.3139364,8.560766398815778e-06,0.5397675633430481
186,0,0,0.6122919,0.32883173,0.37578988,3.097873977257682e-05,0.6122918725013733
187,0,0,0.5665687,0.29412562,0.33611244,5.45847761186642e-05,0.5665686726570129
188,0,0,0.55252963,0.28386873,0.32440162,3.4496523335120454e-05,0.5525296330451965
189,0,0,0.58578247,0.30846083,0.35252118,9.058484195978781e-06,0.5857824683189392
190,0,0,0.54301757,0.27702022,0.31658942,8.725097090678032e-06,0.543017566204071
191,0,0,0.54642147,0.27946162,0.31938422,6.546889992522418e-07,0.546421468257904
192,0,0,0.5318097,0.26905286,0.3074866,4.0429243017970654e-06,0.5318096876144409
193,0,0,0.5270599,0.26570916,0.303666,2.837827921643141e-06,0.5270599126815796
194,0,0,0.6196121,0.33458364,0.3823719,1.0204691373371604e-05,0.6196120977401733
195,0,0,0.5549447,0.28562033,0.32641673,1.1234777113324475e-05,0.5549446940422058
196,0,0,0.531931,0.26913857,0.3075863,1.0310315591867985e-06,0.5319309830665588
197,0,0,0.5399572,0.27483386,0.31409556,2.3164586406466415e-07,0.5399572253227234
198,0,0,0.55490136,0.28558892,0.32638675,8.843310747738138e-07,0.5549013614654541
199,0,0,0.5510473,0.2827962,0.32319456,1.6344634075249414e-06,0.5510473251342773
200,0,0,0.5149811,0.25729227,0.294048,2.5533417450768555e-07,0.5149810910224915
201,0,0,0.51515007,0.25740916,0.29418164,1.98052048285856e-07,0.5151500701904297
202,0,0,0.5046868,0.25021487,0.28595984,4.038049814962981e-16,0.5046867728233337
203,0,0,0.52884793,0.26696557,0.30510294,4.7679618283327994e-07,0.5288479328155518
204,0,0,0.5189534,0.26004666,0.2971959,2.3223376534686852e-07,0.5189533829689026
205,0,0,0.5123558,0.25547898,0.2919758,1.9896576933889316e-07,0.5123558044433594
206,0,0,0.4766747,0.2313909,0.26444668,2.9314723194904046e-16,0.4766747057437897
207,0,0,0.47469714,0.23008537,0.2629547,8.798387058420951e-16,0.47469714283943176
208,0,0,0.4871204,0.23833722,0.27238536,5.152364160084112e-16,0.4871203899383545
209,0,0,0.55078894,0.2826094,0.32297897,2.8025860088337258e-06,0.550788938999176
210,0,0,0.59443146,0.31502974,0.3600257,7.190740986999444e-06,0.594431459903717
211,0,0,0.50263494,0.24881464,0.28435916,4.885597221623718e-07,0.5026349425315857
212,0,0,0.5624766,0.2911173,0.33270478,5.964143032918873e-07,0.5624765753746033
213,0,0,0.6781698,0.3827595,0.43728238,0.00026093146577196624,0.6781697869300842
214,0,0,0.800427,0.49914753,0.5700435,0.000678929847950909,0.8004270195960999
215,0,0,0.8043401,0.50334,0.5746804,0.0006976972555451644,0.804340124130249
216,0,0,0.8735744,0.5852427,0.6540737,0.025829926811479546,0.8735743761062622
217,0,0,0.9297489,0.66634244,0.7585781,0.004086719872888896,0.9297488927841187
218,0,0,0.8169496,0.5171279,0.5877419,0.005580579755392063,0.8169496059417725
219,0,0,0.9949712,0.82474977,0.9399198,0.004472161844621651,0.9949712157249451
220,0,1,0.9418792,0.68726194,0.7817906,0.006007327036466578,0.9418792128562927
221,0,0,0.99996626,0.8710829,0.9950893,0.0006103276519433068,0.9999662637710571
222,0,0,0.6971006,0.39923686,0.45624578,3.2635340007270746e-05,0.6971005797386169
223,0,0,0.7982419,0.49682176,0.5677377,0.00010072586422049228,0.798241913318634
224,0,0,0.798086,0.4966563,0.5675866,1.83881365140327e-05,0.7980859875679016
225,0,0,0.9999142,0.86871034,0.9927714,5.378294629651611e-05,0.9999142289161682
226,0,0,0.99997973,0.87195146,0.9964954,3.2748847564891174e-05,0.9999797344207764
227,0,0,0.99952304,0.86002886,0.98288065,8.139625029342096e-06,0.9995230436325073
228,0,7,0.9999991,0.8743409,0.99920315,4.360498377547849e-05,0.9999991059303284
229,0,0,0.999765,0.8645421,0.98804307,3.2491529992151223e-06,0.9997649788856506
230,0,7,0.99999803,0.87413824,0.998461,0.0008484373007066731,0.9999980330467224
231,0,0,0.9993767,0.85784566,0.9802238,0.00022798700945229322,0.9993767142295837
232,0,0,0.98704284,0.79206944,0.90514207,8.383929843110137e-05,0.9870428442955017
233,0,0,0.7897603,0.48789823,0.5575371,0.00010574557006245518,0.7897602915763855
234,0,0,0.98170704,0.7752232,0.88593745,4.49245112829168e-05,0.9817070364952087
235,0,0,0.9996196,0.8616518,0.98461366,0.0001790473910715414,0.9996196031570435
236,0,0,0.99990964,0.8685412,0.9925533,9.201875652730594e-05,0.9999096393585205
237,0,0,0.90048814,0.62136495,0.7100922,6.441915990142022e-05,0.9004881381988525
238,0,0,0.89481497,0.61332685,0.7008641,0.0001119076135096428,0.8948149681091309
239,0,0,0.9277031,0.66295314,0.7576215,3.772539789894591e-05,0.9277030825614929
240,0,0,0.9164134,0.6450217,0.7370107,0.000260345743860671,0.916413426399231
241,0,0,0.99962854,0.8618144,0.9844942,0.00044264215825556456,0.9996285438537598
242,0,0,0.9999542,0.870423,0.99438596,0.0004183960914336929,0.9999542236328125
243,0,0,0.99946445,0.8591194,0.9816338,0.00023206690566745532,0.9994644522666931
244,0,0,0.99974316,0.86408484,0.98643154,0.001546952691649308,0.9997431635856628
245,0,3,0.99948794,0.85958755,0.97997683,0.0041116591140791265,0.9994879364967346
246,0,0,0.9996086,0.8614569,0.9844841,1.9317340886211597e-05,0.99960857629776
247,0,0,0.93478775,0.6748076,0.77116394,6.860365985927338e-05,0.9347877502441406
248,0,0,0.9265372,0.6610497,0.75547284,1.6814009928676674e-05,0.9265372157096863
249,0,0,0.9423459,0.6880653,0.7863559,3.8014192910893987e-06,0.942345917224884
250,0,0,0.7875016,0.48554868,0.55490935,3.102166842163323e-06,0.7875015735626221
251,0,0,0.86117387,0.568966,0.6502369,9.221980527111308e-06,0.8611738681793213
252,0,0,0.9388892,0.6819171,0.77925557,7.861752973208073e-05,0.93888920545578
253,0,0,0.99005836,0.8029765,0.9176822,4.6430186752403654e-06,0.9900583624839783
254,0,0,0.99904424,0.853808,0.97254956,0.0053411403215530995,0.9990442395210266
255,0,0,0.9332341,0.6721637,0.76801574,0.00023884755650355706,0.9332340955734253
256,0,0,0.9999661,0.87110126,0.99459016,0.0012237287902840742,0.9999660849571228
257,0,0,0.99083126,0.80620205,0.91528845,0.010648061118620414,0.9908312559127808
258,0,1,0.95135343,0.7048867,0.8025565,0.005203256828700587,0.9513534307479858
259,0,1,0.999859,0.86708385,0.98858666,0.0035195803960262266,0.9998589754104614
260,0,0,0.99986404,0.8697738,0.9836656,0.013091170345436198,0.9998640418052673
261,0,0,0.98940337,0.8004976,0.9140363,0.0013848505364141052,0.9894033670425415
262,0,0,0.98289186,0.77875483,0.88973445,0.0004681554172746216,0.982891857624054
263,0,0,0.79296213,0.49124795,0.5614157,1.8127054694556306e-05,0.7929621338844299
264,0,0,0.8311087,0.5330576,0.6091988,1.659646103677708e-05,0.8311086893081665
265,0,0,0.9551991,0.7124246,0.8141063,0.0001573470018070723,0.955199122428894
266,0,0,0.9999069,0.8693163,0.988816,0.007131203309935501,0.9999068975448608
267,0,0,0.93956417,0.6831058,0.78061676,0.00013135938513469454,0.9395641684532166
268,0,0,0.9998241,0.86596864,0.9895123,0.00019991287072936112,0.9998241066932678
269,0,0,0.9765827,0.76098067,0.8695461,0.0002464600257850966,0.9765827059745789
270,0,0,0.9626117,0.7278279,0.8317001,0.0001752869253455978,0.9626116752624512
271,0,0,0.99988556,0.86773187,0.9915259,0.00027943644751723896,0.9998855590820312
272,0,1,0.9055123,0.6286453,0.71840763,7.014144951774307e-05,0.905512273311615
273,0,0,0.93929666,0.682634,0.7800102,0.00018181002376700556,0.9392966628074646
274,0,0,0.8131153,0.5128758,0.5861379,1.0107715917779845e-05,0.8131152987480164
275,0,0,0.8380357,0.54107213,0.6178429,0.0008944642273993096,0.8380357027053833
276,0,0,0.88447636,0.59913063,0.6847129,8.762405551729218e-06,0.884476363658905
277,0,0,0.90302914,0.6250288,0.713532,0.0013478060657193516,0.9030291438102722
278,0,0,0.77857167,0.47636563,0.5444006,2.9869361916611292e-05,0.7785716652870178
279,0,0,0.98710454,0.7990683,0.87479603,0.06724164263053463,0.9871045351028442
280,0,0,0.79760027,0.4961409,0.5669937,3.1172019298879415e-05,0.797600269317627
281,0,0,0.69890815,0.4008354,0.45808136,2.7887449069113322e-05,0.6989081501960754
282,0,0,0.7520039,0.44997662,0.5142424,2.5471504914428736e-05,0.7520039081573486
283,0,0,0.6848348,0.38850647,0.4440047,3.2532432811830974e-06,0.6848347783088684
284,0,0,0.7740597,0.4717883,0.53912103,0.00011366776224049018,0.7740597128868103
285,0,0,0.72729355,0.4265582,0.48748124,2.2981586462795894e-05,0.7272935509681702
286,0,0,0.8311591,0.5331154,0.60926425,1.165296126347793e-05,0.8311591148376465
287,0,0,0.7315189,0.4304917,0.49184787,0.00024921856118062947,0.7315189242362976
288,0,0,0.7022273,0.40378284,0.46129882,0.0002926999722225984,0.7022272944450378
289,0,0,0.89002854,0.6066939,0.69147396,0.0033081225593029296,0.8900285363197327
290,0,0,0.8749311,0.5864905,0.670118,0.0002739771448434612,0.8749310970306396
291,1,1,0.8895909,0.6061683,0.6867979,0.010097885323006216,0.8895909190177917
292,1,2,0.9959771,0.83030236,0.9457621,0.004929836284195107,0.9959771037101746
293,1,4,0.99913824,0.8589182,0.9655418,0.027368936874154575,0.9991382360458374
294,1,4,0.9806274,0.775936,0.8554736,0.05479314271364778,0.9806274175643921
295,1,4,0.9874276,0.7966302,0.8840967,0.04608936888135426,0.9874275922775269
296,1,4,0.9152999,0.6434245,0.7286821,0.011655371112283375,0.9152998924255371
297,1,2,0.9651343,0.7333615,0.8373822,0.0012896332160150794,0.96513432264328
298,1,2,0.99775344,0.8423698,0.9558734,0.011903058107876195,0.9977534413337708
299,1,4,0.99764544,0.8411057,0.9601761,0.0015178658760532967,0.9976454377174377
300,1,1,0.9996494,0.86220026,0.9845685,0.0009192062034344617,0.9996494054794312
301,1,2,0.99984634,0.8691495,0.98535925,0.013917544987483129,0.999846339225769
302,1,1,0.9678446,0.7395173,0.8426764,0.0043275484251108455,0.9678446054458618
303,1,1,0.79105276,0.4892478,0.55879116,0.0003219225735051639,0.7910527586936951
304,1,1,0.547281,0.28007978,0.32007378,3.0016706119847423e-05,0.54728102684021
305,1,1,0.5106376,0.2542954,0.29061645,1.2023288516077557e-05,0.5106375813484192
306,1,1,0.6343156,0.34631073,0.39572597,9.88732298003493e-05,0.6343156099319458
307,1,1,0.40128392,0.18370718,0.20994294,1.4295611580797643e-05,0.4012839198112488
308,1,1,0.46062973,0.22088641,0.25244147,1.954186463326666e-07,0.46062973141670227
309,1,1,0.3831391,0.17284667,0.1975388,3.18865231061004e-07,0.38313910365104675
310,1,1,0.3817066,0.17199904,0.19657028,7.981409907522712e-08,0.3817065954208374
311,1,1,0.32329613,0.13864201,0.15844786,2.3440033199305197e-07,0.32329612970352173
312,1,1,0.29761782,0.124709725,0.14252543,1.5814229657877963e-22,0.2976178228855133
313,1,1,0.32983366,0.14225996,0.16258276,2.1343300669835513e-25,0.32983365654945374
314,1,1,0.27963543,0.11521649,0.13167602,1.0849515740915995e-28,0.2796354293823242
315,1,1,0.41953757,0.19486892,0.22270733,1.536119531883164e-22,0.41953757405281067
316,1,1,0.42631078,0.1990717,0.22751051,4.968440902018283e-20,0.42631077766418457
317,1,1,0.71508336,0.41534722,0.4746604,3.8692055295483275e-05,0.7150833606719971
318,1,1,0.52051675,0.2611344,0.29843926,7.837509527837771e-19,0.5205167531967163
319,1,1,0.54010373,0.27493834,0.31421393,2.206339309716025e-06,0.5401037335395813
320,1,1,0.6714605,0.37703204,0.43089128,4.2878964834726945e-06,0.6714605093002319
321,1,1,0.74478334,0.44302773,0.50631154,1.0334243023519285e-05,0.744783341884613
