window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
32,0,0,0.7686486,0.46635193,0.5329732,3.873993303760309e-07,0.768648624420166
33,0,0,0.87108374,0.5815109,0.6645834,3.5257653943959145e-07,0.8710837364196777
34,0,0,0.70055205,0.40229326,0.45975965,7.104975018490392e-06,0.7005520462989807
35,0,0,0.8668391,0.5760895,0.6583804,1.2795774368725591e-05,0.8668391108512878
36,0,0,0.9339478,0.6733751,0.76930195,0.0004695304887953319,0.9339478015899658
37,0,0,0.8329713,0.5351983,0.61165,6.217928330859076e-06,0.8329712748527527
38,0,0,0.88194656,0.5957391,0.68079597,8.456152333107112e-05,0.8819465637207031
39,0,0,0.9734494,0.7529346,0.86041105,7.971076338920583e-05,0.9734494090080261
40,0,1,0.87125987,0.58194804,0.65569496,0.016429470299122062,0.871259868144989
41,0,0,0.8629266,0.57146645,0.64163554,0.020067896349908586,0.8629266023635864
42,0,0,0.9741077,0.75461435,0.8598131,0.004545100907861629,0.9741076827049255
43,0,0,0.92290664,0.6552016,0.7487568,7.247913828740375e-05,0.9229066371917725
44,0,0,0.76427746,0.46200174,0.52799755,3.9206331254426645e-06,0.764277458190918
45,0,0,0.55636597,0.28665364,0.3276034,1.2683240067896611e-06,0.556365966796875
46,0,0,0.70554584,0.4067452,0.46466476,0.0003268692395402083,0.7055458426475525
47,0,0,0.8852452,0.6001675,0.68588376,2.7660756012617227e-05,0.8852452039718628
48,0,0,0.6591156,0.36664033,0.4190175,2.0590018788022315e-17,0.6591156125068665
49,0,0,0.7923251,0.49057972,0.56066185,1.1474150517469853e-06,0.7923250794410706
50,0,0,0.7532135,0.45114958,0.5155919,1.3058929695312142e-05,0.7532135248184204
51,0,0,0.86228085,0.570348,0.6518241,1.9299017037285465e-06,0.8622808456420898
52,0,0,0.62024313,0.33508217,0.38295108,1.092355759689215e-15,0.6202431321144104
53,0,0,0.6917847,0.39456135,0.4509107,2.892006435268293e-05,0.691784679889679
54,0,0,0.8166074,0.5167246,0.5905419,4.26285036622693e-07,0.8166074156761169
55,0,0,0.7136897,0.41408193,0.47323555,1.4442306769632386e-06,0.7136896848678589
56,0,0,0.72132605,0.42105055,0.48120016,5.912356899330479e-07,0.7213260531425476
57,0,0,0.7399479,0.43842405,0.50096524,0.0001589820321349056,0.7399479150772095
58,0,0,0.77649134,0.47425002,0.54199684,5.502594889697138e-06,0.7764913439750671
59,0,0,0.6888661,0.39201075,0.44801217,1.9386653180137384e-07,0.6888660788536072
60,0,0,0.7623924,0.46013677,0.52587044,3.810198424730692e-08,0.7623924016952515
61,0,0,0.7615843,0.45933938,0.52495426,8.625595707904683e-06,0.7615842819213867
62,0,0,0.6541526,0.36251456,0.41430074,2.6425459152488213e-06,0.6541525721549988
63,0,0,0.55980057,0.28915834,0.33046663,9.526779994523893e-08,0.5598005652427673
64,0,0,0.81448674,0.51438355,0.5878624,6.1946206577349915e-06,0.8144867420196533
65,0,0,0.83043545,0.53228617,0.60832345,2.4105509804044734e-06,0.8304354548454285
66,0,0,0.8230083,0.5238627,0.598696,6.428065643234732e-06,0.8230082988739014
67,0,0,0.87393785,0.5851989,0.6687927,7.070320448418891e-06,0.8739378452301025
68,0,0,0.7815067,0.47936553,0.54784465,2.1689162705721242e-06,0.7815067172050476
69,0,0,0.85515106,0.56152624,0.64174306,1.9030373644364933e-06,0.8551510572433472
70,0,0,0.87684286,0.5889888,0.6730287,0.00017659286665671083,0.8768428564071655
71,0,0,0.97002184,0.7445872,0.8508523,9.129972646648265e-05,0.9700218439102173
72,0,0,0.92402667,0.6569932,0.75081927,5.2372568681392774e-05,0.9240266680717468
73,0,0,0.6959733,0.39824212,0.45513368,1.7234864002396915e-07,0.69597327709198
74,0,0,0.65697664,0.36485857,0.4169811,1.977030004612206e-07,0.6569766402244568
75,0,0,0.68804306,0.39129364,0.44719225,4.0902584651212514e-07,0.6880430579185486
76,0,0,0.8116392,0.51125824,0.5842943,6.865834011749596e-07,0.8116391897201538
77,0,0,0.7642931,0.46201718,0.52801335,1.0220141442139e-05,0.7642930746078491
78,0,0,0.78445894,0.4824009,0.5512992,2.808931927006453e-05,0.7844589352607727
79,0,0,0.8811638,0.5946958,0.67964256,1.4622602426821893e-05,0.8811637759208679
80,0,0,0.74299604,0.44132155,0.50436634,1.0925397606417532e-06,0.7429960370063782
81,0,0,0.76162994,0.4593869,0.5239831,0.00179918475504556,0.7616299390792847
82,0,0,0.81663144,0.5167513,0.59056824,4.436775796070652e-06,0.8166314363479614
83,0,0,0.8566448,0.56336063,0.64300406,0.001451391145678881,0.8566448092460632
84,0,0,0.97158366,0.74833745,0.855006,0.0004130942558272803,0.9715836644172668
85,0,0,0.972209,0.7498661,0.8560622,0.0015650445340348368,0.9722089767456055
86,0,0,0.8462232,0.5507376,0.62844884,0.0016886145271372928,0.8462231755256653
87,0,0,0.7612117,0.45897204,0.5245333,8.939414371969743e-06,0.7612116932868958
88,0,0,0.7680445,0.46574843,0.53221786,0.00011546981327357285,0.7680444717407227
89,0,0,0.7993311,0.49797952,0.56911814,1.1129333819001043e-06,0.7993311285972595
90,0,0,0.5803683,0.30438578,0.34786946,1.207528186235547e-16,0.5803682804107666
91,0,0,0.65672976,0.3646533,0.41674638,2.001125810166712e-07,0.6567297577857971
92,0,0,0.68493074,0.38858962,0.44410235,9.216508751280591e-08,0.6849307417869568
93,0,0,0.86124694,0.569057,0.6503484,4.071181316797341e-06,0.8612469434738159
94,0,0,0.7142703,0.41460866,0.47383845,3.627579485036389e-16,0.714270293712616
95,0,0,0.7029148,0.40439522,0.46216595,1.3139683565006027e-16,0.7029147744178772
96,0,0,0.9100485,0.6353586,0.7261226,1.24072463252278e-06,0.9100484848022461
97,0,0,0.6493059,0.3585137,0.40972906,1.1412887689211114e-06,0.6493058800697327
98,0,0,0.8295665,0.53129256,0.60718477,1.1171981752783944e-05,0.829566478729248
99,0,0,0.77098167,0.4686888,0.53564143,4.979154745593298e-06,0.7709816694259644
100,0,0,0.74987555,0.44791895,0.5119068,5.223872451560281e-07,0.749875545501709
101,0,0,0.7733898,0.47111207,0.5384131,6.659230907802654e-07,0.7733898162841797
102,0,0,0.7911696,0.48936993,0.55927765,1.920356563086202e-06,0.7911695837974548
103,0,0,0.9383495,0.68097025,0.7782445,1.2100648697830023e-05,0.9383494853973389
104,0,0,0.6265351,0.3400759,0.3886581,6.104582357840658e-08,0.6265351176261902
105,0,0,0.8317678,0.53381383,0.610072,7.801185494075176e-07,0.8317677974700928
106,0,0,0.7197121,0.4195705,0.47950113,1.2692583763597837e-05,0.7197120785713196
107,0,0,0.69251496,0.39520144,0.45165855,2.977692627203893e-07,0.692514955997467
108,0,0,0.8900911,0.6067711,0.69344836,3.140008247160098e-06,0.8900911211967468
109,0,0,0.7503842,0.44840997,0.5124662,3.503428516143538e-06,0.7503842115402222
110,0,0,0.7033501,0.40478343,0.46260685,3.3507782799276957e-06,0.7033501267433167
111,0,0,0.82545656,0.52662235,0.6018412,1.2403585731597715e-05,0.8254565596580505
112,0,0,0.91308904,0.6399378,0.7313479,1.2825314632401523e-05,0.9130890369415283
113,0,0,0.9274886,0.66260195,0.7571889,6.110738027727065e-05,0.9274886250495911
114,0,0,0.9211918,0.6524794,0.7455915,0.00014475815673644854,0.9211918115615845
115,0,0,0.93571913,0.6764053,0.7730117,1.594676907052967e-05,0.9357191324234009
116,0,0,0.9884322,0.7969841,0.9076533,0.0053111787488717525,0.9884322285652161
117,0,0,0.9995515,0.8605851,0.9813911,0.00372525220093734,0.9995514750480652
118,0,0,0.9956798,0.82878494,0.9414316,0.01005416774762685,0.9956797957420349
119,0,0,0.9475699,0.69765866,0.797222,8.254720021948815e-05,0.9475699067115784
120,0,6,0.93573207,0.69129443,0.7124949,0.13572239503270528,0.9357320666313171
121,0,6,0.95295936,0.75446427,0.73000646,0.23141662776488656,0.9529593586921692
122,0,6,0.96925867,0.7444339,0.8286334,0.038758588489719005,0.9692586660385132
123,0,0,0.99880344,0.8561895,0.9595382,0.03317694314224791,0.998803436756134
124,0,6,0.88839173,0.60542846,0.6715729,0.03560377436233303,0.8883917331695557
125,0,0,0.93838364,0.68122023,0.7702829,0.014435197279679112,0.9383836388587952
126,0,6,0.9982069,0.8458351,0.9613647,0.008937116906784831,0.9982069134712219
127,0,6,0.8553391,0.561758,0.64124393,0.0013257583275024388,0.8553391098976135
128,0,6,0.9381907,0.6811948,0.76501846,0.0236026974295285,0.9381906986236572
129,0,0,0.9283383,0.6696066,0.71790063,0.08288139665509053,0.9283382892608643
130,0,6,0.99879533,0.8557266,0.9596097,0.03207022433220747,0.9987953305244446
131,0,6,0.91212946,0.63852394,0.7258818,0.006749882744685167,0.9121294617652893
132,0,0,0.9092521,0.6406475,0.67954475,0.09208806325709007,0.9092521071434021
133,0,6,0.9893458,0.8019589,0.89820623,0.03197344673240652,0.9893457889556885
134,0,0,0.9298048,0.69315577,0.68507653,0.18742474169250845,0.929804801940918
135,0,0,0.9017822,0.656562,0.6235186,0.2219643220335237,0.901782214641571
136,0,0,0.8309718,0.53301716,0.6020906,0.012374865793669029,0.8309717774391174
137,0,0,0.9282727,0.66882145,0.7200558,0.07753165084507758,0.9282727241516113
138,0,0,0.9903105,0.8040612,0.9142978,0.007870524164205302,0.9903104901313782
139,0,0,0.7792114,0.4770282,0.54308367,0.003648270343639768,0.7792114019393921
140,0,0,0.8106255,0.5101639,0.58066374,0.004165018712819427,0.8106254935264587
141,0,0,0.8631897,0.57802117,0.60542923,0.09653867129664806,0.863189697265625
142,0,0,0.9589812,0.741678,0.76059484,0.1523126065806107,0.9589812159538269
143,0,0,0.8468534,0.55148816,0.63018227,0.00014705886773545038,0.8468533754348755
144,0,0,0.98806417,0.79663604,0.8959314,0.025366791791812723,0.988064169883728
145,0,0,0.98163456,0.7750503,0.88268346,0.005386497762198335,0.9816345572471619
146,0,0,0.8997714,0.62034005,0.70837617,0.0009988316528516173,0.8997713923454285
147,0,0,0.9757292,0.7725797,0.82027483,0.10967209940551317,0.97572922706604
148,0,0,0.91426677,0.6417327,0.73226655,0.001981803942620014,0.9142667651176453
149,0,0,0.9982474,0.8468192,0.9585403,0.015920684951416023,0.9982473850250244
150,0,0,0.9993258,0.8579837,0.96985257,0.012032192908971215,0.9993258118629456
151,0,0,0.93852216,0.6812815,0.7768424,0.003039189853167549,0.9385221600532532
152,0,0,0.99552065,0.8276547,0.94579524,8.957678036637122e-05,0.9955206513404846
153,0,0,0.91391915,0.6411994,0.73274446,6.186607650087567e-05,0.9139191508293152
154,0,6,0.84806424,0.55298793,0.6274103,0.007997031377467967,0.8480642437934875
155,0,0,0.9856695,0.78815573,0.8881455,0.02107690561183849,0.9856694936752319
156,0,6,0.99905205,0.8552195,0.96632594,0.01640340001179373,0.9990520477294922
157,0,0,0.99933153,0.8572281,0.97895724,0.0007604210104546633,0.999331533908844
158,0,0,0.996207,0.83319277,0.93746156,0.024621901817718707,0.9962069988250732
159,0,6,0.7248943,0.42434126,0.48364133,0.0023098674733090943,0.7248942852020264
160,0,0,0.8550998,0.59864944,0.5426561,0.24765036255127412,0.8550997972488403
161,0,6,0.80410004,0.5767566,0.44513857,0.37452057003974926,0.8041000366210938
162,0,6,0.82560545,0.6058004,0.4726246,0.3845077008008968,0.8256054520606995
163,0,6,0.871457,0.6245153,0.5635951,0.2627389580011513,0.8714569807052612
164,0,6,0.836118,0.6218293,0.48661292,0.39208573102951616,0.8361179828643799
165,0,0,0.9472054,0.72798634,0.7218843,0.19267182053157644,0.9472054243087769
166,0,0,0.80940425,0.66060674,0.4350493,0.5598770976066589,0.8094042539596558
167,0,0,0.78965664,0.50491536,0.48188996,0.16652322746813386,0.7896566390991211
168,0,6,0.9086989,0.7061415,0.61706567,0.33240459872332717,0.9086989164352417
169,0,6,0.90469086,0.67411244,0.6191987,0.26462649554032425,0.9046908617019653
170,0,0,0.82527053,0.5310118,0.5602547,0.0815744623613433,0.8252705335617065
171,0,0,0.8872632,0.66439754,0.5792335,0.31513607501986335,0.8872631788253784
172,0,0,0.8530869,0.55954385,0.62424755,0.02665052633753416,0.8530868887901306
173,0,6,0.89726454,0.6555531,0.61072135,0.24234174937328978,0.8972645401954651
174,0,6,0.8674987,0.6778849,0.5332779,0.42253302037723456,0.8674986958503723
175,0,6,0.91309375,0.72498083,0.6247113,0.3567158281810223,0.9130937457084656
176,0,0,0.9437991,0.75581074,0.7013075,0.28433299064652745,0.9437990784645081
177,0,6,0.839929,0.5523739,0.5647735,0.11639384739104505,0.8399289846420288
178,0,6,0.78335434,0.48161167,0.5380424,0.021648698020793875,0.7833543419837952
179,0,0,0.95884144,0.7276263,0.78005415,0.0901232415040881,0.9588414430618286
180,0,6,0.8308398,0.56549996,0.5122621,0.23454116657377166,0.8308398127555847
181,0,0,0.89356,0.63978624,0.6139333,0.205185767271485,0.893559992313385
182,0,0,0.7578566,0.4637804,0.46644098,0.11128893494606644,0.7578566074371338
183,0,0,0.7907856,0.4977653,0.50258964,0.1159978564833464,0.7907856106758118
184,0,6,0.8736198,0.6617501,0.5493053,0.3622150868180512,0.873619794845581
185,0,6,0.92396694,0.7025521,0.6590214,0.25181313605002936,0.9239669442176819
186,0,6,0.9302389,0.73399997,0.66639215,0.3017597817826414,0.9302389025688171
187,0,0,0.94206214,0.6882409,0.77069354,0.027162327627031982,0.9420621395111084
188,0,0,0.95953494,0.72138906,0.81885505,0.009755335126065499,0.9595349431037903
189,0,6,0.9425087,0.7183038,0.71109414,0.1921865865951042,0.9425086975097656
190,0,0,0.99363184,0.8181662,0.93117976,0.006752183183141239,0.9936318397521973
191,0,6,0.999496,0.8599435,0.9783964,0.006985676699442229,0.9994959831237793
192,0,0,0.99879545,0.851048,0.9703617,0.0037656594706949793,0.9987954497337341
193,0,0,0.8901828,0.60689735,0.6931371,0.0006371627134364374,0.8901827931404114
194,0,0,0.9874946,0.7936278,0.905982,0.0009941721107612552,0.9874945878982544
195,0,0,0.93948597,0.68317676,0.77213514,0.015100992570897299,0.9394859671592712
196,0,0,0.9392666,0.682583,0.77906996,0.001221107166372786,0.9392666220664978
197,0,0,0.89626616,0.6153653,0.70315576,0.0001135687527026299,0.8962661623954773
198,0,0,0.8964463,0.6156194,0.70325315,0.00041609346022107883,0.8964462876319885
199,0,0,0.66867465,0.37467062,0.42817175,3.685718025210947e-05,0.668674647808075
200,0,0,0.74150157,0.4398989,0.502717,2.503624321279581e-05,0.7415015697479248
201,0,0,0.7572136,0.45507854,0.5164422,0.006380421888069524,0.7572135925292969
202,0,0,0.8318019,0.5338534,0.60972023,0.0006667859868269609,0.8318018913269043
203,0,0,0.87492955,0.5864888,0.6698307,0.0006002416985071866,0.8749295473098755
204,0,0,0.7331118,0.43198174,0.49363256,9.157509622853832e-05,0.7331117987632751
205,0,0,0.880701,0.59408087,0.6786313,0.0005207870056432907,0.8807010054588318
206,0,0,0.84105444,0.5446205,0.62029374,0.0037218427016930747,0.8410544395446777
207,0,0,0.88076466,0.5941652,0.6788111,0.00023676927516052933,0.8807646632194519
208,0,0,0.7909287,0.48911905,0.558303,0.0012064287797805971,0.7909287214279175
209,0,0,0.867019,0.5763178,0.6586255,2.069127952755512e-05,0.86701899766922
210,0,0,0.7435668,0.44186658,0.5043986,0.0010340751301287062,0.7435668110847473
211,0,0,0.7589713,0.45676917,0.521839,0.0003066188893376754,0.7589712738990784
212,0,0,0.7760513,0.47428757,0.5274239,0.025583005219248667,0.7760512828826904
213,0,0,0.877999,0.59050757,0.6745729,0.0005095664119443877,0.8779990077018738
214,0,0,0.7507031,0.44871807,0.512784,5.7363107164426116e-05,0.7507030963897705
215,0,0,0.8711824,0.58983743,0.61223614,0.10826152097434447,0.871182382106781
216,0,0,0.8448868,0.5492524,0.62090063,0.011922666912675442,0.8448867797851562
217,0,0,0.8988631,0.6192113,0.6994599,0.014357212672961351,0.8988630771636963
218,0,0,0.9279165,0.674838,0.7021725,0.12085939776819292,0.9279165267944336
219,0,6,0.9352376,0.678316,0.7429792,0.05641005843972975,0.9352375864982605
220,0,0,0.9453346,0.73332447,0.71201956,0.22060944887350184,0.9453346133232117
221,0,6,0.9258415,0.740602,0.65439606,0.3359997720343045,0.9258415102958679
222,0,6,0.7914373,0.49009883,0.54604197,0.02462001873403011,0.7914373278617859
223,0,6,0.9156894,0.68736565,0.64285505,0.24973367899725024,0.9156894087791443
224,0,0,0.99945873,0.8600909,0.9755712,0.012785466625302961,0.9994587302207947
225,0,6,0.9543035,0.7608687,0.73298746,0.23900869488756263,0.954303503036499
226,0,0,0.8635584,0.5719491,0.6534271,0.0003990894804955748,0.8635584115982056
227,0,0,0.80619884,0.50537634,0.57383156,0.006547224293198759,0.8061988353729248
228,0,0,0.945159,0.69318396,0.79215544,6.855627294488841e-05,0.9451590180397034
229,0,0,0.99992204,0.86900616,0.99289507,0.0003470700939542967,0.9999220371246338
230,0,0,0.9941191,0.82040346,0.9376027,1.3744844042595126e-06,0.9941191077232361
231,0,0,0.9984682,0.8478324,0.96894056,1.3260918585543835e-05,0.9984682202339172
232,0,0,0.8021633,0.5010029,0.57249534,0.00013823380690244637,0.802163302898407
233,0,0,0.99932766,0.8576176,0.9750758,0.008852107917612486,0.9993276596069336
234,0,0,0.788097,0.486167,0.55561495,7.868360285737027e-06,0.7880970239639282
235,0,0,0.98873836,0.7980439,0.91179466,0.00043518353166217225,0.9887383580207825
236,0,0,0.8680266,0.5775987,0.66010493,1.266437096955666e-05,0.868026614189148
237,0,0,0.74807894,0.44618815,0.50981116,0.00020660132909112444,0.7480789422988892
238,0,0,0.5533942,0.28449523,0.32513714,2.691902186219817e-07,0.5533941984176636
239,0,0,0.53636146,0.2722754,0.3111713,8.898117108049903e-07,0.5363614559173584
240,0,0,0.556583,0.2868116,0.3277843,5.115600344662088e-07,0.5565829873085022
241,0,0,0.5497812,0.28188157,0.32214957,1.200592720483581e-06,0.5497812032699585
242,0,0,0.56532174,0.29320735,0.33507204,3.8391205797331845e-05,0.5653217434883118
243,0,0,0.63033825,0.3431152,0.39212996,2.2460636335355485e-06,0.6303382515907288
244,0,0,0.52935743,0.26732415,0.3055113,3.5230165220588476e-06,0.5293574333190918
245,0,0,0.55335987,0.28447026,0.325108,1.306195073256348e-06,0.553359866142273
246,0,0,0.5561397,0.28648913,0.3274147,2.440336617197601e-06,0.5561397075653076
247,0,0,0.5869579,0.30934918,0.35354143,7.564575966554952e-07,0.5869578719139099
248,0,0,0.54183835,0.27617675,0.31563032,3.113446793712697e-07,0.5418383479118347
249,0,0,0.5753194,0.30061102,0.3435549,5.708849366410764e-07,0.5753194093704224
250,0,0,0.585374,0.30815238,0.35217392,2.7448760908135087e-07,0.5853739976882935
251,0,0,0.54916865,0.2814396,0.32164383,2.4476290982892613e-06,0.5491686463356018
252,0,0,0.49325714,0.24245834,0.27709526,1.5713855500821026e-16,0.4932571351528168
253,0,0,0.56852317,0.29556787,0.3377918,7.056984090278682e-08,0.5685231685638428
254,0,0,0.6294198,0.3423798,0.39117783,0.00019823544038533606,0.6294198036193848
255,0,0,0.6164382,0.33208287,0.379515,1.4267917741948853e-05,0.6164382100105286
256,0,0,0.69558805,0.3979026,0.45465356,0.0001609901885130098,0.6955880522727966
257,0,0,0.6180579,0.3333578,0.38097513,8.364866018340908e-06,0.618057906627655
258,0,0,0.6052268,0.3233332,0.3695159,1.3323602768255533e-05,0.6052268147468567
259,0,0,0.6499392,0.35903502,0.4103213,6.64642378386031e-06,0.6499391794204712
260,0,0,0.5995097,0.3189211,0.36448044,9.79757556795595e-07,0.5995097160339355
261,0,0,0.70346975,0.40489012,0.46271354,1.6413826291052555e-05,0.7034697532653809
262,0,0,0.5721809,0.29827672,0.34088188,9.82716145067855e-06,0.5721809267997742
263,0,0,0.62022996,0.3350718,0.38293707,3.19935875570604e-06,0.620229959487915
264,0,0,0.55173326,0.28329223,0.32376248,6.041409688742649e-15,0.5517332553863525
265,0,0,0.66880745,0.37478298,0.4283197,4.624876007024184e-06,0.6688074469566345
266,0,0,0.67220026,0.37766075,0.43159837,2.3341947582892756e-05,0.6722002625465393
267,0,0,0.6541632,0.36252338,0.41431147,7.139801663326319e-07,0.6541631817817688
268,0,0,0.7177979,0.41781998,0.47745585,8.18177208425066e-05,0.7177978754043579
269,0,0,0.6126197,0.3290881,0.3760944,1.0913039105598622e-05,0.6126196980476379
270,0,0,0.6200923,0.33496296,0.382814,1.3094254892919896e-06,0.6200922727584839
271,0,0,0.6663953,0.37274557,0.42599255,3.818906560714676e-06,0.6663953065872192
272,0,0,0.63729155,0.3487131,0.39848924,6.297726551828428e-05,0.6372915506362915
273,0,0,0.6268236,0.34030598,0.38891792,4.9000837932458546e-06,0.6268236041069031
274,0,0,0.58905476,0.3109374,0.35535616,1.0997171440559516e-06,0.5890547633171082
275,0,0,0.54548347,0.27878785,0.31861424,6.655054268777434e-07,0.5454834699630737
276,0,0,0.5926763,0.31369066,0.35850173,1.6030916189815175e-06,0.5926762819290161
277,0,0,0.6039884,0.32237464,0.36842716,1.5374647158581938e-06,0.6039884090423584
278,0,0,0.6895676,0.39262283,0.4487065,5.205790182334207e-06,0.6895676255226135
279,0,0,0.66830724,0.3743599,0.4278137,4.4600844702792515e-05,0.6683072447776794
280,0,0,0.73816025,0.43673217,0.49883938,0.0004951488433103281,0.738160252571106
281,0,0,0.63596874,0.34764397,0.39726877,6.75047553146835e-05,0.6359687447547913
282,0,0,0.6884839,0.39167762,0.44761735,2.3507800917955845e-05,0.6884838938713074
283,0,0,0.7388832,0.43741602,0.49949324,0.000717002584216777,0.7388831973075867
284,0,0,0.6449707,0.35495824,0.40565795,1.3800388979964678e-05,0.644970715045929
285,0,0,0.62886316,0.34193462,0.39075744,4.353287912935063e-05,0.6288631558418274
286,0,0,0.56597865,0.2936908,0.33564067,1.0414768199074249e-05,0.5659786462783813
287,0,0,0.57267725,0.29864526,0.34130818,1.0265981193750506e-06,0.5726772546768188
288,0,0,0.56898135,0.29590654,0.3381768,3.487901830155545e-06,0.5689813494682312
289,0,0,0.53510416,0.27138346,0.31014234,1.786233526966646e-05,0.5351041555404663
290,0,0,0.53608906,0.27208203,0.31095064,4.1633290195244234e-07,0.5360890626907349
291,1,4,0.95649266,0.7150303,0.81717753,2.5549844095267814e-08,0.9564926624298096
292,1,4,0.9121762,0.6385559,0.7297777,8.798220728790086e-07,0.9121761918067932
293,1,4,0.99998164,0.8721089,0.9966956,4.853524618674536e-07,0.9999816417694092
294,1,4,0.9999999,0.8748067,0.9997378,7.19694961936573e-05,0.9999998807907104
295,1,4,0.999985,0.872379,0.9970026,3.319159435851412e-06,0.9999849796295166
296,1,4,0.9999882,0.872676,0.997277,9.714369884535511e-05,0.9999881982803345
297,1,2,0.9960527,0.83067524,0.9493259,2.6946211921107052e-05,0.9960526823997498
298,1,2,0.99945515,0.85898066,0.9813106,0.00039989661005522667,0.9994551539421082
299,1,2,0.906921,0.6307156,0.7206582,0.00027525353180850526,0.9069210290908813
300,1,1,0.9916861,0.8096576,0.91976374,0.009719593257424445,0.9916861057281494
301,1,2,0.9993169,0.85702604,0.9793707,7.661795096205178e-05,0.9993168711662292
302,1,1,0.9989555,0.8539172,0.96658343,0.016311925387118367,0.998955488204956
303,1,2,0.9923402,0.8122587,0.92809427,0.00035061476307303815,0.9923402070999146
304,1,2,0.99938416,0.85795,0.9804256,0.00015209268540133358,0.9993841648101807
305,1,2,0.99999577,0.8736945,0.99792516,0.001012855180350935,0.999995768070221
306,1,2,0.9998191,0.86583805,0.98952216,9.167519695834639e-06,0.9998190999031067
307,1,2,0.99999976,0.8746773,0.99961597,1.2215937260341857e-05,0.9999997615814209
308,1,1,0.9997474,0.8641514,0.98757374,4.659537063912472e-05,0.9997473955154419
309,1,1,0.99999803,0.8740736,0.9989249,2.3126751290539385e-05,0.9999980330467224
310,1,1,0.76996464,0.4676687,0.5344783,3.4243792096511957e-07,0.7699646353721619
311,1,1,0.5399972,0.27486235,0.3141284,5.867185952746143e-17,0.5399972200393677
312,1,1,0.65737975,0.3651939,0.4173612,5.243547468029409e-06,0.6573797464370728
313,1,1,0.6502561,0.35929596,0.41062355,5.037285611698212e-07,0.6502560973167419
314,1,1,0.6555399,0.36366493,0.41559845,3.06686077973641e-05,0.655539870262146
315,1,1,0.7155109,0.41573596,0.47506416,0.0001057022992639777,0.715510904788971
316,1,1,0.74603885,0.44422954,0.5076503,5.5498124735944924e-05,0.7460388541221619
317,1,1,0.5792984,0.3035838,0.34695232,5.842715550870105e-07,0.5792983770370483
318,1,1,0.8406305,0.54411125,0.6217085,0.00021026120792450186,0.8406304717063904
319,1,1,0.71686924,0.41697282,0.4765364,5.922338780929177e-06,0.7168692350387573
320,1,1,0.7983553,0.49694216,0.5679296,5.969906739754085e-06,0.7983552813529968
321,1,1,0.7230853,0.42266846,0.48304498,6.007237732899738e-06,0.7230852842330933
322,1,1,0.7432087,0.44152433,0.5043944,0.0003583022236892614,0.7432087063789368
