window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
48,0,0,0.9151635,0.64322984,0.7280469,0.012360067482889155,0.915163516998291
49,0,0,0.91150486,0.6385914,0.7093297,0.035855018767227194,0.911504864692688
50,0,0,0.7677987,0.46550423,0.5313324,0.0011700062689447603,0.7677987217903137
51,0,0,0.7969346,0.49543577,0.5660765,0.0002342869800365577,0.7969346046447754
52,0,0,0.72990364,0.42898458,0.49022865,6.16679265122112e-05,0.7299036383628845
53,0,0,0.9155391,0.6436769,0.7352303,0.000688877189703297,0.9155390858650208
54,0,0,0.93794906,0.6802897,0.7748492,0.004579374882821269,0.9379490613937378
55,0,0,0.8468294,0.55145943,0.63017535,0.00010478345318373673,0.8468294143676758
56,0,0,0.88069254,0.59406936,0.6787144,0.0003847381438794564,0.8806925415992737
57,0,0,0.72004896,0.41987902,0.47985703,5.590219402600671e-06,0.7200489640235901
58,0,0,0.7478323,0.44595087,0.50964874,8.222540195467643e-06,0.7478322982788086
59,0,0,0.7601622,0.45793897,0.5233435,2.5031042302327156e-05,0.7601621747016907
60,0,0,0.6958496,0.39813316,0.45499742,1.9814463000837655e-05,0.695849597454071
61,0,0,0.94834656,0.6991205,0.79818916,0.0013971368793073747,0.9483465552330017
62,0,0,0.84735334,0.55208635,0.6308889,0.00010222775896016309,0.8473533391952515
63,0,0,0.86428666,0.5728644,0.65466446,2.6552828998942903e-05,0.8642866611480713
64,0,0,0.99292874,0.8148479,0.93121535,2.735318824349949e-05,0.9929287433624268
65,0,0,0.9999321,0.8694968,0.9923569,0.0022236988647140452,0.9999321103096008
66,0,0,0.9923266,0.81220055,0.9277011,0.000558588876194679,0.9923266172409058
67,0,6,0.9997526,0.86776584,0.9813653,0.018099325085466706,0.9997525811195374
68,0,0,0.9961251,0.8311477,0.9466188,0.0036469564329438845,0.9961251020431519
69,0,0,0.99174565,0.80978596,0.9223844,0.005384722043540927,0.99174565076828
70,0,0,0.9802595,0.77147985,0.8712174,0.018313013087144538,0.9802594780921936
71,0,0,0.9334559,0.672544,0.7673357,0.002207310682946967,0.9334558844566345
72,0,0,0.9291092,0.66526604,0.7600434,0.00033183561819183767,0.9291092157363892
73,0,6,0.8344466,0.5385195,0.5884717,0.04721350967884208,0.8344466090202332
74,0,0,0.9343993,0.67421097,0.76558405,0.008575335459841451,0.9343993067741394
75,0,0,0.9629156,0.72852784,0.8290002,0.0062771443715156005,0.9629155993461609
76,0,6,0.9969865,0.8400282,0.9397862,0.034996384883758905,0.9969865083694458
77,0,0,0.93151516,0.66926825,0.76460725,0.0003827188518858885,0.9315151572227478
78,0,0,0.999061,0.85395443,0.97333425,0.004451965203360965,0.9990609884262085
79,0,0,0.9531432,0.7084224,0.80465704,0.008677217038783365,0.9531431794166565
80,0,0,0.9995501,0.8604961,0.982175,0.002137728849216861,0.9995501041412354
81,0,0,0.99987894,0.86756974,0.99030215,0.001866586940919114,0.9998789429664612
82,0,0,0.99994826,0.870134,0.9940412,0.000508955372880906,0.999948263168335
83,0,0,0.99869156,0.849944,0.9711655,0.00025283221123405497,0.9986915588378906
84,0,0,0.99513876,0.82559973,0.9420171,0.002237676384313544,0.9951387643814087
85,0,0,0.985905,0.7882894,0.89793974,0.004738691880808921,0.9859049916267395
86,0,0,0.99904686,0.8537189,0.9743633,0.0022220910875639733,0.9990468621253967
87,0,0,0.9352642,0.67563164,0.7704675,0.0029048051980981827,0.9352642297744751
88,0,0,0.97767735,0.76390326,0.8720217,0.001722173987056425,0.9776773452758789
89,0,0,0.8452703,0.5495995,0.6280787,2.8799276431812533e-05,0.8452702760696411
90,0,0,0.9524845,0.7070576,0.8079837,0.00012567758850633718,0.9524844884872437
91,0,0,0.99218565,0.8115943,0.9272398,0.000509231152722381,0.992185652256012
92,0,0,0.99096406,0.806622,0.91779155,0.007088245521096429,0.9909640550613403
93,0,0,0.993664,0.81822824,0.9343307,0.0012665254948783114,0.993664026260376
94,0,0,0.95394623,0.709931,0.8113227,2.3841250907054235e-05,0.9539462327957153
95,0,0,0.99545944,0.82731897,0.9450344,0.0007253836975272942,0.9954594373703003
96,0,0,0.8719063,0.5825707,0.665398,0.0006878194979668213,0.8719062805175781
97,0,0,0.8830295,0.59718716,0.6824591,4.543497736250048e-05,0.8830295205116272
98,0,0,0.92185915,0.65353584,0.7468202,9.010583580614046e-05,0.9218591451644897
99,0,0,0.8324319,0.53457737,0.61082256,0.00020103864582679494,0.8324319124221802
100,0,0,0.81694055,0.5170936,0.5907765,0.0002892332645150107,0.8169405460357666
101,0,0,0.8508151,0.55625135,0.6356771,3.394890265116381e-05,0.8508151173591614
102,0,0,0.9097781,0.6349546,0.725585,7.287768175886064e-05,0.9097781181335449
103,0,0,0.7448977,0.4431371,0.50634515,0.00015729810026111465,0.744897723197937
104,0,0,0.85447687,0.5607017,0.64078325,1.5919610675886474e-05,0.8544768691062927
105,0,0,0.82439744,0.5254265,0.600438,7.939961899927582e-05,0.8243974447250366
106,0,0,0.89523715,0.61391866,0.7016091,7.701509605872745e-06,0.895237147808075
107,0,0,0.9891284,0.79970413,0.90675366,0.011391508727685,0.9891284108161926
108,0,0,0.6828208,0.3867638,0.44201416,1.1492700401591923e-06,0.6828207969665527
109,0,0,0.8713459,0.5818483,0.66493654,2.9344042018578262e-05,0.8713458776473999
110,0,0,0.7686613,0.46636462,0.53296924,3.210927707503551e-05,0.7686613202095032
111,0,0,0.7281397,0.4273435,0.4883877,4.601135999576181e-06,0.7281396985054016
112,0,0,0.8871772,0.60278594,0.6887535,0.00023117603248721424,0.8871772289276123
113,0,0,0.8120283,0.5116842,0.5844933,0.0005040344160257249,0.8120282888412476
114,0,0,0.6924018,0.39510226,0.45148492,0.00010577904022694174,0.6924018263816833
115,0,0,0.71664804,0.4167713,0.47628695,3.785674532842669e-05,0.7166480422019958
116,0,0,0.6371191,0.34857363,0.39829993,0.00012226049970317,0.6371191143989563
117,0,0,0.8370653,0.5399437,0.615849,0.0021457347928286775,0.8370652794837952
118,0,0,0.71415806,0.41450685,0.47370255,3.3517690495231296e-05,0.7141580581665039
119,0,0,0.8763035,0.58828306,0.67172515,0.0010236686892103246,0.876303493976593
120,0,0,0.7584492,0.45625734,0.52109003,0.0006063955054064794,0.7584491968154907
121,0,0,0.69284475,0.3954907,0.45197493,2.4549668768001157e-05,0.6928447484970093
122,0,0,0.8585807,0.5657523,0.6450028,0.002748245207045029,0.8585807085037231
123,0,0,0.86532074,0.57416785,0.65613735,7.245451260365675e-05,0.8653207421302795
124,0,0,0.95665294,0.71536434,0.8158527,0.002983138921387818,0.9566529393196106
125,0,0,0.90736103,0.6313647,0.7215524,4.615074770794397e-06,0.9073610305786133
126,0,0,0.9143769,0.6418973,0.7335949,2.471612668345126e-06,0.9143769145011902
127,0,0,0.99999964,0.8746397,0.99954575,6.788620686792593e-05,0.9999996423721313
128,0,3,1.0,0.8749234,0.99986166,8.836294961214107e-05,1.0
129,0,3,0.99999976,0.8746369,0.99957216,2.1987380400528254e-05,0.9999997615814209
130,0,3,1.0,0.87494373,0.9999354,6.133809956452719e-07,1.0
131,0,3,0.9997115,0.86339873,0.986738,5.860541051723663e-06,0.9997115135192871
132,0,3,0.9998714,0.86728567,0.9911836,4.507586943888765e-08,0.9998713731765747
133,0,3,0.9999999,0.87491125,0.99989855,3.6959212884534162e-09,0.9999998807907104
134,0,3,1.0,0.87499243,0.999991,5.62861664997746e-07,1.0
135,0,3,0.99978125,0.8649138,0.98847246,8.046087219916141e-07,0.9997812509536743
136,0,3,0.99992216,0.8690111,0.9931529,4.550409864554096e-06,0.9999221563339233
137,0,3,0.9940925,0.82027376,0.93745553,9.499846096532724e-08,0.9940925240516663
138,0,0,1.0,0.87496954,0.9999387,4.545787339513967e-05,1.0
139,0,0,1.0,0.8749974,0.99999696,1.9974314320219057e-08,1.0
140,0,0,1.0,0.8749527,0.9999435,4.1812224539649805e-06,1.0
141,0,0,0.9999979,0.87404144,0.99890316,2.289020321688192e-06,0.9999979138374329
142,0,0,1.0,0.8749992,0.9999988,5.216729919392105e-07,1.0
143,0,0,0.9999872,0.87257266,0.9972226,5.223894116640603e-06,0.9999871850013733
144,0,0,0.99901223,0.85330355,0.9752022,2.240642959938238e-06,0.9990122318267822
145,0,0,0.86964726,0.5796678,0.66247654,1.6482259834600732e-06,0.8696472644805908
146,0,0,0.88792014,0.6037979,0.6900548,4.2155295854244117e-08,0.8879201412200928
147,0,0,0.9999995,0.87462574,0.99955034,3.80313308751292e-05,0.9999995231628418
148,0,0,1.0,0.8749285,0.99991226,1.0423269749438786e-05,1.0
149,0,7,0.99996287,0.87087035,0.9952775,3.1885021882086906e-06,0.9999628663063049
150,0,0,1.0,0.87498206,0.9999775,2.532275341822552e-06,1.0
151,0,0,1.0,0.8749846,0.999979,3.4788723777918012e-06,1.0
152,0,0,0.9971031,0.837258,0.95685655,1.6081064804490693e-05,0.9971030950546265
153,0,0,0.99999964,0.87461454,0.99955684,1.4428590550053048e-06,0.9999996423721313
154,0,0,0.998005,0.8438754,0.9644269,2.024513343567171e-06,0.9980049729347229
155,0,0,0.9999985,0.8741962,0.99906504,2.6504878616318825e-05,0.9999985098838806
156,0,0,0.91427743,0.6417457,0.73334885,0.00012732653428910794,0.9142774343490601
157,0,0,0.9862428,0.7893716,0.9021339,7.628919356302515e-06,0.9862427711486816
158,0,0,0.9484681,0.69934785,0.79924726,8.660137001529504e-06,0.9484680891036987
159,0,0,0.96547514,0.7341199,0.83895296,7.189005014347741e-05,0.9654751420021057
160,0,0,0.9993084,0.8569104,0.979249,0.0001240151291418469,0.9993084073066711
161,0,0,0.99167454,0.8094357,0.9250676,2.1493839877522544e-06,0.991674542427063
162,0,0,0.9558745,0.71378106,0.81574535,5.230867547062894e-06,0.955874502658844
163,0,0,0.9985287,0.84838986,0.96954715,6.883030498176442e-05,0.9985287189483643
164,0,0,0.9976273,0.8409629,0.9610998,4.860465329533787e-07,0.997627317905426
165,0,0,0.9988562,0.8516128,0.97325927,1.2251562155729007e-05,0.9988561868667603
166,0,0,0.9638644,0.7305542,0.8349166,1.5561562872747626e-06,0.9638643860816956
167,0,0,0.7589818,0.4567796,0.52203107,4.585012845207208e-06,0.7589818239212036
168,0,0,0.91918635,0.6493269,0.7420782,1.2150920592616102e-05,0.9191863536834717
169,0,0,0.65560657,0.36372024,0.4156645,2.761524958626222e-05,0.6556065678596497
170,0,0,0.8196412,0.52009416,0.5943852,1.4007689169616287e-05,0.8196411728858948
171,0,0,0.8895101,0.60597295,0.6925359,7.896945980920891e-06,0.8895100951194763
172,0,0,0.77706075,0.47482818,0.54265594,6.56106788936111e-06,0.7770607471466064
173,0,0,0.7729977,0.4707167,0.53796154,4.1088069425293453e-07,0.7729976773262024
174,0,0,0.6270752,0.3405066,0.38915026,1.7180671472578687e-07,0.6270751953125
175,0,0,0.95896506,0.72010314,0.8229729,2.8103071695625176e-06,0.9589650630950928
176,0,0,0.80911356,0.50850344,0.58114666,1.2252421628862937e-07,0.8091135621070862
177,0,0,0.86314386,0.5714289,0.6530613,2.89508999738001e-07,0.8631438612937927
178,0,0,0.8607797,0.5684749,0.64968354,3.417365421937899e-06,0.8607797026634216
179,0,0,0.919103,0.649197,0.7419392,2.7201270198479186e-07,0.9191030263900757
180,0,0,0.8580518,0.5650927,0.64582,1.1224265683431723e-07,0.8580517768859863
181,0,0,0.77026594,0.4679706,0.53482354,3.7505142483673286e-08,0.7702659368515015
182,0,0,0.9583349,0.71879816,0.821481,4.1992976500393365e-06,0.9583349227905273
183,0,0,0.6984572,0.40043622,0.4576413,8.931070981339355e-08,0.6984571814537048
184,0,0,0.96138465,0.72519445,0.82878935,7.244103690918573e-06,0.961384654045105
185,0,0,0.99636084,0.8325119,0.9514384,3.7016064515970046e-06,0.9963608384132385
186,0,0,0.96911556,0.7424495,0.8485129,7.545475838490263e-07,0.9691155552864075
187,0,0,0.8428612,0.54674125,0.6248467,5.760111358407335e-07,0.8428611755371094
188,0,0,0.9685487,0.7411262,0.84700084,3.4162287358516255e-07,0.9685487151145935
189,0,0,0.9954778,0.8274182,0.9456142,8.950842734695058e-06,0.9954777956008911
190,0,0,0.9999995,0.8745768,0.9995151,8.590431789259621e-07,0.9999995231628418
191,0,0,0.9765874,0.7609927,0.86970496,5.755452344281217e-07,0.9765874147415161
192,0,0,0.9697767,0.7440064,0.8502906,2.42389568430454e-06,0.9697766900062561
193,0,0,0.8544864,0.5607134,0.6408111,6.593389076059776e-06,0.8544864058494568
194,0,0,0.7258308,0.42520308,0.4859463,8.488386756167174e-08,0.7258307933807373
195,0,0,0.75255185,0.45050776,0.51486516,8.040566768024876e-07,0.7525518536567688
196,0,0,0.8809896,0.5944642,0.6793685,2.9800472350101676e-05,0.8809896111488342
197,0,0,0.94405246,0.6911577,0.78973114,0.0002825376473657732,0.9440524578094482
198,0,0,0.8130165,0.5127692,0.5851402,0.0015422578091711131,0.8130164742469788
199,0,0,0.8479719,0.5528276,0.6317868,2.251924574106379e-05,0.8479719161987305
200,0,0,0.7178388,0.41785747,0.4775499,1.995356506087965e-06,0.7178388237953186
201,0,0,0.9206151,0.65156955,0.7446369,1.6456592297785406e-05,0.9206150770187378
202,0,0,0.96732396,0.7383008,0.84376943,1.5365371532718366e-06,0.9673239588737488
203,0,0,0.9473326,0.6972668,0.7926519,0.007382951616801281,0.9473326206207275
204,0,0,0.8515113,0.55709386,0.63666815,1.6902987925665765e-05,0.8515112996101379
205,0,0,0.85824007,0.56532514,0.6459737,0.00019122046407403533,0.8582400679588318
206,0,0,0.7545355,0.45243466,0.5170665,1.2587782066721669e-06,0.7545354962348938
207,0,0,0.87884635,0.59162426,0.6760475,0.0001562196989090018,0.8788463473320007
208,0,0,0.91647923,0.6451231,0.7372273,7.496486207504001e-05,0.916479229927063
209,0,0,0.77319854,0.4709192,0.5381751,1.8496848805251685e-05,0.7731985449790955
210,0,0,0.6976772,0.3997463,0.45678824,0.00011218239246782387,0.6976771950721741
211,0,0,0.6310566,0.3436911,0.392789,1.2235917640564683e-06,0.6310566067695618
212,0,0,0.8607051,0.5683824,0.64918804,0.0006781960720642191,0.8607050776481628
213,0,0,0.7328723,0.4317574,0.49340463,5.667891275127009e-05,0.7328723073005676
214,0,0,0.75141096,0.44940257,0.5136015,1.6723306460152198e-06,0.751410961151123
215,0,0,0.66074926,0.3680048,0.42057586,1.6396132200406593e-06,0.6607492566108704
216,0,0,0.7678927,0.4655969,0.53211,8.093157065265963e-07,0.7678927183151245
217,0,0,0.70520306,0.40643835,0.46449912,2.7296600159995957e-06,0.7052030563354492
218,0,0,0.71188843,0.4124508,0.4713716,1.0705600420918557e-06,0.7118884325027466
219,0,0,0.8428185,0.5466908,0.6247194,0.00010806891586546949,0.8428184986114502
220,0,0,0.76985157,0.4675554,0.5343412,8.276090576548977e-06,0.769851565361023
221,0,0,0.8116125,0.51122904,0.58425844,5.010005234646994e-06,0.8116124868392944
222,0,0,0.73098886,0.42999655,0.4913314,0.0001631195933230151,0.7309888601303101
223,0,0,0.8645224,0.57316124,0.65502965,1.4605111820735405e-05,0.864522397518158
224,0,0,0.82835656,0.52991277,0.6054553,0.00020358092453260396,0.8283565640449524
225,0,0,0.69965136,0.40149403,0.45884812,1.8759726676503436e-06,0.6996513605117798
226,0,0,0.7582282,0.45604062,0.5211805,1.3408218313540271e-05,0.7582281827926636
227,0,0,0.64674205,0.35640836,0.40732336,3.455777559995783e-07,0.646742045879364
228,0,0,0.7347524,0.43352097,0.4954524,8.11848256560294e-08,0.7347524166107178
229,0,0,0.5776087,0.30231965,0.34550786,1.7719810209960255e-07,0.5776087045669556
230,0,0,0.62431276,0.33830726,0.3866365,3.049253308362984e-07,0.6243127584457397
231,0,0,0.7035964,0.405003,0.46285677,5.977254545584336e-06,0.7035964131355286
232,0,0,0.7089316,0.40978372,0.46832055,5.8155652795276336e-06,0.7089316248893738
233,0,0,0.86831963,0.57797223,0.6604248,0.0001993413191352586,0.8683196306228638
234,0,0,0.8387217,0.54187363,0.6188017,0.0008437850136646569,0.8387216925621033
235,0,0,0.95035344,0.7029356,0.80263126,0.0012424705317782172,0.9503534436225891
236,0,0,0.836795,0.53972167,0.6104158,0.011215436956292745,0.8367949724197388
237,0,0,0.88913673,0.6054615,0.69150484,0.0007884971094446149,0.8891367316246033
238,0,0,0.86428875,0.57286704,0.6546893,2.3958561921809597e-05,0.8642887473106384
239,0,0,0.7258534,0.42522395,0.48596913,1.8426930402656186e-06,0.7258533835411072
240,0,0,0.70075667,0.40247494,0.4599713,6.268971043253857e-08,0.7007566690444946
241,0,0,0.6260119,0.33965915,0.3881818,2.225941764345639e-07,0.6260119080543518
242,0,0,0.6086134,0.32596236,0.37252754,1.5118959065154226e-06,0.6086133718490601
243,0,0,0.5306166,0.26821113,0.30652696,1.0905451728614942e-07,0.5306165814399719
244,0,0,0.52179515,0.26202542,0.29945755,9.254104905170286e-08,0.5217951536178589
245,0,0,0.49340528,0.24255824,0.2772094,1.7440462620367814e-17,0.493405282497406
246,0,0,0.57699424,0.3018605,0.34498334,9.023609424172819e-08,0.5769942402839661
247,0,0,0.48477253,0.23676842,0.27059245,2.9242167554763685e-17,0.48477253317832947
248,0,0,0.57253695,0.29854107,0.34118807,2.9339199701132557e-06,0.5725369453430176
249,0,0,0.64244324,0.35289538,0.40330774,1.1109161431425447e-06,0.6424432396888733
250,0,0,0.5887786,0.31072795,0.35511726,5.471020038837799e-07,0.5887786149978638
251,0,0,0.664029,0.37075388,0.42371804,9.330618723638902e-07,0.6640290021896362
252,0,0,0.73141277,0.43039244,0.4918769,1.8726925903229977e-07,0.7314127683639526
253,0,0,0.99998623,0.8724911,0.99698526,0.00020467842731504866,0.9999862313270569
254,0,0,0.9990972,0.85427713,0.97629946,2.5524421292131584e-05,0.9990972280502319
255,0,0,0.99999976,0.87478125,0.9996777,0.00010439733255572446,0.9999997615814209
256,0,3,0.99999976,0.8747547,0.99959344,0.00022081408039372418,0.9999997615814209
257,0,3,0.9999999,0.8749387,0.99992335,8.729828390545139e-06,0.9999998807907104
258,0,3,0.9999993,0.874477,0.99939924,2.6210639309582895e-06,0.9999992847442627
259,0,3,0.99890596,0.8521395,0.97353244,0.0005867312697079263,0.9989059567451477
260,0,3,0.99999976,0.8747537,0.9996221,0.00014347236110108806,0.9999997615814209
261,0,3,0.999981,0.8720476,0.99653953,0.00013711706474236725,0.9999809861183167
262,0,3,0.99999577,0.87364376,0.9982534,0.00032047820250438,0.999995768070221
263,0,3,1.0,0.87499845,0.9999963,1.5051133986672202e-06,1.0
264,0,3,1.0,0.8749715,0.9999534,2.1551848547618253e-05,1.0
265,0,1,0.99996597,0.87108374,0.9948424,0.001193246848101755,0.9999659657478333
266,0,6,1.0,0.87494814,0.99992895,2.049569112215762e-05,1.0
267,0,6,0.99999964,0.87466586,0.99961805,3.846621192308115e-08,0.9999996423721313
268,0,6,0.999999,0.87433743,0.9992427,6.640618710147326e-09,0.9999989867210388
269,0,0,1.0,0.87499964,0.9999994,1.9014148349690488e-07,1.0
270,0,6,0.99995255,0.87033665,0.9946643,1.0617192631751655e-05,0.9999525547027588
271,0,6,0.99949986,0.85966325,0.98246664,7.050361421422504e-06,0.9994998574256897
272,0,0,1.0,0.87493664,0.99972624,0.00025765714253340034,1.0
273,0,1,0.9999993,0.8744797,0.9992998,0.00014945519116690137,0.9999992847442627
274,0,0,0.9751916,0.75735486,0.8655326,2.0649039249338614e-05,0.975191593170166
275,0,0,0.99623287,0.83658606,0.93145406,0.04312487321091155,0.9962328672409058
276,0,1,0.9929627,0.8150126,0.93000036,0.0024948447613055463,0.9929627180099487
277,0,1,0.9500369,0.70232916,0.8020917,0.0009944092710382324,0.950036883354187
278,0,1,0.97635376,0.7603774,0.86899966,4.345659565849365e-06,0.9763537645339966
279,0,1,0.80740327,0.5066469,0.57901776,7.394370121910527e-06,0.8074032664299011
280,0,0,0.99996907,0.8717095,0.99382424,0.004222826307950454,0.9999690651893616
281,0,7,0.99997824,0.87229395,0.99464905,0.0036420132506895086,0.999978244304657
282,0,4,0.9999859,0.87246364,0.99702686,9.895417726084066e-05,0.9999858736991882
283,0,4,0.99999815,0.87409717,0.9988079,0.00015170426332521074,0.999998152256012
284,0,1,0.9999992,0.8746153,0.99888074,0.0009104478162418508,0.9999992251396179
285,0,0,0.99999475,0.8737675,0.99734557,0.0021322005200534347,0.9999947547912598
286,0,0,0.9999979,0.8741543,0.9980999,0.001133095222675063,0.9999979138374329
287,0,0,0.9999955,0.87368435,0.99765605,0.001227787824940467,0.9999955296516418
288,0,0,0.99917895,0.85529584,0.9759574,0.002656288510508086,0.999178946018219
289,0,0,0.9998576,0.866882,0.9905911,0.00016465572990555612,0.9998576045036316
290,0,0,0.99059737,0.80817175,0.89937204,0.042430514860513864,0.9905973672866821
291,1,3,0.69889396,0.40082288,0.45808262,1.0467580997183674e-06,0.6988939642906189
292,1,3,0.85940737,0.56677,0.6477369,4.342747168296736e-07,0.859407365322113
293,1,3,0.99999034,0.8729073,0.99759763,1.8374588347168335e-05,0.9999903440475464
294,1,3,0.9999986,0.8742079,0.9989558,0.00023530395279816984,0.9999986290931702
295,1,4,0.9999968,0.87379515,0.99855214,7.890967751467339e-05,0.9999967813491821
296,1,4,0.9999578,0.87060785,0.9947306,0.00034950368065863544,0.999957799911499
297,1,1,0.99967176,0.8627433,0.98338187,0.003798100985933241,0.9996717572212219
298,1,2,0.97246236,0.75051534,0.8548726,0.004987391323659775,0.9724623560905457
299,1,1,0.75878733,0.45659006,0.5210084,0.0011937268232833104,0.7587873339653015
300,1,4,0.99805224,0.8445783,0.9573883,0.008496396301784403,0.9980522394180298
301,1,1,0.7353875,0.4341359,0.49340117,0.004819255878904808,0.7353875041007996
302,1,2,0.9155304,0.64366305,0.7356086,4.85487222845099e-06,0.9155303835868835
303,1,1,0.92709875,0.6619702,0.7551211,0.0024549190391194953,0.9270987510681152
304,1,1,0.92364925,0.6565895,0.74166286,0.015268299816336678,0.923649251461029
305,1,1,0.7174169,0.41747582,0.4758948,0.0021355383355653656,0.7174168825149536
306,1,1,0.8941928,0.617939,0.6571369,0.08588826470078113,0.8941928148269653
307,1,1,0.81338197,0.52744377,0.51714927,0.1498763393610716,0.8133819699287415
308,1,1,0.64227426,0.3527577,0.40311283,5.0336992682074725e-05,0.6422742605209351
309,1,1,0.67651564,0.38134217,0.4356761,0.0002494580594892503,0.6765156388282776
310,1,1,0.61926067,0.33431244,0.38053197,0.002691973834903057,0.6192606687545776
311,1,1,0.5880916,0.3102095,0.3536411,0.0015456630603743525,0.5880916118621826
312,1,4,0.8345171,0.53698295,0.6136899,8.498350931325387e-06,0.8345171213150024
313,1,1,0.77730125,0.5213167,0.4297307,0.29060456901788767,0.7773012518882751
314,1,4,0.72386956,0.42339134,0.48387563,3.3420201515040787e-07,0.7238695621490479
315,1,1,0.80736154,0.54352677,0.4763459,0.25344817712903034,0.8073615431785583
316,1,4,0.884074,0.59889376,0.6732209,0.019650974543765368,0.8840739727020264
317,1,1,0.51397383,0.25659585,0.29324687,9.620669362876614e-06,0.5139738321304321
318,1,1,0.7790281,0.47683114,0.544765,0.00032237804100486813,0.7790281176567078
319,1,4,0.97758824,0.7644646,0.8591065,0.025490901672928404,0.9775882363319397
320,1,1,0.9989415,0.8525896,0.97220665,0.0038175701629769624,0.9989414811134338
321,1,4,0.9931966,0.81605864,0.9325457,0.00016218767219312557,0.9931966066360474
322,1,1,0.9946332,0.8229655,0.9396792,0.0014923616581665835,0.9946331977844238
323,1,4,0.99998575,0.87244886,0.99703753,8.198765909467142e-05,0.9999857544898987
324,1,3,0.9999506,0.87023205,0.9945448,1.0656917721076325e-05,0.9999505877494812
