window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.9381587,0.68063664,0.7778674,5.041233022874138e-06,0.9381586909294128
2,0,6,0.9984593,0.8477502,0.9688115,7.894964371547789e-05,0.9984592795372009
3,0,6,0.9723257,0.75014955,0.8573136,3.6800947845895393e-07,0.9723256826400757
4,0,6,0.9999999,0.87485754,0.9998229,2.474352443024236e-05,0.9999998807907104
5,0,6,1.0,0.874976,0.9999701,2.2069353797384506e-06,1.0
6,0,7,0.9999532,0.87035894,0.9946462,4.839688607172938e-05,0.9999532103538513
7,0,7,0.9266698,0.6612652,0.7557206,1.3704322262252536e-05,0.9266697764396667
8,0,0,0.99945587,0.8596916,0.9764913,0.010520691575595285,0.9994558691978455
9,0,7,0.9880192,0.79546374,0.90909773,4.1519064472504755e-06,0.9880192279815674
10,0,7,0.9503094,0.70284986,0.80325234,3.912891736611042e-06,0.9503093957901001
11,0,7,0.89474434,0.6132277,0.7008312,3.0407509524195856e-07,0.894744336605072
12,0,7,0.99996835,0.871189,0.99562377,1.6640751443223316e-05,0.9999683499336243
13,0,1,0.9999995,0.87460417,0.9992416,0.000387478764666317,0.9999995231628418
14,0,0,0.99988556,0.8677286,0.9916601,2.7164999270025788e-05,0.9998855590820312
15,0,0,0.99999106,0.8729673,0.99758726,7.05199832979962e-05,0.9999910593032837
16,0,0,0.98283833,0.7785928,0.8897667,4.5840463710232e-05,0.9828383326530457
17,0,0,0.99984765,0.86659634,0.9903255,4.324046177738912e-05,0.9998476505279541
18,0,0,0.999942,0.86983764,0.9936462,0.00047962182335319894,0.9999420046806335
19,0,1,0.9995819,0.86111546,0.98178625,0.004100560986786824,0.9995818734169006
20,0,1,0.99999976,0.8746584,0.9993799,0.00025354311973784324,0.9999997615814209
21,0,7,0.9999952,0.8735273,0.9979179,0.000430496647427846,0.9999951720237732
22,0,4,0.9999995,0.87458456,0.9995132,1.0589844251558228e-05,0.9999995231628418
23,0,7,1.0,0.8748989,0.99980354,9.763395198393093e-05,1.0
24,0,6,0.9999999,0.87493354,0.9998754,4.914651385645487e-05,0.9999998807907104
25,0,0,0.9999993,0.87441945,0.99933046,1.0198939168774286e-05,0.9999992847442627
26,0,0,0.99993557,0.86955494,0.9937764,1.043583241935129e-06,0.9999355673789978
27,0,7,1.0,0.8749827,0.99995965,2.641107368810772e-05,1.0
28,0,1,0.9999999,0.8749292,0.9998416,8.931640390771428e-05,0.9999998807907104
29,0,0,0.99994415,0.87059927,0.99168307,0.0057470290538395264,0.9999441504478455
30,0,1,0.9319316,0.6699677,0.765065,0.0010634750670969915,0.9319316148757935
31,0,0,0.94217175,0.7111844,0.71604216,0.16929294541887743,0.9421717524528503
32,0,0,0.9999995,0.8746748,0.99918795,0.0005060376686346813,0.9999995231628418
33,0,1,0.9985586,0.84866756,0.96967435,0.00033220237636936246,0.9985585808753967
