window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.99997157,0.87170017,0.994285,0.003394265609513802,0.9999715685844421
2,0,3,0.9480604,0.69857967,0.7983703,1.047704170306468e-05,0.9480603933334351
3,0,3,0.99878454,0.8521505,0.9640858,0.017150697298414973,0.9987845420837402
4,0,0,0.9999992,0.8743913,0.99921215,0.00013599415696364628,0.9999992251396179
5,0,0,0.99997294,0.87147415,0.9959635,9.771411304403398e-06,0.999972939491272
6,0,0,0.99999976,0.87470907,0.9996649,2.359346532003128e-06,0.9999997615814209
7,0,1,1.0,0.87496346,0.9999302,3.702496733972652e-05,1.0
8,0,0,1.0,0.8749893,0.9999825,8.026500508913517e-06,1.0
9,0,6,1.0,0.8749726,0.99993175,6.390634605341301e-05,1.0
10,0,6,0.9999999,0.8747768,0.99971515,4.588505814388573e-05,0.9999998807907104
11,0,1,0.9999795,0.8719336,0.9964868,1.488056998366755e-05,0.9999794960021973
12,0,0,1.0,0.8749182,0.99988246,3.497888625115127e-05,1.0
13,0,1,1.0,0.874964,0.9999068,8.510378875271226e-05,1.0
14,0,1,0.9998324,0.8661816,0.9898429,0.00013697990083517137,0.9998323917388916
15,0,6,0.99999964,0.8746694,0.9993548,0.00031766132777732374,0.9999996423721313
16,0,6,0.99999976,0.87476456,0.9993903,0.0003645308607047687,0.9999997615814209
17,0,6,0.9770192,0.7621395,0.8702424,0.001351729310458026,0.977019190788269
18,0,0,0.99863607,0.8505679,0.96244043,0.01681698723795187,0.9986360669136047
19,0,1,0.99995756,0.87058866,0.99487764,7.773411956841083e-05,0.9999575614929199
20,0,0,0.99993557,0.8714399,0.9905234,0.009461412794791025,0.9999355673789978
21,0,0,0.9997895,0.86510754,0.988653,5.452195113933166e-05,0.9997894763946533
22,0,0,0.99999005,0.8729675,0.99680483,0.0015246896645211584,0.9999900460243225
23,0,0,0.99999356,0.87335986,0.997471,0.0011197881831216153,0.9999935626983643
24,0,0,0.9999964,0.8737905,0.99784905,0.0008691658798184694,0.9999964237213135
25,0,0,0.99996054,0.87101996,0.99347353,0.0033983058625975575,0.9999605417251587
26,0,1,0.9773181,0.7629396,0.8708179,0.0019266373024490148,0.9773181080818176
27,0,6,0.99816424,0.8451894,0.9648496,0.0012483377299766984,0.9981642365455627
28,0,1,0.9394519,0.68290794,0.780315,0.0002592532595640933,0.9394518733024597
29,0,1,0.7676703,0.46537513,0.53167534,0.00030749974589834545,0.7676702737808228
30,0,1,0.99239606,0.8126453,0.92375195,0.008708787501145484,0.9923960566520691
31,0,6,0.9877156,0.7945607,0.9018539,0.009840214868063479,0.9877156019210815
32,0,6,0.9886435,0.7976995,0.9112691,0.00039541137809956926,0.9886435270309448
33,0,6,0.9499881,0.7022356,0.8020709,0.0008459733301009353,0.9499881267547607
34,0,1,0.9999258,0.86950004,0.99083936,0.004275546371027074,0.9999257922172546
35,0,0,0.999903,0.86831045,0.9923157,3.2861997257490904e-05,0.9999030232429504
36,0,0,0.9999588,0.8706493,0.9948781,0.000140143612117076,0.9999588131904602
37,0,0,0.9985104,0.8482323,0.9683442,0.0017910819050913304,0.9985104203224182
38,0,0,0.99806327,0.8443514,0.96437985,0.0009680528831936994,0.9980632662773132
39,0,1,0.96995074,0.74482536,0.8398776,0.018467033834718937,0.9699507355690002
40,0,1,0.79499644,0.49338812,0.5636592,0.00022625940335824476,0.794996440410614
41,0,1,0.9972563,0.83830875,0.9573893,0.0010663089274923114,0.9972562789916992
42,0,0,0.99998534,0.87242895,0.9966408,0.0007273226749107808,0.9999853372573853
43,0,0,1.0,0.87485456,0.9998166,1.4046419830676272e-05,1.0
44,0,1,0.9998252,0.8659927,0.9896603,6.662070776483942e-05,0.9998251795768738
45,0,1,0.9998732,0.8673448,0.9912487,2.469511879110272e-06,0.9998732209205627
