window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.95339864,0.7117525,0.78178465,0.05538114393163349,0.9533986449241638
2,0,0,0.8032237,0.5021623,0.5707941,0.005434759736100631,0.803223729133606
3,0,6,0.9323565,0.7251042,0.6744124,0.26998637616639226,0.9323564767837524
4,0,6,0.91849864,0.6482562,0.73987603,0.0017290023966359204,0.9184986352920532
5,0,6,0.97397286,0.7658768,0.8170949,0.10183571838295605,0.9739728569984436
6,0,6,0.9995377,0.86040133,0.9807517,0.0044871158315886025,0.9995377063751221
7,0,6,0.9914743,0.808612,0.9231535,0.001705244470953367,0.9914742708206177
8,0,0,0.9999945,0.8734112,0.99817556,1.4012098935622738e-05,0.9999945163726807
9,0,0,0.9995542,0.86053234,0.98346436,8.008467779864658e-07,0.9995542168617249
10,0,0,0.99783874,0.8425644,0.9629215,1.5981903187948393e-05,0.9978387355804443
11,0,0,0.9996628,0.86244166,0.98564655,1.2602351085509383e-06,0.9996628165245056
12,0,0,0.9918752,0.8102758,0.92601496,2.506161118890857e-05,0.991875171661377
13,0,0,0.8177713,0.5180145,0.59201264,3.536361342709151e-06,0.817771315574646
14,0,0,0.8289832,0.530627,0.6062964,0.00023320803971323253,0.8289831876754761
15,0,0,0.77651167,0.47427064,0.5420221,1.8412289991635562e-06,0.7765116691589355
16,0,0,0.8433051,0.5472666,0.62536407,0.000145901637102458,0.8433051109313965
17,0,0,0.7737116,0.47143817,0.53801143,0.0013562124272539667,0.773711621761322
18,0,0,0.936168,0.67717874,0.77390546,1.1742955909428817e-05,0.9361680150032043
19,0,0,0.817904,0.5181618,0.59216857,2.847649247632271e-05,0.817903995513916
20,0,0,0.8987489,0.61888075,0.70724404,8.113855871375507e-05,0.8987488746643066
21,0,0,0.89203644,0.6094562,0.6963601,0.00028197971727812884,0.8920364379882812
22,0,0,0.95450336,0.71103644,0.81260866,7.220774886338505e-06,0.9545033574104309
23,0,0,0.9716538,0.7485076,0.85543525,3.3610711613047284e-06,0.9716538190841675
24,0,0,0.99981654,0.86576986,0.989398,7.730212688812655e-05,0.9998165369033813
25,0,0,0.80871546,0.5080706,0.5806507,2.1827325639266104e-06,0.8087154626846313
26,0,0,0.87961227,0.59263676,0.6772963,4.510562936675451e-06,0.8796122670173645
27,0,0,0.81402516,0.5138755,0.58728623,3.97800293757895e-08,0.8140251636505127
28,0,0,0.90020984,0.6209663,0.7096749,1.2131861837331088e-06,0.9002098441123962
29,0,0,0.841458,0.545085,0.62295383,4.1256835714652883e-07,0.8414580225944519
30,0,0,0.7881316,0.48620296,0.5556582,2.019134265364319e-06,0.788131594657898
31,0,0,0.7055856,0.4067806,0.46489203,8.158887595760969e-15,0.7055855989456177
32,0,0,0.86410356,0.5726341,0.65443885,8.373592909436406e-08,0.8641035556793213
33,0,0,0.8622545,0.5703151,0.65177727,1.9903365713182393e-05,0.8622545003890991
34,0,0,0.97240984,0.7503564,0.8575498,2.09603932071342e-07,0.9724098443984985
35,0,0,0.8830207,0.59717536,0.6824854,7.363988656899451e-07,0.8830206990242004
36,0,0,0.99675024,0.83493817,0.9541951,3.396353339510606e-05,0.9967502355575562
37,0,0,0.9978823,0.84308463,0.9592972,0.007399158901557003,0.9978823065757751
38,0,0,0.9999928,0.87319833,0.99793947,1.2253713084598299e-06,0.9999927878379822
39,0,0,0.9999688,0.87122935,0.9955753,0.00014439316813038888,0.9999688267707825
40,0,0,0.9978321,0.8425117,0.9628259,6.845111145945904e-05,0.9978321194648743
41,0,0,0.82613975,0.52739537,0.6027242,2.26608730244591e-05,0.8261397480964661
42,0,0,0.99057615,0.80499136,0.9197552,0.00041017372276860484,0.9905761480331421
43,0,0,0.9906716,0.8053677,0.9203347,0.00012089161503344601,0.9906715750694275
44,0,0,0.9540392,0.7101152,0.8115523,1.2242614920452905e-05,0.9540392160415649
45,0,0,0.99681544,0.83535814,0.95463544,0.0001036370156267941,0.9968154430389404
46,0,0,0.9615965,0.72564626,0.8292826,3.09319249546109e-05,0.9615964889526367
47,0,0,0.86159253,0.5694881,0.6508322,1.9601564316116152e-05,0.8615925312042236
48,0,0,0.8068296,0.5060257,0.5783148,3.2842021763211143e-07,0.806829571723938
49,0,0,0.87061477,0.58090836,0.6638379,9.37201667209427e-05,0.870614767074585
50,0,0,0.93405294,0.673554,0.7696278,0.0002582695653845786,0.9340529441833496
51,0,0,0.97412604,0.7546358,0.8624193,3.1007025918021855e-05,0.9741260409355164
52,0,0,0.9605937,0.7235155,0.82686025,8.68137370586737e-06,0.9605937004089355
53,0,0,0.99999976,0.8747041,0.99962443,2.541553245108308e-05,0.9999997615814209
54,0,0,0.99956065,0.8606402,0.983403,0.0002887555181554244,0.9995606541633606
55,0,0,0.8395993,0.5429007,0.6204557,1.6973877169674172e-06,0.8395993113517761
56,0,0,0.9999173,0.8689743,0.9913569,0.00301276759474024,0.9999173283576965
57,0,0,0.9983651,0.84690773,0.9678579,2.8576824486019183e-05,0.9983651041984558
58,0,0,0.942978,0.68920624,0.7876342,3.1734073028439414e-05,0.942978024482727
59,0,0,0.9811766,0.77367485,0.88406944,0.00019319727851940403,0.9811766147613525
60,0,0,0.98130137,0.7740375,0.8845567,9.596457693281503e-05,0.9813013672828674
61,0,0,0.9941284,0.8204635,0.93614537,0.002566031928467979,0.994128406047821
62,0,0,0.9080719,0.6324164,0.7227604,1.539501347460485e-06,0.9080718755722046
63,0,0,0.9415292,0.68659914,0.78468174,4.076946899736857e-06,0.9415292143821716
64,0,0,0.8752047,0.58684695,0.670682,2.380874819355714e-07,0.8752046823501587
65,0,0,0.83372915,0.53607225,0.612654,8.284462758548322e-08,0.8337291479110718
66,0,0,0.7823893,0.4802711,0.54887986,2.3696936760705175e-06,0.7823892831802368
67,0,0,0.9962876,0.8320689,0.95093423,2.0225286152666035e-06,0.9962875843048096
68,0,0,0.9939875,0.8197657,0.9368725,2.392143113341722e-06,0.993987500667572
69,0,0,0.99997246,0.87144727,0.99593633,5.2913385362462135e-06,0.9999724626541138
70,0,0,0.9773664,0.76306385,0.8720724,5.114874259158547e-07,0.9773663878440857
71,0,0,0.99685216,0.8355962,0.9549013,0.00010846259649629843,0.9968521595001221
72,0,0,0.9986042,0.8490981,0.9703192,0.00013389497219138655,0.9986041784286499
73,0,0,0.9998365,0.86629176,0.98990685,0.00024549288735512746,0.9998365044593811
74,0,0,0.99999726,0.8741317,0.99809194,0.0015990116969168938,0.9999972581863403
75,0,0,0.99293494,0.8148753,0.9312831,3.64699203259336e-06,0.9929349422454834
76,0,6,0.9995611,0.86064816,0.98345304,0.00019113453440847846,0.999561071395874
77,0,0,0.9997692,0.8648624,0.98562473,0.004880174212551987,0.9997692108154297
78,0,0,0.97799265,0.7647515,0.8738939,0.0001788007641310363,0.9779926538467407
79,0,1,0.9998663,0.86753273,0.98817104,0.005553879629863811,0.9998663067817688
80,0,6,0.99900067,0.8536184,0.97000283,0.009699781305422409,0.9990006685256958
81,0,0,0.996863,0.8360335,0.9488767,0.011445261131453867,0.9968630075454712
82,0,0,0.99875116,0.85117435,0.9657754,0.012237120124870882,0.998751163482666
83,0,6,0.97285473,0.7514544,0.8585769,0.0003729805874606307,0.972854733467102
84,0,0,0.9964356,0.8329696,0.95147246,0.0005055140498263979,0.9964355826377869
85,0,0,0.9997676,0.8646298,0.9871506,0.0017331950973371222,0.9997676014900208
86,0,0,0.9998201,0.865872,0.98882043,0.0006956249944844711,0.9998201131820679
87,0,0,0.96050316,0.7233484,0.82394284,0.004796570370691768,0.9605031609535217
88,0,0,0.9415542,0.6866437,0.78466,0.00011585275029808491,0.9415541887283325
89,0,0,0.99811727,0.8447923,0.9650911,0.0006727165858156226,0.9981172680854797
90,0,0,0.9634406,0.7296276,0.8338357,4.0390253024353536e-05,0.9634405970573425
91,0,0,0.8986987,0.6188093,0.7071972,2.2587091818136325e-05,0.8986986875534058
92,0,0,0.90605193,0.62943673,0.7192161,0.0002171525761972738,0.9060519337654114
93,0,6,0.99614197,0.8312999,0.9464909,0.006240708811696459,0.9961419701576233
94,0,0,0.99083954,0.82785225,0.8837316,0.10917415097355991,0.9908395409584045
95,0,0,0.95985806,0.72196686,0.82509923,9.953375458243918e-06,0.9598580598831177
96,0,0,0.9303596,0.6673695,0.7593511,0.00587437907235851,0.9303596019744873
97,0,0,0.8377761,0.54076856,0.6180109,1.64089185608638e-05,0.8377761244773865
98,0,0,0.78997046,0.488118,0.557349,0.0008751514051258822,0.7899704575538635
99,0,0,0.8391038,0.54234266,0.6167372,0.005392970436950371,0.8391038179397583
100,0,0,0.76886123,0.4665845,0.5303134,0.005120553947563168,0.7688612341880798
101,0,0,0.6511363,0.3600214,0.4113788,0.00012989730688823379,0.6511362791061401
102,0,0,0.5108891,0.2544685,0.29081452,1.156218413716367e-05,0.5108891129493713
103,0,0,0.6515267,0.36034352,0.41176808,9.280924244918476e-05,0.651526689529419
104,0,0,0.8722705,0.58370537,0.65026844,0.02944097958970836,0.8722705245018005
105,0,0,0.6413099,0.35197312,0.40185755,0.0006955512510273869,0.641309916973114
106,0,0,0.8582718,0.5653649,0.64568144,0.0007872191155802611,0.8582717776298523
107,0,0,0.78318834,0.48115706,0.54461354,0.009240431361831726,0.7831883430480957
