window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
25,0,0,0.65987873,0.36727732,0.41968977,9.743751520067765e-05,0.6598787307739258
26,0,0,0.6203766,0.3351876,0.3830536,3.1436986330556945e-05,0.6203765869140625
27,0,0,0.61309624,0.32946098,0.37652487,2.570956330251328e-06,0.6130962371826172
28,0,0,0.6983967,0.4003827,0.4575597,3.4408170353997666e-05,0.6983966827392578
29,0,0,0.6512131,0.36008483,0.41152292,4.014722159442359e-06,0.6512131094932556
30,0,0,0.7154881,0.41571528,0.47508729,2.698713963098963e-05,0.715488076210022
31,0,0,0.729811,0.42889833,0.49004942,0.00020125254679610345,0.7298110127449036
32,0,0,0.7828139,0.4807073,0.54924625,0.00022786414686658244,0.7828139066696167
33,0,1,0.9377187,0.68018794,0.76659364,0.018773632694590012,0.9377186894416809
34,0,0,0.9999306,0.87080735,0.9902321,0.008690030417763698,0.9999306201934814
35,0,1,0.82440436,0.52543414,0.6004378,0.0001020226739785703,0.8244043588638306
36,0,1,0.78196234,0.47983277,0.54837877,2.698910531233414e-06,0.7819623351097107
37,0,1,0.8343935,0.5368399,0.6135313,4.086529537199206e-16,0.8343935012817383
38,0,1,0.7144248,0.41474903,0.47399884,5.802712649775064e-17,0.7144247889518738
39,0,1,0.8702191,0.5804006,0.66331494,6.93920296989918e-17,0.8702191114425659
40,0,1,0.8446825,0.54890037,0.6273147,3.552990747226189e-08,0.844682514667511
41,0,1,1.0,0.87499464,0.99999374,2.4475162435179267e-07,1.0
42,0,1,0.876044,0.5879428,0.6719344,2.1178380170983146e-07,0.876043975353241
43,0,1,0.999989,0.8727632,0.99744326,4.1920969136098956e-07,0.9999889731407166
44,0,1,0.973231,0.75238943,0.85987276,7.095868637753736e-07,0.9732310175895691
45,0,1,1.0,0.87493664,0.9999079,3.194387880061708e-05,1.0
46,0,4,1.0,0.87499714,0.999991,6.498543389830397e-06,1.0
47,0,1,1.0,0.8749224,0.99990934,1.6360924435022394e-06,1.0
48,0,4,1.0,0.8749263,0.99991256,3.0280599202476006e-06,1.0
49,0,1,0.9999968,0.8737743,0.9985873,1.484878256346299e-05,0.9999967813491821
50,0,1,0.9999022,0.868279,0.9923162,2.9642566579952827e-06,0.9999021887779236
51,0,0,0.9999984,0.8741398,0.99897945,2.539794826272587e-05,0.9999983906745911
52,0,0,0.99994946,0.8701789,0.9944642,4.326266956761288e-05,0.9999494552612305
53,0,0,0.936798,0.67826784,0.7751425,1.9712124447656004e-05,0.9367979764938354
54,0,0,0.9999773,0.8717787,0.9963169,1.372559222232253e-06,0.9999772906303406
55,0,1,0.99999875,0.8742426,0.99909955,4.8898273819004775e-05,0.9999987483024597
56,0,1,0.99899805,0.85314405,0.97491753,0.0001775250752575717,0.9989980459213257
57,0,1,0.9489635,0.7002851,0.80032265,5.0317833187295805e-06,0.9489635229110718
58,0,1,0.99330276,0.81654423,0.93294555,0.00042699703000585775,0.9933027625083923
59,0,1,0.9999999,0.87485456,0.9997856,7.363768615036064e-05,0.9999998807907104
60,0,1,0.99999726,0.8739061,0.99867594,0.00012401874808981806,0.9999972581863403
61,0,1,0.9930978,0.8156095,0.9321151,8.545685071343916e-06,0.9930977821350098
62,0,1,0.7437711,0.4420607,0.5052116,4.904314402380022e-07,0.7437710762023926
63,0,1,0.9803862,0.7714019,0.8815638,6.325403568869221e-05,0.9803861975669861
64,0,1,0.96493024,0.73290575,0.83760214,6.002641868717773e-06,0.9649302363395691
65,0,1,0.99997455,0.87158346,0.99603504,9.746667963800866e-05,0.9999745488166809
66,0,1,0.99998397,0.8723277,0.9964039,0.0008864627905814555,0.9999839663505554
67,0,1,0.96806693,0.7400093,0.8457185,1.0866119361608397e-05,0.968066930770874
68,0,1,0.8556757,0.5621691,0.64247495,6.267320014124155e-06,0.8556756973266602
69,0,1,0.95922637,0.7206466,0.8235804,2.6899425225082245e-05,0.9592263698577881
70,0,1,0.87103105,0.5814433,0.664493,2.3025088211580646e-05,0.8710310459136963
71,0,1,0.9999347,0.86951613,0.9936773,6.376089840301066e-05,0.9999346733093262
72,0,1,0.9999961,0.8736847,0.9984763,1.5330628891652127e-05,0.9999961256980896
73,0,1,0.9999728,0.87147206,0.995891,7.690107787677854e-05,0.9999728202819824
74,0,1,0.98361063,0.7809492,0.8925107,3.195538366316772e-06,0.9836106300354004
75,0,1,0.9971843,0.8378461,0.9555294,0.0035150747439632256,0.9971842765808105
76,0,1,0.99945265,0.85896945,0.9804696,0.002098989345025163,0.9994526505470276
77,0,0,0.9996728,0.8626301,0.9858569,5.224705218310881e-06,0.9996727705001831
78,0,0,1.0,0.874956,0.9999298,3.469216909022294e-05,1.0
79,0,0,1.0,0.87486064,0.9997243,0.0002028744032539431,1.0
80,0,1,0.99951124,0.8598405,0.98266786,1.1649971801802675e-05,0.9995112419128418
81,0,1,0.9999781,0.87183416,0.9962559,0.00022012218207677283,0.9999781250953674
82,0,0,0.99999726,0.87389576,0.99867404,0.00011064390658703402,0.9999972581863403
83,0,0,0.99999887,0.87431496,0.9992163,5.971848483098e-07,0.9999988675117493
84,0,0,1.0,0.874937,0.9999261,1.5719382233130771e-06,1.0
85,0,0,0.9999999,0.87490845,0.99989265,2.3449368318545297e-06,0.9999998807907104
86,0,7,0.99999976,0.8747795,0.9996537,0.00016245494208075116,0.9999997615814209
87,0,7,0.99999493,0.87348247,0.9982076,9.782826256356372e-05,0.9999949336051941
88,0,7,1.0,0.87498087,0.9999754,3.6159919732215976e-06,1.0
89,0,7,1.0,0.87496674,0.99995136,1.22124629056182e-05,1.0
90,0,7,0.9999803,0.8719994,0.99656826,3.012470946272112e-06,0.9999802708625793
91,0,0,1.0,0.8749522,0.9999373,1.2675979187479623e-05,1.0
92,0,7,1.0,0.87490594,0.9998911,2.472009722667856e-06,1.0
93,0,1,1.0,0.87481713,0.9997674,2.9449357538112146e-05,1.0
94,0,0,0.99897236,0.85286117,0.9744372,0.00044803761838413495,0.9989723563194275
95,0,0,0.960291,0.72287685,0.82613647,1.1151474948920456e-05,0.9602910280227661
96,0,0,0.7271743,0.42644757,0.48736686,3.034667630924941e-06,0.7271742820739746
97,0,0,0.9720473,0.7494672,0.8565335,2.70419453099072e-07,0.9720473289489746
98,0,0,0.9997864,0.86541593,0.985494,0.006216045038106771,0.999786376953125
99,0,0,0.9794921,0.76887906,0.8787135,8.50150142517724e-06,0.9794921278953552
100,0,0,0.99997467,0.8715985,0.996105,1.1730090940219666e-05,0.9999746680259705
101,0,0,0.9999259,0.8691569,0.99329054,5.517260239433797e-05,0.9999259114265442
102,0,1,0.999711,0.8633856,0.98670566,3.6140598534982546e-05,0.9997109770774841
103,0,1,0.9999968,0.8738047,0.9985987,6.025591975200168e-05,0.9999967813491821
104,0,0,1.0,0.87499034,0.9999772,1.5859970978510416e-05,1.0
105,0,0,0.99998736,0.87259364,0.9972322,3.072145339783662e-05,0.9999873638153076
106,0,0,0.9996755,0.8626848,0.9859055,3.4751745608875815e-05,0.9996755123138428
107,0,0,0.99985725,0.86686933,0.9906417,0.00011485542377339391,0.9998572468757629
108,0,0,0.994733,0.82346916,0.9410859,3.525385148795258e-05,0.9947329759597778
109,0,0,0.9998733,0.86734337,0.99124086,6.201707691919847e-06,0.9998732805252075
110,0,0,0.9998741,0.86737,0.9912624,1.8122048043164672e-05,0.9998741149902344
111,0,0,0.99903554,0.85356593,0.9754935,7.4742576564274944e-06,0.9990355372428894
112,0,0,0.99771285,0.8416022,0.9618197,1.2678546506199303e-05,0.9977128505706787
113,0,0,0.99999964,0.87470984,0.9996583,1.0713559982618036e-05,0.9999996423721313
114,0,0,0.9999954,0.8735487,0.99828285,9.802739931139898e-05,0.9999954104423523
115,0,0,0.9999923,0.87313217,0.9978088,6.428321674148688e-05,0.999992311000824
116,0,0,0.9999069,0.86844754,0.9924933,2.1729313136824692e-05,0.9999068975448608
117,0,0,0.9999784,0.87185484,0.9963465,5.949769766857761e-05,0.9999784231185913
118,0,0,0.99998397,0.8722948,0.9968965,1.123349838870523e-05,0.9999839663505554
119,0,0,0.99999976,0.87472063,0.9996728,1.0813347465392748e-05,0.9999997615814209
120,0,0,0.9999994,0.87459564,0.99923056,0.0005225178764065137,0.9999994039535522
121,0,0,0.98517627,0.7858802,0.8981318,2.6997056239092646e-05,0.9851762652397156
122,0,0,0.99999243,0.8731484,0.9978604,3.306762823110705e-05,0.9999924302101135
123,0,0,0.9999732,0.8715001,0.9959863,1.3675224448052641e-05,0.9999731779098511
124,0,1,1.0,0.8749937,0.9999816,1.293676321241989e-05,1.0
125,0,1,0.9900998,0.80313635,0.91770667,0.00027971807108557805,0.9900997877120972
126,0,0,0.987276,0.79287004,0.9060544,0.00014431045006533478,0.987276017665863
127,0,0,0.99993086,0.8697435,0.9913118,0.004676414086280653,0.9999308586120605
128,0,0,0.9999968,0.87378156,0.99860305,5.030318583066386e-06,0.9999967813491821
129,0,1,0.9999632,0.87089473,0.995283,3.1015664790147146e-05,0.9999632239341736
130,0,1,1.0,0.87498987,0.9999722,2.0449170384560485e-05,1.0
131,0,0,0.9998186,0.8658252,0.9894959,1.9659534108160625e-05,0.9998186230659485
132,0,0,0.9999819,0.87212664,0.996656,0.00010403616141290648,0.9999818801879883
133,0,0,0.99427754,0.8211801,0.93847615,2.6243916194574644e-05,0.9942775368690491
134,0,0,0.99996626,0.8710717,0.99546367,4.9128016476144316e-05,0.9999662637710571
135,0,0,0.99998784,0.87273145,0.9965609,0.0014625811847338557,0.9999878406524658
136,0,0,0.9877266,0.7944344,0.90789366,4.445025357919836e-05,0.987726628780365
137,0,0,0.98426497,0.7829976,0.89307857,0.0031064292480084206,0.9842649698257446
138,0,0,0.9785003,0.76613796,0.8747133,0.0015259362478036124,0.9785003066062927
139,0,7,0.8549654,0.561303,0.6402087,0.0022406968359976174,0.8549653887748718
140,0,7,0.99577814,0.83359265,0.9282631,0.04272463265823341,0.9957781434059143
141,0,7,0.9908597,0.8061194,0.92040217,0.0015348119087811734,0.9908596873283386
142,0,7,0.9999099,0.8685527,0.99261504,2.6015811248037318e-05,0.9999098777770996
143,0,7,0.9999897,0.87307906,0.9965031,0.0022770654437464207,0.9999896883964539
144,0,7,0.9228754,0.6551517,0.74873936,8.651052751793963e-06,0.9228754043579102
145,0,7,0.95832825,0.7187846,0.821461,1.0710382145189613e-05,0.9583282470703125
146,0,7,0.9620081,0.7265279,0.83030474,1.906988826439383e-05,0.9620081186294556
147,0,7,0.99808425,0.8445204,0.96484715,0.000539567997184447,0.9980842471122742
148,0,0,0.9969619,0.8363145,0.95576394,4.107761614322005e-05,0.9969618916511536
149,0,0,0.99994975,0.87019944,0.994494,2.3634877656111423e-05,0.9999497532844543
150,0,0,0.9325382,0.6709877,0.76684135,2.635310757777262e-06,0.9325382113456726
151,0,0,0.9774292,0.7632325,0.87226063,6.785558057918514e-06,0.977429211139679
152,0,0,0.7783712,0.47616148,0.5441135,0.00012385676203021726,0.7783712148666382
153,0,0,0.7439975,0.44227684,0.50545895,4.388804749058348e-07,0.7439975142478943
154,0,0,0.6850801,0.38871914,0.4442315,2.973567516525682e-05,0.6850801110267639
155,0,0,0.67025596,0.3760097,0.42972457,1.3850040650800348e-06,0.6702559590339661
156,0,0,0.72246367,0.42209625,0.4823953,4.736783646525891e-07,0.7224636673927307
157,0,0,0.68147504,0.38560224,0.44068426,4.4883769043285795e-06,0.681475043296814
158,0,0,0.63303775,0.34528214,0.39460713,9.855741609883227e-07,0.6330377459526062
159,0,0,0.68131405,0.38546342,0.44052786,2.0761426180629296e-06,0.6813140511512756
160,0,0,0.6879474,0.39121026,0.44709724,1.1657719241778031e-07,0.6879473924636841
161,0,0,0.65078497,0.3597318,0.41112173,2.743751854990488e-07,0.650784969329834
162,0,0,0.64303637,0.35337883,0.40386134,8.383256709828167e-08,0.6430363655090332
163,0,0,0.7470587,0.44520772,0.50880176,9.65567248218697e-06,0.7470586895942688
164,0,0,0.7066827,0.4077636,0.4660136,1.8582432697250286e-06,0.7066826820373535
165,0,0,0.89076555,0.6076999,0.6942339,0.0004537186062775837,0.8907655477523804
166,0,0,0.7293396,0.42845935,0.48966026,7.771417541934117e-06,0.729339599609375
167,0,0,0.78658617,0.48459953,0.5538095,1.7065775972502247e-05,0.7865861654281616
168,0,0,0.71869075,0.4186358,0.47840112,6.81651676484669e-05,0.7186907529830933
169,0,0,0.72586435,0.42523426,0.48570645,0.0004571303230628213,0.7258643507957458
170,0,0,0.81457406,0.51447976,0.58792233,8.883198063449772e-05,0.8145740628242493
171,0,0,0.78064907,0.47848707,0.5467884,4.9937595748716844e-05,0.7806490659713745
172,0,0,0.83867395,0.54181737,0.6190423,0.0002064893348711898,0.8386739492416382
173,0,0,0.91578686,0.64405704,0.7359766,0.00015015980307106573,0.915786862373352
174,0,0,0.68168706,0.38578504,0.440786,0.0001933436273924494,0.68168705701828
175,0,0,0.74876875,0.44685203,0.51054883,0.00024326122094219836,0.7487687468528748
176,0,0,0.7340655,0.43287587,0.49470353,1.0613331862820586e-05,0.7340654730796814
177,0,0,0.72428125,0.42377114,0.4842646,7.920034100841443e-05,0.7242812514305115
178,0,0,0.74841416,0.44651067,0.51020825,0.00015670195678473326,0.748414158821106
179,0,0,0.86916983,0.57905936,0.6608786,0.0015797662424191603,0.8691698312759399
180,0,0,0.84041107,0.5438586,0.62006575,0.0026012377169100007,0.8404110670089722
181,0,0,0.64416635,0.35430098,0.40483856,0.00013443562349103424,0.6441663503646851
182,0,0,0.7513064,0.44930148,0.5133036,0.00032073343402181357,0.751306414604187
183,0,0,0.6592286,0.36673462,0.41897362,0.0002653097350138076,0.6592286229133606
184,0,0,0.71069556,0.41137332,0.47013688,3.5493117228584243e-06,0.7106955647468567
185,0,0,0.76724726,0.4649651,0.52913463,0.0039424889697544045,0.7672472596168518
186,0,0,0.7930406,0.4913304,0.56150156,3.1203115051231155e-05,0.7930405735969543
187,0,0,0.7835638,0.4814787,0.5502546,1.1868069523525517e-05,0.7835637927055359
188,0,0,0.7578045,0.45562553,0.52071446,5.390564487097045e-07,0.7578045129776001
189,0,0,0.881261,0.5948255,0.67979974,8.906723362428468e-07,0.8812609910964966
190,0,0,0.9017182,0.62313306,0.71215194,8.479958405517945e-08,0.9017181992530823
191,0,0,0.92122585,0.6525333,0.7457522,8.656836633392076e-08,0.9212258458137512
192,0,0,0.9999985,0.8741566,0.99903524,1.2439554881948394e-06,0.9999985098838806
193,0,1,0.9999992,0.8744129,0.9991997,0.00022607236785226028,0.9999992251396179
194,0,1,1.0,0.8749904,0.9999833,7.1415832753877615e-06,1.0
195,0,1,1.0,0.87499404,0.99999285,2.504959506255354e-07,1.0
196,0,1,1.0,0.87495124,0.9999436,5.676937617838531e-07,1.0
197,0,1,0.9999999,0.8748969,0.99987996,3.417111703618809e-06,0.9999998807907104
198,0,0,0.9999392,0.869712,0.9939563,1.956337357380186e-07,0.9999392032623291
199,0,0,1.0,0.87499785,0.99999523,3.4662478145152573e-06,1.0
200,0,3,1.0,0.87499654,0.999991,8.385820106623225e-06,1.0
201,0,0,1.0,0.8749995,0.99999905,4.622712365211047e-07,1.0
202,0,0,0.98875403,0.7981007,0.912113,1.562407867262666e-06,0.9887540340423584
203,0,0,0.801427,0.50021505,0.57167387,7.001808488037857e-07,0.8014270067214966
204,0,0,0.7565781,0.45442623,0.5193441,1.2828283530200996e-07,0.7565780878067017
205,0,0,0.69015163,0.39313293,0.44929457,2.788500956830175e-07,0.6901516318321228
206,0,0,0.79414916,0.49249566,0.5628513,1.3416409441601984e-06,0.7941491603851318
207,0,0,0.8447523,0.54898345,0.6274042,7.81602367288059e-06,0.844752311706543
208,0,0,0.7160317,0.41620994,0.47566795,4.421303672125781e-07,0.7160316705703735
209,0,0,0.9568038,0.7156618,0.817882,2.4240074906104572e-05,0.9568037986755371
210,0,0,0.8876841,0.6034759,0.6896359,5.6850983494270086e-05,0.8876841068267822
211,0,0,0.7252407,0.4246573,0.48528606,6.374632182493216e-05,0.7252407073974609
212,0,0,0.7031403,0.40459627,0.46237952,2.7358400812440873e-05,0.7031403183937073
213,0,0,0.6716004,0.37715083,0.43097675,9.234611291345722e-05,0.6716004014015198
214,0,0,0.6398367,0.3507756,0.40088576,8.500338755259542e-07,0.6398367285728455
215,0,0,0.72241837,0.4220546,0.4823166,5.5018902323347673e-05,0.7224183678627014
216,0,0,0.7895316,0.4876598,0.5572878,4.073688845774851e-05,0.7895315885543823
217,0,0,0.7069635,0.4080153,0.46627867,4.2832654513392546e-05,0.7069634795188904
218,0,0,0.66687006,0.37314594,0.42644978,2.4742180998990777e-06,0.6668700575828552
219,0,0,0.64770293,0.3571965,0.40822327,1.9560068996684273e-06,0.6477029323577881
220,0,0,0.72403663,0.42354542,0.48404223,1.6406446886685905e-05,0.7240366339683533
221,0,0,0.5937765,0.31452972,0.35946244,7.055438433729522e-08,0.593776524066925
222,0,0,0.5916461,0.31290615,0.357607,9.043076026916525e-16,0.5916460752487183
223,0,0,0.5505436,0.28243208,0.32277954,1.2549622481301266e-16,0.5505436062812805
224,0,0,0.61632174,0.3319913,0.3794142,7.678389699087909e-06,0.6163217425346375
225,0,0,0.6690537,0.37499124,0.42856026,1.5298385030592175e-06,0.6690536737442017
226,0,0,0.58528465,0.3080849,0.35209697,2.877180241868842e-15,0.5852846503257751
227,0,0,0.6525237,0.3611669,0.41276008,3.476676009671229e-06,0.6525236964225769
228,0,0,0.66399884,0.3707286,0.42368776,3.5225448763723285e-06,0.6639988422393799
229,0,0,0.72292614,0.42252195,0.482827,9.66406002699747e-05,0.722926139831543
230,0,0,0.73351216,0.432357,0.49411535,1.0335034469996256e-05,0.7335121631622314
231,0,0,0.85746455,0.56436825,0.6448389,0.0002581078847381474,0.8574645519256592
232,0,0,0.91989934,0.6504444,0.74300206,0.0006228525605826614,0.9198993444442749
233,0,0,0.75513524,0.4530186,0.51759934,0.00023817898981565432,0.7551352381706238
234,0,0,0.7944571,0.49281973,0.5632105,1.2237136936584354e-05,0.7944570779800415
235,0,0,0.7111571,0.4117899,0.47060615,1.875723296810438e-05,0.7111570835113525
236,0,0,0.72929794,0.42842048,0.4896183,8.650122919674075e-06,0.729297935962677
237,0,0,0.69981515,0.40163934,0.45901042,1.004002239809337e-05,0.6998151540756226
238,0,0,0.7569099,0.45475155,0.519019,0.0012183168754420523,0.7569099068641663
239,0,0,0.6065509,0.32435971,0.37068975,1.2341756737004662e-05,0.6065508723258972
240,0,0,0.652157,0.36086398,0.41234946,0.00011632301538383005,0.6521570086479187
241,0,0,0.8385868,0.5417155,0.6190886,2.177121089400771e-05,0.8385868072509766
242,0,0,0.68678266,0.39019698,0.44589484,7.799928353985667e-05,0.6867826581001282
243,0,0,0.64853716,0.35788172,0.40899575,2.062664956758765e-05,0.6485371589660645
244,0,0,0.8244203,0.5254524,0.6003046,0.00018614093824009364,0.8244202733039856
245,0,0,0.80576026,0.50487006,0.5769168,0.00010893076850318926,0.8057602643966675
246,0,0,0.7181552,0.4181463,0.4778574,3.772984114375115e-05,0.7181552052497864
247,0,0,0.838906,0.54208875,0.61936945,0.0001659107557322227,0.8389059901237488
248,0,0,0.85720843,0.5640611,0.6427257,0.003263213387435746,0.8572084307670593
249,0,0,0.6745543,0.37966597,0.43389696,8.852335767420072e-06,0.6745542883872986
250,0,0,0.78032494,0.4781556,0.5462085,0.0002644340395791246,0.7803249359130859
251,0,0,0.8003383,0.49905258,0.57029974,4.179723606017111e-05,0.8003383278846741
252,0,0,0.765779,0.46349186,0.52964985,5.476041739396304e-05,0.7657790184020996
253,0,0,0.7314829,0.43045795,0.49193066,2.107363264388934e-05,0.7314829230308533
254,0,0,0.90317535,0.62524104,0.71346664,0.0012387824120311005,0.9031753540039062
255,0,0,0.81117684,0.51075274,0.58366084,7.275415701849664e-05,0.8111768364906311
256,0,0,0.8082287,0.5075419,0.5798696,0.0002541879545673115,0.8082286715507507
257,0,0,0.84247535,0.5462852,0.6241918,0.000117871999221828,0.8424753546714783
258,0,0,0.7397093,0.43819785,0.5006913,0.00018540156717467904,0.7397093176841736
259,0,0,0.7424625,0.44081318,0.50373995,7.581661942271835e-05,0.7424625158309937
260,0,0,0.6731298,0.3784517,0.43246603,8.776967387678512e-05,0.6731297969818115
261,0,0,0.63996685,0.35088116,0.40100467,4.106558993743265e-06,0.6399668455123901
262,0,0,0.7428496,0.44118226,0.5038731,0.0005866009879302414,0.742849588394165
263,0,0,0.6851094,0.38874447,0.44424778,5.5278974995229574e-05,0.6851093769073486
264,0,0,0.7468946,0.44505054,0.5082472,0.0006683216932736147,0.7468945980072021
265,0,0,0.6301402,0.3429566,0.3919391,1.9308869414232416e-05,0.6301401853561401
266,0,0,0.62359405,0.3377365,0.3859769,1.3433160211987779e-05,0.6235940456390381
267,0,0,0.57426196,0.29982346,0.34265196,5.912056709915415e-06,0.5742619633674622
268,0,0,0.65115845,0.3600397,0.4114656,1.3906289521645355e-05,0.6511584520339966
269,0,0,0.6288103,0.34189236,0.39073032,3.330285255392334e-06,0.6288102865219116
270,0,0,0.6389098,0.35002357,0.4000144,2.188720861735845e-05,0.6389098167419434
271,0,0,0.62017864,0.33503127,0.38289148,2.2742983973926963e-06,0.6201786398887634
272,0,0,0.5968181,0.3168553,0.36211914,1.5254740617529298e-06,0.5968180894851685
273,0,0,0.6057239,0.32371837,0.36996007,5.9488327548162456e-06,0.6057239174842834
274,0,0,0.59891224,0.31846195,0.3639561,4.741573955563183e-07,0.598912239074707
275,0,0,0.6815768,0.38569003,0.4407726,1.847594969987361e-05,0.6815767884254456
276,0,0,0.66553354,0.37201965,0.42487282,0.000508769758169468,0.6655335426330566
277,0,0,0.6845028,0.3882575,0.4397279,0.00698855741501802,0.6845027804374695
278,0,0,0.6460714,0.35585922,0.40632963,0.0006377500208748871,0.6460713744163513
279,0,0,0.64917636,0.35840708,0.4095773,4.99215957617018e-05,0.6491763591766357
280,0,0,0.66697335,0.37323314,0.42653388,2.273072962283423e-05,0.666973352432251
281,0,0,0.7554399,0.45331538,0.5180269,4.778439387882624e-05,0.7554398775100708
282,0,0,0.85122925,0.55675346,0.63556176,0.0011962472909926773,0.8512292504310608
283,0,0,0.7838541,0.48177803,0.550182,0.0006714949966216607,0.7838541269302368
284,0,0,0.67579806,0.38072836,0.43510914,8.850651123174675e-06,0.6757980585098267
285,0,0,0.6678769,0.37399608,0.42740774,2.8068352150608576e-05,0.6678768992424011
286,0,0,0.668609,0.374615,0.42812574,9.214255084699405e-06,0.6686090230941772
287,0,0,0.5914509,0.31275773,0.35743588,2.3811082880116073e-06,0.5914509296417236
288,0,0,0.6389228,0.35003412,0.4000371,2.052139622620459e-06,0.6389228105545044
289,0,0,0.5929319,0.3138855,0.358725,1.462262752653409e-06,0.5929319262504578
290,0,0,0.57326514,0.29908204,0.34180224,1.0080362799716295e-05,0.5732651352882385
291,1,2,0.99999493,0.87347794,0.99824435,1.7023742198399063e-05,0.9999949336051941
292,1,2,0.99987847,0.86750424,0.9913281,0.0001809264605967545,0.999878466129303
293,1,2,0.99979544,0.86525273,0.988712,0.00021877680066391717,0.9997954368591309
294,1,2,0.99902874,0.85348916,0.9754031,1.5481182075081696e-05,0.999028742313385
295,1,3,0.99998796,0.8728682,0.99602425,0.002094000947565023,0.9999879598617554
296,1,2,0.9990135,0.8533275,0.97435856,0.001516467694477542,0.9990134835243225
297,1,1,0.8929648,0.61074555,0.69739103,0.0010550704553673744,0.892964780330658
298,1,2,0.99924695,0.85904187,0.9687706,0.022725026887704777,0.9992469549179077
299,1,1,0.9965766,0.83388007,0.95080596,0.003825829738804853,0.9965766072273254
300,1,2,0.999989,0.872879,0.9966021,0.0016423471750916824,0.9999889731407166
301,1,2,0.99401546,0.8199005,0.9370256,4.469944684011267e-06,0.9940154552459717
302,1,2,0.99998873,0.8733088,0.9960713,0.003487401528577758,0.9999887347221375
303,1,1,0.99976563,0.86467123,0.9861797,0.003524302246718834,0.9997656345367432
304,1,2,0.99999875,0.8742392,0.9990439,8.423518824355969e-05,0.9999987483024597
305,1,3,0.9999583,0.8706242,0.9948679,0.000147432379708932,0.9999582767486572
306,1,3,0.9999805,0.87203574,0.99625444,0.0006052237110174947,0.9999805092811584
307,1,1,0.9942507,0.8210488,0.9382306,0.0001605902933512985,0.9942507147789001
308,1,2,0.9999436,0.869939,0.9934693,0.001249448675011037,0.9999436140060425
309,1,2,0.9696095,0.7436111,0.8497832,6.715866665732522e-05,0.9696094989776611
310,1,2,0.8731024,0.584116,0.6672507,0.0005431653125674029,0.8731024265289307
311,1,2,0.90563565,0.6288261,0.71864986,6.235307464627764e-06,0.9056356549263
312,1,1,0.99143046,0.8084847,0.92067957,0.005590850926452666,0.9914304614067078
313,1,2,0.8850336,0.5998819,0.6855787,8.886180764126431e-07,0.8850336074829102
314,1,2,0.92142475,0.72160316,0.6455215,0.3135436326265337,0.9214247465133667
315,1,2,0.9499894,0.70224464,0.8010067,0.002727488596066665,0.949989378452301
316,1,2,0.9918228,0.81005615,0.9254798,0.000521283017332419,0.9918227791786194
317,1,2,0.999979,0.8719212,0.99602556,0.0005758814839065232,0.9999790191650391
318,1,1,0.79956603,0.4982298,0.5691302,0.000477442377167291,0.7995660305023193
319,1,2,0.88527745,0.600211,0.6858915,0.00011131991317881595,0.8852774500846863
320,1,4,0.9999501,0.87022924,0.99391776,0.0008542573164138008,0.999950110912323
321,1,2,0.99768835,0.8415147,0.9585804,0.00549853102049876,0.997688353061676
322,1,1,0.7816938,0.4795575,0.5477531,0.0005106757522972406,0.7816938161849976
323,1,1,0.99811083,0.84473836,0.9652801,0.00023323971094513926,0.998110830783844
