window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
115,0,0,0.5999378,0.31925035,0.36485732,1.5722667916695314e-07,0.5999377965927124
116,0,0,0.5246196,0.26399875,0.30171287,1.1545344567970317e-15,0.5246195793151855
117,0,0,0.60064584,0.31979525,0.365476,7.260242897427027e-06,0.6006458401679993
118,0,0,0.52783185,0.26625127,0.30428702,1.1368558532298713e-07,0.5278318524360657
119,0,0,0.5971363,0.3170992,0.3623985,7.590580081081711e-07,0.5971363186836243
120,0,0,0.61340284,0.32970107,0.37679976,1.8042223648096498e-06,0.6134028434753418
121,0,0,0.6088719,0.3261636,0.37275374,8.040347593068924e-06,0.6088718771934509
122,0,0,0.56079054,0.2898823,0.33129233,3.048499196118756e-06,0.5607905387878418
123,0,0,0.62043864,0.33523673,0.3830319,0.00016756861713567266,0.6204386353492737
124,0,0,0.6213362,0.33594662,0.38391852,3.541928240420524e-05,0.6213362216949463
125,0,0,0.548926,0.28126466,0.32142746,3.1323107330472714e-05,0.5489259958267212
126,0,0,0.64157116,0.3521853,0.40249234,6.626083840782061e-06,0.6415711641311646
127,0,0,0.67178535,0.377308,0.43117326,5.238994096762672e-05,0.6717853546142578
128,0,0,0.66858906,0.37459815,0.4280718,6.675697247558358e-05,0.6685890555381775
129,0,0,0.6382955,0.34952575,0.39944607,1.3218320676889258e-05,0.6382954716682434
130,0,0,0.6296359,0.34255278,0.39148128,1.239481938541202e-05,0.6296358704566956
131,0,0,0.6832227,0.38711113,0.44233012,0.0001339270448662741,0.6832227110862732
132,0,0,0.5878262,0.31000638,0.35428774,7.133966303749629e-06,0.5878261923789978
133,0,0,0.53475183,0.27113384,0.30986714,1.0292303594199823e-07,0.534751832485199
134,0,0,0.6171163,0.33261627,0.380131,2.228177374751107e-06,0.6171162724494934
135,0,0,0.698282,0.40028125,0.45743996,4.017972741803374e-05,0.69828200340271
136,0,0,0.62748885,0.34083676,0.3895228,7.41798471114888e-06,0.6274888515472412
137,0,0,0.5438659,0.27762765,0.31728864,1.5421797032203063e-07,0.5438659191131592
138,0,0,0.6433225,0.35361218,0.40412652,1.5275161163103442e-06,0.6433225274085999
139,0,0,0.613093,0.32945853,0.37652266,1.8965713017765098e-06,0.6130930185317993
140,0,0,0.645176,0.35512614,0.40580428,9.38326586156179e-05,0.6451759934425354
141,0,0,0.6901009,0.39308852,0.44923794,5.308269792135764e-06,0.690100908279419
142,0,0,0.6523579,0.36102992,0.4125988,7.335345134858943e-06,0.6523578763008118
143,0,0,0.58216,0.30573124,0.34939164,2.7008081610468844e-05,0.5821599960327148
144,0,0,0.63179237,0.3442815,0.3933367,0.0002237173988572898,0.6317923665046692
145,0,0,0.5995186,0.31892794,0.3644815,1.3157051402242624e-05,0.5995185971260071
146,0,0,0.6544763,0.36278278,0.41459125,3.0582964306267676e-05,0.6544762849807739
147,0,0,0.59439677,0.31500322,0.3599984,8.916779561157191e-06,0.5943967700004578
148,0,0,0.6381594,0.34941548,0.3993169,2.6401769480684615e-05,0.6381593942642212
149,0,0,0.51253194,0.25560045,0.2921148,5.38117864962149e-16,0.5125319361686707
150,0,0,0.6569609,0.36484545,0.41695505,1.9526783733791707e-05,0.6569609045982361
151,0,0,0.5591762,0.28870225,0.3299452,3.0333881959756064e-07,0.5591762065887451
152,0,0,0.5551288,0.28575408,0.32657558,8.810748544606334e-07,0.555128812789917
153,0,0,0.62290406,0.33718896,0.38523036,0.00022445217833656105,0.6229040622711182
154,0,0,0.5772156,0.30202585,0.3451723,7.16073724499656e-08,0.5772156119346619
155,0,0,0.6205394,0.33531642,0.38321143,1.101934306942985e-05,0.6205394268035889
156,0,0,0.58942807,0.31122065,0.35567945,1.9980623836754232e-06,0.5894280672073364
157,0,0,0.6613605,0.3685161,0.42114103,3.32693205579014e-05,0.661360502243042
158,0,0,0.56866133,0.29567003,0.3379082,5.063160935025156e-07,0.5686613321304321
159,0,0,0.6359074,0.34759444,0.39724773,2.5178590822828926e-06,0.6359074115753174
160,0,0,0.63581115,0.34751672,0.39715195,1.1368115592911611e-05,0.6358111500740051
161,0,0,0.5547185,0.28545606,0.32623523,2.772691408295383e-07,0.5547184944152832
162,0,0,0.5963252,0.31647784,0.36168808,1.3185025210797402e-06,0.5963252186775208
163,0,0,0.5858268,0.30849427,0.35256398,8.6698611350133e-07,0.5858268141746521
164,0,0,0.6442897,0.3544017,0.40502667,4.286533356513814e-06,0.6442896723747253
165,0,0,0.74243236,0.44078487,0.5033514,0.00069159538565238,0.7424323558807373
166,0,0,0.6530601,0.36161035,0.4132617,6.759110270951906e-06,0.6530600786209106
167,0,0,0.5902234,0.31182456,0.3563658,8.416057585284723e-06,0.5902233719825745
168,0,0,0.64833456,0.35771525,0.40878004,6.472364877348746e-05,0.6483345627784729
169,0,0,0.9552023,0.7124487,0.8118258,0.0041797644551637425,0.9552022814750671
170,0,0,0.9996879,0.86501884,0.9797613,0.015417853919393812,0.999687910079956
171,0,3,0.999997,0.87389284,0.99829936,0.0007605322456550025,0.9999970197677612
172,0,3,0.98730654,0.7929752,0.90625364,5.072866101808023e-06,0.987306535243988
173,0,1,0.95167166,0.7054759,0.806244,2.344197361137621e-05,0.9516716599464417
174,0,3,0.99667466,0.8344583,0.95366293,6.424861044367002e-06,0.996674656867981
175,0,3,0.99991524,0.86876607,0.9922798,0.001042450952866879,0.9999152421951294
176,0,3,0.9999897,0.8728393,0.9975283,3.7181388038102394e-06,0.9999896883964539
177,0,1,0.84773576,0.5525445,0.6314789,8.807434396973734e-07,0.8477357625961304
178,0,3,0.99999106,0.87299657,0.99771035,1.9165262614150886e-09,0.9999910593032837
179,0,1,0.79147726,0.48969167,0.55964756,3.707396276826914e-08,0.7914772629737854
180,0,1,1.0,0.875,1.0,1.269682108459564e-08,1.0
181,0,1,0.9999999,0.87499815,0.9999977,2.8410736795662006e-07,0.9999998807907104
182,0,3,1.0,0.8749999,0.99999976,1.1413097192373709e-07,1.0
183,0,4,1.0,0.8749776,0.9999718,4.543220854426479e-06,1.0
184,0,7,0.95126045,0.7046801,0.8053487,3.1020641532356507e-08,0.9512604475021362
185,0,7,0.9987899,0.8509263,0.9724871,2.250574187151655e-07,0.99878990650177
186,0,7,0.8260625,0.52730787,0.6026375,1.866349301564914e-22,0.8260625004768372
187,0,7,1.0,0.8749674,0.9999534,1.239080546615354e-05,1.0
188,0,7,0.8128947,0.5126338,0.58586717,8.777218355611461e-20,0.8128947019577026
189,0,7,0.9999993,0.8744679,0.99939185,3.610085091545927e-08,0.9999992847442627
190,0,7,0.78876925,0.486866,0.5564183,3.631241538879405e-17,0.7887692451477051
191,0,7,0.98554474,0.7870735,0.8995126,6.707232598345273e-08,0.985544741153717
192,0,1,0.9593041,0.7208093,0.82334363,0.0007672883166378871,0.9593040943145752
193,0,7,0.7840655,0.4819954,0.5508429,1.577378773755937e-05,0.7840654850006104
194,0,7,0.9999999,0.87499183,0.99998915,2.578265509760201e-06,0.9999998807907104
195,0,7,1.0,0.8749999,0.9999999,1.4638426525737253e-10,1.0
196,0,4,1.0,0.8749844,0.9999813,1.5984191757859466e-06,1.0
197,0,1,1.0000001,0.8749994,0.9999992,6.343401499795362e-08,1.0000001192092896
198,0,4,1.0,0.875,0.99999994,1.3762100866446613e-08,1.0
199,0,0,1.0,0.87499297,0.99999195,6.570709592876568e-09,1.0
200,0,1,0.9999999,0.87478524,0.99975413,3.828057440953586e-07,0.9999998807907104
201,0,0,0.9999805,0.8720129,0.9965627,3.8651766608630634e-05,0.9999805092811584
202,0,0,0.9998966,0.868096,0.9915977,0.0008917966903387201,0.9998965859413147
203,0,0,0.7763811,0.47413814,0.54186493,8.785928902051357e-06,0.7763810753822327
204,0,0,0.70065504,0.4023847,0.45986754,4.8461962277284e-07,0.7006550431251526
205,0,0,0.68102497,0.38521433,0.44024432,4.934042311321172e-07,0.681024968624115
206,0,0,0.56002027,0.28931898,0.33065015,1.9679983850154312e-07,0.5600202679634094
207,0,0,0.6493335,0.35853636,0.40975493,1.4748600739149387e-06,0.6493334770202637
208,0,0,0.6465555,0.3562554,0.4071483,1.22683494764807e-06,0.646555483341217
209,0,0,0.63755685,0.34892762,0.39877385,6.300639614266038e-07,0.6375568509101868
210,0,0,0.5452477,0.27861863,0.31842119,8.749623386126768e-08,0.5452476739883423
211,0,0,0.521875,0.2620811,0.29952127,9.719083172930907e-17,0.5218750238418579
212,0,0,0.48542,0.23720056,0.27108634,3.3429805399998715e-16,0.48541998863220215
213,0,0,0.5158975,0.25792652,0.2947731,8.95516113737831e-08,0.5158975124359131
214,0,0,0.57978565,0.30394894,0.3473699,4.4285472419868773e-07,0.5797856450080872
215,0,0,0.5403502,0.27511412,0.31441587,4.522488164883265e-07,0.5403501987457275
216,0,0,0.51243985,0.25553697,0.2920422,1.1181573791331453e-07,0.5124398469924927
217,0,0,0.4878795,0.23884535,0.27296615,1.4872009370452184e-16,0.48787951469421387
218,0,0,0.4802393,0.23375165,0.26714474,1.6207567161340004e-17,0.48023930191993713
219,0,0,0.5055975,0.25083745,0.2866714,4.9351087421364e-17,0.5055974721908569
220,0,0,0.51605755,0.2580374,0.29489982,8.741892592127582e-08,0.516057550907135
221,0,0,0.5210906,0.2615342,0.29889572,9.247879150365807e-07,0.5210906267166138
222,0,0,0.5580496,0.28788018,0.329005,1.6390327612387869e-06,0.5580496191978455
223,0,0,0.51819783,0.25952178,0.2965963,7.264490025897866e-16,0.5181978344917297
224,0,0,0.52167016,0.2619382,0.29935777,1.906818518249631e-07,0.5216701626777649
225,0,0,0.5150037,0.25730795,0.294066,3.04424187406427e-07,0.5150036811828613
226,0,0,0.53408015,0.27065802,0.309323,4.5980143474604157e-07,0.5340801477432251
227,0,0,0.5349688,0.2712875,0.31004268,1.9513829911960493e-07,0.5349687933921814
228,0,0,0.46284762,0.2223267,0.25408697,1.0370743069053367e-06,0.46284762024879456
229,0,0,0.5295613,0.26746768,0.30567652,1.23329789564653e-06,0.5295612812042236
230,0,0,0.5023992,0.24865395,0.28417587,6.978739694523868e-08,0.502399206161499
231,0,0,0.50322044,0.24921381,0.28481573,8.808478216961343e-08,0.5032204389572144
232,0,0,0.48910993,0.23967004,0.27390856,9.517341903489844e-08,0.48910993337631226
233,0,0,0.49153203,0.24129683,0.2757678,3.706772531853575e-17,0.49153202772140503
234,0,0,0.44981536,0.21391732,0.24447697,3.850096665902401e-18,0.4498153626918793
235,0,0,0.48067796,0.23404282,0.2674772,5.869307871595245e-07,0.4806779623031616
236,0,0,0.45315522,0.21606028,0.24692601,2.3916832953534404e-17,0.4531552195549011
237,0,0,0.4452802,0.211021,0.24116689,1.0062607373559349e-17,0.44528019428253174
238,0,0,0.4389117,0.20697969,0.23654819,7.868256679610029e-17,0.43891170620918274
239,0,0,0.4855435,0.23728305,0.27118057,1.0357403399221663e-07,0.48554348945617676
240,0,0,0.5554372,0.28597832,0.32683194,4.795121334679639e-07,0.5554372072219849
241,0,0,0.52122,0.26162434,0.29899907,2.0805062591612522e-07,0.5212200284004211
242,0,0,0.575872,0.3010229,0.3440259,2.6016659340930613e-07,0.575872004032135
243,0,0,0.57175803,0.2979629,0.3405282,1.4557611003672036e-06,0.5717580318450928
244,0,0,0.5372154,0.27288193,0.31186485,3.044823511357086e-07,0.5372154116630554
245,0,0,0.5334271,0.2701959,0.30879503,4.5657635909238033e-07,0.5334271192550659
246,0,0,0.58468366,0.3076315,0.35157514,6.51854993782538e-06,0.5846836566925049
247,0,0,0.56758755,0.294877,0.33700216,1.0993729889347466e-07,0.5675875544548035
248,0,0,0.52723116,0.26582938,0.30380476,4.34965809511838e-07,0.5272311568260193
249,0,0,0.51696354,0.25866526,0.29561734,2.1123200060864068e-07,0.516963541507721
250,0,0,0.5629238,0.2914453,0.33307952,1.4078067390866245e-06,0.562923789024353
251,0,0,0.5213233,0.2616964,0.29907948,3.655223801203978e-06,0.5213233232498169
252,0,0,0.47452834,0.22997409,0.26282752,9.702300273815544e-18,0.47452834248542786
253,0,0,0.5724185,0.2984531,0.34106976,3.386624429381726e-05,0.5724185109138489
254,0,0,0.48400292,0.23625511,0.27000582,3.4405918671741457e-17,0.4840029180049896
255,0,0,0.5331217,0.2699799,0.30854648,3.4387139915758865e-06,0.5331217050552368
256,0,0,0.517543,0.25906724,0.29607677,9.062928443400574e-08,0.5175430178642273
257,0,0,0.60067993,0.31982154,0.36550695,5.726875837517143e-06,0.6006799340248108
258,0,0,0.5468273,0.2797535,0.3197177,1.0193263648281164e-06,0.5468273162841797
259,0,0,0.53603417,0.2720431,0.3109061,4.6573179430165466e-07,0.5360341668128967
260,0,0,0.56966597,0.29641294,0.33875674,1.3637622058575734e-06,0.5696659684181213
261,0,0,0.5581267,0.2879364,0.32906812,3.413538752344553e-06,0.55812668800354
262,0,0,0.5560822,0.28644723,0.32736778,7.936874963518898e-07,0.5560821890830994
263,0,0,0.6408696,0.3516147,0.40183824,1.2380057049518516e-05,0.6408696174621582
264,0,0,0.6984907,0.4004659,0.45762634,8.543421136178343e-05,0.6984906792640686
265,0,0,0.6566325,0.36457253,0.41650838,0.0002554188291698803,0.6566324830055237
266,0,0,0.6815211,0.38564223,0.44035614,0.0006612210499099771,0.6815211176872253
267,0,0,0.77844083,0.4762323,0.5442411,4.221826799496013e-05,0.7784408330917358
268,0,0,0.79643995,0.4949124,0.5656017,2.1580395992452543e-05,0.7964399456977844
269,0,0,0.88590807,0.60106385,0.68692416,4.1920658298633964e-06,0.8859080672264099
270,0,0,0.9999993,0.8744825,0.9990924,0.0005382388051375913,0.9999992847442627
271,0,1,0.9644023,0.73174083,0.83529687,0.0017059120160120725,0.9644023180007935
272,0,1,0.8485829,0.5535611,0.6326145,2.41522919169952e-05,0.848582923412323
273,0,1,0.60340947,0.32192713,0.36791652,9.110872401069316e-08,0.603409469127655
274,0,1,0.7291645,0.4282964,0.4894815,6.105372586008315e-08,0.7291644811630249
275,0,1,0.6218879,0.33638358,0.38443768,1.1457810501064394e-06,0.6218879222869873
276,0,7,0.953277,0.7306235,0.74482834,0.15779737010598432,0.9532769918441772
277,0,1,0.9713304,0.7477232,0.8543903,0.00025199043857144116,0.9713304042816162
278,0,7,0.53316915,0.27001345,0.30858636,6.811968255997313e-07,0.533169150352478
279,0,7,0.6775429,0.38222194,0.4368251,9.101513607751251e-18,0.6775429248809814
280,0,7,0.7933938,0.4917013,0.56194437,8.752996406379102e-18,0.7933937907218933
281,0,7,0.91662854,0.64535356,0.7375464,4.835389278497534e-07,0.9166285395622253
282,0,7,0.99569184,0.8286073,0.9469409,6.778837955972495e-05,0.9956918358802795
283,0,7,1.0,0.87499577,0.9999905,7.3397247514378075e-06,1.0
284,0,7,0.99999315,0.8732288,0.9979735,3.281155047509134e-06,0.9999931454658508
285,0,7,1.0,0.87493956,0.9999307,3.437314181214079e-07,1.0
286,0,3,0.9999938,0.8733236,0.9980747,1.2573977090522674e-05,0.9999938011169434
287,0,0,0.9996721,0.8645421,0.97945267,0.015019455759791921,0.9996721148490906
288,0,0,0.9849381,0.7853648,0.8900726,0.01309206363698823,0.9849380850791931
289,0,0,0.99261785,0.8134681,0.92965275,2.9428920537635793e-05,0.9926178455352783
290,0,0,0.8483333,0.5532613,0.63229096,1.2686929191772045e-05,0.8483332991600037
291,1,1,0.8930635,0.6108822,0.6978686,0.0004933981891071961,0.893063485622406
292,1,1,0.902625,0.62444246,0.71330655,0.0005968974180024875,0.9026250243186951
293,1,1,0.89137864,0.6085466,0.6949417,0.0009442577918657865,0.89137864112854
294,1,4,0.9950843,0.8253026,0.94236964,0.0014427634912880544,0.995084285736084
295,1,2,0.99927145,0.8564274,0.9786619,0.00016900283317646106,0.9992714524269104
296,1,2,0.99754226,0.8434942,0.94592214,0.031624258496432044,0.9975422620773315
297,1,1,0.8206036,0.52116823,0.5955535,9.358400273884431e-05,0.820603609085083
298,1,2,0.99942124,0.85848045,0.9808624,0.0003725969277275121,0.999421238899231
299,1,1,0.99827194,0.85064113,0.95240194,0.034519641012100075,0.9982719421386719
300,1,1,0.78341687,0.4813274,0.5500736,1.9424449233136045e-05,0.7834168672561646
301,1,1,0.9809585,0.7731583,0.87828994,0.009235048610726437,0.9809585213661194
302,1,1,0.66841096,0.37444752,0.42792618,1.7126655507068542e-05,0.6684109568595886
303,1,1,0.9992802,0.8565461,0.9783558,0.0009682952695966078,0.9992802143096924
304,1,1,0.99820143,0.85090625,0.950833,0.037854629568827645,0.9982014298439026
305,1,1,0.99999106,0.87301946,0.99719197,0.0009466307321317468,0.9999910593032837
306,1,1,0.78054225,0.47839564,0.5439733,0.0048373590127499255,0.780542254447937
307,1,1,0.3873338,0.17533684,0.20038486,1.078441214260362e-07,0.38733381032943726
308,1,1,0.89481384,0.61404604,0.68452895,0.03016438556700168,0.8948138356208801
309,1,1,0.78415143,0.57893836,0.4090681,0.44200746715068817,0.7841514348983765
310,1,1,0.54819286,0.28090894,0.3130784,0.013930671048001386,0.5481928586959839
311,1,1,0.56990546,0.2965901,0.3389439,2.834940653284618e-05,0.5699054598808289
312,1,1,0.84974986,0.55496526,0.6342454,8.919285857115506e-07,0.8497498631477356
313,1,1,0.62604743,0.3396874,0.38820618,1.4052401510667835e-05,0.6260474324226379
314,1,1,0.6982294,0.40023458,0.4574108,1.178233796494862e-07,0.6982293725013733
315,1,1,0.57394713,0.29958934,0.3423875,5.671179981278047e-07,0.5739471316337585
316,1,1,0.9645562,0.7320773,0.8366584,1.4340019866718504e-06,0.9645562171936035
317,1,1,0.9984377,0.847735,0.964889,0.006779741031309141,0.9984377026557922
318,1,1,0.987984,0.7953403,0.90857023,0.0004943969420028606,0.9879840016365051
319,1,1,0.8820508,0.5958786,0.6806228,0.0006507832125442291,0.8820508122444153
320,1,1,0.9137326,0.65760744,0.66546375,0.15065320208669375,0.9137325882911682
321,1,1,0.7879696,0.48604035,0.5539092,0.0027389844829517657,0.7879695892333984
