window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.7383296,0.43689203,0.49928683,1.6881098216777145e-05,0.7383295893669128
2,0,0,0.8486336,0.5536219,0.63268864,3.686202652854032e-05,0.8486335873603821
3,0,0,0.91545826,0.6445098,0.71711636,0.03406418208316009,0.9154582619667053
4,0,0,0.87196004,0.58270967,0.6605653,0.009428920472683915,0.8719600439071655
5,0,0,0.9466068,0.7006937,0.75877815,0.07351167523214014,0.9466068148612976
6,0,0,0.9723156,0.7502254,0.85193235,0.009065317336990506,0.9723156094551086
7,0,0,0.6826561,0.38662153,0.44170487,0.00025741482906538196,0.6826561093330383
8,0,0,0.82846755,0.5300392,0.6055889,0.00027839923749548967,0.8284675478935242
9,0,0,0.86107415,0.5688417,0.6498705,0.00040252730794906194,0.8610741496086121
10,0,0,0.7317578,0.4307148,0.4921559,0.00015483703722462576,0.7317578196525574
11,0,0,0.8145052,0.51440406,0.58763593,0.00031769605522782455,0.8145052194595337
12,0,0,0.77128977,0.4689982,0.53594816,8.575982139862006e-05,0.7712897658348083
13,0,0,0.87959844,0.59261847,0.67720795,6.152153387902161e-05,0.8795984387397766
14,0,0,0.6697099,0.37554693,0.42919517,2.2963818291611254e-06,0.6697099208831787
15,0,0,0.7245231,0.4239965,0.4836321,0.001636628450134066,0.72452312707901
16,0,0,0.82614386,0.5274001,0.6026472,0.00012974974612689068,0.8261438608169556
17,0,0,0.82721007,0.52909315,0.5901154,0.02548070724219699,0.8272100687026978
18,0,0,0.80205095,0.500883,0.5720377,0.000699819049261091,0.8020509481430054
19,0,0,0.9718327,0.7489871,0.852477,0.006137373747184947,0.9718326926231384
20,0,0,0.9199682,0.6505523,0.7431078,0.0005264141882769262,0.9199681878089905
21,0,0,0.71735346,0.41741443,0.4769215,0.00020277887786938494,0.7173534631729126
22,0,0,0.8117093,0.51133525,0.58395654,0.0007205821157703856,0.8117092847824097
23,0,0,0.95344394,0.70894367,0.80903774,0.0020096415696969445,0.9534439444541931
24,0,0,0.9517592,0.7056458,0.8061557,0.00028873287941225535,0.9517592191696167
25,0,0,0.83297867,0.5352068,0.61161876,8.00238627580881e-05,0.8329786658287048
26,0,0,0.9441117,0.69474375,0.7582915,0.06247731763872145,0.944111704826355
27,0,0,0.939871,0.68385684,0.7729285,0.015085407952956277,0.9398710131645203
28,0,0,0.7229743,0.4225663,0.48288506,8.339641556005512e-05,0.7229743003845215
29,0,0,0.5784529,0.30295086,0.34622943,9.234695999365652e-08,0.5784528851509094
30,0,0,0.69730437,0.39941674,0.45643866,6.275572087109953e-05,0.697304368019104
31,0,0,0.89227045,0.61006594,0.68642557,0.018885105560450432,0.8922704458236694
32,0,0,0.73780376,0.43643135,0.49485946,0.006855725900466447,0.7378037571907043
33,0,0,0.824084,0.52507335,0.5998646,0.00033546563551611593,0.8240839838981628
34,0,0,0.744912,0.44315082,0.50625503,0.0002759220784069582,0.7449120283126831
35,0,0,0.72135246,0.42107522,0.48083097,0.0006811066015946413,0.7213524580001831
