window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,1.0,0.8749471,0.9999039,3.911597575490606e-05,1.0
2,0,0,0.9999842,0.87231725,0.99691945,1.9567845922571233e-05,0.9999842047691345
3,0,0,0.9999892,0.87278515,0.9974539,1.4900596724099388e-05,0.9999892115592957
4,0,0,0.9999819,0.8721136,0.99669397,5.931425688397659e-06,0.9999818801879883
5,0,0,0.9999984,0.8741357,0.9988653,0.00024312205432519635,0.9999983906745911
6,0,7,0.99803895,0.84414965,0.96470815,5.5583185529419586e-05,0.9980389475822449
7,0,0,1.0,0.8749896,0.9999769,1.3801335910269597e-05,1.0
8,0,0,0.9986153,0.84920454,0.97050166,3.044812003969075e-05,0.9986153244972229
9,0,0,0.9813786,0.7742624,0.8848596,2.0114344222158363e-05,0.9813786149024963
10,0,0,0.9011214,0.62227404,0.71116626,6.977776171743785e-06,0.9011213779449463
11,0,0,0.97000074,0.74453676,0.8508974,2.3873848369901127e-06,0.9700007438659668
12,0,0,0.9715586,0.7482761,0.85517156,8.833713009892292e-07,0.9715585708618164
13,0,0,0.80002016,0.49871325,0.5699556,3.997448133265478e-06,0.800020158290863
14,0,0,0.7483275,0.44642723,0.5101993,5.558800994715816e-06,0.7483274936676025
15,0,0,0.63793385,0.34923285,0.39912224,1.64127438843396e-06,0.6379338502883911
16,0,0,0.6238556,0.33794415,0.3862217,7.955291838415066e-08,0.6238555908203125
17,0,0,0.6060272,0.32395357,0.37023252,9.091637279549121e-08,0.6060271859169006
18,0,0,0.6906641,0.3935808,0.44980592,7.752490820116927e-07,0.6906641125679016
19,0,0,0.79884493,0.49746233,0.56852704,1.4155952814669148e-06,0.7988449335098267
20,0,0,0.6980611,0.4000857,0.45723915,2.3961532516507906e-06,0.6980611085891724
21,0,0,0.6448919,0.35489386,0.4055928,1.998545869125701e-07,0.6448919177055359
22,0,0,0.6252737,0.33907145,0.38751006,8.878928327433511e-08,0.6252737045288086
23,0,0,0.8636103,0.5720142,0.65372276,8.208751281146301e-06,0.8636103272438049
24,0,0,0.6552984,0.36346447,0.4153877,4.36567938455636e-07,0.6552984118461609
25,0,0,0.6812288,0.38538998,0.44044387,3.009256986507401e-06,0.6812288165092468
26,0,0,0.59119856,0.31256568,0.35721785,8.799727821984642e-08,0.5911985635757446
27,0,0,0.5890591,0.31094074,0.35535908,3.0864917354456344e-06,0.5890591144561768
28,0,0,0.5889468,0.31085563,0.3552631,7.058804366601485e-07,0.5889468193054199
29,0,0,0.77055377,0.4682594,0.5351486,8.161074924213611e-06,0.7705537676811218
30,0,0,0.6308067,0.34349066,0.39256072,6.557443713750283e-08,0.6308066844940186
31,0,0,0.58847624,0.31049883,0.35485566,2.0697959745581986e-07,0.5884762406349182
32,0,0,0.62505424,0.33889687,0.38730967,1.7476116276719207e-06,0.6250542402267456
33,0,0,0.67721087,0.38193738,0.43649906,1.3901283926755502e-06,0.6772108674049377
34,0,0,0.68812996,0.39136934,0.44727904,1.8780670067425663e-07,0.6881299614906311
35,0,0,0.80098736,0.4997452,0.57113624,9.759791865805078e-07,0.8009873628616333
36,0,0,0.69442946,0.3968827,0.45357794,3.9638201681995325e-06,0.6944294571876526
37,0,0,0.7112038,0.4118321,0.47066444,5.12430359471324e-07,0.7112038135528564
38,0,0,0.595625,0.3159421,0.36107624,3.302224858809069e-07,0.5956249833106995
39,0,0,0.6937788,0.3963107,0.45292222,6.210072105834812e-06,0.6937788128852844
40,0,0,0.6256708,0.33938748,0.38783824,5.761336324657572e-05,0.6256707906723022
41,0,0,0.64704067,0.3566532,0.40759903,5.052509464128314e-06,0.6470406651496887
42,0,0,0.62161064,0.336164,0.3841793,1.390254686770159e-05,0.6216106414794922
43,0,0,0.6159034,0.33166254,0.37904155,1.793850987698463e-06,0.615903377532959
44,0,0,0.5536868,0.28470743,0.32537884,1.6766799676293864e-06,0.553686797618866
45,0,0,0.56298345,0.29148906,0.33313024,1.8529940565818664e-07,0.5629834532737732
46,0,0,0.5472813,0.28008002,0.3200881,5.811737072968076e-06,0.5472813248634338
47,0,0,0.52647454,0.26529837,0.3031975,1.0472491945006988e-06,0.5264745354652405
48,0,0,0.6802087,0.3845114,0.43944126,4.0238448274577237e-07,0.680208683013916
49,0,0,0.5395434,0.27453876,0.3137583,4.672291205555337e-07,0.5395433902740479
50,0,0,0.64302355,0.35336834,0.4038384,1.941012992319353e-05,0.6430235505104065
51,0,0,0.66888523,0.37484872,0.4283955,5.307303833146475e-06,0.6688852310180664
52,0,0,0.6614205,0.3685664,0.4211998,3.312769129345944e-05,0.6614205241203308
53,0,0,0.65826243,0.36592907,0.4181975,1.2195761724390367e-05,0.6582624316215515
54,0,0,0.6679696,0.37407446,0.4275114,3.875394228877421e-06,0.6679695844650269
55,0,0,0.6422459,0.35273463,0.403125,2.374118670403761e-07,0.642245888710022
56,0,0,0.5996969,0.31906503,0.36464578,5.770938240716501e-16,0.5996968746185303
57,0,0,0.60475385,0.32296687,0.36910492,7.384513991185668e-08,0.604753851890564
58,0,0,0.593242,0.3141219,0.35899633,4.636592265863613e-08,0.5932419896125793
59,0,0,0.58773786,0.30993944,0.3542164,8.287604398756611e-08,0.5877378582954407
60,0,0,0.62806493,0.34129667,0.39005303,3.967766326655443e-07,0.6280649304389954
61,0,0,0.6723212,0.37776363,0.43172944,3.56835223053541e-07,0.6723212003707886
62,0,0,0.65924287,0.36674637,0.4191357,5.2901370467668125e-06,0.6592428684234619
63,0,0,0.5760857,0.3011824,0.34420824,1.0636991523929937e-07,0.5760856866836548
64,0,0,0.6240663,0.33811146,0.38641238,1.1406690490653225e-06,0.6240662932395935
65,0,0,0.6570214,0.36489588,0.41701323,1.839048420103047e-05,0.6570214033126831
66,0,0,0.67034996,0.3760895,0.4298154,1.7418291192947895e-06,0.6703499555587769
67,0,0,0.6912211,0.394068,0.450338,4.435593349118422e-05,0.6912211179733276
68,0,0,0.61204636,0.3286398,0.37556678,3.760989227415817e-05,0.6120463609695435
69,0,0,0.6573577,0.3651756,0.41732222,3.7273432763364085e-05,0.6573576927185059
70,0,0,0.61722994,0.33270574,0.3802305,8.051392154344023e-06,0.6172299385070801
71,0,0,0.59746337,0.31734997,0.36268306,4.476940914742141e-06,0.5974633693695068
72,0,0,0.6396034,0.35058618,0.4006675,3.7937495986946055e-06,0.6396033763885498
73,0,0,0.5890754,0.31095308,0.3553738,1.9557136160907782e-06,0.5890753865242004
74,0,0,0.59395725,0.31466764,0.3596127,1.2909589464390686e-05,0.593957245349884
75,0,0,0.5590401,0.28860295,0.32983083,1.8491807981459883e-06,0.5590401291847229
76,0,0,0.5748501,0.30026138,0.34315544,4.887527432133494e-07,0.5748500823974609
77,0,0,0.5318944,0.2691127,0.3075568,8.383222182000477e-07,0.5318943858146667
78,0,0,0.5686025,0.29562658,0.33785808,1.367797755115849e-06,0.5686025023460388
79,0,0,0.53139555,0.26876056,0.30715477,2.2072678226975852e-07,0.5313955545425415
80,0,0,0.55827713,0.28804606,0.32919496,9.335765505442297e-07,0.5582771301269531
81,0,0,0.6091682,0.32639432,0.37300003,3.856305502131167e-05,0.6091681718826294
82,0,0,0.55076504,0.28259212,0.3229444,3.157645857195373e-05,0.5507650375366211
83,0,0,0.56326747,0.29169756,0.33335435,2.4892931639605832e-05,0.5632674694061279
84,0,0,0.5403499,0.27511388,0.31441557,5.852947602320849e-07,0.5403499007225037
85,0,0,0.65410864,0.36247826,0.414258,4.80325571431988e-06,0.6541086435317993
86,0,0,0.64995855,0.3590508,0.4103375,1.0927761379198496e-05,0.6499585509300232
87,0,0,0.5779048,0.3025409,0.34575993,1.989272018302136e-06,0.5779048204421997
88,0,0,0.6035217,0.32201385,0.36801142,7.73525998366672e-06,0.6035217046737671
89,0,0,0.6461305,0.35590732,0.40674245,1.5340840807034767e-05,0.6461305022239685
90,0,0,0.639002,0.3500983,0.4000805,5.572976241787023e-05,0.6390020251274109
91,0,0,0.71524066,0.41549033,0.4746424,0.00035638734483849896,0.7152406573295593
92,0,0,0.64401025,0.35417348,0.4046505,0.000208589639825773,0.6440102458000183
93,0,0,0.61645865,0.33209932,0.37914443,0.0006957944266049267,0.6164586544036865
94,0,0,0.62520075,0.33901346,0.38727915,0.00028833681381023457,0.6252007484436035
95,0,0,0.6419084,0.35245985,0.40264434,0.0002921206907386108,0.6419084072113037
96,0,0,0.7519303,0.4499055,0.5138906,0.0005012675457219787,0.751930296421051
97,0,0,0.78066754,0.47850597,0.5467609,0.00017596311867424275,0.7806675434112549
98,0,0,0.7357048,0.43441635,0.49644673,4.955522797494406e-05,0.735704779624939
99,0,0,0.6264531,0.34001064,0.38858253,1.6196518975975462e-06,0.6264531016349792
100,0,0,0.5642178,0.29239547,0.33416623,6.50968240972118e-08,0.5642178058624268
101,0,0,0.64164263,0.35224336,0.4025632,9.561191184327376e-07,0.6416426301002502
102,0,0,0.5543634,0.28519827,0.3259409,3.862159165599551e-16,0.5543634295463562
103,0,0,0.56521845,0.2931313,0.33500725,1.280732561761946e-16,0.565218448638916
104,0,0,0.5822445,0.30579472,0.34947956,8.997754723490043e-08,0.5822445154190063
105,0,0,0.7264782,0.42580247,0.48663098,4.706598250175779e-07,0.7264782190322876
106,0,0,0.6154081,0.33127344,0.3785947,6.161957690348806e-06,0.6154081225395203
107,0,0,0.6725626,0.3779689,0.43196332,1.9997513956290358e-06,0.6725625991821289
108,0,0,0.71341145,0.41382957,0.47294724,1.501388938555937e-06,0.7134114503860474
109,0,0,0.75491744,0.45280647,0.5174724,3.537675283222988e-05,0.7549174427986145
110,0,0,0.7267415,0.4260463,0.48690128,1.4625578756023298e-05,0.7267414927482605
111,0,0,0.7640053,0.4617319,0.5276654,4.911024250853648e-05,0.7640053033828735
112,0,0,0.7071391,0.4081729,0.466451,5.616002875833381e-05,0.7071390748023987
113,0,0,0.6174479,0.33287728,0.38042957,2.8139916818490598e-06,0.6174479126930237
114,0,0,0.6772534,0.38197374,0.43654084,5.2652273098117e-07,0.6772534251213074
115,0,0,0.7025712,0.40408903,0.4618157,2.472520034155395e-07,0.7025712132453918
116,0,0,0.6265997,0.34012747,0.38871676,6.612780925433096e-07,0.6265997290611267
117,0,0,0.643375,0.35365498,0.4041754,2.947326831956425e-06,0.6433749794960022
118,0,0,0.6208623,0.33557177,0.38351035,3.3797002533074687e-07,0.6208623051643372
119,0,0,0.64068204,0.3514622,0.40167093,2.1952487669819796e-07,0.64068204164505
120,0,0,0.6117585,0.3284148,0.37533104,1.8277017917038428e-07,0.6117584705352783
121,0,0,0.6116299,0.32831436,0.37521625,9.217635663628428e-08,0.6116299033164978
122,0,0,0.61943495,0.33444387,0.38222134,1.7869182731557378e-07,0.6194349527359009
123,0,0,0.54136276,0.27583694,0.31524193,4.685451333482995e-07,0.5413627624511719
124,0,0,0.595597,0.3159206,0.3610521,4.031523474949561e-16,0.5955970287322998
125,0,0,0.6483688,0.35774332,0.40884846,1.8608977017667116e-06,0.648368775844574
126,0,0,0.69278437,0.39543772,0.45192778,1.2160621083290285e-06,0.6927843689918518
127,0,0,0.7805589,0.47839504,0.5464739,0.00046062380795488996,0.7805588841438293
128,0,0,0.71026605,0.41098577,0.4696951,3.89044590165054e-06,0.7102660536766052
129,0,0,0.84203094,0.5457605,0.62371886,6.260350909631603e-06,0.842030942440033
130,0,0,0.8959926,0.61498046,0.70244586,0.0006692182863613535,0.8959925770759583
131,0,0,0.9737097,0.75358784,0.86064994,0.0008525604139636603,0.9737097024917603
132,0,1,0.99999654,0.87383723,0.99801123,0.0008933679979444281,0.999996542930603
133,0,3,0.99989015,0.8678767,0.99157965,0.0003762322021185538,0.999890148639679
134,0,3,0.99996746,0.8712374,0.99452174,0.0018933245631926807,0.9999674558639526
135,0,3,0.9999995,0.8746234,0.9993814,0.00030053090518034227,0.9999995231628418
136,0,1,0.9999876,0.87261724,0.9970271,0.00031715476398579086,0.9999876022338867
137,0,0,0.9999991,0.8744459,0.99910605,0.0004536684867502774,0.9999991059303284
138,0,3,0.9999999,0.8749798,0.99997413,3.286015134499914e-06,0.9999998807907104
139,0,0,0.9674128,0.7385042,0.8439293,0.00011380745803796802,0.9674128293991089
140,0,0,0.6740281,0.37921715,0.43337613,2.6067597559599407e-05,0.6740280985832214
141,0,0,0.71986896,0.41971415,0.47958368,0.00015667431893499632,0.7198689579963684
142,0,0,0.61715287,0.332645,0.38015896,1.1566692468434313e-05,0.6171528697013855
143,0,0,0.5341044,0.27067518,0.3093419,1.9952634058882533e-06,0.5341044068336487
144,0,0,0.50987893,0.2537735,0.2900269,1.016558362956674e-16,0.509878933429718
145,0,0,0.60718346,0.32485086,0.37125736,1.034494138004619e-06,0.6071834564208984
146,0,0,0.56483877,0.29285198,0.33468765,5.094627487423027e-07,0.5648387670516968
147,0,0,0.54929745,0.28153253,0.3217513,1.0762691751773682e-07,0.5492974519729614
148,0,0,0.6084315,0.32582092,0.3723662,4.4189423865128423e-07,0.6084315180778503
149,0,0,0.5379877,0.27343106,0.31249267,1.012605312312578e-15,0.5379877090454102
150,0,0,0.5555285,0.2860446,0.32690787,1.7873193986809538e-07,0.5555285215377808
151,0,0,0.5258208,0.26484,0.30267417,2.2561279906458847e-07,0.525820791721344
152,0,0,0.6083521,0.32575923,0.37229425,2.311176340423344e-06,0.6083521246910095
153,0,0,0.5447957,0.27829432,0.31805015,8.180049031820344e-07,0.5447956919670105
154,0,0,0.55316335,0.28432786,0.3249458,4.0213571293891335e-07,0.5531633496284485
155,0,0,0.58582246,0.30849093,0.35256046,6.661676057792312e-07,0.5858224630355835
156,0,0,0.5740969,0.29970068,0.34251475,1.1269019777677146e-07,0.5740969181060791
157,0,0,0.56270444,0.29128432,0.33289593,4.967938987153007e-07,0.5627044439315796
158,0,0,0.5582494,0.28802586,0.32917225,8.365281120508494e-08,0.5582494139671326
159,0,0,0.59426427,0.314902,0.35988706,1.367289654179164e-06,0.5942642688751221
160,0,0,0.54921186,0.28147084,0.32168084,5.865308809238539e-08,0.549211859703064
161,0,0,0.60547364,0.32352442,0.36974198,9.754118432611032e-08,0.6054736375808716
162,0,0,0.5854836,0.30823517,0.35226822,7.552108227887264e-07,0.5854836106300354
163,0,0,0.4913118,0.24114871,0.27559853,3.5093968724622334e-16,0.49131178855895996
164,0,0,0.49803567,0.24568838,0.28078675,1.1204990841665848e-16,0.4980356693267822
165,0,0,0.54242486,0.27659607,0.31610966,9.988570999241843e-08,0.5424248576164246
166,0,0,0.51248753,0.25556988,0.29207987,2.458441140434306e-16,0.512487530708313
167,0,0,0.5013158,0.24791616,0.2833327,1.0194488106650733e-07,0.5013157725334167
168,0,0,0.51636493,0.2582503,0.2951432,8.091296083329229e-08,0.5163649320602417
169,0,0,0.49707717,0.24503899,0.28004456,3.298772115875735e-16,0.49707716703414917
170,0,0,0.45507506,0.21729577,0.24833804,1.0362529885583204e-16,0.45507505536079407
171,0,0,0.48005906,0.23363203,0.267008,2.361312135641889e-16,0.48005905747413635
172,0,0,0.5005845,0.24741882,0.2827636,1.3005660128917974e-06,0.5005844831466675
173,0,0,0.493071,0.24233294,0.27695173,3.187855281447619e-07,0.4930709898471832
174,0,0,0.47916412,0.23303854,0.2663296,2.0257587412795152e-07,0.47916412353515625
175,0,0,0.4897199,0.24007928,0.27437615,2.3107641535201635e-07,0.4897198975086212
176,0,0,0.5049101,0.25036746,0.2861324,3.209820833609589e-06,0.5049101114273071
177,0,0,0.53584945,0.27191198,0.31075215,7.6092444612859636e-06,0.5358494520187378
178,0,0,0.5127784,0.2557705,0.29230243,1.1789596625654485e-05,0.5127784013748169
179,0,0,0.52505773,0.26430547,0.30206317,3.3700372362251725e-07,0.5250577330589294
180,0,0,0.50583595,0.25100058,0.28685772,1.0256761843779856e-07,0.5058359503746033
181,0,0,0.49811983,0.24574548,0.28085184,1.0440460329890612e-07,0.4981198310852051
182,0,0,0.49626568,0.24448985,0.27941686,2.2709222130048085e-07,0.4962656795978546
183,0,0,0.51798546,0.25937432,0.29642773,8.76722907248659e-08,0.517985463142395
184,0,0,0.50039244,0.24728823,0.282615,1.0748053971998992e-07,0.5003924369812012
185,0,0,0.480842,0.23415184,0.26760203,6.746529321084885e-08,0.4808419942855835
186,0,0,0.4936904,0.24275053,0.27742916,3.6454295027551605e-16,0.4936904013156891
187,0,0,0.4841756,0.2363702,0.27013737,1.0469478080081446e-16,0.48417559266090393
188,0,0,0.5583092,0.28806955,0.329221,2.2118229006837765e-06,0.5583091974258423
189,0,0,0.54658544,0.27957958,0.31951898,9.333384857886098e-07,0.5465854406356812
190,0,0,0.52217805,0.2622925,0.299761,3.1899592877866837e-06,0.522178053855896
191,0,0,0.51861215,0.25980955,0.29692495,2.388342741389228e-07,0.5186121463775635
192,0,0,0.49558073,0.24402678,0.2788877,9.114201343688713e-08,0.4955807328224182
193,0,0,0.47722456,0.23175436,0.26486146,1.1624637803660326e-06,0.47722455859184265
194,0,0,0.47670665,0.23141193,0.2644707,1.0478711277027573e-07,0.4767066538333893
195,0,0,0.50091994,0.24764687,0.28302497,1.0844204588052699e-07,0.5009199380874634
196,0,0,0.46678364,0.22489184,0.25701922,7.619423215028336e-17,0.46678364276885986
197,0,0,0.46726224,0.22520453,0.2573766,4.477972411823856e-17,0.46726223826408386
198,0,0,0.5173721,0.25894862,0.2959411,1.8275355645205135e-07,0.5173720717430115
199,0,0,0.46011442,0.22055227,0.25205976,6.256984938677158e-17,0.46011441946029663
200,0,0,0.48766562,0.23870212,0.2728024,3.683215216386884e-16,0.4876656234264374
201,0,0,0.5521491,0.28359318,0.32410592,8.677158707693529e-07,0.5521491169929504
202,0,0,0.5342469,0.2707761,0.3094576,1.228229032327115e-06,0.5342469215393066
203,0,0,0.5497582,0.281865,0.32212603,9.380624921543324e-06,0.5497581958770752
204,0,0,0.5197115,0.26057392,0.29779685,3.312790070593893e-06,0.5197114944458008
205,0,0,0.55803275,0.28786778,0.3289904,2.3228437739412047e-06,0.558032751083374
206,0,0,0.5361636,0.27213502,0.31101042,1.5575600679073836e-06,0.5361636281013489
207,0,0,0.52534753,0.26450843,0.3022943,1.7357675206634778e-06,0.5253475308418274
208,0,0,0.5327981,0.26975113,0.30828452,4.256094654326689e-06,0.5327981114387512
209,0,0,0.5104299,0.25415248,0.29045916,1.4101314962213818e-06,0.5104299187660217
210,0,0,0.47189733,0.2282424,0.26084828,2.0096606283007901e-07,0.47189733386039734
211,0,0,0.47830245,0.23246759,0.26567727,1.2904693991043624e-16,0.4783024489879608
212,0,0,0.48749903,0.2385906,0.27267492,1.1347684405380269e-07,0.48749902844429016
213,0,0,0.47438034,0.22987658,0.26271588,3.286673948994928e-07,0.47438034415245056
214,0,0,0.4928931,0.24221313,0.27681434,1.176401307337219e-06,0.4928930997848511
215,0,0,0.49413195,0.24304837,0.2777695,8.485282034929155e-08,0.4941319525241852
