window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
119,0,1,0.86530745,0.5741511,0.6561727,7.280511748292701e-23,0.8653074502944946
120,0,3,1.0,0.87499404,0.99999046,4.79526662503828e-06,1.0
121,0,1,0.73178303,0.4307384,0.49227244,8.478033721785602e-19,0.7317830324172974
122,0,1,0.96981865,0.74410534,0.8504061,2.4991702188114997e-08,0.969818651676178
123,0,1,0.9998865,0.8677575,0.9917228,4.116391506878708e-08,0.9998865127563477
124,0,7,0.9999999,0.8747685,0.9997287,1.088668182261634e-05,0.9999998807907104
125,0,1,0.9999999,0.8748297,0.99979544,1.6139455404579663e-05,0.9999998807907104
126,0,7,0.9999999,0.8749932,0.9999894,4.513996960122214e-06,0.9999998807907104
127,0,4,0.9999999,0.87499774,0.9999948,4.457296583303916e-06,0.9999998807907104
128,0,7,0.99999803,0.8740641,0.99892884,2.6443514037273832e-06,0.9999980330467224
129,0,7,0.9999979,0.87407565,0.9989207,2.228231760771952e-05,0.9999979138374329
130,0,7,0.9999351,0.86953354,0.99371535,4.114066201924378e-05,0.9999350905418396
131,0,0,0.9999918,0.87307954,0.9977808,3.0062228884806444e-05,0.999991774559021
132,0,7,0.94760346,0.6977216,0.79738176,2.5129328104951167e-05,0.9476034641265869
133,0,7,0.9388222,0.6817994,0.7791918,1.3134374800225154e-05,0.9388222098350525
134,0,7,0.99996525,0.8710073,0.99541867,1.9860360516728202e-05,0.999965250492096
135,0,7,0.9997442,0.8640836,0.987368,0.00027235579841960864,0.999744176864624
136,0,7,0.9999994,0.8745046,0.9994254,8.591184949098232e-06,0.9999994039535522
137,0,4,1.0,0.874998,0.99999714,5.763278022276965e-07,1.0
138,0,7,1.0,0.8749867,0.9999822,2.754992292953408e-06,1.0
139,0,0,0.9999999,0.8749799,0.99997693,1.5791496441431624e-07,0.9999998807907104
140,0,0,0.9983671,0.84692436,0.9679133,2.9082108918819795e-07,0.9983670711517334
141,0,0,0.8969727,0.6163622,0.70441335,1.0838739368912356e-06,0.8969727158546448
142,0,0,0.9942128,0.82086146,0.93812406,4.920869633528132e-06,0.994212806224823
143,0,0,0.99990207,0.86827946,0.99231625,5.382533418424186e-06,0.999902069568634
144,0,0,0.99996835,0.8711889,0.995644,5.946389602751665e-07,0.9999683499336243
145,0,0,0.87858784,0.5912831,0.67575204,8.024711711124341e-08,0.8785878419876099
146,0,0,0.8081732,0.5074817,0.579979,1.5334417134251734e-07,0.8081731796264648
147,0,0,0.7081607,0.40909028,0.46753168,1.1178002242177317e-07,0.7081606984138489
148,0,0,0.7992834,0.49792868,0.5690613,1.0392896093323049e-07,0.7992833852767944
149,0,0,0.84794205,0.5527918,0.6317618,2.7458713085869563e-07,0.847942054271698
150,0,0,0.9037431,0.6260635,0.71550083,2.4917833488687246e-07,0.9037430882453918
151,0,0,0.78629255,0.48429543,0.55347747,5.155139415141914e-06,0.786292552947998
152,0,0,0.7043378,0.40566492,0.4636163,1.0871821843205998e-06,0.7043377757072449
153,0,0,0.7876997,0.48575425,0.5551472,8.291728076447827e-07,0.7876996994018555
154,0,0,0.8725181,0.5833601,0.666697,2.7101954237821507e-07,0.8725181221961975
155,0,0,0.7192387,0.419137,0.47901303,5.857070325496906e-07,0.7192386984825134
156,0,0,0.8446429,0.54885334,0.6272603,9.209922321157417e-07,0.8446428775787354
157,0,0,0.9181958,0.64778197,0.74032176,8.071014105610336e-07,0.9181957840919495
158,0,0,0.8222829,0.5230483,0.5977688,7.916881806096238e-07,0.8222829103469849
159,0,0,0.92923623,0.66547585,0.760543,1.0606981668798233e-06,0.9292362332344055
160,0,0,0.9994162,0.8584086,0.9810292,1.5330636873912207e-05,0.999416172504425
161,0,0,0.91081786,0.6365111,0.72744,1.8423937735523507e-06,0.9108178615570068
162,0,0,0.9155953,0.6437627,0.7357276,1.9787263974112274e-06,0.915595293045044
163,0,0,0.8455477,0.54992986,0.62849087,6.5217823850689e-07,0.8455476760864258
164,0,0,0.725606,0.42499512,0.48570836,5.534086783957809e-07,0.7256060242652893
165,0,0,0.82103014,0.52164507,0.59615767,1.0253865013382409e-05,0.8210301399230957
166,0,0,0.81849754,0.5188211,0.5929354,5.2765814553576095e-06,0.8184975385665894
167,0,0,0.92386043,0.65672666,0.75053895,8.102606547876617e-06,0.9238604307174683
168,0,0,0.7436167,0.44191337,0.50504315,1.0937616775810657e-06,0.7436167001724243
169,0,0,0.56698066,0.29442936,0.33649045,4.547628928436391e-07,0.5669806599617004
170,0,0,0.6621334,0.3691634,0.42190075,4.5537858610952025e-07,0.6621333956718445
171,0,0,0.7403249,0.43878162,0.50145876,1.0341882065919256e-05,0.7403249144554138
172,0,0,0.64822966,0.357629,0.40871626,4.525371557096503e-06,0.6482296586036682
173,0,0,0.71864563,0.41859454,0.47839344,5.691517335329952e-07,0.7186456322669983
174,0,0,0.69344336,0.39601606,0.4525891,1.1857887470762993e-06,0.6934433579444885
175,0,0,0.755499,0.45337313,0.51814044,4.629603274686706e-07,0.755499005317688
176,0,0,0.7584119,0.45622057,0.5213946,6.308073265689793e-07,0.7584118843078613
177,0,0,0.7509551,0.44896168,0.5130988,2.3182292176267027e-07,0.7509551048278809
178,0,0,0.7333166,0.43217367,0.49391252,4.5726973697279327e-07,0.7333166003227234
179,0,0,0.73436224,0.43315446,0.49503285,1.2234267797909632e-06,0.7343622446060181
180,0,0,0.8019869,0.50081396,0.5723583,7.181912233472656e-07,0.8019868731498718
181,0,0,0.87306887,0.58407235,0.6675109,4.109445084644155e-07,0.8730688691139221
182,0,0,0.61184263,0.32848054,0.37540627,7.603775015232147e-08,0.6118426322937012
183,0,0,0.6531253,0.36166424,0.41332954,1.7246885856074003e-06,0.6531252861022949
184,0,0,0.5648383,0.2928517,0.33468723,5.073716601044691e-07,0.5648382902145386
185,0,0,0.60638064,0.32422775,0.37054592,8.059313264251917e-08,0.6063806414604187
186,0,0,0.67972225,0.384093,0.4389633,1.890033577709387e-07,0.679722249507904
187,0,0,0.8937968,0.6119035,0.6993164,2.758649220655126e-06,0.8937968015670776
188,0,0,0.84373724,0.54777837,0.62603086,1.6170941507449133e-06,0.8437372446060181
189,0,0,0.9447704,0.6924704,0.7913941,5.926197302247e-07,0.9447703957557678
190,0,0,0.9997855,0.86501163,0.9885801,6.330962991541749e-06,0.9997854828834534
191,0,0,0.9999994,0.87451017,0.99943125,1.522739931996043e-05,0.9999994039535522
192,0,7,1.0,0.87493217,0.99991953,2.7764320806161924e-06,1.0
193,0,7,0.99999803,0.8740736,0.9989071,4.610991185176089e-05,0.9999980330467224
194,0,0,0.9998114,0.86564267,0.98915744,0.00024930311276574746,0.9998114109039307
195,0,0,0.97786134,0.764396,0.87359285,2.618003915304353e-06,0.9778613448143005
196,0,0,0.899579,0.62006426,0.7086328,2.0802770588553906e-05,0.8995789885520935
197,0,0,0.9895197,0.80093014,0.91534096,1.1595697955986717e-05,0.9895197153091431
198,0,0,0.9994389,0.8587394,0.98140776,1.4970776237321332e-05,0.9994388818740845
199,0,0,0.9879328,0.7951585,0.9087524,3.8728715252638123e-07,0.9879328012466431
200,0,0,0.80772775,0.5069984,0.5794261,9.784846001520959e-07,0.8077277541160583
201,0,0,0.8713777,0.5818892,0.6650162,7.619855812274626e-08,0.87137770652771
202,0,0,0.79049706,0.48866707,0.5584761,5.32455853651135e-07,0.7904970645904541
203,0,0,0.7967183,0.49520677,0.56595016,3.40497102204332e-07,0.7967182993888855
204,0,0,0.76257885,0.4603209,0.52607846,4.413668700095728e-06,0.7625788450241089
205,0,0,0.80103815,0.4997995,0.5711973,3.834144673622303e-06,0.8010381460189819
206,0,0,0.77538097,0.47312433,0.5407107,2.9436432505790703e-06,0.7753809690475464
207,0,0,0.63735145,0.3487615,0.3985843,4.2182353803288846e-07,0.6373514533042908
208,0,0,0.65807354,0.3657716,0.41802317,2.7172657307544186e-06,0.6580735445022583
209,0,0,0.6981202,0.40013796,0.4573002,3.6675406167637983e-07,0.6981201767921448
210,0,0,0.65924066,0.3667447,0.41913623,4.5874604488354584e-07,0.6592406630516052
211,0,0,0.68988836,0.39290285,0.44903165,1.657360522158072e-07,0.6898883581161499
212,0,0,0.9034818,0.62568396,0.7149545,0.00018873117819477467,0.9034817814826965
213,0,0,0.93553686,0.6760919,0.7726354,4.408119284053142e-05,0.9355368614196777
214,0,0,0.78037786,0.47820967,0.54651845,1.0684210499194814e-05,0.7803778648376465
215,0,0,0.80528915,0.50436175,0.57639956,2.351863071275053e-05,0.8052891492843628
216,0,0,0.99983513,0.86626065,0.9896084,0.0006519466532135063,0.9998351335525513
217,0,3,0.9999999,0.87476945,0.99972737,1.4499383304189578e-05,0.9999998807907104
218,0,3,0.9999999,0.87499243,0.9999886,4.6086556404772874e-06,0.9999998807907104
219,0,3,1.0,0.87499976,0.9999995,2.2775546128152736e-07,1.0
220,0,0,1.0,0.8748921,0.99986845,8.301361282951715e-06,1.0
221,0,0,1.0,0.8749986,0.9999966,1.774789333332461e-06,1.0
222,0,1,0.8980086,0.61782885,0.70608974,3.1447164520957715e-07,0.8980085849761963
223,0,3,1.0,0.8749968,0.9999941,3.1671407700372542e-06,1.0
224,0,1,1.0,0.87480146,0.9997667,1.1205425664919322e-05,1.0
225,0,1,0.9999037,0.86833626,0.992382,3.746792234437379e-06,0.999903678894043
226,0,1,0.88266575,0.5967002,0.68194294,2.1409339806215668e-07,0.882665753364563
227,0,0,0.9999978,0.87401175,0.99885714,1.6370437119269747e-05,0.9999977946281433
228,0,1,0.9999999,0.8747955,0.99972636,6.915227159466346e-05,0.9999998807907104
229,0,0,1.0,0.8749852,0.99995804,2.88811268174698e-05,1.0
230,0,1,1.0,0.874919,0.9998868,3.4366001890775327e-05,1.0
231,0,1,0.9933546,0.8170952,0.92670316,0.012459630845291019,0.9933546185493469
232,0,0,0.9744367,0.75566816,0.8554487,0.014300722978190059,0.9744367003440857
233,0,0,0.7253421,0.42475104,0.48542732,3.800083878936685e-06,0.7253420948982239
234,0,0,0.7147627,0.41505587,0.47434938,1.7903599277673685e-07,0.7147626876831055
235,0,0,0.7030728,0.404536,0.46232635,3.9394487580953003e-07,0.7030727863311768
236,0,0,0.62209517,0.33654773,0.3846258,1.992755572042313e-07,0.6220951676368713
237,0,0,0.6035582,0.3220421,0.3680479,1.7054412930947888e-07,0.6035581827163696
238,0,0,0.8181636,0.51845,0.5925125,2.3092553297684928e-06,0.8181635737419128
239,0,0,0.94355404,0.6902505,0.788856,1.6159552285569842e-06,0.9435540437698364
240,0,0,0.8412318,0.5448186,0.6226287,2.74923762042913e-05,0.8412318229675293
241,0,0,0.6855199,0.38910043,0.44468617,6.332200176660475e-08,0.6855198740959167
242,0,0,0.70982134,0.41058493,0.46923965,2.7401887397812056e-07,0.709821343421936
243,0,0,0.6757488,0.38068622,0.43506944,8.719610220163266e-07,0.6757488250732422
244,0,0,0.82869303,0.53029597,0.6060486,3.726923619400182e-06,0.8286930322647095
245,0,0,0.9766224,0.76108867,0.8688513,0.0016621010491711331,0.9766224026679993
246,0,0,0.78237116,0.48025233,0.5488422,2.8412124633142214e-05,0.7823711633682251
247,0,0,0.585628,0.30834407,0.3523932,7.928474505753202e-16,0.5856279730796814
248,0,0,0.61736816,0.3328145,0.38035935,6.296359411246884e-08,0.6173681616783142
249,0,0,0.6949616,0.3973509,0.45411497,2.887665402617007e-07,0.6949616074562073
250,0,0,0.64870256,0.35801762,0.40916282,9.951354071693247e-08,0.6487025618553162
251,0,0,0.6526587,0.3612784,0.4128896,5.738634443642016e-08,0.6526587009429932
252,0,0,0.5868906,0.30929822,0.35348368,2.5105955653523818e-17,0.5868905782699585
253,0,0,0.6417153,0.3523025,0.40263146,9.301139848945e-19,0.6417152881622314
254,0,0,0.602127,0.32093692,0.3667848,3.145234046751571e-07,0.6021270155906677
255,0,0,0.5605818,0.2897296,0.33111948,7.459959447079346e-18,0.5605818033218384
256,0,0,0.7796484,0.47746414,0.54567325,8.301656536871534e-08,0.7796484231948853
257,0,0,0.6582229,0.365896,0.41816682,8.543630855443873e-08,0.6582229137420654
258,0,0,0.7352971,0.43403286,0.49603754,1.1612417209715086e-16,0.7352970838546753
259,0,0,0.69947284,0.40133572,0.45866644,5.2174031229598996e-06,0.6994728446006775
260,0,0,0.60105336,0.32010913,0.36583894,8.288741772881687e-08,0.6010533571243286
261,0,0,0.6534858,0.36196256,0.41367072,1.2506530727185005e-06,0.6534857749938965
262,0,0,0.6231108,0.33735293,0.38554615,8.997249327657989e-08,0.6231107711791992
263,0,0,0.6984275,0.40040988,0.4576108,4.770165997474939e-07,0.6984274983406067
264,0,0,0.60221,0.3210008,0.36685807,6.357142845895957e-16,0.6022099852561951
265,0,0,0.65933174,0.36682063,0.4192232,4.168138306077292e-07,0.659331738948822
266,0,0,0.59948146,0.3188994,0.36445063,1.0070376481253951e-05,0.599481463432312
267,0,0,0.58637553,0.30890882,0.3530382,8.254209950699448e-07,0.5863755345344543
268,0,0,0.636453,0.34803516,0.39775425,1.8666113322632933e-07,0.6364529728889465
269,0,0,0.5753361,0.30062342,0.3435694,3.2493847190940523e-07,0.5753360986709595
270,0,0,0.528394,0.26664633,0.30473858,8.80281086830527e-08,0.5283939838409424
271,0,0,0.52561265,0.26469415,0.30250752,1.0512551244021319e-07,0.5256126523017883
272,0,0,0.5075757,0.25219214,0.28821957,1.3747810067181738e-17,0.5075756907463074
273,0,0,0.5318762,0.26909977,0.30754262,1.391530277132654e-16,0.5318762063980103
274,0,0,0.5643416,0.29248643,0.33427012,3.382539569058087e-16,0.5643416047096252
275,0,0,0.4921215,0.2416935,0.2762211,2.1088623613151537e-17,0.49212148785591125
276,0,0,0.51698184,0.25867796,0.29563195,1.150814302134102e-16,0.516981840133667
277,0,0,0.5685629,0.29559737,0.33782524,4.066948279274699e-07,0.568562924861908
278,0,0,0.57276887,0.29871333,0.3413865,1.7655528741966045e-07,0.5727688670158386
279,0,0,0.7587681,0.4565698,0.52179384,1.6970241345424326e-07,0.7587680816650391
280,0,0,0.6009513,0.3200305,0.36574912,9.237951620966874e-08,0.6009513139724731
281,0,0,0.57531947,0.30061102,0.3435552,2.9233921397250694e-07,0.5753194689750671
282,0,0,0.59714556,0.3171063,0.36240673,6.344412552653417e-07,0.5971455574035645
283,0,0,0.6581532,0.365838,0.41809636,7.257789751258676e-06,0.6581531763076782
284,0,0,0.5668217,0.29431206,0.33635646,3.3115763426912005e-07,0.5668216943740845
285,0,0,0.6965488,0.3987497,0.4557137,2.8837594434890287e-07,0.6965488195419312
286,0,0,0.68939996,0.3924765,0.4485345,1.756175091989094e-05,0.6893999576568604
287,0,0,0.53741735,0.2730255,0.31202918,1.4788968181744033e-16,0.5374173521995544
288,0,0,0.5970482,0.31703168,0.36232156,4.1208887440803597e-07,0.5970482230186462
289,0,0,0.6465842,0.35627902,0.4071567,2.8550480322996918e-05,0.6465842127799988
290,0,0,0.62414956,0.33817756,0.38648647,2.061283901687822e-06,0.6241495609283447
291,1,4,0.991124,0.80717695,0.9224727,2.667546426859962e-05,0.9911239743232727
292,1,4,0.9999933,0.873253,0.9980017,3.027287013265378e-06,0.9999933242797852
293,1,4,0.938016,0.680387,0.77758515,6.147682351610297e-08,0.9380159974098206
294,1,3,0.91161877,0.6377152,0.728811,1.113309993951441e-05,0.9116187691688538
295,1,2,0.99999976,0.87476265,0.99972665,3.6487298413142548e-06,0.9999997615814209
296,1,3,0.99999976,0.8747834,0.99961805,0.00022784157072327263,0.9999997615814209
297,1,2,0.8762061,0.5881548,0.67217654,5.773760296360138e-07,0.87620609998703
298,1,2,0.77627623,0.47403175,0.54175043,1.4674280588102648e-07,0.7762762308120728
299,1,2,0.74214035,0.44050646,0.50343555,6.051412528705371e-07,0.7421403527259827
300,1,2,0.95711076,0.71628785,0.81801057,0.001057197665440585,0.9571107625961304
301,1,2,0.97455335,0.75572026,0.8635656,0.00020058061805639727,0.9745533466339111
302,1,4,0.8257626,0.5269685,0.6022475,2.362399876693503e-06,0.8257626295089722
303,1,4,0.9642327,0.7313633,0.8358088,3.556342481491012e-05,0.9642326831817627
304,1,4,0.54914826,0.28142494,0.3216285,6.4060126075269335e-24,0.5491482615470886
305,1,4,0.8172578,0.51783025,0.5788199,0.022725688118953282,0.817257821559906
306,1,4,0.85151464,0.55709803,0.6364149,0.00046962060843793325,0.8515146374702454
307,1,4,0.7368128,0.43546003,0.4976685,9.743438728719413e-08,0.7368127703666687
308,1,4,0.82517767,0.5263072,0.60147756,2.8281925963955992e-05,0.8251776695251465
309,1,4,0.8137082,0.5135269,0.5868858,3.583783355264773e-06,0.8137081861495972
310,1,1,0.99994886,0.87109965,0.9917725,0.006591576220897249,0.9999488592147827
311,1,4,0.8731232,0.5841427,0.66758764,6.446771857963574e-06,0.8731232285499573
312,1,1,0.54936767,0.2815832,0.32180917,3.342274903849098e-07,0.5493676662445068
313,1,1,0.7837981,0.4817199,0.5504384,0.00017161191487733747,0.783798098564148
314,1,1,0.5097112,0.25365824,0.28984052,9.560068192238148e-05,0.5097112059593201
315,1,1,0.6046363,0.32287604,0.36899805,3.760190358183635e-06,0.6046363115310669
316,1,1,0.7454344,0.44365054,0.50698704,7.310654919333851e-05,0.7454344034194946
317,1,1,0.4609603,0.22110087,0.25268632,5.175319189344134e-07,0.4609602987766266
318,1,1,0.39695057,0.18109244,0.20696276,3.768346838732881e-18,0.3969505727291107
319,1,1,0.49248517,0.2419383,0.2764992,2.955265768579323e-06,0.4924851655960083
320,1,1,0.53747284,0.2730649,0.3120739,4.622921364295721e-07,0.5374728441238403
321,1,1,0.83451164,0.5369766,0.6135487,0.00024297116083072423,0.8345116376876831
