window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
37,0,1,0.6869032,0.39047968,0.43762398,0.015117384478799348,0.686903178691864
38,0,1,0.59625083,0.3164209,0.36158788,6.301250488016849e-05,0.5962508320808411
39,0,1,0.65181905,0.36058486,0.41209102,9.931506670709723e-06,0.6518190503120422
40,0,1,0.8240935,0.5435556,0.5230466,0.17177925258880486,0.8240935206413269
41,0,1,0.95931524,0.7645551,0.74945045,0.21756317474844425,0.9593152403831482
42,0,1,0.94996506,0.7083031,0.762535,0.08216931391567067,0.9499650597572327
43,0,1,0.6687044,0.3746968,0.4275539,0.0011704861804265913,0.6687043905258179
44,0,1,0.6231944,0.33742088,0.38482648,0.0013954496319003556,0.6231943964958191
45,0,1,0.80933696,0.5087463,0.5813809,7.497842359908314e-05,0.8093369603157043
46,0,1,0.892026,0.6094421,0.6960906,0.0007220274628229174,0.8920260071754456
47,0,1,0.98719805,0.79264575,0.9028411,0.005319283882386575,0.9871980547904968
48,0,1,0.6988301,0.4007663,0.4579975,3.701217491321409e-05,0.6988301277160645
49,0,1,0.75401604,0.45193,0.5159826,0.0008899788162357616,0.7540160417556763
50,0,1,0.8516493,0.5572616,0.63635767,0.0008967391816997648,0.851649284362793
51,0,1,0.98143345,0.77443135,0.8835731,0.0026040883906520255,0.9814334511756897
52,0,1,0.7061391,0.40727633,0.4654553,5.017291976855235e-06,0.706139087677002
53,0,1,0.76787937,0.46558368,0.53209156,5.414769016814888e-06,0.7678793668746948
54,0,1,0.9870746,0.79217875,0.9050504,0.0005057378000860033,0.987074613571167
55,0,1,0.9997395,0.86401135,0.9863795,0.00184130588468586,0.9997395277023315
56,0,1,0.8586578,0.56584156,0.6466296,4.0983207522658614e-05,0.8586577773094177
57,0,1,0.95729905,0.7168578,0.8115035,0.0135782127975914,0.9572990536689758
58,0,1,0.9999743,0.87162334,0.9953888,0.0013104480031104638,0.9999743103981018
59,0,1,0.78000987,0.47783375,0.5457156,0.0006584780921948862,0.7800098657608032
60,0,1,0.9994178,0.86057603,0.97301424,0.018365657001014207,0.999417781829834
61,0,0,0.9549788,0.7557452,0.7365583,0.22244719882213324,0.9549788236618042
62,0,1,0.98321676,0.7797419,0.89089566,0.0004076029113243681,0.9832167625427246
63,0,1,0.9593137,0.720838,0.8220931,0.0030048058966715974,0.959313690662384
64,0,0,0.9903621,0.80415213,0.9189856,3.9908873018111156e-05,0.9903621077537537
65,0,1,0.88331753,0.5975735,0.6826,0.000592303288379582,0.8833175301551819
66,0,0,0.9999992,0.8743894,0.99926513,3.625432743103184e-05,0.9999992251396179
67,0,1,0.9840141,0.7821994,0.89387566,9.286276487958748e-05,0.984014093875885
68,0,1,0.98601943,0.7886306,0.90123445,7.723160804316429e-05,0.9860194325447083
69,0,1,0.9998749,0.86745405,0.9901239,0.0021772192767815133,0.9998748898506165
70,0,1,0.9999748,0.8716152,0.9957602,0.0005358253737383276,0.99997478723526
71,0,1,0.90473515,0.6275087,0.71712255,3.10013491911207e-05,0.9047351479530334
72,0,1,1.0,0.87484056,0.9998034,8.03888007035818e-06,1.0
73,0,1,0.9456483,0.6940853,0.79321015,2.631556617810672e-05,0.9456483125686646
74,0,1,0.9999983,0.8741349,0.99892116,0.00015300334958623152,0.9999982714653015
75,0,0,1.0,0.8748519,0.9998051,1.8538637071215247e-05,1.0
76,0,1,0.9999991,0.87437195,0.99922943,6.0242826090992836e-05,0.9999991059303284
77,0,1,0.9999993,0.8744922,0.9993095,0.00012016617201502954,0.9999992847442627
78,0,1,1.0,0.87493813,0.9999191,1.1437485783741964e-05,1.0
79,0,1,0.96523964,0.73359406,0.8383786,1.3843430732826684e-05,0.9652396440505981
80,0,1,0.99999726,0.8739925,0.99820405,0.0011232192687237056,0.9999972581863403
81,0,1,0.92872596,0.66463363,0.7595726,1.0573702834672193e-05,0.9287259578704834
82,0,1,0.91484034,0.64322716,0.71947956,0.02736298065078501,0.9148403406143188
83,0,1,0.8718716,0.5825262,0.6652553,0.0008487889507366213,0.8718715906143188
84,0,1,0.9603903,0.7231032,0.8240943,0.004040677759375615,0.9603903293609619
85,0,1,0.9326448,0.67142814,0.7575551,0.017131033543229413,0.932644784450531
86,0,0,0.9966934,0.8371212,0.9392762,0.030505879345095122,0.9966933727264404
87,0,0,0.9495073,0.73261935,0.72756946,0.19199141114992685,0.9495072960853577
88,0,0,0.99334025,0.8168485,0.92892027,0.008072080524483456,0.993340253829956
89,0,1,0.8651285,0.57392573,0.6554793,0.0007386153120373744,0.8651285171508789
90,0,1,0.92281467,0.6550568,0.7477945,0.0014661050969676196,0.922814667224884
91,0,1,0.9759121,0.7592903,0.8634589,0.007470364099391196,0.9759120941162109
92,0,0,0.9178498,0.64724433,0.73951817,0.00031655492549325054,0.9178497791290283
93,0,1,0.9988585,0.854562,0.9622074,0.02525179783813421,0.9988585114479065
94,0,1,0.9002074,0.62103164,0.7045144,0.009133844812013452,0.9002074003219604
95,0,0,0.9989251,0.8530244,0.9679038,0.012192235709226508,0.9989250898361206
96,0,1,0.98924834,0.79999906,0.91026783,0.0070217039858529225,0.9892483353614807
97,0,0,0.99145764,0.80871284,0.9186391,0.009795441337995382,0.9914576411247253
98,0,0,0.9999897,0.8732068,0.9963151,0.0028602035600362764,0.9999896883964539
99,0,1,0.9511302,0.7044354,0.8035583,0.0026433910535430456,0.951130211353302
100,0,1,0.9924855,0.81288964,0.92871463,0.0005253119315426376,0.992485523223877
101,0,1,0.9875732,0.7939074,0.90598506,0.0023389060439495736,0.9875732064247131
102,0,0,0.8532963,0.5592618,0.6391522,3.984557983021463e-06,0.8532962799072266
103,0,0,0.999986,0.8724849,0.99689144,0.00040825176221376876,0.9999859929084778
104,0,0,0.9999773,0.87233067,0.99455386,0.004159072996946247,0.9999772906303406
105,0,0,0.9807379,0.77243423,0.8802914,0.004358354010055165,0.9807379245758057
106,0,1,0.99938834,0.8587221,0.97516483,0.01090431611265272,0.9993883371353149
107,0,0,0.96924514,0.7427655,0.8470377,0.003214214900364257,0.9692451357841492
108,0,1,0.94426113,0.7080926,0.7290635,0.14032361656440054,0.9442611336708069
109,0,1,0.9271633,0.66207147,0.7559452,0.0012301812008092224,0.927163302898407
110,0,1,0.86850035,0.5782332,0.6572758,0.006233362826690482,0.8685003519058228
111,0,1,0.8825565,0.5965556,0.6809578,0.0014349192417906734,0.8825564980506897
112,0,1,0.76204723,0.45979637,0.52507,0.0007190993295051533,0.7620472311973572
113,0,1,0.7084706,0.40936905,0.46783227,2.946731377510992e-05,0.7084705829620361
114,0,1,0.8086882,0.508041,0.5804482,0.00029422561181331963,0.808688223361969
115,0,1,0.6668445,0.37312442,0.4263836,7.756427184884985e-05,0.6668444871902466
116,0,1,0.5109462,0.25450784,0.29086608,1.0313760383527488e-07,0.5109462141990662
117,0,1,0.5631762,0.2916305,0.3332914,8.744217513265195e-07,0.5631762146949768
118,0,1,0.48600554,0.23759174,0.27153337,8.520034839408319e-08,0.4860055446624756
119,0,1,0.47815987,0.23237324,0.26556706,4.0394873040431535e-06,0.4781598746776581
120,0,1,0.55319643,0.28435183,0.32497305,8.076887356229016e-07,0.5531964302062988
121,0,1,0.4646973,0.22353065,0.2554636,8.956554940058436e-17,0.46469730138778687
122,0,1,0.50341773,0.24934846,0.28496963,8.473173148704263e-18,0.5034177303314209
123,0,1,0.4816928,0.23471713,0.26824808,1.0358968440427342e-07,0.4816927909851074
124,0,1,0.5626114,0.2912162,0.3328185,3.998808576071126e-16,0.5626114010810852
125,0,1,0.62093234,0.3356272,0.38355404,3.4367470885713686e-05,0.6209323406219482
126,0,1,0.6250019,0.3388552,0.3872608,3.222468240531804e-06,0.6250019073486328
127,0,1,0.7878329,0.48589265,0.55529904,9.777368449062855e-06,0.7878329157829285
128,0,1,0.7331669,0.43203342,0.49374998,3.055390542223548e-06,0.7331668734550476
129,0,1,0.61175406,0.32841134,0.3753268,4.5873795566925136e-07,0.6117540597915649
130,0,1,0.5972286,0.3171699,0.3624798,7.333166942704275e-08,0.5972285866737366
131,0,1,0.8029222,0.50181615,0.57350326,7.827406336295107e-07,0.8029221892356873
132,0,1,0.3969849,0.18111312,0.20698637,3.077352720098044e-19,0.39698490500450134
133,0,1,0.7244202,0.42389935,0.48445588,8.047529703250767e-07,0.7244201898574829
134,0,1,0.75282395,0.4507715,0.5151671,6.994751867087626e-07,0.7528239488601685
135,0,1,0.7807093,0.47854877,0.5469127,2.202507908339387e-07,0.7807093262672424
136,0,1,0.8469453,0.5515981,0.6303977,7.966904804319157e-08,0.8469452857971191
137,0,1,0.99984705,0.86657923,0.99037474,2.476344149488451e-06,0.9998470544815063
138,0,1,0.7338611,0.43268418,0.49449623,1.45503884621963e-16,0.7338610887527466
139,0,1,0.61660755,0.33221608,0.3796755,1.7289709618150493e-18,0.6166075468063354
140,0,1,0.93138945,0.6690576,0.7646365,1.151272056829613e-06,0.9313894510269165
141,0,7,0.99999976,0.87464064,0.9995136,0.00013111303150985007,0.9999997615814209
142,0,1,0.99999774,0.87397057,0.9987398,0.00014623069973692797,0.9999977350234985
143,0,1,0.9999993,0.87440896,0.9993181,1.0778782395548743e-05,0.9999992847442627
144,0,1,1.0,0.87485445,0.9998217,1.9149237371469983e-05,1.0
145,0,1,0.9605886,0.72350454,0.8268613,5.298585025269812e-07,0.9605885744094849
146,0,1,0.9999999,0.8748709,0.9998477,3.4818387620854547e-06,0.9999998807907104
147,0,1,1.0,0.87498987,0.99998087,6.347483797755503e-06,1.0
148,0,1,0.9830886,0.7793513,0.8906597,3.1372003282577325e-05,0.9830886125564575
149,0,1,0.9416237,0.68676835,0.78481555,0.00010780712045842816,0.9416236877441406
150,0,1,0.78150696,0.4793657,0.5478425,5.140701797010702e-06,0.7815069556236267
151,0,1,0.956875,0.7158066,0.8180381,3.4647006756263174e-05,0.9568750262260437
152,0,1,0.88781273,0.6036514,0.68988675,4.827607862636098e-07,0.8878127336502075
153,0,1,0.8655878,0.5745054,0.65627486,0.000527819599182726,0.8655877709388733
154,0,1,0.84707475,0.5517528,0.63057387,1.1610549252901777e-06,0.8470747470855713
155,0,1,0.75107646,0.44907898,0.5132288,7.303889199509515e-06,0.7510764598846436
156,0,1,0.78253675,0.48042262,0.54905385,4.3229232243648155e-07,0.7825367450714111
157,0,1,0.7240267,0.42353624,0.48404127,9.185296662344145e-08,0.7240266799926758
158,0,1,0.9981169,0.8447871,0.965465,3.425942562659397e-06,0.9981169104576111
159,0,1,0.99967724,0.8627199,0.9859639,1.949587566967176e-06,0.9996772408485413
160,0,1,0.9712327,0.74748695,0.85426915,1.09405452698963e-06,0.9712327122688293
161,0,1,0.85413414,0.56028306,0.6403217,2.8572169268074766e-06,0.8541341423988342
162,0,1,0.90309143,0.62511766,0.71441793,1.6962830802852123e-06,0.9030914306640625
163,0,1,0.7649889,0.46270722,0.52879775,1.615049443871724e-05,0.764988899230957
164,0,1,0.99984455,0.86651444,0.9899557,0.000602285131302459,0.9998445510864258
165,0,1,0.9400315,0.6839355,0.78059983,0.001818040007224624,0.9400315284729004
166,0,1,0.7624448,0.46018863,0.5257322,0.0003449756233905707,0.762444794178009
167,0,1,0.7985689,0.4971702,0.5674628,0.001280029726194436,0.7985689043998718
168,0,1,0.62186784,0.33636755,0.38440102,3.332752283741551e-05,0.621867835521698
169,0,1,0.6583652,0.36601484,0.4180066,0.0005175757249038439,0.6583651900291443
170,0,1,0.8183672,0.5186763,0.5926088,0.0002246722766564125,0.8183671832084656
171,0,1,0.82711893,0.5310628,0.5726571,0.05996780334067146,0.8271189332008362
172,0,1,0.8404984,0.54395777,0.6207763,0.0015245376278645523,0.8404983878135681
173,0,1,0.7928714,0.49115306,0.5608229,0.0004520412865076671,0.7928714156150818
174,0,1,0.83107495,0.5332341,0.59976774,0.016870982284098616,0.8310749530792236
175,0,1,0.9996942,0.86538684,0.9775568,0.015212442260236894,0.9996942281723022
176,0,0,0.9941834,0.8210043,0.9314155,0.011328168080127547,0.9941834211349487
177,0,0,0.76711017,0.46483684,0.52830637,0.005137580361407,0.7671101689338684
178,0,0,0.9982098,0.8530152,0.94983464,0.04367980213066905,0.9982097744941711
179,0,0,0.78019863,0.4780922,0.541067,0.009317048352398737,0.7801986336708069
180,0,0,0.94882333,0.70002806,0.7983296,0.0029789560468497147,0.9488233327865601
181,0,0,0.98277354,0.7823994,0.86293715,0.05465541130367112,0.9827735424041748
182,0,0,0.97557914,0.75853217,0.86001277,0.012041716021603484,0.9755791425704956
183,0,0,0.8729187,0.58393073,0.6626804,0.008169142946248088,0.8729187250137329
184,0,0,0.99682796,0.83544,0.9544018,0.000582077304124435,0.9968279600143433
185,0,0,0.87988544,0.59299845,0.67769647,2.122591787973004e-05,0.8798854351043701
186,0,0,0.98682165,0.7913166,0.90434134,3.5275689612183544e-05,0.9868216514587402
187,0,0,0.9650183,0.73310137,0.8376759,0.00026921506095251593,0.9650182723999023
188,0,0,0.99872047,0.8502361,0.97091323,0.0013462970184588098,0.9987204670906067
189,0,0,0.94703263,0.6966542,0.7961434,5.622358907690054e-05,0.947032630443573
190,0,0,0.7522534,0.45021838,0.5144584,0.00013394694236985348,0.7522534132003784
191,0,0,0.8573642,0.5642445,0.6448092,7.271476627008728e-05,0.8573641777038574
192,0,0,0.8853481,0.6003064,0.686038,4.2344433932346876e-05,0.8853480815887451
193,0,0,0.8953472,0.614087,0.69938266,0.00405719156297239,0.8953471779823303
194,0,0,0.776138,0.47389245,0.5409825,0.0010600477086259365,0.7761380076408386
195,0,0,0.9912578,0.8077292,0.921114,0.0017990000306231993,0.9912577867507935
196,0,0,0.9968508,0.8461958,0.93301046,0.059551535698235035,0.9968507885932922
197,0,0,0.9999033,0.8683837,0.9911535,0.002101228533084214,0.9999033212661743
198,0,1,0.9989571,0.8529249,0.96954876,0.006335159021585492,0.998957097530365
199,0,1,0.9562808,0.71460557,0.81550795,0.0020152456187370682,0.9562808275222778
200,0,0,0.9787795,0.7669017,0.8763744,8.444526200852669e-05,0.9787794947624207
201,0,0,0.95650107,0.71505237,0.81590533,0.002218903784504086,0.9565010666847229
202,0,3,0.9999876,0.87312216,0.99523145,0.0032539843177742224,0.9999876022338867
203,0,0,0.9989011,0.85208887,0.973641,0.00016220521981146868,0.9989011287689209
204,0,0,0.96304274,0.72876155,0.8326547,0.0003620855171064263,0.9630427360534668
205,0,0,0.9906083,0.81374913,0.8895985,0.07068789219457552,0.990608274936676
206,0,0,0.952546,0.7071779,0.80810356,0.00015759822988589797,0.9525460004806519
207,0,0,0.69218093,0.3949086,0.451289,6.140376731135513e-05,0.6921809315681458
208,0,1,0.9999945,0.8737922,0.9966074,0.002500918161664818,0.9999945163726807
209,0,0,0.9999002,0.8682179,0.99188924,0.000511164729444393,0.999900221824646
210,0,0,0.9462423,0.6951849,0.79397154,0.000919370573936723,0.9462422728538513
211,0,0,0.89444,0.6128028,0.69973576,0.0010676369560308954,0.8944399952888489
212,0,0,0.85415167,0.56030464,0.6402612,0.00015181685911112025,0.8541516661643982
213,0,0,0.8201932,0.52098143,0.58453935,0.019018912978936358,0.8201931715011597
214,0,0,0.90219325,0.63921857,0.6466692,0.1467653475704614,0.9021932482719421
215,0,0,0.979443,0.7687502,0.87669635,0.0022454950558767704,0.9794430136680603
216,0,0,0.7630286,0.46076542,0.5265696,1.7829910477636784e-05,0.763028621673584
217,0,0,0.9142209,0.64165974,0.73301536,0.0005371369891872846,0.914220929145813
218,0,0,0.6650802,0.37163788,0.42472094,1.2010404002362931e-05,0.665080189704895
219,0,1,0.9406138,0.6849688,0.7818005,0.0017825539637848148,0.9406138062477112
220,0,1,0.77243906,0.47025698,0.5307722,0.011660862351301352,0.7724390625953674
221,0,1,0.85644984,0.5631194,0.64350766,9.823384314836918e-05,0.8564498424530029
222,0,1,0.8300543,0.53185046,0.60745114,0.0006574510121208973,0.8300542831420898
223,0,0,0.93042606,0.66744924,0.76262224,0.0002335149470067908,0.9304260611534119
224,0,1,0.9638162,0.7304487,0.8346448,0.00026397910625071836,0.963816225528717
225,0,1,0.8072477,0.50648046,0.5778699,0.001688271135729641,0.8072476983070374
226,0,1,0.6643182,0.37099695,0.4239949,2.5486567631584128e-06,0.6643182039260864
227,0,1,0.9957157,0.82874435,0.9465306,0.0010432460528337175,0.9957156777381897
228,0,1,0.8606264,0.5684358,0.6416376,0.013997512159020968,0.8606263995170593
229,0,0,0.79611725,0.49457127,0.5652118,2.005915942503359e-05,0.7961172461509705
230,0,0,0.8061322,0.5052717,0.5774096,5.833683335562516e-05,0.8061321973800659
231,0,1,0.97076064,0.74636436,0.85099965,0.0034496736863016044,0.9707606434822083
232,0,1,0.85072494,0.5561422,0.6354853,0.00012657383341164427,0.8507249355316162
233,0,1,0.7459633,0.44415712,0.5076034,3.860630456179923e-06,0.7459632754325867
234,0,1,0.63177186,0.34426498,0.39344543,1.8253597061086463e-07,0.6317718625068665
235,0,1,0.88747895,0.6031966,0.6893515,2.3672833053755897e-05,0.8874789476394653
236,0,1,0.97621,0.76000017,0.86856604,9.038265075168686e-06,0.9762099981307983
237,0,1,0.66050076,0.36779702,0.42033893,7.527658717563464e-07,0.6605007648468018
238,0,1,0.57265484,0.29862863,0.34128904,1.2751623978318782e-06,0.5726548433303833
239,0,1,0.56261396,0.29121804,0.33281934,2.124716114342823e-06,0.5626139640808105
240,0,1,0.61233467,0.32886517,0.3758455,5.156880362222459e-07,0.612334668636322
241,0,1,0.8581032,0.5651561,0.6458906,3.142353839777493e-06,0.8581032156944275
242,0,1,0.74374664,0.4420374,0.50518525,4.0239334257263466e-07,0.7437466382980347
243,0,1,0.82921606,0.5308925,0.60673285,1.141518446787996e-06,0.8292160630226135
244,0,1,0.5685948,0.29562086,0.3378523,9.842419336312876e-08,0.5685948133468628
245,0,1,0.46733928,0.22525495,0.2574342,1.0700129185103895e-07,0.46733927726745605
246,0,1,0.5281556,0.26647884,0.3045472,9.058326921473373e-08,0.5281556248664856
247,0,1,0.66396976,0.3707041,0.42366183,2.7137771812755315e-17,0.6639697551727295
248,0,1,0.50914204,0.2532671,0.28944814,2.596389505649496e-18,0.5091420412063599
249,0,1,0.63091445,0.34357715,0.3926596,1.0904689513207219e-17,0.6309144496917725
250,0,1,0.6280973,0.34132254,0.3900829,4.2192978781138184e-17,0.6280972957611084
251,0,1,0.57487184,0.3002776,0.34317428,6.539292768228542e-08,0.574871838092804
252,0,1,0.6687371,0.37472337,0.4282534,2.6850658762176254e-06,0.6687371134757996
253,0,1,0.7880556,0.48612392,0.5555696,6.1477701909254e-07,0.7880555987358093
254,0,1,0.7309015,0.429915,0.49133033,1.8789088414988282e-06,0.7309014797210693
255,0,1,0.9228161,0.6550573,0.748635,2.5073125830569144e-06,0.9228160977363586
256,0,1,0.9993196,0.8570626,0.97948855,1.6595788707159275e-05,0.9993196129798889
257,0,1,0.9999999,0.87488055,0.9997262,0.00017609909980715406,0.9999998807907104
258,0,1,1.0,0.87487364,0.9997856,7.860877879164591e-05,1.0
259,0,1,0.9999999,0.87485373,0.99982834,6.472634520830036e-06,0.9999998807907104
260,0,0,0.99999976,0.87464523,0.9995943,2.2336443308860674e-07,0.9999997615814209
261,0,1,0.99999976,0.87471807,0.9996643,2.1650847812776775e-05,0.9999997615814209
262,0,0,0.9942996,0.8212888,0.9385913,3.7369044428799555e-05,0.994299590587616
263,0,1,0.99999493,0.8734968,0.9982614,3.3525819690143975e-05,0.9999949336051941
264,0,0,0.9998522,0.8667274,0.9904912,9.286214025411313e-05,0.999852180480957
265,0,1,0.9999984,0.874251,0.99853504,0.0009936970535009784,0.9999983906745911
266,0,0,0.9999239,0.8704003,0.9898663,0.008533643810173403,0.9999238848686218
267,0,1,0.99952555,0.86042666,0.97917455,0.007289194407852067,0.9995255470275879
268,0,1,0.952465,0.7074897,0.7959886,0.021997243519035613,0.9524649977684021
269,0,0,0.99938875,0.8628447,0.9707274,0.026893879310474135,0.9993887543678284
270,0,1,0.7512322,0.44925553,0.5101174,0.005805129123574491,0.7512322068214417
271,0,1,0.94172275,0.6886272,0.76226234,0.043289752711885204,0.9417227506637573
272,0,1,0.87789816,0.5903792,0.67335725,0.0023821245482521136,0.8778981566429138
273,0,1,0.99111295,0.80713296,0.92214984,0.0004956069148539846,0.9911129474639893
274,0,1,0.83910245,0.5423186,0.619765,4.772724341488596e-05,0.8391024470329285
275,0,1,0.99908113,0.8540899,0.97609824,6.264471826646895e-06,0.9990811347961426
276,0,1,0.90839285,0.633177,0.71302164,0.01856569712992205,0.9083928465843201
277,0,1,0.99799925,0.8438309,0.96418834,0.00032315142970963174,0.9979992508888245
278,0,1,0.99999726,0.8739786,0.99830043,0.0009221969314427042,0.9999972581863403
279,0,0,0.99999195,0.87308586,0.9978095,2.1186192159792233e-06,0.9999919533729553
280,0,0,0.998881,0.8518797,0.9728907,0.0011781832925559458,0.9988809823989868
281,0,0,0.9918698,0.8102573,0.9251149,0.0015629418347369894,0.9918698072433472
282,0,1,0.99984324,0.8665055,0.98940283,0.001549730106830964,0.9998432397842407
283,0,0,0.99999815,0.8740916,0.99892235,6.710722354489876e-05,0.999998152256012
284,0,3,0.9999995,0.87454534,0.99907136,0.0004811721966168415,0.9999995231628418
285,0,0,0.9999976,0.8739672,0.99850696,0.00033155080349002295,0.999997615814209
286,0,3,0.9999963,0.8737173,0.9982688,0.0004553452254191097,0.9999963045120239
287,0,3,0.999999,0.87434655,0.999035,0.00036379084170318205,0.9999989867210388
288,0,0,0.9988454,0.8515519,0.97120684,0.0033822164420047865,0.9988453984260559
289,0,0,0.9998042,0.8654639,0.9888299,0.0004545235716044885,0.9998041987419128
290,0,0,0.99791765,0.8436899,0.9571711,0.012330172001574486,0.997917652130127
291,1,1,0.98748404,0.79358864,0.9069146,7.633065158716328e-05,0.9874840378761292
292,1,1,0.679658,0.38403773,0.43889958,6.018474335283155e-07,0.6796579957008362
293,1,1,0.7983859,0.4969977,0.5648613,0.0054880688112462625,0.7983859181404114
294,1,1,0.8532995,0.55926573,0.6389493,0.0003701686740962655,0.8532994985580444
295,1,3,0.92054445,0.65148306,0.7414894,0.005359694794606193,0.920544445514679
296,1,3,0.99998534,0.87242055,0.99700594,8.075629293453962e-05,0.9999853372573853
297,1,3,0.9991067,0.8544214,0.9750509,0.002503535288275733,0.9991067051887512
298,1,3,0.8056225,0.5047213,0.57682407,3.709531619994533e-07,0.8056225180625916
299,1,3,0.8012364,0.5000112,0.57144094,3.400760810902822e-07,0.8012363910675049
300,1,3,0.86394554,0.57243544,0.6541958,2.804773004908495e-05,0.8639455437660217
301,1,3,0.8315563,0.53357106,0.6097954,1.6203514151466107e-07,0.8315563201904297
302,1,3,0.9781924,0.765294,0.8745223,0.0001739607010248446,0.9781923890113831
303,1,2,0.9999945,0.8734313,0.99814475,0.00010108998354476228,0.9999945163726807
304,1,2,1.0,0.8749847,0.9999808,2.5919997400544577e-06,1.0
305,1,2,1.0,0.8748818,0.9997115,0.00026449604135746435,1.0
306,1,2,0.9999999,0.8748437,0.9998194,2.1348172429279195e-06,0.9999998807907104
307,1,2,1.0,0.8749726,0.9999247,6.70307126675605e-05,1.0
308,1,3,0.9996338,0.8619184,0.984319,0.0012777693457893533,0.9996337890625
309,1,1,0.9999999,0.87496567,0.99991065,6.860551041997927e-05,0.9999998807907104
310,1,1,0.9999835,0.8722603,0.996773,0.00014990034444864033,0.9999834895133972
311,1,2,0.9998333,0.8662081,0.98989403,9.892586664061247e-05,0.9998332858085632
312,1,2,0.99995655,0.8711467,0.9926348,0.005182382650853261,0.9999565482139587
313,1,2,0.99999803,0.8740973,0.99879277,0.0002498165741826671,0.9999980330467224
314,1,3,0.99999976,0.8746699,0.9995336,0.00015599096104015542,0.9999997615814209
315,1,2,0.90282696,0.6247345,0.7139814,9.246227297704484e-07,0.9028269648551941
316,1,2,0.99985254,0.8683647,0.9859896,0.01124750869349204,0.9998525381088257
317,1,2,0.99999005,0.87285775,0.99747336,0.00013711839068048288,0.9999900460243225
318,1,3,0.999997,0.8742156,0.99795926,0.002001693309419389,0.9999970197677612
319,1,2,0.99999654,0.87376183,0.99855965,2.33645050542478e-05,0.999996542930603
320,1,2,0.99987584,0.8674204,0.99121636,0.00019540738326287015,0.9998758435249329
321,1,2,0.99808913,0.84457386,0.9638707,0.001785064816204112,0.9980891346931458
322,1,4,0.99998385,0.8728261,0.995348,0.003707525431663471,0.9999838471412659
323,1,3,0.99748725,0.83993983,0.95946735,0.0007754784332306238,0.9974872469902039
324,1,3,0.91310644,0.639964,0.73138714,4.365883053840248e-07,0.9131064414978027
