window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
38,0,0,0.59116876,0.31254303,0.3571918,1.6021679470655283e-07,0.5911687612533569
39,0,0,0.5615115,0.2904101,0.3318962,1.17030318821651e-06,0.5615115165710449
40,0,0,0.60688233,0.32461703,0.3709709,3.485535771124105e-05,0.6068823337554932
41,0,0,0.6163612,0.3320223,0.37939548,0.00010101373379333084,0.6163612008094788
42,0,0,0.65717125,0.3650211,0.41666108,0.000884897894976693,0.6571712493896484
43,0,0,0.5709282,0.2973476,0.33982223,6.230317140420925e-06,0.5709282159805298
44,0,0,0.65258473,0.36121732,0.41280806,1.6857484563440416e-05,0.6525847315788269
45,0,0,0.59406555,0.31475025,0.35970527,1.581339549767087e-05,0.5940655469894409
46,0,0,0.57055277,0.29706943,0.3395074,4.4783780777182204e-07,0.5705527663230896
47,0,0,0.66061383,0.3678916,0.42028064,0.0002918896371826102,0.6606138348579407
48,0,0,0.6454674,0.35536456,0.40612817,2.2090666911593253e-06,0.6454674005508423
49,0,0,0.62103075,0.33570498,0.3836618,7.099350453690738e-07,0.6210307478904724
50,0,0,0.6307411,0.3434381,0.39248693,1.4207720591958783e-05,0.6307411193847656
51,0,0,0.61991125,0.33481997,0.38264537,1.0405329749173912e-05,0.619911253452301
52,0,0,0.5611027,0.29011077,0.33152735,4.861349039237632e-05,0.5611026883125305
53,0,0,0.51914966,0.26018316,0.29735208,9.921981426313876e-08,0.519149661064148
54,0,0,0.6319609,0.34441674,0.39361376,5.082292178839936e-06,0.631960928440094
55,0,0,0.5953966,0.3157673,0.3608647,2.1256414265648472e-05,0.5953965783119202
56,0,0,0.6248137,0.33870548,0.38708335,8.958398350316268e-06,0.6248136758804321
57,0,0,0.5818541,0.30550122,0.34914136,3.1524954336145463e-06,0.5818541049957275
58,0,0,0.56324536,0.2916813,0.33334857,2.421381744374991e-06,0.5632453560829163
59,0,0,0.6508495,0.35978502,0.41114354,6.000988879009431e-05,0.6508495211601257
60,0,0,0.69085306,0.39375186,0.44845003,0.002714294907247251,0.6908530592918396
61,0,0,0.72861123,0.4277817,0.48886156,4.553359398505256e-05,0.7286112308502197
62,0,0,0.6818663,0.3859396,0.44104564,2.5301056643490988e-05,0.6818662881851196
63,0,0,0.5934426,0.31427497,0.359169,3.867018394888471e-06,0.5934426188468933
64,0,0,0.6962504,0.39848644,0.4554094,4.302212805995369e-06,0.6962503790855408
65,0,0,0.5589029,0.2885027,0.32971364,6.497372435899321e-06,0.55890291929245
66,0,0,0.5970198,0.31700987,0.36229634,6.189633076434426e-07,0.5970197916030884
67,0,0,0.620813,0.33553284,0.38346583,1.5871951141801638e-07,0.6208130121231079
68,0,0,0.5009615,0.24767518,0.2830572,2.2617879252490662e-07,0.5009614825248718
69,0,0,0.5106508,0.25430447,0.29063356,2.1813568108239494e-07,0.5106508135795593
70,0,0,0.51036495,0.25410777,0.29040885,1.0266014196779579e-07,0.5103649497032166
71,0,0,0.56983757,0.2965399,0.3388855,3.011471658263805e-05,0.5698375701904297
72,0,0,0.6263754,0.3399487,0.38849878,2.4295014303879936e-05,0.6263753771781921
73,0,0,0.68068194,0.38492072,0.4390384,0.0015241841012994682,0.6806819438934326
74,0,0,0.6350402,0.34689474,0.39644533,9.618103337452754e-06,0.6350402235984802
75,0,0,0.6214631,0.3360476,0.38363403,0.0007356257347055496,0.6214631199836731
76,0,0,0.66148555,0.3686208,0.42127723,4.1478669499431856e-06,0.6614855527877808
77,0,0,0.777889,0.47567195,0.5428353,0.0013774142111940568,0.7778890132904053
78,0,0,0.7169728,0.4170673,0.47653532,0.00011150179865462953,0.716972827911377
79,0,0,0.7916466,0.489869,0.55972517,0.00017243389437355725,0.7916465997695923
80,0,0,0.68915534,0.3922642,0.44762093,0.0011914380424306462,0.6891553401947021
81,0,0,0.56747466,0.29479378,0.33690667,4.134052941590511e-07,0.5674746632575989
82,0,0,0.6465718,0.35626888,0.40711558,8.42546807449028e-05,0.6465718150138855
83,0,0,0.6715066,0.37707114,0.43090123,6.286906897087e-05,0.6715065836906433
84,0,0,0.718289,0.41826856,0.47792244,0.0001700712907696818,0.7182890176773071
85,0,0,0.5730618,0.298931,0.34163493,5.735782279845657e-07,0.5730618238449097
86,0,0,0.63700664,0.34848267,0.39826006,9.801438756649524e-06,0.6370066404342651
87,0,0,0.52675927,0.26549816,0.30342644,2.2670019722621375e-15,0.5267592668533325
88,0,0,0.63447475,0.34643888,0.39589673,5.698999699693349e-05,0.6344747543334961
89,0,0,0.73913664,0.43765557,0.50000334,0.00027934199141811135,0.7391366362571716
90,0,0,0.6769602,0.38172263,0.43622077,5.3770357591142476e-05,0.6769601702690125
91,0,0,0.6683313,0.37438023,0.4277203,0.00022961179351121974,0.6683313250541687
92,0,0,0.6820824,0.3861295,0.44011652,0.0020539171736587377,0.6820824146270752
93,0,0,0.6641886,0.37088805,0.42380947,9.050984654299289e-05,0.6641886234283447
94,0,0,0.69683135,0.3989991,0.4559018,0.00015579251889782437,0.6968313455581665
95,0,0,0.8307913,0.5327725,0.60298944,0.01003996420412666,0.8307912945747375
96,0,0,0.74966127,0.44771707,0.5102201,0.0025033743637763632,0.7496612668037415
97,0,0,0.73385376,0.43267733,0.494385,0.00012531669133027264,0.7338537573814392
98,0,0,0.7699366,0.46764165,0.5337848,0.0010919304088525261,0.7699366211891174
99,0,0,0.6389675,0.3500703,0.4000737,7.727012875977164e-06,0.6389675140380859
100,0,0,0.6077848,0.3253181,0.37178856,3.530411925820031e-06,0.6077848076820374
101,0,0,0.6975654,0.39964747,0.4566118,0.000125623883109896,0.6975653767585754
102,0,0,0.5831994,0.30651295,0.3502965,3.402463690667237e-06,0.5831993818283081
103,0,0,0.61554354,0.33137983,0.37870842,1.6409235705866864e-05,0.61554354429245
104,0,0,0.5957169,0.31601238,0.3611372,3.270100035031705e-05,0.5957168936729431
105,0,0,0.607178,0.32484657,0.37125003,5.070835454909254e-06,0.6071779727935791
106,0,0,0.5686077,0.29563046,0.33786047,4.466388690238234e-06,0.5686076879501343
107,0,0,0.585962,0.30859637,0.35267752,5.958917445816509e-06,0.5859619975090027
108,0,0,0.56262475,0.29122597,0.33282775,2.6232716741603373e-06,0.5626247525215149
109,0,0,0.5694194,0.29623044,0.33853143,3.040064271269068e-05,0.5694193840026855
110,0,0,0.6073824,0.3250054,0.37142843,7.852521777823519e-06,0.6073824167251587
111,0,0,0.5616793,0.290533,0.33202982,1.352888451317431e-05,0.5616793036460876
112,0,0,0.63399756,0.3460551,0.39497066,0.0009108681028587869,0.6339975595474243
113,0,0,0.5953401,0.31572402,0.3607961,5.4492758579333835e-05,0.5953400731086731
114,0,0,0.5680471,0.29521632,0.3373828,1.226289876903503e-05,0.5680471062660217
115,0,0,0.63426083,0.34626663,0.39556438,0.000295381885623968,0.6342608332633972
116,0,0,0.5754842,0.3007338,0.34369457,1.0173779131575835e-06,0.5754842162132263
117,0,0,0.5952449,0.31565124,0.36074412,1.0581651671701251e-07,0.5952448844909668
118,0,0,0.55117726,0.28289008,0.32330233,6.974145346726925e-07,0.5511772632598877
119,0,0,0.5902544,0.3118481,0.35639566,3.486482737379387e-06,0.5902544260025024
120,0,0,0.5464952,0.27951473,0.319443,3.959575654538128e-06,0.5464951992034912
121,0,0,0.5171789,0.25881457,0.29578787,2.0004113313740083e-07,0.5171788930892944
122,0,0,0.6470841,0.3566888,0.4076435,5.952913184995648e-07,0.64708411693573
123,0,0,0.519206,0.26022232,0.2973969,8.82251498441131e-08,0.5192059874534607
124,0,0,0.6258259,0.33951092,0.38792515,0.0001527367920368922,0.6258258819580078
125,0,0,0.58496356,0.30784255,0.35181826,3.1422789955102744e-06,0.5849635601043701
126,0,0,0.65346974,0.36194932,0.41364765,1.4367806611848823e-05,0.6534697413444519
127,0,0,0.5719621,0.29811436,0.34070128,1.3360216313241568e-06,0.5719621181488037
128,0,0,0.61453044,0.3305847,0.37780988,1.18583523848575e-06,0.6145304441452026
129,0,0,0.60411555,0.322473,0.36853224,7.4587869826762e-06,0.6041155457496643
130,0,0,0.5088558,0.2530706,0.2892235,5.6492866018910956e-08,0.5088558197021484
131,0,0,0.6371174,0.3485725,0.39803517,0.000580038375787088,0.6371173858642578
132,0,0,0.6045659,0.32282144,0.36893648,2.25513148948316e-06,0.6045659184455872
133,0,0,0.56411546,0.2923203,0.33407706,5.140661172811079e-06,0.5641154646873474
134,0,0,0.59279484,0.31378102,0.35859412,2.23354740549419e-05,0.5927948355674744
135,0,0,0.516641,0.2584417,0.29536164,3.0462051538288753e-07,0.5166410207748413
136,0,0,0.5540079,0.2849403,0.32564306,5.191986444807137e-06,0.554007887840271
137,0,0,0.4990456,0.24637341,0.2815696,1.8428115960338734e-15,0.49904561042785645
138,0,0,0.45222765,0.2154643,0.2462449,3.110436244261327e-17,0.4522276520729065
139,0,0,0.52926767,0.26726097,0.30543852,4.474113730208638e-06,0.5292676687240601
140,0,0,0.4904803,0.24058986,0.2749591,1.2737355663291437e-06,0.49048030376434326
141,0,0,0.5131021,0.2559939,0.29256445,1.6144554173637486e-16,0.513102114200592
142,0,0,0.5061658,0.2512263,0.28711575,1.0867700474799751e-07,0.5061658024787903
143,0,0,0.4738997,0.22955984,0.26235408,2.3868278986438885e-16,0.4738996922969818
144,0,0,0.52261865,0.2626,0.30011296,2.3435055651990894e-06,0.5226186513900757
145,0,0,0.51893467,0.26003367,0.29717958,3.066697329976475e-06,0.5189346671104431
146,0,0,0.6219093,0.33640045,0.38433146,0.0002208219702570031,0.6219093203544617
147,0,0,0.5543145,0.28516275,0.32589674,6.141609055156507e-06,0.5543144941329956
148,0,0,0.5304429,0.26808864,0.306383,6.949068249914481e-06,0.5304428935050964
149,0,0,0.5339639,0.27057582,0.3092293,1.8940685470044296e-07,0.5339639186859131
150,0,0,0.5632312,0.29167092,0.33333617,2.4449709101682547e-06,0.5632312297821045
151,0,0,0.52013195,0.2608664,0.29813278,3.199030405971517e-07,0.5201319456100464
152,0,0,0.534039,0.27062893,0.3092857,7.789081153209879e-06,0.5340390205383301
153,0,0,0.49558645,0.2440306,0.2788921,6.640415941217015e-17,0.49558645486831665
154,0,0,0.4869502,0.23822331,0.27225518,4.489941473083796e-16,0.48695018887519836
155,0,0,0.49548602,0.2439627,0.27881414,5.795184546240125e-07,0.4954860210418701
156,0,0,0.5129961,0.25592065,0.29248065,4.923378573602941e-08,0.5129960775375366
157,0,0,0.4621756,0.22188985,0.25358838,3.9782100815860693e-17,0.4621756076812744
158,0,0,0.4947641,0.24347508,0.27825695,4.4916332129332805e-07,0.4947640895843506
159,0,0,0.53413916,0.2706998,0.309371,3.227862334420885e-07,0.5341391563415527
160,0,0,0.5249981,0.26426375,0.30201483,1.4926577445546702e-06,0.524998128414154
161,0,0,0.6037371,0.3221804,0.3681814,4.3058738897855465e-05,0.6037371158599854
162,0,0,0.77198523,0.46982098,0.52959764,0.012759572307931706,0.7719852328300476
163,0,0,0.7683357,0.46603942,0.532254,0.0005355239234646947,0.7683357000350952
164,0,0,0.926124,0.6662762,0.71264935,0.08541345224323176,0.9261239767074585
165,0,1,0.9938398,0.81909305,0.9336512,0.00402147326497965,0.9938398003578186
166,0,1,0.9997528,0.86433554,0.9862323,0.0026751843327911863,0.9997528195381165
167,0,1,0.9976326,0.84100103,0.9611325,1.8771942750128066e-05,0.997632622718811
168,0,1,0.87600875,0.58789665,0.6718818,1.2424795269475998e-07,0.8760087490081787
169,0,1,0.9995274,0.86009604,0.9829461,3.628707192396318e-05,0.9995273947715759
170,0,1,0.93251884,0.67095494,0.76680547,2.130581776464347e-07,0.9325188398361206
171,0,1,0.87368065,0.5848651,0.66841674,8.667620789967726e-07,0.8736806511878967
172,0,1,1.0,0.87499875,0.9999984,2.395887901151767e-07,1.0
173,0,1,0.7725137,0.4702291,0.53740466,3.1007742467090455e-08,0.7725136876106262
174,0,1,0.8288382,0.53046155,0.60624164,9.135070920791502e-08,0.8288382291793823
175,0,4,1.0,0.87499535,0.9999939,1.1866942939758467e-06,1.0
176,0,1,0.99999976,0.87475765,0.99972165,9.812114881928152e-07,0.9999997615814209
177,0,6,0.99982065,0.8685243,0.98420244,0.01468709728519147,0.9998206496238708
178,0,1,0.7507889,0.44880104,0.51291037,8.969500154707974e-06,0.7507889270782471
179,0,6,0.99999034,0.8733674,0.99640167,0.00303121914284994,0.9999903440475464
180,0,6,1.0,0.87495875,0.99992657,2.9116803571761314e-05,1.0
181,0,6,0.99999774,0.87397444,0.99882054,7.4512438215067455e-06,0.9999977350234985
182,0,6,0.9656693,0.73455435,0.83932936,0.0002801389869256541,0.9656692743301392
183,0,1,0.89246535,0.61005235,0.6964365,0.0013380036254146907,0.892465353012085
184,0,6,0.9992075,0.8559171,0.973833,0.007624404531299474,0.9992074966430664
185,0,6,0.99981505,0.8657403,0.98903096,0.000663517718929121,0.999815046787262
186,0,1,0.99790984,0.8431782,0.9603122,0.0035931321215423276,0.9979098439216614
187,0,0,0.99894047,0.85251635,0.9736333,0.0010680243938124088,0.9989404678344727
188,0,1,0.98996663,0.8026311,0.9161371,0.0018261354138583913,0.989966630935669
189,0,1,0.99777067,0.84204054,0.96203583,0.00025429272654640923,0.9977706670761108
190,0,6,0.9999608,0.8708015,0.99405664,0.0012250065679626047,0.9999607801437378
191,0,0,0.9986779,0.84980965,0.9711591,7.127060733843745e-05,0.9986779093742371
192,0,0,0.93143535,0.66913456,0.76445055,0.000457476248953346,0.9314353466033936
193,0,0,0.8709021,0.58127755,0.66425836,9.403008900851466e-05,0.8709021210670471
194,0,0,0.7636982,0.46142793,0.5273179,3.7342062211370884e-05,0.7636982202529907
195,0,0,0.8989358,0.61914694,0.70745206,0.0002454696806525529,0.8989357948303223
196,0,0,0.7567121,0.45455718,0.51942426,0.00012116587050887106,0.7567120790481567
197,0,0,0.7082297,0.40915245,0.46759385,1.1765082281907248e-05,0.7082297205924988
198,0,0,0.6249972,0.3388515,0.38725817,7.607457803365191e-07,0.6249971985816956
199,0,0,0.68259937,0.38657248,0.44178832,8.249250081859665e-06,0.6825993657112122
200,0,0,0.6451573,0.35511076,0.4058382,3.5396096806159267e-06,0.6451572775840759
201,0,0,0.72056395,0.4203512,0.48033208,0.00011983620350448164,0.7205639481544495
202,0,0,0.7069178,0.40797442,0.46624798,9.951354084617074e-06,0.7069178223609924
203,0,0,0.71101743,0.41166377,0.47047114,1.3716476215432448e-06,0.7110174298286438
204,0,0,0.69393015,0.39644367,0.45307642,1.5284510065978632e-06,0.6939301490783691
205,0,0,0.727358,0.42661792,0.48755705,7.865639384017231e-06,0.7273579835891724
206,0,0,0.79813284,0.49670595,0.5676538,1.3631625292321165e-05,0.7981328368186951
207,0,0,0.80764484,0.50690854,0.57931334,1.2765751863846392e-05,0.8076448440551758
208,0,0,0.808053,0.50735134,0.5798198,1.549953538791415e-05,0.8080530166625977
209,0,0,0.80114895,0.49991792,0.57132846,6.68140898111173e-06,0.8011489510536194
210,0,0,0.6790358,0.38350296,0.43827695,2.0664320160461714e-05,0.6790357828140259
211,0,0,0.78851146,0.48659778,0.5560888,2.700441257456057e-05,0.7885114550590515
212,0,0,0.6757126,0.3806553,0.43503302,1.2771014394487318e-06,0.6757125854492188
213,0,0,0.8115216,0.51112956,0.58411777,2.883551961761821e-05,0.811521589756012
214,0,0,0.7423286,0.44068575,0.50355446,0.0001445016447122694,0.7423285841941833
215,0,0,0.78036493,0.47819644,0.5463291,0.000315636864686413,0.7803649306297302
216,0,0,0.5946517,0.31519789,0.36018872,6.520920337328371e-05,0.5946516990661621
217,0,0,0.6818475,0.38592452,0.44041908,0.0011151172251349835,0.6818475127220154
218,0,0,0.6232213,0.33744067,0.38563824,1.4025175538398174e-05,0.6232212781906128
219,0,0,0.70838875,0.40929538,0.4677568,1.2694134218058265e-05,0.7083887457847595
220,0,0,0.7428877,0.4412182,0.5042034,7.710243483420725e-05,0.7428876757621765
221,0,0,0.6137322,0.3299591,0.37707806,3.149956449309468e-05,0.6137322187423706
222,0,0,0.668992,0.37493914,0.42848343,3.2093692266314286e-05,0.6689919829368591
223,0,0,0.7623296,0.46007472,0.52578485,1.7791612524617527e-05,0.7623295783996582
224,0,0,0.8125608,0.5122676,0.5853565,0.00015772646742116052,0.8125607967376709
225,0,0,0.8810526,0.594548,0.6794485,2.7704269950522044e-05,0.8810526132583618
226,0,0,0.7990463,0.4976766,0.5685264,0.0004196286551006744,0.7990462779998779
227,0,0,0.83173203,0.53377295,0.60990363,0.0002066650771057588,0.8317320346832275
228,0,0,0.7517475,0.4497283,0.5139462,4.0383625658643346e-05,0.7517474889755249
229,0,0,0.80389565,0.5028615,0.574686,1.2316469336809172e-05,0.8038956522941589
230,0,0,0.65740263,0.36521304,0.41738158,5.53309165640069e-06,0.6574026346206665
231,0,0,0.6033632,0.32189137,0.36787504,1.0246032692824493e-06,0.6033632159233093
232,0,0,0.7540797,0.45199132,0.51644063,0.00020296461708509266,0.7540796995162964
233,0,0,0.70598406,0.40713757,0.4650725,0.0003980150297855229,0.7059840559959412
234,0,0,0.7798008,0.47768372,0.5406778,0.009180656357912471,0.7798007726669312
235,0,0,0.69528425,0.39763504,0.45443255,8.095648349812102e-06,0.6952842473983765
236,0,0,0.63930666,0.35034543,0.40031838,0.00013369748145314342,0.6393066644668579
237,0,0,0.5850119,0.3078791,0.351861,1.1730653513410712e-06,0.585011899471283
238,0,0,0.5780018,0.3026135,0.34584236,2.481183438715338e-06,0.5780017971992493
239,0,0,0.6368455,0.3483523,0.39810848,1.4454649615732933e-05,0.6368455290794373
240,0,0,0.6043354,0.3226431,0.36872882,1.0736465826030732e-05,0.6043354272842407
241,0,0,0.5525034,0.28384972,0.32439917,7.864964453745224e-07,0.5525034070014954
242,0,0,0.5217471,0.2619918,0.29941922,8.230752238439628e-16,0.5217471122741699
243,0,0,0.5283501,0.2666155,0.30470288,8.524052344580624e-07,0.5283501148223877
244,0,0,0.5829968,0.30636054,0.35012537,1.5210617034099409e-06,0.5829967856407166
245,0,0,0.6034208,0.3219359,0.36792296,6.063862728489711e-06,0.6034207940101624
246,0,0,0.68507355,0.38871342,0.44422412,1.770716276287798e-05,0.6850735545158386
247,0,0,0.649275,0.35848832,0.40965348,8.164691670158869e-05,0.649275004863739
248,0,0,0.6318848,0.3443557,0.39354712,2.8742161456240676e-06,0.6318848133087158
249,0,0,0.6093116,0.32650602,0.37306744,0.00014373311882893427,0.609311580657959
250,0,0,0.6596713,0.3671059,0.4186957,0.0014942207064923675,0.6596713066101074
251,0,0,0.6273169,0.34069937,0.38928652,0.00014728254375045446,0.6273168921470642
252,0,0,0.65135556,0.36020237,0.41165215,1.2061121297197442e-05,0.6513555645942688
253,0,0,0.62267363,0.33701855,0.38297045,0.0038386977403222907,0.6226736307144165
254,0,0,0.58142406,0.30517817,0.34873843,6.398566731353034e-05,0.5814240574836731
255,0,0,0.54412746,0.2778151,0.31750292,5.638410925113817e-08,0.5441274642944336
256,0,0,0.59080166,0.31226397,0.35687208,1.3367800819793042e-06,0.5908016562461853
257,0,0,0.55842036,0.2881506,0.3293094,9.723032875612497e-06,0.5584203600883484
258,0,0,0.55631727,0.28661835,0.32756364,1.0956354697608364e-07,0.5563172698020935
259,0,0,0.6473558,0.35691172,0.4078967,2.696454379935511e-06,0.6473557949066162
260,0,0,0.62514615,0.33897007,0.38738447,1.4869431217485997e-05,0.6251461505889893
261,0,0,0.5593902,0.28885853,0.3301239,9.124183673210147e-08,0.5593901872634888
262,0,0,0.65467477,0.3629473,0.41479003,9.314066565023509e-06,0.654674768447876
263,0,0,0.7136918,0.41408402,0.4729396,0.000522454568176825,0.713691771030426
264,0,0,0.71497476,0.41524875,0.4742837,0.000500443801612159,0.7149747610092163
265,0,0,0.69789875,0.39994222,0.45706946,9.390134115260858e-06,0.6978987455368042
266,0,0,0.7068868,0.40794688,0.4658804,0.0006026662921381948,0.7068868279457092
267,0,0,0.71697307,0.41706765,0.47643602,0.00037158425154614004,0.716973066329956
268,0,0,0.6047489,0.32296318,0.3690986,3.6922540881418845e-06,0.6047489047050476
269,0,0,0.73120856,0.43020165,0.49165398,4.0617420457379634e-06,0.7312085628509521
270,0,0,0.60847014,0.32585102,0.37240028,1.400511551591254e-06,0.6084701418876648
271,0,0,0.6981737,0.40018535,0.45734316,1.7721451725051078e-05,0.6981737017631531
272,0,0,0.66599715,0.37241,0.4256099,9.301028671544562e-07,0.6659971475601196
273,0,0,0.87104267,0.5814581,0.6645156,4.76035061040124e-06,0.8710426688194275
274,0,0,0.8804724,0.59377694,0.67857516,2.6212667336958618e-05,0.8804724216461182
275,0,0,0.8218003,0.52250725,0.59711534,4.495120289632185e-05,0.8218002915382385
276,0,0,0.8289798,0.530823,0.5973474,0.01625083623235942,0.8289797902107239
277,0,0,0.8236554,0.52459085,0.59917045,0.0006289433750180932,0.8236554265022278
278,0,0,0.79119366,0.48939514,0.55926347,6.317242463936386e-05,0.7911936640739441
279,0,0,0.80830705,0.5076295,0.5791018,0.0018279564583476486,0.8083070516586304
280,0,0,0.85781956,0.5648062,0.6451607,0.0005402080342297353,0.8578195571899414
281,0,0,0.68270797,0.38666618,0.441882,3.860503106906653e-05,0.6827079653739929
282,0,0,0.91835886,0.6480385,0.7393187,0.0015014020592074083,0.9183588624000549
283,0,0,0.8516724,0.557289,0.6368101,8.064877478734242e-05,0.8516724109649658
284,0,0,0.8236766,0.52461433,0.59944546,9.982368137257006e-05,0.823676586151123
285,0,0,0.95350605,0.7090622,0.81000066,0.0006107788003541967,0.9535060524940491
286,0,0,0.95448977,0.71101177,0.81169486,0.001517591739108711,0.9544897675514221
287,0,0,0.9412076,0.68602407,0.7839769,5.425755941186857e-05,0.9412075877189636
288,0,1,0.9980885,0.8445711,0.9634977,0.0019537416346913595,0.9980884790420532
289,0,1,0.9999856,0.8728931,0.9956415,0.003325378409308126,0.9999855756759644
290,0,1,0.9947795,0.8237419,0.93892837,0.0035971059057838,0.9947795271873474
291,1,4,0.9684587,0.7813861,0.77997494,0.1978159323334694,0.9684587121009827
292,1,4,0.9501609,0.70327795,0.7881229,0.027340880245901693,0.9501609206199646
293,1,4,0.9671488,0.7380931,0.83596706,0.01324387989006943,0.9671487808227539
294,1,4,0.99402237,0.819934,0.93702257,7.856437759088322e-05,0.9940223693847656
295,1,4,0.8795873,0.5926038,0.6772032,0.00010179709307892222,0.8795872926712036
296,1,4,0.79997385,0.49866402,0.5699017,7.081022785608568e-17,0.7999738454818726
297,1,4,0.99995244,0.87032604,0.9946339,4.2779439680415874e-05,0.9999524354934692
298,1,4,0.999999,0.8745508,0.99888456,0.0010535573242859253,0.9999989867210388
299,1,4,0.7495584,0.447613,0.5115334,4.2487680334102946e-05,0.7495583891868591
300,1,4,0.99940264,0.8582125,0.9807296,0.00014825601050469237,0.999402642250061
301,1,4,0.8698974,0.57998824,0.6628428,1.0335135339272747e-06,0.8698974251747131
302,1,4,0.99999017,0.8728907,0.9974652,0.0002161070369660268,0.9999901652336121
303,1,1,0.96435577,0.73163474,0.836077,0.00013242051827370123,0.9643557667732239
304,1,1,0.8800985,0.5932809,0.67802894,9.967940646679277e-06,0.8800985217094421
305,1,1,0.9999994,0.8745262,0.9994427,2.2645426553032923e-05,0.9999994039535522
306,1,1,0.5139181,0.25655735,0.2932076,1.4115153688607543e-06,0.5139181017875671
307,1,1,0.53344923,0.27021158,0.3088116,2.822585544022109e-06,0.5334492325782776
308,1,1,0.7486732,0.44676,0.5105751,1.3509523129324345e-05,0.7486732006072998
309,1,1,0.54211617,0.27637535,0.31585312,7.2844662985974486e-06,0.5421161651611328
310,1,1,0.9557712,0.7135731,0.8155115,4.806504067709927e-07,0.9557712078094482
311,1,1,0.7236699,0.42320722,0.48366237,4.800182156550089e-06,0.7236698865890503
312,1,1,0.50305015,0.2490977,0.2846824,1.160040715748787e-06,0.5030501484870911
313,1,1,0.81372505,0.51354694,0.58613104,0.0013645933106553405,0.8137250542640686
314,1,1,0.999996,0.87364584,0.9984332,1.4967775289427061e-05,0.9999960064888
315,1,1,0.9158733,0.64418983,0.7362143,2.7293820121597462e-06,0.9158732891082764
316,1,2,0.9994569,0.85971093,0.9765025,0.01053418699727307,0.9994568824768066
317,1,1,0.9998968,0.8680987,0.9920194,0.00015503666383228054,0.9998968243598938
318,1,3,0.9281014,0.6636064,0.75839746,1.5991997663319064e-05,0.9281014204025269
319,1,1,0.9959308,0.82996774,0.94853055,6.649964391147616e-06,0.9959307909011841
