window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.5237906,0.26341885,0.30105007,1.3564593178283392e-16,0.5237905979156494
2,0,1,0.5706661,0.29715335,0.3396027,1.8434113350057799e-06,0.5706660747528076
3,0,1,0.62781143,0.3410942,0.38981855,5.9157614641988505e-06,0.6278114318847656
4,0,1,0.72759885,0.42684138,0.4878059,2.0080710623791817e-05,0.7275988459587097
5,0,1,0.5982216,0.3179316,0.36335027,9.427349669562071e-08,0.5982216000556946
6,0,1,0.7997606,0.49843675,0.56960565,4.757189617179128e-05,0.7997605800628662
7,0,1,0.7533516,0.4512843,0.51527834,0.0008308680787728661,0.753351628780365
8,0,1,0.9479066,0.6983203,0.79485446,0.005500744949482841,0.9479066133499146
9,0,0,0.9787496,0.7668526,0.87349796,0.005065272055986096,0.9787495732307434
10,0,0,0.98317987,0.77962947,0.89066416,0.0004794975590866636,0.9831798672676086
11,0,0,0.9957206,0.8288922,0.9432358,0.007077383121672779,0.995720624923706
12,0,0,0.8322431,0.53436005,0.6106587,4.182609512507313e-05,0.8322430849075317
13,0,0,0.65269893,0.36131167,0.41292638,1.2045733290854004e-06,0.6526989340782166
14,0,0,0.72132736,0.42105216,0.48079395,0.0007148240742402878,0.7213273644447327
15,0,0,0.6364788,0.34805602,0.39777428,6.986304469811557e-06,0.6364787817001343
16,0,0,0.9980119,0.84700894,0.9509897,0.029619208836096558,0.9980118870735168
17,0,0,0.9502955,0.7028236,0.80269444,0.0005198099542910075,0.9502955079078674
18,0,0,0.9998867,0.86778915,0.9908795,0.0012470741079362174,0.999886691570282
19,0,0,0.9995088,0.8598375,0.981335,0.0022902635156490368,0.999508798122406
20,0,0,0.9981559,0.8451886,0.9632608,0.004639235109800639,0.9981558918952942
21,0,0,0.9663765,0.73614585,0.84120566,9.441931584723397e-05,0.9663764834403992
22,0,0,0.99999964,0.8746089,0.99947184,0.00011732032586228276,0.9999996423721313
23,0,1,1.0,0.8748611,0.99976945,8.127375987216448e-05,1.0
24,0,1,0.99999976,0.8747907,0.9994782,0.0004515113650782668,0.9999997615814209
25,0,0,1.0,0.87496454,0.9999144,4.4494502240840826e-05,1.0
26,0,1,0.9981724,0.84525055,0.96579295,0.00029228167002342577,0.998172402381897
27,0,1,0.9999912,0.87299275,0.99764293,6.750284269837433e-05,0.9999911785125732
