window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
81,0,0,0.4861035,0.23765725,0.271608,4.5719241116981305e-07,0.48610350489616394
82,0,0,0.5411114,0.27565747,0.31503373,5.936556239566546e-06,0.541111409664154
83,0,0,0.54099596,0.27557498,0.31494254,2.9616920786396314e-07,0.5409959554672241
84,0,0,0.5196536,0.26053357,0.29775268,1.0057374235012685e-15,0.5196536183357239
85,0,0,0.46607292,0.22442776,0.25648886,7.619657987979533e-18,0.4660729169845581
86,0,0,0.47603062,0.23096532,0.26396036,6.05997156679957e-17,0.4760306179523468
87,0,0,0.51826817,0.25957066,0.29665035,3.029684770057687e-06,0.5182681679725647
88,0,0,0.4693027,0.22653979,0.2589026,2.691714858391837e-17,0.4693027138710022
89,0,0,0.4715314,0.22800195,0.26057363,2.2123824438126283e-16,0.47153139114379883
90,0,0,0.5406573,0.27533323,0.3146665,1.7745842335268947e-15,0.5406572818756104
91,0,0,0.57426876,0.29982853,0.3426609,2.4313406461213976e-07,0.5742687582969666
92,0,0,0.5664879,0.29406613,0.336075,6.922201239366124e-07,0.5664879083633423
93,0,0,0.61380494,0.33001608,0.37715364,1.2963394130494838e-05,0.6138049364089966
94,0,0,0.680945,0.38514537,0.4401316,6.0355774039662865e-05,0.6809449791908264
95,0,0,0.65078807,0.35973436,0.4111241,6.082183441521145e-07,0.6507880687713623
96,0,0,0.7178057,0.4178272,0.4775049,2.026491624360217e-05,0.7178056836128235
97,0,0,0.7279171,0.4271369,0.48815316,4.4162186385206045e-06,0.7279170751571655
98,0,0,0.7028587,0.4043452,0.4621032,9.36028479326798e-06,0.7028586864471436
99,0,0,0.53877014,0.2739879,0.313129,7.56616954468136e-08,0.5387701392173767
100,0,0,0.48404792,0.23628509,0.2700401,1.5914158809292985e-17,0.48404791951179504
101,0,0,0.48837695,0.2391786,0.27334696,4.939984163092674e-17,0.4883769452571869
102,0,0,0.502741,0.24888694,0.2844422,8.061117884904239e-08,0.5027409791946411
103,0,0,0.52637994,0.2652321,0.30312216,3.4204028079510704e-07,0.5263799428939819
104,0,0,0.52308065,0.26292264,0.3004827,5.426838961407713e-07,0.5230806469917297
105,0,0,0.47810283,0.23233545,0.2655254,1.4210109601027046e-06,0.47810283303260803
106,0,0,0.57033,0.2969045,0.3392933,4.570606520975123e-05,0.570330023765564
107,0,0,0.55080235,0.28261906,0.32299256,9.97251820566613e-07,0.5508023500442505
108,0,0,0.56019294,0.28944522,0.33074707,8.306306643847285e-05,0.5601929426193237
109,0,0,0.49498096,0.24362147,0.27842444,1.1147816645419323e-07,0.49498096108436584
110,0,0,0.48755258,0.23862648,0.27271593,1.0885270743555117e-07,0.48755258321762085
111,0,0,0.50478745,0.25028366,0.28603834,1.049283003438466e-07,0.5047874450683594
112,0,0,0.52970326,0.26756757,0.30579144,2.2303892831595e-07,0.5297032594680786
113,0,0,0.51999754,0.26077294,0.29802614,1.1046512482347223e-07,0.5199975371360779
114,0,0,0.48538056,0.23717421,0.27105618,1.0404955571762444e-07,0.4853805601596832
115,0,0,0.51403034,0.25663495,0.293297,1.0816834866111084e-07,0.5140303373336792
116,0,0,0.5342021,0.27074432,0.30942172,6.746602069384863e-07,0.5342020988464355
117,0,0,0.4826963,0.2353847,0.26901108,1.5488483326096112e-16,0.4826962947845459
118,0,0,0.54607964,0.27921605,0.31910282,2.1218027115140875e-06,0.5460796356201172
119,0,0,0.4829116,0.23552799,0.2691747,3.1924916612883365e-07,0.4829115867614746
120,0,0,0.47869754,0.23272932,0.2659763,9.647464154809949e-08,0.4786975383758545
121,0,0,0.50046307,0.24733621,0.28266954,6.927672807519325e-07,0.50046306848526
122,0,0,0.45772114,0.21900332,0.2502895,7.267527780042981e-16,0.45772114396095276
123,0,0,0.493728,0.24277586,0.27745807,5.324717394398732e-16,0.49372801184654236
124,0,0,0.47108227,0.22770697,0.2602365,4.0589329784194726e-16,0.47108227014541626
125,0,0,0.47191006,0.22825074,0.26085794,8.164706563397309e-08,0.4719100594520569
126,0,0,0.48930588,0.23980147,0.27405876,9.513246650513103e-08,0.48930588364601135
127,0,0,0.49273992,0.2421099,0.27669698,9.929617335629947e-17,0.4927399158477783
128,0,0,0.5227386,0.26268375,0.30021,4.848395912491118e-16,0.5227385759353638
129,0,0,0.51855206,0.25976777,0.29687744,7.19119545553146e-08,0.5185520648956299
130,0,0,0.54286516,0.27691108,0.31646967,1.0115099360265785e-07,0.5428651571273804
131,0,0,0.49993345,0.24697626,0.28225857,1.730889149125954e-16,0.4999334514141083
132,0,0,0.44821963,0.21289653,0.24331027,7.708763406749361e-18,0.4482196271419525
133,0,0,0.5012077,0.24784267,0.28324866,2.3413373988237945e-07,0.501207709312439
134,0,0,0.49970177,0.2468189,0.28207856,3.1356958698847e-07,0.49970176815986633
135,0,0,0.4894135,0.23987365,0.2741413,3.2066954973250907e-16,0.4894134998321533
136,0,0,0.483403,0.23585528,0.26954883,8.1129486676453e-08,0.4834029972553253
137,0,0,0.45631525,0.21809542,0.24925196,1.2375228355861692e-17,0.4563152492046356
138,0,0,0.48730618,0.2384615,0.27252722,3.091619654721364e-07,0.4873061776161194
139,0,0,0.45887458,0.21974933,0.25114214,2.3398136168849433e-17,0.45887458324432373
140,0,0,0.5105297,0.25422114,0.29053837,8.248756144117102e-08,0.5105296969413757
141,0,0,0.4817291,0.23474127,0.26827574,3.7152229419709563e-17,0.48172909021377563
142,0,0,0.54819417,0.28073722,0.3208425,5.535428153933894e-08,0.548194169998169
143,0,0,0.53285515,0.26979142,0.30833292,2.0006951460406494e-07,0.5328551530838013
144,0,0,0.56755084,0.29484993,0.33697116,3.0368865364173246e-07,0.5675508379936218
145,0,0,0.58634984,0.30888945,0.35301536,1.2877861989266052e-06,0.5863498449325562
146,0,0,0.5919393,0.3131293,0.3578614,9.630654329649223e-07,0.5919392704963684
147,0,0,0.56569344,0.29348093,0.3354063,6.176267811109383e-07,0.5656934380531311
148,0,0,0.5412333,0.2757445,0.31513572,1.3882243655683757e-06,0.5412333011627197
149,0,0,0.5882452,0.31032372,0.35465539,2.6432756119596947e-07,0.5882452130317688
150,0,0,0.55510515,0.28573698,0.32655615,5.00206327069443e-07,0.5551051497459412
151,0,0,0.57237715,0.29842234,0.3410535,7.719720072132458e-07,0.5723771452903748
152,0,0,0.525048,0.26429862,0.30205548,8.274398156836673e-08,0.525048017501831
153,0,0,0.5523331,0.2837264,0.32425815,1.0325089347166903e-06,0.5523331165313721
154,0,0,0.4905241,0.2406193,0.27499324,4.5342096254105314e-07,0.4905241131782532
155,0,0,0.4698006,0.22686619,0.25927556,9.538938141050017e-08,0.46980059146881104
156,0,0,0.5562412,0.28656292,0.3275001,5.241788974712261e-07,0.5562412142753601
157,0,0,0.5582071,0.28799504,0.32913697,1.7996397822147956e-07,0.558207094669342
158,0,0,0.5302106,0.26792496,0.30619937,1.0463964111164728e-06,0.5302106142044067
159,0,0,0.49944976,0.24664772,0.28188312,3.9902267418893363e-16,0.499449759721756
160,0,0,0.5443048,0.2779423,0.31764746,1.5178006215349711e-06,0.5443047881126404
161,0,0,0.5185906,0.2597946,0.29690808,1.900231311650254e-15,0.5185906291007996
162,0,0,0.5213988,0.26174897,0.2991411,9.341112497390297e-07,0.5213987827301025
163,0,0,0.5285761,0.26677436,0.30488414,1.4999217895144145e-06,0.5285760760307312
164,0,0,0.4955296,0.24399215,0.2788481,1.0973344832340499e-07,0.4955295920372009
165,0,0,0.57323813,0.29906195,0.34178412,1.7692274216127762e-06,0.5732381343841553
166,0,0,0.5291158,0.2671541,0.3053177,2.1182981857835717e-06,0.5291157960891724
167,0,0,0.5612226,0.29019856,0.33164763,1.3791329984381402e-05,0.5612226128578186
168,0,0,0.5460137,0.27916867,0.31904942,8.01014769316853e-07,0.5460137128829956
169,0,0,0.62480474,0.3386984,0.38705933,4.287851334759452e-05,0.6248047351837158
170,0,0,0.5966531,0.31672895,0.36197346,3.236836448938984e-06,0.5966531038284302
171,0,0,0.6352687,0.34707904,0.3966607,9.490515107128113e-07,0.6352686882019043
172,0,0,0.6162302,0.3319193,0.3793339,3.6228027743040988e-06,0.6162301898002625
173,0,0,0.6257882,0.33948094,0.38797426,4.907552814024438e-06,0.6257882118225098
174,0,0,0.6094539,0.32661688,0.37327218,6.8879531432927785e-06,0.6094539165496826
175,0,0,0.6260189,0.33966464,0.38818264,9.404187384706662e-06,0.6260188817977905
176,0,0,0.6448382,0.35484993,0.4055404,2.7037843449908433e-06,0.6448382139205933
177,0,0,0.6484902,0.35784304,0.40895927,6.700651187715433e-06,0.6484901905059814
178,0,0,0.5791901,0.30350274,0.34685946,1.0704149887238692e-06,0.5791900753974915
179,0,0,0.53293765,0.26984978,0.30839926,7.912136404084584e-07,0.5329376459121704
180,0,0,0.5010213,0.24771589,0.28310335,9.150964123285191e-07,0.5010213255882263
181,0,0,0.53572816,0.27182597,0.3106578,4.809914642326093e-07,0.5357281565666199
182,0,0,0.55955106,0.28897607,0.33025694,2.307758073544544e-06,0.5595510601997375
183,0,0,0.51724225,0.25885856,0.29583824,2.1475239249654202e-07,0.5172422528266907
184,0,0,0.5107802,0.25439358,0.29073536,2.1686112422351362e-07,0.5107802152633667
185,0,0,0.54023176,0.27502954,0.31431943,7.444039461094958e-08,0.5402317643165588
186,0,0,0.5684201,0.2954918,0.3377046,2.249820167166494e-07,0.5684201121330261
187,0,0,0.62608355,0.33971614,0.38821507,5.567024271861778e-05,0.6260835528373718
188,0,0,0.71209496,0.4126376,0.47156012,3.882788549832206e-05,0.7120949625968933
189,0,0,0.70232844,0.40387273,0.46156818,3.8420613200641243e-07,0.7023284435272217
190,0,0,0.71385765,0.41423428,0.47333437,0.00013293832974457047,0.7138576507568359
191,0,0,0.7187202,0.41866273,0.47844863,3.953986566364085e-05,0.7187201976776123
192,0,0,0.875233,0.5868846,0.6701967,0.0009223661070322823,0.875232994556427
193,0,0,0.85503274,0.56138146,0.6415604,2.234016132333534e-05,0.855032742023468
194,0,0,0.9715431,0.7482387,0.8550705,9.603383138299264e-05,0.9715430736541748
195,0,0,0.99557674,0.82796496,0.94623595,1.3119145295675184e-05,0.9955767393112183
196,0,0,0.9887622,0.79813063,0.91178834,0.0006278782536922879,0.9887621998786926
197,0,0,0.9703371,0.74533755,0.8518113,2.4506470794749975e-06,0.9703370928764343
198,0,0,0.7662577,0.46396786,0.53024834,3.9730786169364457e-07,0.7662577033042908
199,0,0,0.8037741,0.5027308,0.57454896,3.007274346701047e-07,0.8037741184234619
200,0,0,0.92505676,0.65865064,0.75271964,4.0250868661398e-05,0.9250567555427551
201,0,7,0.78928673,0.48740482,0.5568479,0.0003173081199871989,0.789286732673645
202,0,7,0.71898013,0.41890043,0.478705,6.699680158992891e-05,0.7189801335334778
203,0,7,0.8927051,0.6103858,0.69668853,0.0015592060527240966,0.8927050828933716
204,0,7,0.98490494,0.78501016,0.89706886,0.00014883864749145028,0.984904944896698
205,0,7,0.79664123,0.4951253,0.5658561,2.247224867529165e-06,0.7966412305831909
206,0,7,0.8567562,0.5634961,0.6439955,9.659373325486054e-08,0.8567562103271484
207,0,7,0.57701015,0.3018723,0.34499693,9.344525314019747e-08,0.5770101547241211
208,0,7,0.61918616,0.33424753,0.38199377,5.931203321659066e-06,0.6191861629486084
209,0,7,0.730601,0.4296347,0.4909833,4.856653707479665e-05,0.7306010127067566
210,0,0,0.9977126,0.8496581,0.9434005,0.048364942893806794,0.9977126121520996
211,0,7,0.9736573,0.7534621,0.85973716,0.0023840993217385557,0.9736573100090027
212,0,0,0.9871387,0.79239917,0.90500736,0.0010344280224180958,0.9871386885643005
213,0,0,0.9972143,0.8380165,0.95759666,0.0001896977844805675,0.9972143173217773
214,0,0,0.9999978,0.8740511,0.9985847,0.0003540165714017089,0.9999977946281433
215,0,0,0.99982536,0.86601484,0.98899305,0.0012678713276597774,0.9998253583908081
216,0,0,0.99404436,0.82031435,0.93099105,0.011392506027921025,0.9940443634986877
217,0,0,0.9996981,0.8632498,0.9843422,0.003831664795770445,0.9996981024742126
218,0,7,0.99984485,0.8666515,0.98854536,0.00334077325339013,0.9998448491096497
219,0,7,0.89985883,0.6204641,0.7090639,5.511315973247885e-05,0.899858832359314
220,0,7,0.9993208,0.8570793,0.9795015,1.6993470045117715e-05,0.9993208050727844
221,0,7,0.9989304,0.8524015,0.97417194,1.0832325959205053e-06,0.9989303946495056
222,0,0,0.98892,0.7987058,0.91280645,1.2854512087219232e-07,0.9889199733734131
223,0,0,0.95809305,0.71829945,0.82091147,2.831181001438808e-06,0.9580930471420288
224,0,0,0.99297106,0.8150374,0.9314695,1.8162487915826423e-06,0.9929710626602173
225,0,0,0.9995916,0.8611629,0.9841848,1.6425234462773907e-06,0.999591588973999
226,0,0,0.98726815,0.79284275,0.906102,4.851851119546115e-06,0.9872681498527527
227,0,0,0.99309766,0.81560904,0.93212295,1.0041511596752155e-06,0.9930976629257202
228,0,0,0.8842956,0.5988872,0.6844394,2.822226136820976e-06,0.8842955827713013
229,0,0,0.91882956,0.64876974,0.7414462,6.927841953348652e-06,0.9188295602798462
230,0,0,0.99442065,0.8218899,0.93927044,2.7391270473776598e-05,0.9944206476211548
231,0,0,0.9959559,0.8301129,0.9485815,0.00011045675965436395,0.9959558844566345
232,0,0,0.9998668,0.8671556,0.9903988,0.0006478371085777297,0.999866783618927
233,0,0,0.99885297,0.8515787,0.9732106,3.0028403781499594e-05,0.9988529682159424
234,0,0,0.99955904,0.86061436,0.98346406,0.00010180600758777063,0.9995590448379517
235,0,0,0.7633712,0.46110427,0.52697474,2.1227376960146456e-06,0.7633712291717529
236,0,0,0.8155727,0.51558095,0.5892323,2.2772560817417616e-06,0.8155726790428162
237,0,0,0.7133342,0.41375965,0.47285193,2.7670837325394162e-05,0.7133342027664185
238,0,0,0.67723507,0.3819582,0.4365211,4.339936173413131e-06,0.6772350668907166
239,0,0,0.6418816,0.3524379,0.4027835,4.624237638437191e-06,0.6418815851211548
240,0,0,0.58390266,0.30704272,0.35090584,6.658472632894517e-08,0.5839026570320129
241,0,0,0.73732996,0.4359479,0.4982198,1.0836049303532954e-05,0.7373299598693848
242,0,0,0.6819885,0.38604516,0.44119185,4.4598338001762945e-06,0.6819884777069092
243,0,0,0.67576724,0.38070196,0.43508714,1.3627059345035374e-06,0.6757672429084778
244,0,0,0.8708791,0.5812479,0.66428024,2.362469711641359e-06,0.8708791136741638
245,0,0,0.71424335,0.41458428,0.47381032,2.2023393594640366e-07,0.7142433524131775
246,0,0,0.76594275,0.46365464,0.5298838,1.1603908281907272e-05,0.7659427523612976
247,0,0,0.9284679,0.66420877,0.75909334,3.856424071797302e-06,0.9284679293632507
248,0,0,0.9416934,0.6868932,0.78501505,8.461590931934603e-06,0.9416934251785278
249,0,0,0.76722604,0.46493214,0.53134763,5.822971926536811e-06,0.7672260403633118
250,0,0,0.7309422,0.4299531,0.49137348,2.2464014309440272e-06,0.7309421896934509
251,0,0,0.74160457,0.43999684,0.50283563,3.111565340984991e-05,0.7416045665740967
252,0,0,0.65590984,0.363972,0.41596782,1.860049263126525e-07,0.6559098362922668
253,0,0,0.7060133,0.40716368,0.46532416,1.0092083834998333e-05,0.7060133218765259
254,0,0,0.64542794,0.35533226,0.406093,1.775066048371891e-06,0.645427942276001
255,0,0,0.6572239,0.3650642,0.41720992,1.1038192763005014e-05,0.6572238802909851
256,0,0,0.6433676,0.35364902,0.40416986,3.415982593807848e-07,0.64336758852005
257,0,0,0.6695325,0.37539667,0.42902267,3.6444662294754597e-06,0.6695324778556824
258,0,0,0.63814545,0.34940422,0.3993132,1.0346388355598587e-05,0.6381454467773438
259,0,0,0.60224503,0.32102793,0.36688858,7.686483751269801e-07,0.602245032787323
260,0,0,0.6755096,0.38048166,0.43483537,1.0454831254420223e-06,0.6755095720291138
261,0,0,0.6941613,0.39664698,0.45331025,5.710823440800377e-07,0.6941612958908081
262,0,0,0.7130739,0.4135238,0.47259772,8.372769488245231e-07,0.7130739092826843
263,0,0,0.7324366,0.43134964,0.49296737,5.963246548831714e-06,0.7324365973472595
264,0,0,0.5788641,0.30325854,0.34658116,7.575836558950741e-08,0.5788640975952148
265,0,0,0.60190064,0.32076228,0.36658543,8.990186714303125e-08,0.6019006371498108
266,0,0,0.6424389,0.3528918,0.4033041,1.3923698555751462e-06,0.6424388885498047
267,0,0,0.60002595,0.31931818,0.36493373,2.3372238950133003e-06,0.6000259518623352
268,0,0,0.67864615,0.38316834,0.4379061,4.836525907261618e-07,0.6786461472511292
269,0,0,0.72034514,0.42015052,0.48016936,4.320743348831754e-06,0.720345139503479
270,0,0,0.90750474,0.63157713,0.7215389,0.0004531901859670475,0.9075047373771667
271,0,0,0.9460993,0.694919,0.7941852,8.286194673127853e-06,0.9460992813110352
272,0,0,0.9945103,0.8223394,0.9397001,0.00018701216588522444,0.994510293006897
273,0,0,0.9409594,0.6855811,0.7835152,5.064602712916779e-06,0.9409593939781189
274,0,0,0.9999992,0.8744682,0.99909425,0.0004914697541330307,0.9999992251396179
275,0,1,1.0,0.87480485,0.99975234,1.9800488591517397e-05,1.0
276,0,7,0.99999976,0.8747804,0.9997467,1.6766350297416378e-06,0.9999997615814209
277,0,0,1.0,0.8748765,0.9997977,0.0001059702391343811,1.0
278,0,0,0.9999954,0.8735653,0.998326,3.146367202467212e-05,0.9999954104423523
279,0,0,0.9997715,0.86469007,0.98796403,0.0004422992382001765,0.9997714757919312
280,0,0,0.9995213,0.8600944,0.98081285,0.0037631598038316734,0.9995213150978088
281,0,0,0.85779524,0.564776,0.6454377,2.492246027319988e-05,0.857795238494873
282,0,0,0.87540036,0.58710206,0.6709694,4.619830638436803e-06,0.8754003643989563
283,0,0,0.6622068,0.3692249,0.42197055,1.1628815505625433e-06,0.6622068285942078
284,0,0,0.6565386,0.36449432,0.41656208,4.97423537433807e-06,0.6565386056900024
285,0,0,0.6885814,0.3917626,0.4477253,5.921236165034346e-06,0.6885814070701599
286,0,0,0.7438603,0.44214582,0.50530046,1.5703886399511393e-05,0.7438603043556213
287,0,0,0.5841966,0.3072642,0.35115874,6.687531544563502e-07,0.5841966271400452
288,0,0,0.61871105,0.33387274,0.38156885,1.2254500487477072e-16,0.6187110543251038
289,0,0,0.5508696,0.2826677,0.32304877,8.987297005506055e-18,0.5508695840835571
290,0,0,0.59993625,0.3192492,0.36485624,4.00611357829947e-17,0.5999362468719482
291,1,3,0.99657893,0.83391476,0.9503583,0.004702497288235743,0.9965789318084717
292,1,3,0.9978592,0.8453612,0.95010555,0.02803762815893006,0.9978591799736023
293,1,3,0.9999718,0.87154466,0.99471766,0.0023333397116198176,0.9999718070030212
294,1,3,0.5653039,0.29319417,0.33507913,1.1867705375897303e-19,0.5653039216995239
295,1,3,0.99946076,0.85934776,0.9782841,0.006697586861252233,0.999460756778717
296,1,3,0.9999968,0.87387013,0.9982041,0.0008824056581760095,0.9999967813491821
297,1,2,0.9628029,0.7282623,0.8297728,0.0043965086217643765,0.9628028869628906
298,1,2,0.95838946,0.7189107,0.8216015,1.2938968709236675e-05,0.9583894610404968
299,1,2,0.89689934,0.61625874,0.70400375,0.0005086853936354477,0.8968993425369263
300,1,2,0.9446251,0.69220424,0.7906966,0.00036621965847432036,0.9446250796318054
301,1,2,0.99770623,0.8417374,0.957633,0.0075655271452670795,0.9977062344551086
302,1,2,0.8986733,0.6193526,0.69246507,0.02689063304598229,0.8986732959747314
303,1,2,0.7038657,0.4052434,0.46313435,9.614609627454715e-07,0.7038657069206238
304,1,2,0.69562596,0.397936,0.4547814,4.3954691995727496e-06,0.6956259608268738
305,1,2,0.59071475,0.31219792,0.35679758,2.4128121715609723e-18,0.5907147526741028
306,1,2,0.8073374,0.50657535,0.5788636,0.00013931060760820972,0.8073374032974243
307,1,2,0.5882354,0.31031632,0.35464722,4.201686479064505e-18,0.5882353782653809
308,1,2,0.840125,0.5435174,0.6211042,0.0001025052797391075,0.8401250243186951
309,1,2,0.8535049,0.55951583,0.63938105,0.00011465312522674346,0.8535048961639404
310,1,2,0.77819085,0.47597772,0.5439532,3.7355898035219203e-05,0.7781908512115479
311,1,2,0.8366952,0.5401919,0.60005486,0.030287716770544648,0.8366951942443848
312,1,2,0.9247801,0.65827495,0.7471827,0.008980085636721926,0.9247800707817078
313,1,3,0.9249941,0.7406118,0.6523036,0.33969226479530334,0.9249941110610962
314,1,3,0.9208252,0.67149127,0.6748456,0.16200274601578712,0.920825183391571
315,1,3,0.83896554,0.5426189,0.60598135,0.02477036858908832,0.8389655351638794
316,1,2,0.8785895,0.59128547,0.67571914,6.23921533509104e-05,0.8785895109176636
317,1,3,0.9146543,0.6426182,0.72366303,0.01882598066003999,0.9146543145179749
