window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,3,1.0,0.875,1.0,7.304160060465464e-11,1.0
2,0,1,1.0,0.8749722,0.99996823,9.96622781626864e-09,1.0
3,0,1,1.0,0.874986,0.999973,1.9220068505894197e-05,1.0
4,0,1,0.99999976,0.8747905,0.99976027,3.2840795183024803e-07,0.9999997615814209
5,0,1,1.0,0.874927,0.9999143,3.955210949344895e-06,1.0
6,0,1,0.99992573,0.86914665,0.9933101,6.548308709507702e-07,0.9999257326126099
7,0,1,0.9999922,0.87310886,0.9978331,5.094108962886282e-06,0.9999921917915344
8,0,1,0.999997,0.8738236,0.9986432,1.9222093025801678e-05,0.9999970197677612
9,0,1,1.0,0.87496984,0.9999196,5.649374344096468e-05,1.0
10,0,1,1.0,0.8749999,0.99999964,2.7453626874149914e-07,1.0
11,0,7,1.0,0.87499326,0.9999818,1.7295714361806325e-05,1.0
12,0,0,0.9999975,0.8739551,0.9986766,0.00021252287309536655,0.9999974966049194
13,0,0,0.99976337,0.86450446,0.98799986,4.617703045613176e-06,0.9997633695602417
14,0,0,0.98579985,0.78790784,0.9004651,1.074570001779295e-06,0.9857998490333557
15,0,7,0.9999991,0.8743738,0.9992725,1.9861550507776238e-05,0.9999991059303284
16,0,0,0.99999976,0.87468123,0.99962753,7.535205818622818e-06,0.9999997615814209
17,0,0,0.99942696,0.8585647,0.9811899,3.5608924025772546e-05,0.9994269609451294
18,0,0,0.9013281,0.6225713,0.7114816,3.0537967759897775e-05,0.9013280868530273
19,0,0,0.99797976,0.8436724,0.9641286,9.681496550270669e-05,0.9979797601699829
20,0,1,0.98194253,0.7769858,0.87183124,0.028266904177149964,0.9819425344467163
21,0,1,0.9999999,0.87489736,0.9998784,4.592973503623923e-06,0.9999998807907104
22,0,1,0.9999837,0.8723767,0.99599665,0.001758808364991891,0.9999837279319763
23,0,0,0.99805176,0.84425616,0.9644805,0.0006705518757460428,0.9980517625808716
24,0,0,0.9894373,0.80062133,0.91490114,0.00015020762188156246,0.9894372820854187
25,0,0,0.97946215,0.768795,0.878607,1.9992131866337956e-05,0.9794621467590332
26,0,0,1.0,0.87489295,0.9998395,3.654280459121053e-05,1.0
27,0,7,0.99999976,0.87462354,0.99953514,3.451790943709493e-05,0.9999997615814209
28,0,7,0.9999991,0.8744326,0.99919605,0.0002649297214490958,0.9999991059303284
29,0,0,0.99883294,0.8519528,0.967039,0.011468264624198312,0.9988329410552979
30,0,7,0.99963105,0.8618581,0.98497427,1.0402887521662457e-05,0.9996310472488403
31,0,7,0.9984583,0.8477432,0.96884304,1.0646377968475755e-05,0.9984583258628845
