window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.81003565,0.5095878,0.5764971,0.010298300814229232,0.8100356459617615
2,0,6,0.8745627,0.5860628,0.6651561,0.008100487941718837,0.874562680721283
3,0,6,0.9617553,0.72958326,0.79958725,0.05988329746183833,0.9617552757263184
4,0,6,0.8461829,0.5507959,0.6226858,0.011891483023653563,0.8461828827857971
5,0,6,0.81393147,0.51377416,0.58633274,0.0014530530039809206,0.8139314651489258
6,0,0,0.9337879,0.70296663,0.69097805,0.19672063738201725,0.9337878823280334
7,0,0,0.9071037,0.6958419,0.615898,0.31386180222046633,0.9071037173271179
8,0,0,0.78555304,0.48396903,0.539203,0.024331029913735206,0.7855530381202698
9,0,6,0.9567881,0.74384093,0.7491596,0.17664944754023257,0.9567881226539612
10,0,0,0.84747726,0.55300456,0.6136615,0.032097723576862594,0.8474772572517395
11,0,0,0.92868817,0.6645941,0.75663304,0.005068761985024175,0.9286881685256958
12,0,0,0.9803035,0.77131784,0.87437177,0.009750056237059043,0.9803035259246826
13,0,0,0.99913126,0.8547869,0.974213,0.004516647275004569,0.9991312623023987
14,0,0,0.95199525,0.7061062,0.80601233,0.001258969787718214,0.9519952535629272
15,0,0,0.99749076,0.8399635,0.95975256,0.00023790749515543712,0.9974907636642456
16,0,1,0.9908742,0.8242558,0.8847884,0.10011724048533012,0.990874171257019
17,0,0,0.9775214,0.7634797,0.87242496,9.358428026363628e-05,0.9775214195251465
18,0,0,0.95925343,0.7207029,0.82357585,0.00014349424382957942,0.9592534303665161
19,0,0,0.99273133,0.8255372,0.8996202,0.07673827745164559,0.9927313327789307
20,0,6,0.9940189,0.8262776,0.9129474,0.054888217052026345,0.9940189123153687
21,0,6,0.979827,0.76992357,0.87434256,0.00850230822948371,0.9798269867897034
22,0,6,0.9685453,0.74132276,0.8393891,0.013442494119703524,0.9685453176498413
23,0,6,0.7946001,0.49297047,0.5633911,3.901927027607784e-06,0.7946001291275024
24,0,6,0.9933513,0.8168032,0.9310576,0.0042199992390016625,0.9933512806892395
25,0,6,0.8756039,0.5897087,0.641927,0.05603118953871936,0.8756039142608643
26,0,6,0.98833096,0.798022,0.89469105,0.030215675477728212,0.9883309602737427
27,0,6,0.7892707,0.48738796,0.5569625,4.7487642159873556e-05,0.7892706990242004
28,0,6,0.8962199,0.61530197,0.7023176,0.0014159769093845056,0.8962199091911316
29,0,6,0.9928189,0.81476384,0.92288876,0.014443379397120128,0.9928188920021057
30,0,6,0.9985206,0.848541,0.9653794,0.007563960870262127,0.9985206127166748
31,0,6,0.98736846,0.79334545,0.9009481,0.010019905055172298,0.9873684644699097
32,0,0,0.99995893,0.8706978,0.9939124,0.001149462597372037,0.9999589323997498
33,0,6,0.9999454,0.87040293,0.992123,0.004518856907535344,0.9999454021453857
