window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
42,0,0,0.6714944,0.37706083,0.43090373,4.009699355938207e-05,0.6714944243431091
43,0,0,0.70736384,0.40837455,0.46670926,6.5324320588845035e-06,0.7073638439178467
44,0,0,0.6417468,0.35232824,0.40265667,6.760653821398275e-06,0.6417468190193176
45,0,0,0.742967,0.44129378,0.5043071,4.6118417959925995e-05,0.7429670095443726
46,0,0,0.700572,0.40231097,0.4597776,9.042499048843026e-06,0.7005720138549805
47,0,0,0.63244593,0.34480643,0.3940634,1.8730278429795134e-06,0.6324459314346313
48,0,0,0.69868153,0.4006347,0.45786697,1.0049637294837362e-06,0.6986815333366394
49,0,0,0.56426966,0.29243362,0.33420974,1.91088325317852e-07,0.5642696619033813
50,0,0,0.65792084,0.36564445,0.4178787,7.655865712671692e-07,0.6579208374023438
51,0,0,0.5897529,0.31146717,0.35596126,1.9142995458362913e-06,0.5897529125213623
52,0,0,0.60435724,0.32266003,0.36875248,3.1822445039075797e-06,0.6043572425842285
53,0,0,0.60842276,0.32581413,0.37235892,5.723135017839048e-08,0.6084227561950684
54,0,0,0.61418045,0.33031029,0.37749726,1.6511518876602851e-07,0.6141804456710815
55,0,0,0.5423419,0.27653676,0.316042,3.2205670443436785e-16,0.5423418879508972
56,0,0,0.5801321,0.30420858,0.34766686,1.892466478263539e-07,0.5801321268081665
57,0,0,0.5962657,0.31643224,0.36163658,4.4995857255186467e-07,0.5962656736373901
58,0,0,0.68169504,0.38579202,0.44090348,1.9198934061084656e-06,0.6816950440406799
59,0,0,0.60215265,0.32095665,0.36680722,5.052700568357164e-07,0.6021526455879211
60,0,0,0.65471673,0.3629821,0.41483396,2.963859422297274e-06,0.6547167301177979
61,0,0,0.59420687,0.31485826,0.3598376,3.310083377238925e-07,0.5942068696022034
62,0,0,0.6520141,0.36074585,0.41228008,1.0803363177786213e-06,0.6520140767097473
63,0,0,0.62944883,0.34240305,0.39131635,2.2854641862774413e-06,0.6294488310813904
64,0,0,0.60405225,0.32242405,0.36848408,7.536932550073918e-07,0.6040522456169128
65,0,0,0.598964,0.3185017,0.3639961,1.0034738255883716e-05,0.5989639759063721
66,0,0,0.56715673,0.29455918,0.3366388,2.7845773938702277e-07,0.5671567320823669
67,0,0,0.55621296,0.28654236,0.32747447,3.973275053354376e-06,0.5562129616737366
68,0,0,0.6171654,0.3326549,0.38017577,1.3812471498691929e-06,0.6171653866767883
69,0,0,0.61290294,0.32930976,0.3763368,2.9885088697021136e-05,0.6129029393196106
70,0,0,0.5499742,0.28202093,0.32230538,7.369638619085883e-06,0.5499742031097412
71,0,0,0.74365115,0.44195056,0.5037365,0.002362273990002721,0.7436511516571045
72,0,0,0.62127554,0.33589876,0.38374555,0.000242796363480475,0.6212755441665649
73,0,0,0.79615664,0.49461317,0.56487465,0.0006953793618293167,0.796156644821167
74,0,0,0.6746628,0.37975866,0.4339522,0.00010090873197919917,0.6746628284454346
75,0,0,0.62591547,0.33958232,0.3880847,1.640938274873634e-05,0.6259154677391052
76,0,0,0.8148576,0.5148463,0.5835749,0.008436357871696169,0.8148576021194458
77,0,0,0.668942,0.3748967,0.42843813,2.6444955781949333e-05,0.6689419746398926
78,0,0,0.70788604,0.40884346,0.4672215,4.929313399441981e-05,0.7078860402107239
79,0,0,0.61220586,0.32876444,0.3757289,3.111038349920065e-06,0.6122058629989624
80,0,0,0.63599753,0.34766716,0.3973295,7.554705490214799e-06,0.6359975337982178
81,0,0,0.6317879,0.34427786,0.3934517,1.520428844516401e-05,0.631787896156311
82,0,0,0.58411545,0.30720305,0.3510847,7.788668345906551e-06,0.5841154456138611
83,0,0,0.630659,0.3433723,0.3923396,0.00015026473026818994,0.6306589841842651
84,0,0,0.56757987,0.2948714,0.33698583,1.7483009927525536e-05,0.5675798654556274
85,0,0,0.51216716,0.25534898,0.29182637,1.7512484659892506e-06,0.5121671557426453
86,0,0,0.58276737,0.30618793,0.34992355,9.611117757052636e-06,0.5827673673629761
87,0,0,0.5270495,0.26570183,0.30365878,7.967111524958143e-07,0.5270494818687439
88,0,0,0.57646865,0.30146813,0.34444606,0.0001556493504484429,0.5764686465263367
89,0,0,0.63341624,0.34558773,0.39430928,0.0011336452853353632,0.6334162354469299
90,0,0,0.60242105,0.32116383,0.36695445,0.00015731816058746727,0.6024210453033447
91,0,0,0.6041915,0.32253176,0.36857516,5.695412834202389e-05,0.6041914820671082
92,0,0,0.5876605,0.30988085,0.35414875,1.3506647231494673e-06,0.5876604914665222
93,0,0,0.6578515,0.36558664,0.41780704,1.0752700736222689e-05,0.65785151720047
94,0,0,0.67237705,0.37781113,0.4317587,4.414306579958735e-05,0.6723770499229431
95,0,0,0.580717,0.3046474,0.34816557,4.941136364563095e-06,0.5807170271873474
96,0,0,0.6043198,0.32263106,0.36872083,2.936329374622082e-07,0.6043198108673096
97,0,0,0.7391822,0.43769854,0.5002223,4.6659466341731006e-06,0.73918217420578
98,0,0,0.6901745,0.39315283,0.44928664,5.3663632926651205e-05,0.6901745200157166
99,0,0,0.82663804,0.5279602,0.60299677,0.0004977843084258678,0.8266380429267883
100,0,0,0.6734116,0.37869173,0.4327883,1.9378858015855295e-06,0.6734116077423096
101,0,0,0.69699615,0.3991446,0.45612526,3.4992247618428115e-05,0.6969961524009705
102,0,0,0.77313954,0.4708606,0.53747505,0.0011389677669890728,0.7731395363807678
103,0,0,0.75398606,0.45192683,0.5131217,0.005889745062222535,0.7539860606193542
104,0,0,0.6699794,0.3757754,0.4294477,1.6279976825811588e-05,0.6699793934822083
105,0,0,0.69275546,0.39541233,0.45180434,0.00016683551858697967,0.6927554607391357
106,0,0,0.58685935,0.3092746,0.35345638,2.0846887619741168e-07,0.5868593454360962
107,0,0,0.53087604,0.2683941,0.30673575,6.611145644751736e-07,0.5308760404586792
108,0,0,0.5728788,0.29879498,0.34147912,1.1285841679069694e-06,0.5728787779808044
109,0,0,0.5026498,0.24882478,0.28437096,3.1207986358302295e-07,0.5026497840881348
110,0,0,0.49280322,0.24215251,0.27674574,2.814597894440817e-17,0.4928032159805298
111,0,0,0.55801713,0.28785652,0.32897866,3.200867423671689e-07,0.5580171346664429
112,0,0,0.5644911,0.29259634,0.33439565,3.9635040118895854e-07,0.5644910931587219
113,0,0,0.5735043,0.29925996,0.34200978,2.8309018973777893e-06,0.5735043287277222
114,0,0,0.59222096,0.31334376,0.35810697,2.7941046280365413e-07,0.5922209620475769
115,0,0,0.5775433,0.3022707,0.34544963,4.60717089681859e-06,0.577543318271637
116,0,0,0.6564284,0.36440283,0.41645914,1.1411301187166574e-06,0.6564283967018127
117,0,0,0.5795272,0.30375522,0.34714836,9.32692115636132e-07,0.5795271992683411
118,0,0,0.69926745,0.4011538,0.45845592,8.750839028510925e-06,0.6992674469947815
119,0,0,0.6675096,0.37368578,0.427064,8.645832393514216e-06,0.6675096154212952
120,0,0,0.67762893,0.38229567,0.43690664,2.5709324152663946e-06,0.6776289343833923
121,0,0,0.67049813,0.37621516,0.42991406,7.807558087460963e-05,0.6704981327056885
122,0,0,0.6336193,0.34574997,0.3951388,5.915050724923626e-06,0.6336193084716797
123,0,0,0.63479173,0.3466944,0.39619207,5.152425293650808e-05,0.6347917318344116
124,0,0,0.58166516,0.3053593,0.34898114,1.3100934029925875e-06,0.5816651582717896
125,0,0,0.615303,0.331191,0.37849277,1.8810669561404003e-05,0.6153029799461365
126,0,0,0.63990617,0.35083193,0.40089458,9.81179688779199e-05,0.6399061679840088
127,0,0,0.59561205,0.3159321,0.36105156,2.2836894582330125e-05,0.5956120491027832
128,0,0,0.6925502,0.39523232,0.45168275,1.0129902259356364e-05,0.6925501823425293
129,0,0,0.59730875,0.31723177,0.36220044,0.0006127159333005075,0.5973087549209595
130,0,0,0.62162733,0.3361773,0.38419402,1.4773621271351185e-05,0.6216273307800293
131,0,0,0.6225772,0.3369298,0.38505018,2.133445068881734e-05,0.6225771903991699
132,0,0,0.5500625,0.28208464,0.32236445,3.156286987040299e-05,0.5500624775886536
133,0,0,0.6147225,0.3307354,0.37798113,3.720208506838106e-06,0.614722490310669
134,0,0,0.5868406,0.30926055,0.35338694,9.388444600004867e-05,0.5868406295776367
135,0,0,0.5305587,0.2681703,0.3064803,9.027896279441576e-08,0.530558705329895
136,0,0,0.5572232,0.28727788,0.32831615,2.4615506650918175e-06,0.5572232007980347
137,0,0,0.5152153,0.25745422,0.29423338,1.7599910954118475e-15,0.515215277671814
138,0,0,0.505716,0.25091857,0.28676403,8.095853982086066e-17,0.5057160258293152
139,0,0,0.5092042,0.25330985,0.28949672,2.863076411380021e-07,0.5092042088508606
140,0,0,0.5885478,0.31055307,0.35491645,2.113851965646496e-06,0.5885478258132935
141,0,0,0.5880091,0.31014484,0.35445058,4.006679904885445e-07,0.5880091190338135
142,0,0,0.59791607,0.31769723,0.3630817,4.970711936127194e-07,0.5979160666465759
143,0,0,0.5518616,0.2833851,0.32386827,3.7646123839683823e-07,0.551861584186554
144,0,0,0.60246634,0.3211987,0.36708313,9.901397993195645e-07,0.602466344833374
145,0,0,0.683173,0.3870681,0.44231194,8.919032303101248e-05,0.6831730008125305
146,0,0,0.73678976,0.4354384,0.49757016,0.00011398345706885726,0.7367897629737854
147,0,0,0.76534563,0.46306133,0.52920395,7.450683018402454e-06,0.7653456330299377
148,0,0,0.64846116,0.35781926,0.40893215,5.404455228103136e-06,0.6484611630439758
149,0,0,0.59796315,0.3177333,0.36311364,1.7458007824816754e-05,0.5979631543159485
150,0,0,0.6044919,0.32276422,0.36887133,3.4313373523859773e-06,0.6044918894767761
151,0,0,0.594971,0.3154419,0.3604945,1.8411003182602982e-05,0.5949710011482239
152,0,0,0.64366454,0.3538913,0.40444165,6.936944524171082e-06,0.643664538860321
153,0,0,0.6017568,0.3206514,0.3663345,0.0002174018097210744,0.6017568111419678
154,0,0,0.5391023,0.27422446,0.31339782,2.685864130098263e-06,0.53910231590271
155,0,0,0.58905745,0.3109395,0.35531062,8.541549747954509e-05,0.589057445526123
156,0,0,0.5847707,0.30769706,0.35165352,3.7694325210094883e-07,0.584770679473877
157,0,0,0.6512398,0.36010683,0.41154575,5.155691535595922e-06,0.651239812374115
158,0,0,0.53080016,0.2683406,0.30667466,2.92749123183599e-07,0.5308001637458801
159,0,0,0.5568217,0.28698546,0.3279826,1.04334141638593e-06,0.5568217039108276
160,0,0,0.534358,0.27085477,0.30954826,7.120540788107928e-08,0.534358024597168
161,0,0,0.52959627,0.2674923,0.30570447,1.6316268836577522e-06,0.5295962691307068
162,0,0,0.617266,0.3327341,0.38026625,1.6702087914388841e-06,0.6172659993171692
163,0,0,0.56640166,0.29400253,0.33600152,2.3394072602751617e-06,0.5664016604423523
164,0,0,0.60075134,0.31987655,0.3655718,2.085331935430713e-06,0.6007513403892517
165,0,0,0.5458893,0.27907932,0.31894636,2.454727331279501e-06,0.5458893179893494
166,0,0,0.567651,0.29492384,0.3370554,5.992045448535172e-07,0.5676509737968445
167,0,0,0.5532503,0.28439093,0.32501805,9.565892243655933e-08,0.5532503128051758
168,0,0,0.64447004,0.35454893,0.40519702,1.3155099901508165e-06,0.6444700360298157
169,0,0,0.6294332,0.34239054,0.3912937,1.5819519654980497e-05,0.6294332146644592
170,0,0,0.5514676,0.2831,0.32354212,1.056557539102104e-06,0.5514675974845886
171,0,0,0.697313,0.3994245,0.45633757,0.00025757374144839995,0.6973130106925964
172,0,0,0.6067616,0.3245232,0.37088287,1.0126164537774436e-06,0.6067615747451782
173,0,0,0.6043673,0.32266778,0.36876273,4.835771089949944e-07,0.6043673157691956
174,0,0,0.7100032,0.41074884,0.4694215,7.863296511830198e-06,0.7100031971931458
175,0,0,0.6676433,0.3737988,0.42719632,2.250353135198336e-06,0.6676433086395264
176,0,0,0.6228787,0.33716875,0.38533527,6.149807241681755e-07,0.6228786706924438
177,0,0,0.7071008,0.4081385,0.46642798,2.3564056000314923e-05,0.7071008086204529
178,0,0,0.58633405,0.30887753,0.35300046,3.9071947275658515e-06,0.5863340497016907
179,0,0,0.6181464,0.33342755,0.38105977,1.7096418109903545e-07,0.6181464195251465
180,0,0,0.5485798,0.28101516,0.3211596,7.427064635961741e-07,0.5485798120498657
181,0,0,0.56110495,0.29011244,0.33155698,1.0390649076028156e-07,0.561104953289032
182,0,0,0.58455616,0.3075353,0.35146743,2.047603602026867e-06,0.5845561623573303
183,0,0,0.590839,0.31229234,0.35689908,1.0464442485792512e-05,0.5908390283584595
184,0,0,0.6767947,0.38158095,0.43607283,3.095812546867482e-05,0.676794707775116
185,0,0,0.6260789,0.33971244,0.38823777,5.65720532978699e-06,0.6260789036750793
186,0,0,0.675977,0.3808813,0.43526894,3.5804900704432125e-05,0.6759769916534424
187,0,0,0.62295294,0.3372277,0.3853752,4.761111081436292e-05,0.622952938079834
188,0,0,0.5352985,0.2715212,0.31030798,3.4228831642268437e-06,0.5352985262870789
189,0,0,0.75612044,0.45397925,0.51882505,8.74243962483306e-06,0.7561204433441162
190,0,0,0.7425353,0.44088256,0.5037707,0.0001603642230798328,0.7425352931022644
191,0,0,0.615801,0.33158207,0.37894386,1.2321137289715725e-05,0.6158009767532349
192,0,0,0.71846014,0.41842496,0.4780804,0.00020877733537091276,0.7184601426124573
193,0,0,0.7092473,0.4100678,0.46864754,8.42061131674351e-07,0.7092472910881042
194,0,0,0.7050678,0.4063174,0.46434325,3.398899262701887e-05,0.7050678133964539
195,0,0,0.8926489,0.61030567,0.69748247,8.70621464275336e-06,0.8926488757133484
196,0,1,0.96820635,0.74033177,0.8459475,0.00022840530895835824,0.9682063460350037
197,0,1,0.9999992,0.8743913,0.99929875,7.645501971401949e-06,0.9999992251396179
198,0,1,0.9999764,0.87172186,0.99617594,0.00013575411166322457,0.999976396560669
199,0,3,0.99986094,0.86697733,0.99080646,4.335860303155865e-05,0.999860942363739
200,0,3,0.9999264,0.8691771,0.9933249,3.562755958172114e-05,0.9999263882637024
201,0,3,0.90547985,0.6285976,0.71839595,2.429672208642008e-06,0.9054798483848572
202,0,3,0.9921954,0.8116356,0.9275836,3.3550269760571585e-08,0.9921954274177551
203,0,3,0.9998677,0.867175,0.99105644,1.1282547097955117e-06,0.9998676776885986
204,0,3,0.9996559,0.8623128,0.9854262,0.0001294267087828222,0.9996559023857117
205,0,3,0.9999819,0.8721198,0.9966908,1.5349628809088927e-05,0.9999818801879883
206,0,0,0.9908999,0.80627674,0.9210888,0.0006471246301375027,0.990899920463562
207,0,0,0.99534065,0.8266727,0.9441244,0.0011252967802036235,0.9953406453132629
208,0,0,0.94567454,0.69413364,0.79329103,2.8048702666156913e-06,0.9456745386123657
209,0,0,0.85360795,0.5596415,0.63958836,1.7948585656927405e-06,0.8536079525947571
210,0,0,0.91218853,0.6385747,0.7297934,9.922313445747162e-06,0.9121885299682617
211,0,0,0.9954421,0.82722247,0.94539386,2.5663341948830535e-06,0.9954420924186707
212,0,0,0.9663081,0.7359917,0.8411237,7.854310620406163e-06,0.9663081169128418
213,0,0,0.99946696,0.859161,0.9814239,0.0008272690041557973,0.9994669556617737
214,0,0,0.9659532,0.7354148,0.83227676,0.014345172792688831,0.9659531712532043
215,0,0,0.99094236,0.8064516,0.92061484,0.0018271636490788624,0.9909423589706421
216,0,0,0.99719304,0.8378693,0.95720625,0.0005246390938774757,0.9971930384635925
217,0,0,0.7284963,0.427675,0.4887184,9.227388785043304e-05,0.7284963130950928
218,0,0,0.76120424,0.45896477,0.5244904,6.824934658450609e-05,0.7612042427062988
219,0,0,0.6701205,0.3758949,0.42954475,8.627863147540447e-05,0.6701204776763916
220,0,0,0.6678589,0.37398094,0.42739034,2.728280126844169e-05,0.667858898639679
221,0,0,0.664677,0.3712986,0.42433196,1.605487426491107e-05,0.6646770238876343
222,0,0,0.6286433,0.34175873,0.39057273,1.4933779518275188e-05,0.628643274307251
223,0,0,0.681848,0.38592386,0.44104916,6.631077016501213e-06,0.6818479895591736
224,0,0,0.649512,0.3586833,0.40990633,2.893560088004456e-05,0.649511992931366
225,0,0,0.6748292,0.37990063,0.4341073,0.00011294321480685752,0.6748291850090027
226,0,0,0.682471,0.38646162,0.44160986,0.0001057678880838186,0.682470977306366
227,0,0,0.7087743,0.40964216,0.46815354,1.246427020299433e-05,0.7087743282318115
228,0,0,0.63417834,0.34620017,0.3956558,2.572988778495627e-06,0.6341783404350281
229,0,0,0.79770625,0.49625337,0.56710273,5.8511662388050845e-05,0.7977062463760376
230,0,0,0.6694025,0.37528652,0.4288357,0.00011060086604041941,0.6694024801254272
231,0,0,0.6494136,0.3586023,0.4098295,1.489526955283613e-06,0.6494135856628418
232,0,0,0.7726348,0.4703511,0.53748345,0.0001014234148340634,0.7726348042488098
233,0,0,0.68220806,0.38623464,0.44139236,2.5871316929872686e-05,0.6822080612182617
234,0,0,0.67630744,0.381164,0.43560797,7.028825410185767e-06,0.6763074398040771
235,0,0,0.58166456,0.3053589,0.34898096,5.808940859971466e-07,0.5816645622253418
236,0,0,0.69506216,0.39743942,0.45413285,0.00014518008710094637,0.6950621604919434
237,0,0,0.6462207,0.35598117,0.4068284,9.083826268194218e-06,0.6462206840515137
238,0,0,0.7002268,0.40200448,0.45935804,0.00013200716430781292,0.7002267837524414
239,0,0,0.65043837,0.35944736,0.41009575,0.0012270817572952483,0.6504383683204651
240,0,0,0.6844576,0.3881796,0.44357055,0.00011065981307853396,0.6844576001167297
241,0,0,0.6798746,0.3842244,0.43869174,0.0007381806910893128,0.67987459897995
242,0,0,0.5950293,0.31548655,0.36034858,0.00036307865335799794,0.5950292944908142
243,0,0,0.631026,0.34366655,0.39270562,9.820671180915281e-05,0.631026029586792
244,0,0,0.64836943,0.3577438,0.40884554,4.8252408099941085e-06,0.6483694314956665
245,0,0,0.57297134,0.2988637,0.34154332,2.654633672731427e-05,0.5729713439941406
246,0,0,0.5375617,0.27312815,0.31214625,3.418666563938536e-07,0.5375617146492004
247,0,0,0.5795436,0.3037675,0.34716207,6.382842008038954e-07,0.5795435905456543
248,0,0,0.5524888,0.2838391,0.32438755,1.3513615543205778e-15,0.5524888038635254
249,0,0,0.58902335,0.31091356,0.35532945,5.354452751452454e-07,0.5890233516693115
250,0,0,0.6418055,0.35237604,0.40270072,2.581599966604667e-05,0.6418055295944214
251,0,0,0.7058645,0.40703034,0.46517372,3.6799508438911706e-06,0.7058644890785217
252,0,0,0.71738285,0.41744125,0.47705585,2.780255262535802e-05,0.7173828482627869
253,0,0,0.70658743,0.4076782,0.4659087,1.5318731831017534e-05,0.7065874338150024
254,0,0,0.82772976,0.52919954,0.6046787,0.00013456252735235147,0.8277297616004944
255,0,0,0.72506505,0.42449498,0.4851324,3.982591538505291e-06,0.7250650525093079
256,0,0,0.7159657,0.41614974,0.47556138,6.523693033848687e-05,0.7159656882286072
257,0,0,0.65300196,0.36156225,0.413211,2.6447692317147064e-06,0.6530019640922546
258,0,0,0.72460335,0.42406845,0.48462296,3.9488343450250795e-05,0.7246033549308777
259,0,0,0.7145285,0.41484314,0.4741003,8.272472444336936e-06,0.714528501033783
260,0,0,0.69199365,0.39474452,0.45107585,0.00010314853593985406,0.6919936537742615
261,0,0,0.6202386,0.33507866,0.38290775,6.855996273602079e-05,0.6202386021614075
262,0,0,0.5845595,0.30753803,0.3512678,0.00035737867062129097,0.5845595002174377
263,0,0,0.64797825,0.35742253,0.40847325,1.6097297576652578e-05,0.6479782462120056
264,0,0,0.67689615,0.38166785,0.43614125,8.700886824501144e-05,0.6768961548805237
265,0,0,0.7515867,0.4495728,0.5135013,0.000510721921545512,0.7515866756439209
266,0,0,0.6145807,0.33062416,0.37775725,0.0001731774924743276,0.6145806908607483
267,0,0,0.62975824,0.34265065,0.39159685,6.692561787136046e-06,0.6297582387924194
268,0,0,0.6836543,0.3874849,0.4423867,0.0007930148133849666,0.6836543083190918
269,0,0,0.69229954,0.39501256,0.4514382,4.420382712256406e-06,0.6922995448112488
270,0,0,0.7453737,0.4435925,0.50694394,1.977840797667532e-05,0.7453737258911133
271,0,0,0.60672104,0.32449186,0.37083232,2.70425685915832e-05,0.606721043586731
272,0,0,0.6649729,0.37154758,0.4246226,2.8121425447000553e-06,0.6649729013442993
273,0,0,0.64961076,0.35876453,0.41001618,5.751779138973546e-07,0.6496107578277588
274,0,0,0.71582013,0.4160173,0.47544438,4.009916680998786e-06,0.7158201336860657
275,0,0,0.73276454,0.43165648,0.49331462,6.9046658390356605e-06,0.7327645421028137
276,0,0,0.77272815,0.4704451,0.5376334,1.6832849352571216e-05,0.7727281451225281
277,0,0,0.67984074,0.3841949,0.43907946,3.6597880460314765e-07,0.6798407435417175
278,0,0,0.6838893,0.38768768,0.44307017,1.1537361608761666e-06,0.6838893294334412
279,0,0,0.6317545,0.34425104,0.39342737,3.921107190345276e-06,0.6317545175552368
280,0,0,0.7506047,0.448623,0.5126953,2.7917580408147597e-05,0.7506046891212463
281,0,0,0.67830575,0.38287616,0.43757015,2.943319233719564e-06,0.6783057451248169
282,0,0,0.6889832,0.39211297,0.44812733,1.2652770809088664e-06,0.6889832019805908
283,0,0,0.5900172,0.31166786,0.3561917,9.174537694732147e-08,0.5900171995162964
284,0,0,0.64269906,0.35310382,0.4035449,1.4025686995505013e-06,0.6426990628242493
285,0,0,0.78152037,0.47937948,0.5477457,0.00020081494162343337,0.7815203666687012
286,0,0,0.8202473,0.5207703,0.5951241,6.987980416022097e-05,0.8202472925186157
287,0,0,0.73272103,0.43161583,0.4932537,2.5077502330352638e-05,0.7327210307121277
288,0,0,0.84381646,0.5478726,0.6258746,0.0004353166712214066,0.8438164591789246
289,0,0,0.82508045,0.52619743,0.6011492,0.00034789482180974814,0.8250804543495178
290,0,0,0.76961094,0.4673146,0.5338464,0.0003973418049750937,0.7696109414100647
291,1,1,0.8886842,0.60484153,0.6911447,0.00017225617416681,0.8886842131614685
292,1,2,0.82339144,0.5242934,0.5991916,1.5601138795056492e-06,0.8233914375305176
293,1,2,0.99999976,0.8747798,0.99967253,0.00011336159106376438,0.9999997615814209
294,1,2,0.9441699,0.69137204,0.7901355,4.6320051412600575e-06,0.9441698789596558
295,1,2,0.98174304,0.77532935,0.8860593,5.425148547357952e-05,0.9817430377006531
296,1,2,0.9059032,0.6292185,0.7190845,3.7857244228925136e-05,0.9059032201766968
297,1,1,0.9482364,0.6989111,0.7986837,7.733954400412935e-05,0.9482364058494568
298,1,1,0.99700326,0.8365906,0.95559746,0.0007071578984181316,0.9970032572746277
299,1,4,0.99990726,0.8690185,0.98967355,0.006044296409982056,0.9999072551727295
300,1,4,0.9366165,0.67795527,0.7740573,0.0013101626841492012,0.9366164803504944
301,1,1,0.9988351,0.8547358,0.96137124,0.027029612799585937,0.9988350868225098
302,1,4,0.99945426,0.85896695,0.9814004,0.000459807452869223,0.9994542598724365
303,1,1,0.9954578,0.82731324,0.9446849,0.0014250508977540473,0.9954578280448914
304,1,1,0.6361533,0.34779298,0.39743906,6.756205580923157e-05,0.6361532807350159
305,1,1,0.93675065,0.67818713,0.7743875,0.0011780481750887919,0.9367506504058838
306,1,1,0.5463917,0.27944034,0.31935954,8.586284117489911e-07,0.5463917255401611
307,1,1,0.62578374,0.33947742,0.38793063,7.381538595377249e-05,0.6257837414741516
308,1,1,0.82763755,0.5290947,0.60467017,1.2618382922829614e-05,0.8276375532150269
309,1,1,0.9996775,0.8631638,0.9821922,0.007313695853838454,0.9996774792671204
310,1,1,0.5719841,0.29813075,0.34057367,0.00025769898271480173,0.5719841122627258
311,1,1,0.48610175,0.237656,0.27160633,4.6695762345579865e-07,0.48610174655914307
312,1,1,0.65422463,0.36257428,0.41436094,1.6876331613373198e-05,0.6542246341705322
313,1,1,0.5038217,0.24962413,0.28527892,1.0084727330214022e-05,0.5038216710090637
314,1,1,0.9919896,0.8108536,0.9226058,0.007097330540327083,0.9919896125793457
315,1,1,0.83575344,0.538419,0.61386526,0.0019790648097455232,0.8357534408569336
316,1,1,0.942816,0.68891335,0.78720015,0.00014295945700726378,0.9428160190582275
317,1,1,0.58626914,0.30883026,0.35213178,0.0014279304238372353,0.5862691402435303
