window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
86,0,0,0.9988351,0.85139126,0.972857,0.00025731856455933063,0.9988350868225098
87,0,0,0.9997723,0.86470807,0.9879732,0.00044981359457900953,0.999772310256958
88,0,0,0.99999195,0.87310535,0.99777377,5.815992717685222e-05,0.9999919533729553
89,0,6,0.999999,0.8744663,0.99880457,0.0008925025436781347,0.9999989867210388
90,0,0,0.99999976,0.8746869,0.9995262,0.00019677948264838294,0.9999997615814209
91,0,0,0.99980634,0.8655158,0.9891405,2.050559550555848e-05,0.9998063445091248
92,0,0,0.9999781,0.87183934,0.99620193,0.0003203393116075855,0.9999781250953674
93,0,0,0.99506754,0.8252086,0.94309306,3.6862227689953145e-06,0.9950675368309021
94,0,0,0.9986379,0.8494216,0.9707151,7.242564738729998e-05,0.9986379146575928
95,0,0,0.9992158,0.85737485,0.96984655,0.017516700102927142,0.9992157816886902
96,0,0,0.99999356,0.8732995,0.99787116,0.00029996816091736105,0.9999935626983643
97,0,0,0.99999475,0.8734572,0.9981579,8.084706416590319e-05,0.9999947547912598
98,0,0,0.99998164,0.872099,0.99665993,4.2277823013363e-05,0.9999816417694092
99,0,0,0.9999995,0.87466705,0.99914104,0.0008347477553428031,0.9999995231628418
100,0,0,0.99996936,0.87125516,0.9954684,0.0002400405440439921,0.9999693632125854
101,0,1,0.919191,0.64933467,0.74181527,0.000492210041997852,0.9191910028457642
102,0,1,0.99212503,0.8113341,0.92721415,3.9154138986974787e-05,0.9921250343322754
103,0,1,0.99999493,0.87348807,0.9982257,4.774829429338174e-05,0.9999949336051941
104,0,1,0.9869926,0.8017578,0.86991835,0.08115718141585983,0.986992597579956
105,0,0,0.9994266,0.8610525,0.97281337,0.019618094496618322,0.9994266033172607
106,0,1,0.9965817,0.8338727,0.9528094,0.00016536001348359106,0.9965816736221313
107,0,6,0.9943289,0.83643,0.90945065,0.08132067322852328,0.9943289160728455
108,0,6,0.99906737,0.8539311,0.975789,9.875619783137958e-05,0.9990673661231995
109,0,6,0.8750308,0.5867557,0.6630728,0.013113465449441954,0.8750308156013489
110,0,6,0.9257403,0.6606684,0.7363466,0.03273007436655985,0.9257403016090393
111,0,6,0.8044855,0.5064389,0.5417402,0.06483247876167329,0.8044854998588562
112,0,0,0.85253435,0.5584439,0.6314284,0.01188562384437786,0.8525343537330627
113,0,6,0.9990374,0.8535929,0.9749305,0.0010438443424429316,0.9990373849868774
114,0,0,0.99958825,0.861122,0.9832787,0.0015022507913435056,0.9995882511138916
115,0,0,0.9652636,0.73364747,0.83844817,8.840688478788322e-06,0.9652636051177979
116,0,0,0.9826287,0.77796155,0.889093,7.757270421351304e-06,0.9826287031173706
117,0,0,0.7920093,0.4902488,0.5602733,1.6062107727117116e-05,0.7920092940330505
118,0,0,0.97432595,0.7551419,0.8630056,2.1716151452867585e-05,0.974325954914093
119,0,0,0.9308922,0.66822624,0.7636791,8.037411188790664e-06,0.9308922290802002
120,0,0,0.78531796,0.48328763,0.5523249,6.754972287028615e-06,0.7853179574012756
121,0,0,0.8493587,0.554494,0.6337068,9.023217079432578e-07,0.8493586778640747
122,0,0,0.7883394,0.48641884,0.555903,7.353923146041928e-06,0.788339376449585
123,0,0,0.7998084,0.49848765,0.5696994,1.050826949527647e-06,0.7998083829879761
124,0,0,0.9866711,0.79080695,0.90377545,4.455170449997849e-06,0.9866710901260376
125,0,0,0.9035438,0.625774,0.71516645,4.169572447955434e-06,0.9035437703132629
126,0,0,0.92549014,0.6593509,0.7535368,1.0522129228531122e-05,0.925490140914917
127,0,0,0.9927708,0.81414354,0.93043405,2.3267059100216192e-05,0.992770791053772
128,0,0,0.95939374,0.72099566,0.8238978,0.00015440988537890712,0.9593937397003174
129,0,0,0.994978,0.82473874,0.9425486,7.962159513897162e-06,0.9949780106544495
130,0,1,0.9999959,0.87387615,0.9975008,0.001644224666788712,0.9999958872795105
131,0,0,0.9982547,0.8459474,0.9667246,0.00012468358124924334,0.9982547163963318
132,0,0,0.8947734,0.6132686,0.7008587,3.164320780152355e-05,0.8947734236717224
133,0,0,0.95929724,0.72079414,0.82376254,2.135590491074277e-06,0.959297239780426
134,0,0,0.9915521,0.8089313,0.9236522,0.0014691188024566369,0.9915521144866943
135,0,0,0.96692175,0.7373829,0.84271425,9.35888137371846e-06,0.9669217467308044
136,0,0,0.92169297,0.6532724,0.7464313,0.00028615671265631566,0.921692967414856
137,0,0,0.9975073,0.8400822,0.9599644,0.0002148908515329711,0.9975072741508484
138,0,0,0.9930192,0.81525403,0.9316684,5.6033498000336366e-05,0.9930192232131958
139,0,0,0.8007985,0.49954355,0.5709049,2.819292028613739e-06,0.8007984757423401
140,0,0,0.9959405,0.8300234,0.9485579,6.79457206495977e-05,0.9959405064582825
141,0,0,0.9889837,0.7989402,0.9130659,1.1868820944163691e-05,0.988983690738678
142,0,0,0.9959946,0.8303375,0.9489487,6.8006360335772185e-06,0.9959946274757385
143,0,0,0.990632,0.80521065,0.9201333,0.00017812743512055556,0.9906319975852966
144,0,0,0.9989633,0.8527602,0.97440207,0.00029252899661378864,0.9989632964134216
145,0,0,0.78037965,0.4782114,0.5465142,2.2439307463657612e-05,0.7803796529769897
146,0,0,0.9978984,0.8430289,0.9633024,0.00027661450416317573,0.9978983998298645
147,0,0,0.99950814,0.8597913,0.9825565,8.321321721512541e-05,0.9995081424713135
148,0,0,0.94441813,0.69182575,0.7902076,0.0007611388209186116,0.9444181323051453
149,0,0,0.84468716,0.54890656,0.6268575,0.0007576385173318154,0.8446871638298035
150,0,0,0.8045207,0.50353384,0.5754173,6.944957416032904e-05,0.8045207262039185
151,0,0,0.9406127,0.6849639,0.782689,0.00020713215944712595,0.9406126737594604
152,0,0,0.8492349,0.55434513,0.6333657,0.0002964211205561492,0.8492348790168762
153,0,0,0.8311352,0.53308797,0.60893095,0.00031623824290391323,0.8311352133750916
154,0,0,0.9895469,0.80105734,0.9132967,0.0038336754431524166,0.9895468950271606
155,0,0,0.9236617,0.6564081,0.750176,6.862610476750848e-06,0.9236617088317871
156,0,0,0.9086059,0.6332086,0.72365916,7.189309347551994e-06,0.9086058735847473
157,0,0,0.98442745,0.7834947,0.89539653,4.132888908989039e-05,0.9844274520874023
158,0,0,0.9958339,0.82941365,0.94743496,0.0007766242930234017,0.9958338737487793
159,0,0,0.9995173,0.8599373,0.98276716,1.3761318310029072e-05,0.9995173215866089
160,0,0,0.9771843,0.76257735,0.87142044,0.00014058329531744395,0.9771842956542969
161,0,0,0.9999773,0.87217003,0.9946588,0.0034885073789602096,0.9999772906303406
162,0,0,0.9999835,0.8723029,0.99626213,0.0010951000683467056,0.9999834895133972
163,0,0,0.99873674,0.85039073,0.9716687,0.0001808758869198873,0.9987367391586304
164,0,6,0.99998736,0.8726326,0.9966891,0.0008518009872195136,0.9999873638153076
165,0,0,0.94597876,0.69469595,0.79385066,8.42014691115463e-05,0.9459787607192993
166,0,0,0.99991584,0.8687759,0.99249816,0.0004699669423412297,0.9999158382415771
167,0,0,0.9332914,0.67226094,0.7679829,0.0005062981236603019,0.9332913756370544
168,0,0,0.9975137,0.8445449,0.9438695,0.03729116181923684,0.9975137114524841
169,0,0,0.9746378,0.7563365,0.8538987,0.018315956620718662,0.9746378064155579
170,0,0,0.9101952,0.63557816,0.72613645,0.00027339403678028427,0.9101951718330383
171,0,0,0.9996677,0.86264366,0.9836585,0.0035463634390514656,0.9996677041053772
172,0,1,0.9784448,0.7752575,0.8359128,0.08736169491071506,0.9784448146820068
173,0,0,0.9851676,0.7871754,0.88228333,0.03029104016010951,0.9851676225662231
174,0,0,0.99982435,0.8660919,0.98787636,0.0032497632825237654,0.9998243451118469
175,0,1,0.9934282,0.8199113,0.91574204,0.037267558423780926,0.9934281706809998
176,0,1,0.9904342,0.80448985,0.9161282,0.005580802785274844,0.9904342293739319
177,0,0,0.9994673,0.8591641,0.98140746,0.00044270470799489116,0.9994673132896423
178,0,1,0.9999922,0.87348014,0.9966969,0.0025349570364299415,0.9999921917915344
179,0,1,0.9702272,0.74507535,0.85144305,0.00011682165983051619,0.9702271819114685
180,0,0,0.9998982,0.8681477,0.9919996,0.00013127793252705683,0.9998981952667236
181,0,0,0.9995819,0.8610325,0.982699,0.0022898688743940004,0.9995818734169006
182,0,1,0.9930017,0.82740873,0.90098995,0.07807240308146753,0.9930016994476318
183,0,0,0.99982,0.8660288,0.9873009,0.0037867022275563777,0.9998199939727783
184,0,0,0.999461,0.8590692,0.98124176,0.0005190418502161586,0.9994609951972961
185,0,0,0.9962274,0.8317202,0.94903195,0.0018759250824977609,0.9962273836135864
186,0,0,0.9987421,0.85044616,0.97149444,0.00039430479300197506,0.9987421035766602
187,0,0,0.9798189,0.76979566,0.8796437,0.00021235368628048224,0.9798188805580139
188,0,0,0.9029796,0.62495553,0.71422267,1.7465731927669748e-05,0.9029796123504639
189,0,0,0.99993336,0.8700909,0.9910318,0.005874313940937296,0.9999333620071411
190,0,0,0.8130781,0.512835,0.5860505,8.120867987475235e-05,0.8130781054496765
191,0,0,0.975095,0.7571059,0.86509913,0.0002826710802029796,0.9750949740409851
192,0,0,0.957616,0.71731955,0.8197817,7.393504626620009e-06,0.9576159715652466
193,0,0,0.99944896,0.85888654,0.9815332,8.397320981442253e-05,0.9994489550590515
194,0,0,0.99105555,0.80690044,0.92213255,6.450844272063362e-05,0.9910555481910706
195,0,0,0.9201279,0.6508031,0.7435926,0.00016187785347689172,0.9201279282569885
196,0,6,0.99978477,0.86701506,0.983019,0.013735765756544291,0.9997847676277161
197,0,0,0.82319164,0.5240687,0.59886074,0.00012954332638297577,0.8231916427612305
198,0,0,0.83185935,0.5339191,0.6101841,1.129992028222739e-05,0.8318593502044678
199,0,0,0.93376905,0.67307097,0.7691599,0.0001112328402901203,0.9337690472602844
200,0,0,0.8028193,0.50170594,0.5733564,3.609766664186587e-05,0.8028193116188049
201,0,0,0.63183916,0.344319,0.3935067,1.0889639070246481e-06,0.6318391561508179
202,0,0,0.83612245,0.53884363,0.6157899,3.471127217991523e-05,0.836122453212738
203,0,0,0.92360514,0.6563189,0.7493638,0.0012285083480168774,0.9236051440238953
204,0,0,0.8814698,0.595175,0.67478293,0.009479367058101306,0.8814697861671448
205,0,0,0.9417447,0.68698525,0.78487563,0.0004324160167025201,0.9417446851730347
206,0,0,0.99984634,0.8670105,0.9873273,0.006172488497938468,0.999846339225769
207,0,0,0.99099886,0.8066837,0.9205087,0.00242469112201969,0.9909988641738892
208,0,0,0.99016166,0.8033811,0.91702896,0.0018551908612322895,0.990161657333374
209,0,0,0.98550874,0.78707767,0.8938718,0.008558843258929675,0.9855087399482727
210,0,0,0.97819513,0.76530296,0.873983,0.0009223924970045734,0.9781951308250427
211,0,0,0.9240463,0.6570246,0.75082064,6.02827226461115e-05,0.9240462779998779
212,0,0,0.9919474,0.8105807,0.9260293,0.0003635762052138766,0.9919474124908447
213,0,0,0.89369076,0.6117556,0.6990491,0.00014813811462918337,0.8936907649040222
214,0,0,0.8619742,0.5699655,0.65078443,0.0010011995493246194,0.8619741797447205
215,0,0,0.9325234,0.670965,0.7658786,0.001616978877771642,0.9325234293937683
216,0,0,0.9999634,0.8708999,0.9952039,0.00010396961973423833,0.9999634027481079
217,0,0,0.970269,0.74517506,0.8514652,0.00014471952477566248,0.9702690243721008
218,0,0,0.96823066,0.74038804,0.8460767,0.00013280086787466818,0.968230664730072
219,0,0,0.9866163,0.7906221,0.9034592,0.00012673435981025866,0.986616313457489
220,0,0,0.99995595,0.8707285,0.9932803,0.0032003049938889084,0.999955952167511
221,0,0,0.9803408,0.77127284,0.88144094,9.061282700194768e-06,0.9803407788276672
222,0,0,0.99999887,0.87430394,0.9990893,0.00013763948900901435,0.9999988675117493
223,0,1,0.9992841,0.8565905,0.97882324,0.00012096202587381261,0.9992840886116028
224,0,3,0.9998509,0.86668944,0.9903755,0.00016756000283127263,0.9998509287834167
225,0,3,0.9753784,0.7578364,0.8659971,0.00011487932699002477,0.9753783941268921
226,0,3,0.9992285,0.8562268,0.9738805,0.008117296020985681,0.9992284774780273
227,0,3,0.98100877,0.77318877,0.8835412,0.00017784354013965255,0.981008768081665
228,0,0,0.99795824,0.8435223,0.96258533,0.0024795119741264984,0.997958242893219
229,0,0,0.99717855,0.83777314,0.9568327,0.001020009546535972,0.9971785545349121
230,0,0,0.9998427,0.8665662,0.9884324,0.0028571576716310662,0.9998427033424377
231,0,0,0.8074262,0.5066732,0.5782482,0.0014117749476851656,0.8074262142181396
232,0,0,0.99468964,0.82324827,0.9405546,0.0004827339746770984,0.9946896433830261
233,0,0,0.78424764,0.48218316,0.55102944,5.884536179918473e-05,0.784247636795044
234,0,0,0.96051395,0.72334826,0.82606983,0.001047637171674687,0.9605139493942261
235,0,0,0.90860075,0.6332121,0.7215911,0.003634863709860022,0.9086007475852966
236,0,0,0.93286425,0.6715412,0.766391,0.0018694837738329306,0.932864248752594
237,0,0,0.99548995,0.830923,0.92789066,0.0380037603065755,0.9954899549484253
238,0,0,0.9940423,0.8200312,0.93666834,0.0005178699598453609,0.9940422773361206
239,0,6,0.99979156,0.86726564,0.98320735,0.01388854028559838,0.9997915625572205
240,0,0,0.96016395,0.7226094,0.82578206,4.828008033476549e-05,0.960163950920105
241,0,0,0.9188694,0.64883196,0.74149203,2.7732503346683634e-05,0.9188693761825562
242,0,0,0.9999718,0.8714082,0.9955262,0.0004425546385722888,0.9999718070030212
243,0,0,0.93987626,0.6836574,0.78127867,5.0790216216788654e-05,0.9398762583732605
244,0,0,0.99963564,0.8619392,0.98501337,4.1124967836720084e-05,0.999635636806488
245,0,0,0.8166211,0.51673985,0.5905529,8.527877210098346e-06,0.8166211247444153
246,0,0,0.89685476,0.616199,0.70305103,0.0020554481353564943,0.8968547582626343
247,0,0,0.9205093,0.6514039,0.74381244,0.0010358563725528743,0.9205092787742615
248,0,0,0.9250494,0.6586429,0.7515265,0.0020968474442390646,0.9250494241714478
249,0,0,0.93071276,0.66792697,0.7631502,0.000301600213702702,0.9307127594947815
250,0,0,0.9965842,0.8408196,0.9315522,0.049240817726970504,0.9965841770172119
251,0,0,0.92082226,0.6518962,0.7448023,0.00024572740767857075,0.920822262763977
252,0,0,0.9908767,0.8065054,0.9139323,0.013433675847005406,0.9908766746520996
253,0,0,0.9032061,0.6255418,0.70474935,0.017752031569962728,0.9032061100006104
254,0,0,0.93919164,0.682449,0.7798402,0.0001264329440610232,0.9391916394233704
255,0,0,0.914543,0.64215094,0.7338233,6.706680063477291e-05,0.9145429730415344
256,0,0,0.8200022,0.5204967,0.59478426,0.0001137338123402276,0.8200021982192993
257,0,0,0.9815298,0.77470374,0.8853211,7.347806275183346e-05,0.9815297722816467
258,0,0,0.8695136,0.57949686,0.66227746,3.5130582485279e-06,0.8695135712623596
259,0,0,0.95771325,0.7175553,0.81665635,0.00596165727628218,0.95771324634552
260,0,0,0.9982809,0.8461953,0.9656358,0.0025156015039620523,0.9982808828353882
261,0,1,0.998991,0.85517,0.9652387,0.020758532168363496,0.9989910125732422
262,0,1,0.98968405,0.80675507,0.88991195,0.05613592195246123,0.9896840453147888
263,0,0,0.99962014,0.8616633,0.98443514,0.0004435944565094249,0.9996201395988464
264,0,1,0.99982023,0.86781263,0.98440737,0.01285763001691214,0.9998202323913574
265,0,1,0.9998762,0.8674476,0.9903168,0.0010000135819167606,0.9998762011528015
266,0,0,0.99291295,0.8148166,0.928636,0.004427123324858925,0.9929129481315613
267,0,0,0.95909166,0.7203666,0.82293594,0.00032141764452141736,0.9590916633605957
268,0,0,0.9965114,0.8334497,0.95053077,0.001884647813921926,0.9965113997459412
269,0,0,0.9998432,0.8664807,0.9895849,0.000708201659989085,0.999843180179596
270,0,0,0.9952181,0.82601726,0.94266343,0.0015648008608227658,0.9952180981636047
271,0,0,0.990058,0.8029797,0.91676104,0.001470667618588808,0.9900580048561096
272,0,1,0.9983666,0.8550378,0.95186096,0.04426657693523172,0.9983665943145752
273,0,0,0.99455345,0.82256055,0.9392277,0.0012428391329986094,0.9945534467697144
274,0,0,0.9962462,0.83211863,0.94374853,0.009853557709227896,0.9962462186813354
275,0,1,0.9999584,0.871783,0.9918853,0.006423387096010479,0.9999583959579468
276,0,1,0.9982841,0.8467432,0.96038955,0.01183565561787793,0.998284101486206
277,0,1,0.9985746,0.84890485,0.96720463,0.004357845982960108,0.9985746145248413
278,0,0,0.99762297,0.84096843,0.9582533,0.0029161702723125987,0.9976229667663574
279,0,0,0.96114945,0.72469383,0.82773316,0.0004431713364108799,0.9611494541168213
280,0,0,0.9728308,0.7513976,0.8579124,0.0013800853737822557,0.9728307723999023
281,0,1,0.9353906,0.74957025,0.6784911,0.3117793053407319,0.9353905916213989
282,0,0,0.86857325,0.5782974,0.659857,0.0013586489248650423,0.8685732483863831
283,0,0,0.7749558,0.4726985,0.53885996,0.0023811779437330474,0.7749558091163635
284,0,0,0.7683229,0.46602643,0.53252435,6.990583290234375e-05,0.7683228850364685
285,0,0,0.6654255,0.37192845,0.42499334,0.0001181731419499883,0.6654254794120789
286,0,0,0.8434341,0.54741925,0.625482,0.00023397672482499036,0.8434340953826904
287,0,0,0.67512757,0.38015592,0.4340005,0.0008104885252923907,0.6751275658607483
288,0,0,0.7912933,0.48949933,0.55931437,0.00019509009062547103,0.7912933230400085
289,0,0,0.8847508,0.5995003,0.685083,8.498122682950652e-05,0.8847507834434509
290,0,1,0.9999986,0.8743233,0.9984108,0.0009831633932411126,0.9999986290931702
291,1,1,0.7420986,0.44046682,0.50337243,3.19732982627402e-05,0.7420986294746399
292,1,1,0.9998631,0.86705923,0.9901825,0.0012941582019754335,0.9998630881309509
293,1,1,0.80763865,0.5069023,0.5789677,0.0006110460063839027,0.8076386451721191
294,1,1,0.966742,0.7370506,0.8375844,0.008327479228278338,0.9667419791221619
295,1,1,0.81945527,0.5198871,0.5940501,0.00018378154342903506,0.8194552659988403
296,1,1,0.84752864,0.5522963,0.63107264,0.00019164478093045874,0.8475286364555359
297,1,1,0.7991216,0.49775916,0.5678063,0.0017530467060787392,0.799121618270874
298,1,1,0.72751117,0.42676002,0.48766887,7.318378406637936e-05,0.7275111675262451
299,1,1,0.78587836,0.48386866,0.5521108,0.0014265816860330753,0.7858783602714539
300,1,2,0.94611096,0.6949408,0.79421324,3.2142100032921146e-06,0.9461109638214111
301,1,1,0.99886423,0.8541115,0.96295166,0.0229823112198865,0.9988642334938049
302,1,1,0.9875099,0.79396397,0.8996518,0.013532155818334952,0.9875099062919617
303,1,1,0.75226367,0.45022863,0.51416546,0.000613234458567195,0.7522636651992798
304,1,1,0.94677734,0.696182,0.79434365,0.0017250504169090844,0.94677734375
305,1,1,0.6684405,0.37447298,0.42749906,0.0005947901298135875,0.6684405207633972
306,1,1,0.5361228,0.27210605,0.31091678,0.00010752283145908803,0.5361227989196777
307,1,1,0.9743693,0.7559844,0.84975123,0.024878504970193394,0.9743692874908447
308,1,1,0.7360153,0.43473643,0.49340892,0.005986221926183782,0.7360153198242188
309,1,1,0.871415,0.5819532,0.6624371,0.004384042894202034,0.8714150190353394
310,1,1,0.7594171,0.45720685,0.5224885,5.8387092216094185e-05,0.7594171166419983
311,1,1,0.4836244,0.2360028,0.2697156,3.330131603559386e-06,0.4836243987083435
312,1,1,0.86351454,0.57196724,0.64814126,0.009686701596479597,0.8635145425796509
313,1,1,0.59383005,0.3145706,0.3595085,7.996238055159966e-07,0.5938300490379333
314,1,1,0.9984407,0.8476266,0.9667927,0.0033597418586244275,0.998440682888031
315,1,1,0.9939015,0.8193521,0.93635714,4.034797201564257e-05,0.9939014911651611
316,1,1,0.99998236,0.87220764,0.9960983,0.0012255611635942506,0.9999823570251465
317,1,1,0.9486656,0.6997211,0.7996807,8.108825490334574e-07,0.9486656188964844
318,1,1,0.99231833,0.8121642,0.9281831,5.0185283687723525e-06,0.992318332195282
319,1,1,0.91579336,0.64410913,0.7321115,0.0070230778655969274,0.9157933592796326
320,1,1,0.9999999,0.8749113,0.99989486,6.353309318940656e-06,0.9999998807907104
321,1,4,0.9999825,0.8721709,0.99675643,1.7972568409853036e-05,0.999982476234436
322,1,1,1.0,0.874902,0.99988574,1.357436964006541e-06,1.0
323,1,1,0.999981,0.8722415,0.9954458,0.002452826535411744,0.9999809861183167
324,1,1,0.9997801,0.86488414,0.9884381,1.3168480897991945e-06,0.9997801184654236
325,1,1,0.99864006,0.84944236,0.97072995,0.00010570662154301635,0.9986400604248047
