window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.9930212,0.8152628,0.9317258,2.729534809684253e-06,0.9930211901664734
2,0,1,0.82419926,0.5252031,0.6002311,1.4816433485199252e-06,0.8241992592811584
3,0,1,0.9999794,0.8719246,0.99648476,3.740475657638626e-07,0.9999793767929077
4,0,1,0.9999995,0.87461615,0.99956095,3.281782118285411e-07,0.9999995231628418
5,0,1,1.0000001,0.8749761,0.9999715,1.3720549896554214e-06,1.0000001192092896
6,0,1,0.9995322,0.8601746,0.9830246,5.577213809301778e-05,0.9995322227478027
7,0,1,0.9991089,0.85441434,0.9764204,9.237573665685609e-05,0.9991089105606079
8,0,0,0.98337674,0.7802305,0.89166987,3.624610941121715e-05,0.9833767414093018
9,0,0,0.80756193,0.5068188,0.5792208,4.7135007471409324e-07,0.8075619339942932
10,0,0,0.98095393,0.7730304,0.88346297,3.6695475226404137e-07,0.9809539318084717
11,0,0,0.9175226,0.6467365,0.7391269,6.602907415209226e-07,0.9175226092338562
12,0,0,0.9797912,0.7697174,0.87967676,3.0187329365650636e-07,0.9797912240028381
13,0,0,0.99999475,0.87345344,0.99823153,8.090311715744768e-07,0.9999947547912598
14,0,0,0.9973084,0.8386675,0.9584768,6.83298959855565e-07,0.9973083734512329
15,0,0,0.9978813,0.8428941,0.9632981,1.656157294111979e-05,0.997881293296814
16,0,0,0.9936817,0.8183073,0.9352063,3.572080595888787e-06,0.9936817288398743
17,0,0,0.93795264,0.6802765,0.77745867,1.548522267048512e-07,0.9379526376724243
18,0,0,0.9954735,0.82739437,0.94559,2.6820771452268127e-06,0.9954735040664673
19,0,0,0.83086044,0.532773,0.60877615,0.00018760534377253846,0.830860435962677
20,0,0,0.9875317,0.7937544,0.9071445,5.2890734032033075e-06,0.9875317215919495
21,0,0,0.79754186,0.49607903,0.5669143,5.7787985620774674e-05,0.7975418567657471
22,0,0,0.999999,0.8742931,0.99919087,1.560667519591798e-06,0.9999989867210388
23,0,0,0.9753191,0.7576876,0.8648571,0.0018745716013872484,0.9753190875053406
24,0,0,0.9610627,0.72450924,0.8280095,1.4359322346490516e-06,0.9610627293586731
25,0,0,0.9102548,0.6356672,0.7264638,2.249350636276636e-05,0.9102547764778137
26,0,0,0.9209046,0.6520258,0.7451519,1.8149246917346153e-05,0.9209045767784119
27,0,0,0.99999976,0.8747724,0.99961895,0.00019542410954660335,0.9999997615814209
28,0,1,0.9834083,0.7803296,0.891046,0.0013249955434587474,0.9834082722663879
