window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.6537284,0.3621633,0.41388744,2.2678435015765132e-05,0.6537284255027771
2,0,0,0.7284381,0.42762095,0.488585,0.00021769031161862265,0.7284380793571472
3,0,0,0.6444312,0.35451722,0.40516222,2.717531331332581e-07,0.6444311738014221
4,0,0,0.5471315,0.27997226,0.31996816,1.9904970255779222e-07,0.5471314787864685
5,0,0,0.649512,0.35868323,0.40984887,0.00013083257741385653,0.649511992931366
6,0,0,0.5618026,0.29062337,0.33213842,4.247327913720307e-06,0.5618026256561279
7,0,0,0.5724402,0.2984692,0.3411076,2.678595099925021e-15,0.5724402070045471
8,0,0,0.6497275,0.3588606,0.41012627,1.5122510188123415e-07,0.6497275233268738
9,0,0,0.6990982,0.40100378,0.45828778,3.069503350957673e-06,0.6990982294082642
10,0,0,0.5932574,0.3141337,0.35900635,6.265498893499368e-06,0.5932574272155762
11,0,0,0.68302155,0.38693726,0.4422133,9.698177899214629e-07,0.6830215454101562
12,0,0,0.68058914,0.38483894,0.43981576,9.612556512374903e-08,0.6805891394615173
13,0,0,0.6553559,0.36351216,0.41544098,2.545886702948606e-06,0.6553558707237244
14,0,0,0.69005525,0.39304864,0.44919825,1.1815949696255676e-07,0.690055251121521
15,0,0,0.7200777,0.41990542,0.47989094,7.688953439722263e-07,0.7200776934623718
16,0,0,0.85352695,0.55954266,0.6393568,0.000205672799241631,0.8535269498825073
17,0,0,0.84120244,0.5447845,0.6222053,0.0007076728600471979,0.841202437877655
18,0,0,0.9219052,0.6536089,0.74696106,1.7402418186864322e-05,0.9219052195549011
19,0,0,0.89559716,0.61442405,0.7021868,1.15305770662083e-05,0.8955971598625183
20,0,0,0.884026,0.59852463,0.68401796,1.4476600630367047e-05,0.8840259909629822
21,0,0,0.9971228,0.8376706,0.9517301,0.009812912556333294,0.9971228241920471
22,0,1,0.9998926,0.86795366,0.99191624,2.869068966384599e-05,0.9998925924301147
23,0,1,0.99990666,0.8684367,0.9924938,4.5322767707385145e-06,0.9999066591262817
24,0,6,1.0,0.8749931,0.9999874,4.119704242641227e-06,1.0
25,0,1,1.0,0.87488276,0.99974406,0.00021277836175129483,1.0
26,0,6,1.0,0.87482214,0.99979424,4.303543119986504e-06,1.0
27,0,1,0.99999887,0.87428635,0.99918276,1.8927787267971468e-06,0.9999988675117493
28,0,1,0.9999213,0.8689835,0.99312365,3.036163046988941e-07,0.9999213218688965
29,0,1,0.99988914,0.8678418,0.9918179,1.9678564193420105e-06,0.9998891353607178
30,0,1,0.668072,0.374161,0.4276122,5.245397890246599e-07,0.668071985244751
31,0,1,0.94508135,0.69304335,0.79115653,0.001562603259606944,0.945081353187561
32,0,1,0.99999326,0.8732478,0.9979652,5.60967361938793e-05,0.9999932646751404
33,0,1,0.8452182,0.5495375,0.6280347,1.4225016977758253e-05,0.8452181816101074
34,0,1,0.9996744,0.86266327,0.9857925,0.00018960918884467385,0.999674379825592
35,0,6,0.9999993,0.87448096,0.99940413,2.7279274380461705e-06,0.9999992847442627
36,0,6,0.9991058,0.85439557,0.97537005,0.0018639813685763223,0.9991058111190796
37,0,6,0.99999654,0.8737999,0.99822336,0.000704829762069416,0.999996542930603
38,0,6,0.99876654,0.8509585,0.9679955,0.007924581296517007,0.9987665414810181
39,0,6,0.99906075,0.8539517,0.97338915,0.004471440513844353,0.9990607500076294
40,0,0,0.9964606,0.83328223,0.9478689,0.007793558587597915,0.9964606165885925
41,0,0,0.9999732,0.8715004,0.9957373,0.0002716260188165075,0.9999731779098511
42,0,7,0.9999992,0.8744497,0.99914277,0.0003677725939624944,0.9999992251396179
43,0,7,0.9999929,0.87322265,0.9974912,0.0007231066866708507,0.9999929070472717
44,0,0,0.99963987,0.86201775,0.98499936,0.00016943848439097544,0.9996398687362671
45,0,0,0.99807286,0.8455666,0.9560236,0.01808312537495703,0.9980728626251221
46,0,0,0.8164152,0.5165119,0.5902461,8.469939051087736e-05,0.8164151906967163
47,0,0,0.8564409,0.5631084,0.64346087,0.0001586251490460409,0.8564409017562866
48,0,0,0.9085769,0.6331655,0.7236143,4.589707030681831e-06,0.9085769057273865
49,0,0,0.99995595,0.87050813,0.9946079,0.00044583390196357097,0.999955952167511
50,0,0,0.97322965,0.752386,0.85977745,0.00015323452535417678,0.9732296466827393
51,0,0,0.9810197,0.7732302,0.8821273,0.0027369587665237297,0.9810196757316589
52,0,0,0.78297365,0.48087204,0.5491018,0.0008076261958343695,0.7829736471176147
53,0,0,0.8831122,0.59729797,0.6826161,1.581023791188082e-05,0.8831121921539307
54,0,0,0.80451983,0.5035329,0.57546043,9.76071704338642e-06,0.8045198321342468
55,0,0,0.973324,0.75262105,0.8601074,4.303775629695076e-05,0.9733240008354187
56,0,0,0.9303892,0.6674098,0.75993025,0.0049403264943437665,0.9303892254829407
57,0,0,0.92773724,0.66301656,0.75607926,0.002893112341285718,0.9277372360229492
58,0,0,0.7578984,0.45571756,0.52079374,4.4245668749124654e-05,0.7578983902931213
59,0,0,0.91360015,0.6407195,0.73079777,0.0025424164580255507,0.9136001467704773
60,0,0,0.9474224,0.69738424,0.7962257,0.0013726495521720302,0.9474223852157593
61,0,0,0.9178741,0.6472825,0.7393315,0.0007326017807126944,0.9178740978240967
62,0,6,0.9916257,0.80933344,0.92072105,0.0074046404337851125,0.9916257262229919
63,0,0,0.9336067,0.6727954,0.76863563,0.00047642925129570457,0.9336066842079163
64,0,0,0.9316526,0.6697248,0.7562666,0.01598237612117505,0.9316526055335999
65,0,0,0.9478663,0.69821495,0.7979113,8.39712711880502e-05,0.9478663206100464
66,0,0,0.80955786,0.50898683,0.5816855,2.3455433541670183e-05,0.8095578551292419
67,0,0,0.7076819,0.40866017,0.46703655,5.108681715467832e-06,0.7076818943023682
68,0,0,0.9846699,0.78426164,0.89627254,3.2905062939576617e-05,0.9846699237823486
69,0,0,0.8379695,0.5409943,0.6182555,3.807425908831647e-05,0.8379694819450378
70,0,0,0.8881381,0.60409534,0.69039404,5.285898620848604e-07,0.8881381154060364
71,0,0,0.8277539,0.5292269,0.6048302,5.98491070994974e-07,0.8277539014816284
72,0,0,0.9285726,0.66438115,0.7592301,0.00010642176854311016,0.9285725951194763
73,0,0,0.8601114,0.56764376,0.64873284,4.350216191614799e-06,0.8601114153862
74,0,0,0.9955635,0.8278909,0.9461338,4.030445714555691e-05,0.9955635070800781
75,0,0,0.9924113,0.8125664,0.9286466,7.663910029729464e-07,0.9924113154411316
76,0,7,0.9999826,0.8721845,0.9964906,0.0005083659807139191,0.9999825954437256
77,0,0,0.9997994,0.8653475,0.98896,1.1034895691378305e-05,0.999799370765686
78,0,0,0.9999945,0.87365985,0.99736375,0.0019305475112041393,0.9999945163726807
79,0,0,0.99691993,0.83603823,0.95546705,5.243219266780648e-06,0.9969199299812317
80,0,0,0.95210457,0.7063183,0.80654466,0.0011822122393239552,0.9521045684814453
81,0,0,0.9253517,0.65912706,0.7532877,4.5268178933531777e-07,0.9253516793251038
82,0,0,0.9522907,0.70668185,0.8067593,0.0015342162746315674,0.9522907137870789
83,0,0,0.8902157,0.60694236,0.6936461,2.563203374076413e-06,0.8902156949043274
84,0,0,0.86733806,0.5767252,0.65816295,0.0016647896437103358,0.8673380613327026
85,0,0,0.7946569,0.49303025,0.56346273,4.7035230588318434e-07,0.7946568727493286
86,0,0,0.8374144,0.5403468,0.6175269,1.7282368229171877e-05,0.8374143838882446
87,0,0,0.7675955,0.4653005,0.5317707,2.13463199654314e-06,0.7675955295562744
88,0,0,0.98376,0.7814107,0.8930335,7.30205234849331e-06,0.9837599992752075
89,0,0,0.993682,0.81830955,0.93518114,2.1730242261074622e-05,0.9936820268630981
90,0,0,0.9999943,0.8733895,0.99804616,0.00011989677047505244,0.9999942779541016
91,0,0,0.9999906,0.87295055,0.99735326,0.0005281715854861006,0.9999905824661255
92,0,0,0.9999728,0.8714905,0.99554396,0.0007111173352524465,0.9999728202819824
93,0,0,0.9591665,0.72052205,0.82343197,3.2341624215819104e-05,0.9591665267944336
94,0,0,0.99999654,0.8737749,0.99855375,5.437399429197043e-05,0.999996542930603
95,0,0,0.9999179,0.86885107,0.99292266,6.339366320654352e-05,0.9999179244041443
96,0,0,0.9998514,0.86670375,0.9904671,6.0052553232289346e-05,0.999851405620575
97,0,0,0.9984136,0.84733945,0.96837634,7.100201078676099e-06,0.998413622379303
98,0,0,0.9146824,0.642364,0.73412097,9.594320649309733e-06,0.9146823883056641
99,0,0,0.92586404,0.65995634,0.7542298,5.214777329231969e-06,0.925864040851593
100,0,0,0.9236992,0.6564683,0.75023437,1.8428542726457736e-05,0.9236992001533508
101,0,0,0.9999639,0.870927,0.9953247,2.200734901174591e-05,0.9999638795852661
102,0,0,0.9891997,0.7997365,0.91398114,2.05338110301378e-06,0.989199697971344
103,0,0,0.999867,0.867152,0.9909764,8.20886322095324e-05,0.9998670220375061
104,0,0,0.9260081,0.66019,0.7545003,3.900803539941794e-06,0.9260081052780151
105,0,0,0.9999995,0.8745506,0.9993468,0.0002408928088461177,0.9999995231628418
106,0,0,0.9997557,0.86433256,0.9877918,2.8218410018987438e-05,0.9997556805610657
107,0,0,0.99979043,0.86615247,0.9841958,0.009960910093768418,0.9997904300689697
108,0,0,0.99999964,0.87464696,0.99943,0.00028684898536428244,0.9999996423721313
109,0,0,0.9999707,0.87141544,0.99486226,0.0018180389107691512,0.9999706745147705
110,0,0,0.9873361,0.7930768,0.9063733,1.5566350301942215e-07,0.9873360991477966
111,0,0,0.96335095,0.729432,0.8336357,8.993485604293422e-07,0.9633509516716003
112,0,0,0.97487575,0.7565436,0.8645939,4.718976978266745e-05,0.9748757481575012
113,0,0,0.8968889,0.6162438,0.7042756,3.053404370049248e-06,0.8968889117240906
114,0,0,0.85253996,0.55834174,0.6380808,4.168294044686884e-05,0.8525399565696716
115,0,0,0.98907936,0.7992921,0.9134358,3.641750321352978e-05,0.9890793561935425
116,0,0,0.997836,0.84280086,0.9581425,0.008840733726003096,0.9978359937667847
117,0,0,0.996855,0.8396039,0.9380632,0.037580825379509866,0.9968550205230713
118,0,0,0.96764994,0.73910105,0.84073603,0.006872314529495627,0.9676499366760254
119,0,0,0.9960454,0.83670837,0.92841125,0.048661167722206945,0.9960454106330872
120,0,7,0.9999163,0.86979043,0.9896095,0.007732180462156828,0.9999163150787354
121,0,0,0.99999887,0.8742778,0.99896467,0.00034407004986194577,0.9999988675117493
122,0,0,0.926256,0.66059256,0.7548198,0.00019310753894287802,0.926256000995636
123,0,0,0.99919236,0.8554232,0.9775657,6.807486474532119e-05,0.9991923570632935
124,0,0,0.9999383,0.869675,0.9937861,0.0001494062483816954,0.9999383091926575
125,0,0,0.93447906,0.6742803,0.7706039,1.1927119451137595e-06,0.9344790577888489
126,0,0,0.9123086,0.6387559,0.72997636,4.068568497482924e-05,0.9123085737228394
127,0,0,0.8429403,0.54683477,0.6249515,1.8040733385230954e-06,0.8429402709007263
128,0,0,0.9956819,0.8285515,0.94685787,6.730765309847391e-05,0.995681881904602
129,0,0,0.9108683,0.6365873,0.72705334,0.0008274820915344998,0.9108682870864868
130,0,0,0.8140203,0.5138701,0.58727556,5.91979362934934e-06,0.8140202760696411
131,0,0,0.9952381,0.826119,0.943494,0.0005684443740431524,0.9952381253242493
132,0,0,0.7937473,0.49207377,0.5617599,0.001066491005740484,0.7937473058700562
133,0,0,0.9057338,0.6289748,0.7174537,0.0023879846466526274,0.9057338237762451
134,0,0,0.8062208,0.5053674,0.57744896,0.00013492716986442148,0.8062208294868469
135,0,0,0.8495022,0.5547278,0.62890303,0.00887494378555642,0.8495022058486938
136,0,1,0.9224188,0.6554723,0.72893244,0.03530517202951498,0.9224187731742859
137,0,0,0.9912064,0.8075439,0.9201262,0.003916146164104973,0.9912064075469971
138,0,1,0.997091,0.8371848,0.9555678,0.0015333033913982122,0.9970909953117371
139,0,0,0.9650586,0.73321724,0.8351707,0.004863420190183384,0.9650586247444153
140,0,0,0.9897207,0.8016887,0.9161562,7.354464662237729e-05,0.9897207021713257
141,0,0,0.9555694,0.71316713,0.81504136,5.3298919238572905e-06,0.9555693864822388
142,0,0,0.9934337,0.81714785,0.9338808,2.4398182389266034e-06,0.9934337139129639
143,0,0,0.9999728,0.87146735,0.9959624,2.0615393801180755e-07,0.9999728202819824
144,0,0,0.98609024,0.78886503,0.9015593,6.616881475545031e-07,0.9860902428627014
145,0,0,0.9875214,0.79371846,0.90710425,1.7573611446401763e-06,0.9875214099884033
146,0,4,1.0,0.8749542,0.9998943,8.790981806528976e-05,1.0
147,0,0,0.99999815,0.87411886,0.99889976,9.338953630784478e-05,0.999998152256012
148,0,7,0.99999976,0.87472326,0.99950284,0.00025855151386570106,0.9999997615814209
149,0,4,1.0,0.8749439,0.9999076,3.0822804925826544e-05,1.0
150,0,1,1.0,0.8749399,0.99990624,2.674585841775201e-05,1.0
151,0,1,0.91313726,0.6400108,0.73143804,2.837587966969209e-06,0.9131372570991516
152,0,4,1.0,0.8749931,0.9999874,7.042915014466895e-06,1.0
153,0,1,0.9999846,0.87235063,0.9969111,7.002960695959336e-05,0.999984622001648
154,0,0,0.999543,0.8603484,0.9832207,3.994690831555667e-05,0.9995430111885071
155,0,7,1.0,0.87493825,0.9998948,4.239602453354271e-05,1.0
156,0,7,0.9999819,0.8721235,0.99669844,2.248210500173751e-05,0.9999818801879883
157,0,7,0.9999883,0.87267953,0.99730563,4.392861951577179e-05,0.999988317489624
158,0,7,0.99862033,0.8492538,0.9705731,3.0861080035668157e-06,0.998620331287384
