window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
56,0,0,0.72106236,0.42080855,0.4809202,6.1265581505210895e-06,0.7210623621940613
57,0,0,0.6568492,0.36475265,0.41685998,8.670666684214546e-08,0.656849205493927
58,0,0,0.6904309,0.39337695,0.44957358,5.528296967909163e-15,0.6904308795928955
59,0,0,0.7516953,0.44967777,0.5139164,1.5784932946997344e-06,0.7516952753067017
60,0,0,0.6716137,0.37716222,0.43104237,1.1190334451676712e-07,0.6716136932373047
61,0,0,0.6882122,0.391441,0.447361,8.401634808888866e-08,0.6882122159004211
62,0,0,0.73758715,0.43619072,0.4985031,2.598614463831537e-07,0.7375871539115906
63,0,0,0.715864,0.4160573,0.47549027,3.898127543331537e-06,0.7158640027046204
64,0,0,0.7063186,0.40743715,0.46564192,4.791423322188562e-07,0.7063186168670654
65,0,0,0.72386676,0.42338878,0.48387098,1.2951665682210438e-06,0.7238667607307434
66,0,0,0.5891526,0.31101167,0.3554408,1.8531381621244747e-06,0.5891525745391846
67,0,0,0.74627733,0.444458,0.50795096,8.545210610677705e-07,0.7462773323059082
68,0,0,0.54989135,0.28196114,0.32223988,2.4403427119668006e-06,0.5498913526535034
69,0,0,0.6127198,0.3291664,0.3761661,4.203636262059573e-05,0.6127197742462158
70,0,0,0.60014915,0.31941307,0.36503816,8.40040097761053e-06,0.6001491546630859
71,0,0,0.5996794,0.31905156,0.36462265,1.3279403697504487e-05,0.5996794104576111
72,0,0,0.5428313,0.27688694,0.3164419,3.0540020649393845e-07,0.542831301689148
73,0,0,0.5288012,0.26693273,0.30506366,3.5933692750429245e-06,0.5288012027740479
74,0,0,0.60887486,0.3261659,0.372746,2.6270021183597954e-05,0.6088748574256897
75,0,0,0.6100216,0.32705927,0.3737501,5.587784842957882e-05,0.6100215911865234
76,0,0,0.5851886,0.30801243,0.35197252,7.292882659620914e-05,0.585188627243042
77,0,0,0.7241257,0.42362756,0.4841447,1.6038461980495884e-06,0.7241256833076477
78,0,0,0.6286424,0.34175807,0.39058024,2.740733145100377e-07,0.6286423802375793
79,0,0,0.69922924,0.4011199,0.45842242,2.5810713909349457e-07,0.6992292404174805
80,0,0,0.5924944,0.31355208,0.35834515,4.255322919222421e-08,0.5924944281578064
81,0,0,0.6920926,0.39483112,0.45123464,8.270995410554525e-07,0.6920925974845886
82,0,0,0.5790264,0.30338013,0.34671992,1.725546105496361e-07,0.5790264010429382
83,0,0,0.6254916,0.33924478,0.38770646,2.3540165007101884e-06,0.6254916191101074
84,0,0,0.55154806,0.28315824,0.3236084,1.5194180008996505e-06,0.5515480637550354
85,0,0,0.65342134,0.3619092,0.41358542,3.882356087884002e-05,0.6534213423728943
86,0,0,0.6308854,0.34355378,0.39263022,2.975905772418768e-06,0.6308854222297668
87,0,0,0.5967904,0.31683415,0.3620953,1.1000515749708746e-06,0.5967903733253479
88,0,0,0.6792452,0.3836829,0.43847668,2.119482640229229e-05,0.6792451739311218
89,0,0,0.6488942,0.35817516,0.40934014,4.539249789790638e-06,0.648894190788269
90,0,0,0.78099513,0.47884142,0.54707,0.00030289824558577737,0.7809951305389404
91,0,0,0.75687134,0.4547127,0.5196606,1.1459634392831108e-05,0.7568713426589966
92,0,0,0.7251407,0.42456484,0.4851861,4.835123214823242e-05,0.7251406908035278
93,0,0,0.87355316,0.58470595,0.666635,0.0027974417005805093,0.8735531568527222
94,0,0,0.6102997,0.32727605,0.3740294,1.8454752259123824e-07,0.6102997064590454
95,0,0,0.69689256,0.39905316,0.45605725,4.426922195864709e-06,0.6968925595283508
96,0,0,0.74185944,0.44023925,0.5031274,2.6054591071692976e-06,0.7418594360351562
97,0,0,0.8752461,0.58690107,0.6706936,6.758214634333341e-05,0.8752461075782776
98,0,0,0.884235,0.59880894,0.68321633,0.0019775105081381726,0.8842350244522095
99,0,0,0.921104,0.6523409,0.74534047,0.00032283917292145586,0.9211040139198303
100,0,0,0.8698938,0.5799837,0.66283154,8.877520048139732e-06,0.8698937892913818
101,0,0,0.91549844,0.64361423,0.7353202,0.00037594796022737386,0.9154984354972839
102,0,0,0.9996462,0.8621354,0.98509496,0.0002813318555679018,0.9996461868286133
103,0,1,0.9992373,0.85598755,0.97805715,0.00013376566326610495,0.9992372989654541
104,0,0,0.9999959,0.87393415,0.997069,0.0020334600277189174,0.9999958872795105
105,0,1,0.87397647,0.58524907,0.6686243,0.00038599406383886303,0.873976469039917
106,0,0,0.9382535,0.6826059,0.7542688,0.04523980897139265,0.9382535219192505
107,0,0,0.96444833,0.73184294,0.8352957,0.0019091498667936312,0.9644483327865601
108,0,0,0.9983791,0.84703904,0.96696025,0.0011754121306489609,0.998379111289978
109,0,6,0.99801415,0.8468462,0.95135677,0.028811370207154095,0.9980141520500183
110,0,0,0.9999484,0.87019366,0.99346185,0.0018036089610191546,0.9999483823776245
111,0,6,0.9998601,0.86915064,0.9860879,0.012641023070246768,0.9998601078987122
112,0,7,0.9581569,0.7184312,0.82091165,0.0002542340826977177,0.9581568837165833
113,0,7,0.9999271,0.86922145,0.99254256,0.0008685396079667008,0.9999271035194397
114,0,7,0.99999976,0.8747381,0.99939406,0.0003681260858067229,0.9999997615814209
115,0,7,0.9999999,0.87485456,0.99971884,0.00019453009127008933,0.9999998807907104
116,0,0,0.9999032,0.8683552,0.99146307,0.0016445183391536834,0.9999032020568848
117,0,7,0.9999974,0.87390983,0.9985955,0.00020319394749644898,0.9999973773956299
118,0,0,0.99997914,0.87190837,0.99639344,7.160069748653425e-05,0.9999791383743286
119,0,0,0.9998195,0.86584914,0.98921126,0.0003580789966920356,0.9998195171356201
120,0,0,0.881006,0.5944859,0.6793696,6.16054141711718e-05,0.8810060024261475
121,0,0,0.9998216,0.8660164,0.98782825,0.0032331184453137916,0.9998216032981873
122,0,7,0.99701107,0.83951825,0.94135904,0.03165600730561231,0.9970110654830933
123,0,7,0.9999937,0.8735101,0.99718183,0.0018273602251850797,0.9999936819076538
124,0,7,0.96871495,0.744395,0.8212098,0.05166712175463238,0.9687149524688721
125,0,0,0.8631771,0.5714706,0.65300584,0.0001806618653641279,0.8631771206855774
126,0,0,0.99935544,0.8576665,0.9776155,0.0044963150779907275,0.9993554353713989
127,0,0,0.9935988,0.81793654,0.9330723,0.0029939959575037665,0.9935988187789917
128,0,0,0.9998732,0.8678318,0.98829514,0.00614457634782055,0.9998732209205627
129,0,0,0.9999835,0.87225044,0.9968458,8.830210436523349e-06,0.9999834895133972
130,0,0,0.99948645,0.8594566,0.9818412,0.000652186224561913,0.9994864463806152
131,0,0,0.99920005,0.85551965,0.9774849,0.00038877451304040686,0.9992000460624695
132,0,0,0.9532473,0.7085526,0.80959064,0.00028444278605288883,0.9532473087310791
133,0,0,0.94073224,0.6851766,0.7829596,0.00014190310703245264,0.9407322406768799
134,0,0,0.99892795,0.85237664,0.9736221,0.00047033495610912296,0.9989279508590698
135,0,0,0.89813465,0.61800784,0.7062887,4.5983360335833535e-06,0.8981346487998962
136,0,0,0.9718946,0.74909437,0.8558876,0.0003667388356587359,0.9718946218490601
137,0,0,0.8891485,0.6054771,0.6918888,0.00014779011248800054,0.889148473739624
138,0,0,0.9098566,0.63507175,0.72564304,0.00016690395155241118,0.9098566174507141
139,0,0,0.9425398,0.6884153,0.7863138,0.0007582002934026951,0.9425398111343384
140,0,0,0.9440671,0.6911848,0.78952503,0.0006974063287901879,0.944067120552063
141,0,0,0.916128,0.64458185,0.73664975,2.4155308587733625e-05,0.9161279797554016
142,0,0,0.81490356,0.51484275,0.5883899,1.3836026731126825e-06,0.8149035573005676
143,0,0,0.7437248,0.4420166,0.50515145,1.3035854493473051e-05,0.7437248229980469
144,0,0,0.7856467,0.48362738,0.55270666,1.5439135917093616e-05,0.7856466770172119
145,0,0,0.73434025,0.43313384,0.49500942,3.9621440637001996e-07,0.734340250492096
146,0,0,0.9506677,0.7035378,0.8037256,0.000538380230606863,0.950667679309845
147,0,0,0.82994527,0.5317254,0.6076442,6.00629068581232e-05,0.8299452662467957
148,0,0,0.92516756,0.6588671,0.74924874,0.006545658343276456,0.9251675605773926
149,0,0,0.9842732,0.78337705,0.8861032,0.016056213723238424,0.9842731952667236
150,0,0,0.84736305,0.55209804,0.63085514,0.00019453037946275107,0.8473630547523499
151,0,0,0.85378367,0.5598561,0.63936657,0.0008158316389780097,0.8537836670875549
152,0,0,0.90180206,0.62325466,0.71175647,0.0009145465695763401,0.9018020629882812
153,0,0,0.84591144,0.55036354,0.62869966,0.0004918651785767894,0.84591144323349
154,0,0,0.8735767,0.58473235,0.6673434,0.001605336945610293,0.8735767006874084
155,0,0,0.76837474,0.46607822,0.5326412,2.1377415807853026e-05,0.7683747410774231
156,0,0,0.8627041,0.5708778,0.6523026,0.00013194611333482492,0.8627040982246399
157,0,0,0.96609604,0.7355133,0.8402587,0.0003428492452620936,0.966096043586731
158,0,0,0.9111379,0.6369935,0.727108,0.0015428071609859815,0.9111378788948059
159,0,0,0.98893064,0.79875124,0.91180545,0.0018288618928472425,0.9889306426048279
160,0,0,0.93183994,0.66981286,0.7654809,1.8080687796343178e-05,0.9318399429321289
161,0,0,0.9670518,0.7449863,0.8034404,0.08394160323550971,0.9670518040657043
162,0,0,0.9978571,0.84924996,0.9458589,0.04324142087884687,0.9978570938110352
163,0,6,0.9991869,0.8606451,0.9662765,0.03030338421916719,0.9991868734359741
164,0,6,0.9522043,0.7074696,0.7904844,0.03158544357540732,0.9522042870521545
165,0,0,0.9987193,0.8515249,0.9631338,0.01756430837051707,0.9987192749977112
166,0,0,0.99873936,0.85045946,0.9701459,0.0031515692889522474,0.9987393617630005
167,0,0,0.9997151,0.8660238,0.98031723,0.016464618787242532,0.9997150897979736
168,0,0,0.9944807,0.823671,0.92640203,0.02613537668391207,0.9944807291030884
169,0,6,0.9999161,0.8707304,0.9891742,0.01036498873902501,0.9999160766601562
170,0,6,0.9736105,0.7573135,0.8317467,0.05906811915782962,0.973610520362854
171,0,6,0.974406,0.7553574,0.8614782,0.0031250470275712558,0.9744060039520264
172,0,6,0.96652025,0.7364823,0.83988756,0.003153527515715172,0.9665202498435974
173,0,6,0.9890337,0.79912996,0.9122162,0.00187792046878065,0.9890336990356445
174,0,0,0.99995553,0.8706225,0.9933657,0.0024657319618194796,0.9999555349349976
175,0,6,0.9440172,0.6918498,0.7743075,0.0286606414017598,0.9440171718597412
176,0,6,0.9273868,0.66245365,0.7544985,0.0045292049172958775,0.9273868203163147
177,0,6,0.83600825,0.5387111,0.61559033,0.0001336444532212546,0.8360082507133484
178,0,6,0.98161757,0.77501005,0.8822775,0.006015718569343785,0.9816175699234009
179,0,6,0.9444743,0.6939535,0.7660631,0.047287459112101665,0.9444742798805237
180,0,6,0.8796992,0.5927522,0.67695963,0.0007013161600210044,0.879699170589447
181,0,6,0.87370276,0.5848962,0.66745275,0.001736650261934648,0.8737027645111084
182,0,0,0.994226,0.82164294,0.9285343,0.01833991420143408,0.9942259788513184
183,0,0,0.9762266,0.7713684,0.8251655,0.09869530238681527,0.9762266278266907
184,0,0,0.9909154,0.82795227,0.88424325,0.10847808048218457,0.9909154176712036
185,0,0,0.9940143,0.8199172,0.93519366,0.0032032913907263888,0.994014322757721
186,0,0,0.94289905,0.68943495,0.77646655,0.02003973252707376,0.9428990483283997
187,0,1,0.957021,0.7161825,0.8130605,0.008337861008386953,0.9570209980010986
188,0,1,0.999598,0.86160374,0.9808209,0.006702862182434986,0.9995980262756348
189,0,1,0.6929948,0.3956223,0.45204127,0.00017162304381161623,0.6929947733879089
190,0,1,0.612362,0.3288865,0.37584817,3.755938438566266e-05,0.6123620271682739
191,0,1,0.94238925,0.68814343,0.78639096,8.58229292725428e-05,0.9423892498016357
192,0,1,0.9701861,0.74501777,0.8480593,0.005925509113395759,0.9701861143112183
193,0,1,0.921457,0.6529139,0.74379,0.004140570573924271,0.9214569926261902
194,0,1,0.99998176,0.87224364,0.99564517,0.0019559684098360976,0.9999817609786987
195,0,6,0.99233276,0.81651706,0.9058337,0.047787548770910356,0.9923327565193176
196,0,6,0.9999451,0.8699753,0.9940673,0.00031756057228722747,0.9999451041221619
197,0,0,0.9995893,0.861125,0.98389775,0.00042648360058261713,0.9995893239974976
198,0,0,0.99995095,0.8702514,0.9945482,2.904900234963135e-05,0.9999509453773499
199,0,0,0.9998756,0.8674172,0.9913053,3.4128035777520455e-05,0.9998756051063538
200,0,0,0.97824615,0.7654406,0.874757,3.618227577561351e-05,0.9782461524009705
201,0,0,0.9610611,0.724506,0.8279086,0.00016874894232982987,0.9610611200332642
202,0,0,0.95228636,0.7066716,0.80717856,0.0007761885878814303,0.9522863626480103
203,0,0,0.9962557,0.83187747,0.95067346,5.403641135159342e-05,0.9962556958198547
204,0,1,0.97126687,0.74817514,0.84187984,0.023060227162293428,0.9712668657302856
205,0,0,0.9987655,0.85068417,0.9717455,0.0008115439990858801,0.9987655282020569
206,0,0,0.99471694,0.837603,0.9127319,0.07792476192156216,0.9947169423103333
207,0,0,0.9131821,0.6400789,0.7315102,1.4700802606907445e-05,0.9131820797920227
208,0,0,0.99599165,0.8303199,0.9487788,0.00014455535553870488,0.9959916472434998
209,0,0,0.9539614,0.709961,0.81132656,9.921979752243317e-05,0.9539613723754883
210,0,0,0.9084587,0.6329901,0.7234165,7.916154581729841e-07,0.9084587097167969
211,0,0,0.8483143,0.5532384,0.6322721,2.287174292583856e-07,0.8483142852783203
212,0,0,0.9998503,0.8666695,0.99047565,5.880913099745428e-06,0.9998502731323242
213,0,0,0.8600634,0.56758404,0.6486666,4.21495912407352e-07,0.860063374042511
214,0,0,0.999731,0.863834,0.9861508,0.001889512466347995,0.9997310042381287
215,0,0,0.98245454,0.7774395,0.8883323,0.00029623626348881905,0.9824545383453369
216,0,0,0.9991308,0.85467625,0.9766031,0.00026400561065082807,0.9991307854652405
217,0,0,0.99995023,0.87022114,0.99452215,9.731173942035489e-06,0.9999502301216125
218,0,0,0.94642466,0.6955224,0.79483795,6.912789946350142e-05,0.946424663066864
219,0,1,0.9991685,0.8551737,0.9756257,0.002853145371857599,0.9991685152053833
220,0,6,0.9976192,0.8427007,0.94947875,0.023807065284706046,0.9976192116737366
221,0,0,0.99991125,0.868927,0.98916215,0.0044339075102686675,0.9999112486839294
222,0,0,0.9972109,0.8379966,0.9569655,0.0010921329201558075,0.9972109198570251
223,0,0,0.9115589,0.6376254,0.72850615,0.0003544781537895903,0.9115589261054993
224,0,0,0.98959106,0.8011987,0.9156392,1.0271676904388651e-05,0.9895910620689392
225,0,0,0.99933434,0.8572615,0.97955894,0.000245187956449263,0.9993343353271484
226,0,0,0.99106675,0.80694544,0.92219603,2.175084480169296e-05,0.9910667538642883
227,0,0,0.998832,0.8518029,0.96774864,0.010041115250711592,0.9988319873809814
228,0,0,0.9816317,0.77500236,0.8855884,0.0002159729290523702,0.9816316962242126
229,0,3,0.9997995,0.86548877,0.9869835,0.0037540243307723374,0.9997994899749756
230,0,0,0.83352906,0.53584146,0.61238444,9.452351917936382e-06,0.8335290551185608
231,0,0,0.9966696,0.83442557,0.9536169,1.6183884868247855e-05,0.996669590473175
232,0,0,0.81974274,0.5202075,0.5944632,9.631428088363261e-05,0.819742739200592
233,0,0,0.852531,0.5583309,0.63807607,1.4152126540131649e-05,0.8525310158729553
234,0,0,0.93431973,0.67400855,0.76985556,0.00039958263357796066,0.9343197345733643
235,0,0,0.99453807,0.8224786,0.9398961,9.597777831959038e-05,0.9945380687713623
236,0,0,0.9726201,0.7508755,0.8577392,0.0007049599626691694,0.9726201295852661
237,0,0,0.8511941,0.55670965,0.63623613,5.327479689793619e-06,0.8511940836906433
238,0,0,0.9788348,0.7670541,0.8766267,3.8374496300675125e-06,0.9788348078727722
239,0,0,0.999043,0.8536505,0.97540194,0.0001794302439286749,0.9990429878234863
240,0,0,0.96866363,0.74139357,0.8471733,0.00019375686650786357,0.9686636328697205
241,0,0,0.9721444,0.7497983,0.8517961,0.00894260062179247,0.9721444249153137
242,0,0,0.88028055,0.5935224,0.67813104,0.0003099062792161909,0.8802805542945862
243,0,0,0.91339135,0.6404817,0.7262453,0.010033106548672267,0.9133913516998291
244,0,0,0.8304179,0.53226614,0.6080847,0.0003756159604907024,0.8304178714752197
245,0,0,0.99733084,0.8415284,0.944662,0.029892096428044596,0.9973308444023132
246,0,0,0.97602195,0.75973,0.8605649,0.01346884907397709,0.976021945476532
247,0,0,0.96029365,0.72338676,0.8140568,0.02217136731941614,0.9602936506271362
248,0,0,0.7556883,0.45355773,0.5183286,2.4606066729745117e-05,0.7556883096694946
249,0,0,0.72574264,0.4251215,0.48584765,8.95702959116576e-06,0.7257426381111145
250,0,0,0.90513897,0.6280987,0.7177484,0.00013702836242438502,0.9051389694213867
251,0,0,0.88173157,0.5954523,0.68046266,7.790303018115753e-05,0.8817315697669983
252,0,0,0.79201543,0.49025536,0.56009495,0.00034429086653242435,0.7920154333114624
253,0,0,0.6606967,0.36796087,0.42052323,3.879161779327093e-06,0.6606966853141785
254,0,0,0.732214,0.43114132,0.49272686,7.133369879222636e-06,0.7322139739990234
255,0,0,0.7641845,0.46190953,0.52788365,1.564456105520476e-05,0.7641844749450684
256,0,0,0.84232044,0.5461023,0.623906,0.0003602929788010075,0.842320442199707
257,0,0,0.8531276,0.5590645,0.6370869,0.003218255190122397,0.8531275987625122
258,0,0,0.94492036,0.6928408,0.7860712,0.010033551573211537,0.9449203610420227
259,0,0,0.9378807,0.6801509,0.7772591,5.014100512302621e-05,0.9378806948661804
260,0,0,0.9609884,0.7243514,0.8278106,2.517988746258771e-05,0.9609884023666382
261,0,6,0.99822354,0.85034627,0.95169735,0.03519931653781657,0.9982235431671143
262,0,0,0.9549262,0.711879,0.813527,5.246591480047922e-05,0.9549261927604675
263,0,0,0.99160194,0.80913424,0.9246229,6.865285906913655e-05,0.9916019439697266
264,0,0,0.9789725,0.7674384,0.8760299,0.0017909773605505183,0.9789724946022034
265,0,6,0.99981654,0.8661088,0.98526835,0.005231491695785106,0.9998165369033813
266,0,0,0.974367,0.7552986,0.8594328,0.006584465459347109,0.9743670225143433
267,0,0,0.94391394,0.6909061,0.78905743,0.0009512138979045597,0.9439139366149902
268,0,0,0.9454061,0.6936804,0.7889908,0.0066249184263745585,0.9454060792922974
269,0,0,0.9575209,0.7172566,0.8132119,0.011380979241825576,0.9575209021568298
270,0,0,0.94920987,0.71390915,0.7458471,0.12258514389447514,0.9492098689079285
271,0,0,0.97386026,0.7539653,0.8616514,3.044178671991695e-05,0.9738602638244629
272,0,0,0.84752566,0.55229914,0.629539,0.0028902984397968508,0.8475256562232971
273,0,0,0.94926924,0.70086527,0.80075085,0.00034830724233630576,0.9492692351341248
274,0,0,0.9137885,0.6410012,0.73192275,0.0007642389091424505,0.9137884974479675
275,0,3,0.99909925,0.8568251,0.9665492,0.022160716951466805,0.9990992546081543
276,0,3,0.9956743,0.8289491,0.9396506,0.013487965697382035,0.9956743121147156
277,0,3,0.9999741,0.87158084,0.9955937,0.0008570835913934226,0.9999740719795227
278,0,3,0.9886033,0.7975639,0.9100251,0.002563421311496682,0.9886032938957214
279,0,3,0.77330863,0.47103024,0.5382645,8.693929205056403e-05,0.7733086347579956
280,0,3,0.95974183,0.7217328,0.8230948,0.002947545085010719,0.9597418308258057
281,0,3,0.99892706,0.85237074,0.97317266,0.0009134026952938637,0.9989270567893982
282,0,3,0.9999906,0.87331283,0.99640816,0.0026566181737873672,0.9999905824661255
283,0,4,0.9999197,0.86904776,0.9911977,0.00260540189386327,0.9999197125434875
284,0,3,0.99996626,0.87122047,0.9941958,0.002511560801611112,0.9999662637710571
285,0,4,1.0,0.8749753,0.99994737,2.3680070363875452e-05,1.0
286,0,3,0.9999985,0.8742886,0.9986306,0.0009736434732298749,0.9999985098838806
287,0,4,1.0,0.87498355,0.999978,3.6707631462856564e-06,1.0
288,0,7,1.0,0.87499857,0.9999969,1.8038620916525083e-06,1.0
289,0,3,1.0,0.8749402,0.9999246,6.163604267160355e-06,1.0
290,0,6,1.0,0.87497246,0.99995637,1.40860454548841e-05,1.0
291,1,2,0.80949575,0.50891924,0.5815653,8.831231289727483e-05,0.809495747089386
292,1,2,0.87321424,0.5842613,0.66715145,0.0010029817402737256,0.8732142448425293
293,1,2,0.7831744,0.48107797,0.54979825,6.950921011258645e-06,0.7831743955612183
294,1,2,0.7219578,0.42163098,0.4818638,3.053339523737752e-07,0.721957802772522
295,1,2,0.8060215,0.5051521,0.5773056,1.3514904435959544e-05,0.806021511554718
296,1,1,0.97274935,0.7512735,0.85176265,0.0067327842844075985,0.9727493524551392
297,1,1,0.64131737,0.35197878,0.40203625,0.00019970234827938033,0.6413173675537109
298,1,1,0.9008827,0.6252256,0.67713547,0.06539540533971389,0.9008827209472656
299,1,1,0.97858816,0.7912787,0.8222417,0.14270883920914912,0.9785881638526917
300,1,1,0.81696665,0.5177362,0.5752316,0.028816724428991657,0.8169666528701782
301,1,1,0.6201896,0.33511633,0.3775096,0.009590665598819674,0.6201896071434021
302,1,1,0.4792499,0.23309547,0.26625252,0.00024900535776950755,0.47924989461898804
303,1,1,0.74884665,0.4726562,0.42024648,0.20988106355071068,0.7488466501235962
304,1,1,0.42153847,0.19610703,0.22411859,6.5467370447719355e-06,0.42153847217559814
305,1,1,0.4639361,0.22303486,0.25479656,0.00017569587979693405,0.46393609046936035
306,1,1,0.39301497,0.17872912,0.20426184,2.646716254531514e-19,0.39301496744155884
307,1,1,0.3959845,0.1805113,0.20628893,1.6916570918151803e-05,0.3959845006465912
308,1,1,0.38660684,0.1749044,0.19989067,7.634276369578024e-08,0.3866068422794342
309,1,1,0.32532644,0.13976252,0.15972859,1.6234461222037523e-21,0.32532644271850586
310,1,1,0.33882034,0.14728045,0.16832054,2.6617818937915145e-19,0.33882033824920654
311,1,1,0.3439132,0.15014994,0.17159992,5.972973928861598e-19,0.343913197517395
312,1,1,0.31737718,0.13539124,0.15473276,8.408328856836682e-08,0.3173771798610687
313,1,1,0.32413518,0.13910472,0.1589765,4.828161616434882e-07,0.3241351842880249
314,1,1,0.28532815,0.118198335,0.1350838,8.592276601843532e-22,0.2853281497955322
315,1,1,0.29582393,0.12375301,0.14143193,9.133613610582398e-08,0.29582393169403076
316,1,1,0.29733634,0.12455946,0.14235365,2.6326788399292765e-20,0.2973363399505615
317,1,1,0.26600453,0.108164966,0.12361711,1.2596586415117161e-21,0.2660045325756073
318,1,1,0.28175327,0.11632329,0.13294089,7.037181725479184e-22,0.281753271818161
319,1,1,0.3243905,0.13924563,0.15913755,4.798709727570327e-07,0.3243905007839203
320,1,1,0.34784818,0.15237916,0.1741476,5.794961880411399e-16,0.34784817695617676
321,1,1,0.2841581,0.11758369,0.13438135,7.951648562058253e-21,0.2841581106185913
322,1,1,0.33326688,0.14417148,0.16476744,2.783903390378296e-17,0.33326688408851624
323,1,1,0.3409283,0.14846599,0.16967541,1.6999811031059985e-18,0.3409282863140106
