window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
37,0,1,1.0,0.8749804,0.9999764,8.832931895109174e-07,1.0
38,0,0,0.9973073,0.8386604,0.9584634,7.86580834940145e-06,0.997307300567627
39,0,0,0.9997402,0.8639994,0.98715794,0.00046625528428704535,0.9997401833534241
40,0,0,0.99999964,0.87459147,0.9995307,2.037727441972744e-06,0.9999996423721313
41,0,7,1.0,0.87499595,0.9999856,1.0132011158759437e-05,1.0
42,0,0,0.9999999,0.87476945,0.999702,4.125636068279412e-05,0.9999998807907104
43,0,0,0.99999046,0.8729298,0.9975258,0.0001884035066806979,0.9999904632568359
44,0,4,0.9999978,0.87401766,0.99886966,1.227970599029566e-05,0.9999977946281433
45,0,7,0.9999975,0.8739432,0.9987111,0.00011092720982311222,0.9999974966049194
46,0,4,0.99999976,0.8748522,0.9998308,4.910827058803341e-07,0.9999997615814209
47,0,1,1.0,0.87495184,0.9999411,3.3701889124445567e-06,1.0
48,0,1,1.0,0.8749788,0.9999609,1.7570548624930055e-05,1.0
49,0,0,1.0,0.87499666,0.99999356,3.5228749959281777e-06,1.0
50,0,0,1.0,0.8749951,0.9999926,2.5604185714559458e-06,1.0
51,0,1,0.9999994,0.8744667,0.9993882,3.559865316968483e-06,0.9999994039535522
52,0,1,0.9816105,0.77494013,0.88563776,1.3544293549258753e-05,0.9816104769706726
53,0,1,0.9998342,0.8662312,0.9899132,0.00011416215040378035,0.9998341798782349
54,0,1,0.999978,0.87183326,0.99637187,1.5204625424886214e-05,0.9999780058860779
55,0,1,0.9999938,0.87332284,0.9980759,1.1742030174943036e-05,0.9999938011169434
56,0,1,0.999747,0.864141,0.9875777,2.0963409816825548e-05,0.9997469782829285
57,0,0,0.9910572,0.8069076,0.9220118,0.00029292209021145895,0.9910572171211243
58,0,1,0.99996126,0.8709546,0.99381024,0.002740269733107844,0.999961256980896
59,0,1,0.99930406,0.85685354,0.9791993,0.00010709680646797539,0.9993040561676025
60,0,0,1.0,0.87490803,0.9997805,0.00019909612550870676,1.0
61,0,0,0.99999976,0.87474835,0.9995737,0.00021919244179425737,0.9999997615814209
62,0,0,0.99999976,0.87475425,0.9996622,9.942019072627361e-05,0.9999997615814209
63,0,0,1.0,0.8749859,0.9999831,1.2609131863255286e-06,1.0
64,0,1,0.999967,0.87110585,0.9955494,1.7446473118659683e-07,0.9999669790267944
65,0,4,1.0,0.8749971,0.999996,1.0362234907144708e-06,1.0
66,0,4,1.0,0.87499875,0.99999774,1.312710744058824e-06,1.0
67,0,0,0.999997,0.87383527,0.99866617,3.598242165975375e-06,0.9999970197677612
68,0,0,1.0,0.8749914,0.99998486,9.060803671375122e-06,1.0
69,0,0,1.0,0.87499774,0.9999944,4.051816608012979e-06,1.0
70,0,0,1.0,0.8749635,0.99993557,3.6345281323388615e-05,1.0
71,0,0,0.9999943,0.8733974,0.99815816,9.6112326546105e-06,0.9999942779541016
72,0,0,0.999626,0.8617639,0.98485875,1.3539448135994247e-05,0.9996259808540344
73,0,0,0.99765646,0.8411787,0.9613229,4.104300495260712e-05,0.9976564645767212
74,0,0,0.99993145,0.8693814,0.9935717,1.0979308769431363e-05,0.9999314546585083
75,0,0,0.9999548,0.8704447,0.9947228,0.00011999743234218757,0.9999548196792603
76,0,1,0.9999703,0.87133676,0.9952346,0.0010026722184613471,0.9999703168869019
77,0,0,0.9658757,0.73501736,0.83998126,6.706401878274904e-05,0.9658756852149963
78,0,0,0.9999995,0.8745597,0.99949074,8.107863057350037e-06,0.9999995231628418
79,0,0,0.98905134,0.79918885,0.91334695,1.4236590323172656e-05,0.989051342010498
80,0,0,0.99985677,0.86686504,0.99019855,0.0008732258070247398,0.9998567700386047
81,0,0,0.82905465,0.5307083,0.60652107,2.658561064029829e-06,0.8290546536445618
82,0,0,0.98042405,0.77151,0.8817195,5.281658313670993e-06,0.9804240465164185
83,0,0,0.8356582,0.53830475,0.6151986,5.895564044895882e-06,0.8356581926345825
84,0,0,0.9993382,0.85733116,0.97879326,0.0017249684726854011,0.9993382096290588
85,0,0,0.95880955,0.7197803,0.82254076,0.00011378350623588655,0.9588095545768738
86,0,0,0.9928159,0.81434387,0.93066597,1.2397173494398894e-05,0.9928159117698669
87,0,0,0.9993139,0.8569857,0.97937834,3.596759876979491e-05,0.9993138909339905
88,0,0,0.99998945,0.8728051,0.9973692,0.0002082360522382445,0.9999894499778748
89,0,7,1.0,0.87499136,0.99996114,3.705434531101454e-05,1.0
90,0,0,0.9998911,0.86790437,0.9918769,1.948717591388861e-05,0.9998911023139954
91,0,1,0.998134,0.8449294,0.9655777,9.452419383156297e-05,0.9981340169906616
92,0,1,0.74663645,0.4448024,0.5083358,1.5766361189941133e-05,0.7466364502906799
93,0,1,0.76568615,0.46339953,0.52959937,1.3901425893489833e-07,0.7656861543655396
94,0,1,0.9999995,0.8745396,0.9994719,3.364430483183827e-06,0.9999995231628418
95,0,1,1.0,0.87497574,0.9999723,3.89906717724284e-08,1.0
96,0,1,0.9999918,0.87306875,0.99779284,3.363260145260889e-08,0.999991774559021
97,0,1,0.9999999,0.87488985,0.99987406,4.2906471159475553e-08,0.9999998807907104
98,0,7,1.0,0.875,1.0,3.012986298463852e-10,1.0
99,0,3,1.0,0.875,1.0,1.0660772707773076e-10,1.0
100,0,7,1.0,0.87499714,0.9999967,1.3047397293197995e-11,1.0
101,0,7,0.99999964,0.8746484,0.9995982,5.040085269846945e-11,0.9999996423721313
102,0,7,1.0,0.87499875,0.99999857,1.7197080881985969e-09,1.0
103,0,7,1.0,0.87499917,0.99999905,7.359214042604729e-10,1.0
104,0,1,1.0,0.8749827,0.9999802,3.0872686927523994e-08,1.0
105,0,1,0.99233544,0.8122378,0.9282718,7.056643602909913e-10,0.9923354387283325
106,0,1,0.87536323,0.5870538,0.6709186,4.7358251991962956e-21,0.8753632307052612
107,0,1,0.71934265,0.4192322,0.47912252,4.948845286084965e-18,0.7193426489830017
108,0,7,1.0,0.8749944,0.9999931,4.201609030856302e-07,1.0
109,0,1,0.751344,0.44933778,0.5135288,4.3641488749172574e-08,0.7513440251350403
110,0,1,0.5969449,0.31695253,0.36223143,3.4536454945323e-19,0.5969449281692505
111,0,1,0.5570998,0.287188,0.32821488,7.489866608788198e-20,0.5570998191833496
112,0,1,0.666468,0.3728069,0.42606503,8.246675731823827e-18,0.6664680242538452
113,0,1,0.64910656,0.35834968,0.4095425,1.76541344539494e-17,0.6491065621376038
114,0,1,0.9999908,0.87296283,0.99767154,2.6486415504686823e-07,0.9999908208847046
115,0,1,1.0,0.8749983,0.99999803,3.40568065840291e-08,1.0
116,0,1,0.9999999,0.874919,0.9999073,1.465716524120059e-07,0.9999998807907104
117,0,1,0.9999999,0.874915,0.9999021,3.7246172295860803e-07,0.9999998807907104
118,0,1,0.9639114,0.73065734,0.8350355,2.2468662910450247e-06,0.9639114141464233
119,0,1,0.81874794,0.5190996,0.5932453,1.9637794752737096e-05,0.8187479376792908
120,0,1,0.959467,0.7211488,0.82416517,7.744606662574503e-06,0.9594669938087463
121,0,1,0.9936965,0.81837696,0.9352842,5.4969184467746295e-06,0.9936965107917786
122,0,1,0.93258667,0.6710694,0.76693624,1.3634157824236495e-07,0.932586669921875
123,0,1,0.6722897,0.3777368,0.43169916,9.971173464411702e-08,0.6722897291183472
124,0,1,0.5940135,0.31471056,0.3596692,2.5034905950711465e-17,0.594013512134552
125,0,1,0.47364932,0.22939491,0.2621656,3.9746653525996774e-20,0.4736493229866028
126,0,1,0.99999195,0.8730928,0.9978199,5.473983717838363e-07,0.9999919533729553
127,0,3,1.0,0.87499654,0.9999957,2.4932233049420444e-07,1.0
128,0,7,0.99922127,0.8557835,0.9780382,8.48628273702283e-08,0.9992212653160095
129,0,7,1.0,0.8749223,0.99991,9.303155115644173e-07,1.0
130,0,3,1.0,0.8749941,0.999993,1.7492520878215766e-07,1.0
131,0,3,1.0,0.8749836,0.9999798,1.8741682891971127e-06,1.0
132,0,3,1.0,0.87484545,0.99982154,1.3052293975457052e-06,1.0
133,0,7,0.9991725,0.8551798,0.9773372,1.8762859511644723e-05,0.9991725087165833
134,0,7,0.9999999,0.8748028,0.99975944,2.2097816257201776e-05,0.9999998807907104
135,0,0,0.9999968,0.87382036,0.99864507,6.118213993855379e-06,0.9999967813491821
136,0,0,0.9883625,0.7966868,0.9104503,7.62632153368059e-05,0.9883624911308289
137,0,1,0.99995756,0.87058616,0.9948888,0.00011209741011179696,0.9999575614929199
138,0,1,1.0,0.8748319,0.9997275,0.00013681966141982282,1.0
139,0,0,1.0,0.87496245,0.99994147,1.8338868282575145e-05,1.0
140,0,0,1.0,0.8749947,0.9999872,6.3638281150563095e-06,1.0
141,0,0,0.9999608,0.8707584,0.99512225,3.537587041380464e-05,0.9999607801437378
142,0,1,0.9278126,0.66313255,0.7578485,1.575666297175771e-05,0.9278125762939453
143,0,1,0.9999999,0.874843,0.9998017,1.8213251543672898e-05,0.9999998807907104
144,0,1,0.98558944,0.7872194,0.89967227,1.0932803515825826e-05,0.9855894446372986
145,0,3,1.0,0.8749717,0.9999501,1.62544430136248e-05,1.0
146,0,0,0.9974269,0.83950526,0.95931405,0.00019521943866261033,0.9974269270896912
147,0,1,0.99996597,0.87105167,0.9953062,0.00030956261628100706,0.9999659657478333
148,0,0,0.9999993,0.87446487,0.99930763,8.277836724935419e-05,0.9999992847442627
149,0,1,0.9996636,0.8624892,0.9845257,0.0020463336238642953,0.9996635913848877
150,0,1,0.99740475,0.8393476,0.95907676,0.00030063749425403925,0.9974047541618347
151,0,0,0.99999964,0.87465864,0.9992505,0.00044033162708339505,0.9999996423721313
152,0,0,0.99999267,0.87318003,0.99783397,0.00013955492967373604,0.9999926686286926
153,0,1,0.9987941,0.85098463,0.9715302,0.0017905167856434188,0.9987940788269043
154,0,7,0.9999995,0.8745711,0.9993,0.0003632189937410224,0.9999995231628418
155,0,0,0.9999993,0.87445664,0.9992078,0.00029262804084594486,0.9999992847442627
156,0,0,0.9999994,0.87450004,0.9992323,0.0002171918513328946,0.9999994039535522
157,0,0,0.990201,0.8035272,0.9180109,0.0005251708360040034,0.9902009963989258
158,0,0,0.9999645,0.871046,0.99439645,0.0018977448996014066,0.9999644756317139
159,0,3,0.99993485,0.8695452,0.99312687,0.0011180188710688266,0.9999348521232605
160,0,0,0.9981765,0.84539545,0.9629722,0.005588373875533618,0.9981765151023865
161,0,0,0.9999271,0.86920136,0.99333173,4.315666843989884e-05,0.9999271035194397
162,0,0,0.96730655,0.7382607,0.8436691,5.119515318509835e-05,0.9673065543174744
163,0,0,0.9993176,0.8570346,0.9793725,0.00010887011004675282,0.9993175864219666
164,0,0,0.9415831,0.68669665,0.7842312,0.0009879850904855145,0.9415830969810486
165,0,0,0.9965108,0.83343166,0.9524887,2.5998706711589465e-06,0.9965108036994934
166,0,0,0.991416,0.8083668,0.9238382,1.2910911325008997e-05,0.9914159774780273
167,0,0,0.99992996,0.86931854,0.9935037,3.625148005960269e-06,0.9999299645423889
168,0,0,0.9607479,0.7238414,0.8272446,3.445818242018913e-06,0.9607478976249695
169,0,0,0.9997739,0.8647472,0.9882785,2.643500681865061e-06,0.9997739195823669
170,0,0,0.99911153,0.8544471,0.9764973,1.14729568513885e-05,0.999111533164978
171,0,0,0.9999177,0.8688405,0.9929574,5.143208695733512e-06,0.9999176859855652
172,0,0,0.9999993,0.8744828,0.99940556,2.841115494886317e-06,0.9999992847442627
173,0,0,0.9921258,0.8113377,0.92723703,4.634434589840789e-06,0.9921258091926575
174,0,0,0.9999764,0.8717395,0.99567753,0.001029178154707712,0.999976396560669
175,0,0,0.9335981,0.67278075,0.7688882,3.117271961723728e-06,0.9335981011390686
176,0,0,0.98679817,0.79123735,0.90427023,7.369572789473166e-07,0.9867981672286987
177,0,0,0.9228969,0.65518606,0.74877536,1.1526965602768348e-05,0.9228969216346741
178,0,0,0.7842333,0.48216832,0.5510373,2.1131634714960235e-05,0.7842332720756531
179,0,0,0.93806803,0.68048084,0.77671146,0.0017141154676310838,0.9380680322647095
180,0,0,0.98292637,0.7788591,0.8900763,8.362914927447979e-05,0.9829263687133789
181,0,0,0.91204876,0.6383636,0.72954416,2.2056284885278125e-05,0.9120487570762634
182,0,1,0.9831498,0.7795409,0.8900204,0.0014808093244316083,0.9831498265266418
183,0,1,0.9531557,0.708384,0.80763435,0.0034029243153410552,0.9531556963920593
184,0,1,0.979493,0.76981944,0.8643121,0.02709133969905017,0.9794930219650269
185,0,3,0.911455,0.6939664,0.6277557,0.2893598377705884,0.911454975605011
186,0,3,0.698534,0.4010961,0.44238865,0.02801213663769886,0.6985340118408203
187,0,3,0.7154955,0.41578913,0.46986645,0.009311909263487905,0.7154955267906189
188,0,3,0.63401854,0.3461448,0.39019364,0.009450640311115421,0.6340185403823853
189,0,3,0.53464776,0.27106005,0.3097828,2.2509078127735055e-07,0.5346477627754211
190,0,3,0.43962753,0.20743239,0.23706561,5.079247774388163e-27,0.4396275281906128
191,0,3,0.5007053,0.2475009,0.2828582,1.8516180713646555e-24,0.5007053017616272
192,0,3,0.49354112,0.24264985,0.27731413,1.1943243366832395e-22,0.4935411214828491
193,0,3,0.54636985,0.2794246,0.31934243,6.673848918948644e-22,0.5463698506355286
194,0,3,0.5381181,0.27352387,0.3125987,1.0729364916561437e-22,0.5381181240081787
195,0,3,0.4624464,0.2220658,0.25378954,1.2247320069877938e-24,0.462446391582489
196,0,3,0.5332542,0.2700736,0.30865556,1.213685231094359e-23,0.5332542061805725
197,0,3,0.73363006,0.43246746,0.49424845,8.64064176170746e-08,0.7336300611495972
198,0,3,0.99796283,0.8457971,0.9519511,0.025679853744808485,0.9979628324508667
199,0,3,0.9941378,0.8220768,0.9238723,0.0273770322091879,0.9941378235816956
200,0,3,0.9999978,0.8740147,0.99881935,9.507933770608444e-05,0.9999977946281433
201,0,1,0.78422874,0.48216367,0.55093724,0.00018720968818541984,0.7842287421226501
202,0,3,0.9998528,0.8667675,0.9897906,0.0014014322296142512,0.9998527765274048
203,0,1,1.0,0.87497735,0.9999688,9.246234928501189e-06,1.0
204,0,1,0.99979705,0.86528844,0.98889935,2.9778460385123635e-06,0.9997970461845398
205,0,3,1.0,0.87484473,0.99982256,3.329626451684715e-08,1.0
206,0,3,0.9999821,0.87213993,0.9967311,3.975859979510593e-07,0.9999821186065674
207,0,3,1.0,0.874979,0.999974,3.490533386405399e-06,1.0
208,0,1,0.99999416,0.87337095,0.99813104,1.2480765551136458e-05,0.999994158744812
209,0,3,1.0,0.8749979,0.99999714,7.19468083016564e-07,1.0
210,0,1,1.0,0.8749994,0.99999887,7.123037961063257e-07,1.0
211,0,3,0.9751655,0.7584079,0.8492147,0.030690128216519973,0.9751654863357544
212,0,3,0.99170643,0.80986345,0.9183208,0.012665555579587824,0.9917064309120178
213,0,1,0.7596048,0.45739114,0.5227257,1.2438820464340587e-05,0.759604811668396
214,0,1,0.9999875,0.87259865,0.9972338,3.798832616330371e-05,0.9999874830245972
215,0,1,0.996752,0.83495057,0.9541638,0.00011448909125007971,0.9967520236968994
216,0,1,0.9999557,0.87050134,0.9945217,0.00058965451973021,0.9999557137489319
217,0,1,0.8162028,0.5162771,0.59002244,1.4876741446687487e-05,0.8162028193473816
218,0,3,1.0,0.87498766,0.99998283,3.3204574716589796e-06,1.0
219,0,1,0.999993,0.87321717,0.99794143,3.677255617179367e-05,0.9999930262565613
220,0,4,0.9999999,0.87490404,0.99985653,5.895119423707989e-05,0.9999998807907104
221,0,4,1.0,0.8749798,0.9999764,6.325605601620485e-07,1.0
222,0,4,1.0,0.8749875,0.9999833,3.7420393409819533e-06,1.0
223,0,4,0.99999964,0.8745886,0.9995292,1.1035294578319517e-06,0.9999996423721313
224,0,4,1.0,0.87498766,0.99998444,2.200852595393111e-06,1.0
225,0,6,1.0,0.87496245,0.99994123,1.937100334704337e-05,1.0
226,0,6,1.0,0.8749069,0.9998744,2.0405107200487885e-05,1.0
227,0,6,0.9769845,0.7620448,0.8708715,5.8774394474046286e-05,0.9769845008850098
228,0,6,0.9999985,0.87419957,0.9988716,0.0003122139810849296,0.9999985098838806
229,0,0,0.99997365,0.87151676,0.9959856,2.6264568265328956e-05,0.9999736547470093
230,0,0,0.9999991,0.87436044,0.99917483,0.00013205017252247662,0.9999991059303284
231,0,0,0.9977172,0.8416342,0.96185774,1.715797818028212e-05,0.9977172017097473
232,0,0,0.9999796,0.87195015,0.9963914,0.00021142880270226392,0.9999796152114868
233,0,0,1.0,0.87482256,0.9997365,8.878298539562883e-05,1.0
234,0,0,0.99999976,0.87470424,0.9995457,0.00013533110215546622,0.9999997615814209
235,0,0,0.99998534,0.8724085,0.9970263,1.6221434930195326e-05,0.9999853372573853
236,0,0,1.0,0.87497747,0.9999689,7.555950855612703e-06,1.0
237,0,0,0.9982358,0.8457874,0.9661182,0.0008393861386416883,0.998235821723938
238,0,0,1.0,0.87488747,0.9997999,0.00012368648377291698,1.0
239,0,3,0.9999994,0.87454003,0.9993847,0.0001511818196044796,0.9999994039535522
240,0,0,0.99999976,0.87493646,0.9999137,1.7804388005926333e-05,0.9999997615814209
241,0,0,0.9999999,0.8748454,0.9998191,3.4258803098746985e-06,0.9999998807907104
242,0,1,1.0,0.8749525,0.99993616,1.4890628852823487e-05,1.0
243,0,1,1.0,0.8749799,0.99995345,2.942612029474426e-05,1.0
244,0,0,0.9999959,0.8736396,0.99844337,1.4206983070844302e-06,0.9999958872795105
245,0,0,1.0,0.8749843,0.9999684,1.564693621301263e-05,1.0
246,0,4,1.0,0.87498915,0.9999867,7.271815136146966e-07,1.0
247,0,3,1.0,0.87497187,0.9999498,2.6800220088619104e-05,1.0
248,0,0,1.0,0.8749953,0.99998933,5.98781047361403e-06,1.0
249,0,3,0.9999999,0.87495077,0.9999023,4.7716689072717053e-05,0.9999998807907104
250,0,0,0.9999999,0.8748406,0.9997841,3.6348006726241646e-05,0.9999998807907104
251,0,0,0.99997556,0.8716545,0.9960596,0.0001855167751745377,0.9999755620956421
252,0,1,0.9995228,0.86002475,0.9826826,0.0002133343000029743,0.9995228052139282
253,0,1,0.99945915,0.8590482,0.9810572,0.0011843388714925184,0.9994591474533081
254,0,1,0.9999485,0.8703157,0.99293,0.0029995103948336267,0.9999485015869141
255,0,0,0.973583,0.7532692,0.8608514,4.784767225376983e-05,0.9735829830169678
256,0,0,0.9999995,0.87463087,0.99957275,6.687133477255933e-06,0.9999995231628418
257,0,0,0.9999991,0.8743635,0.99927,3.3060889146909644e-06,0.9999991059303284
258,0,0,0.9999992,0.87441236,0.9992565,0.00012245665204076622,0.9999992251396179
259,0,0,0.9790978,0.76778096,0.8774611,2.3505155145759904e-06,0.9790977835655212
260,0,0,0.9999993,0.8744856,0.9991745,0.0004126675870088648,0.9999992847442627
261,0,0,0.9999984,0.8741249,0.99899584,4.245337047598649e-06,0.9999983906745911
262,0,7,0.9999986,0.8741996,0.99907386,1.8069513935890165e-05,0.9999986290931702
263,0,0,1.0,0.8748836,0.99980783,9.841924279007477e-05,1.0
264,0,7,1.0,0.8749733,0.999926,6.610813075893494e-05,1.0
265,0,0,1.0,0.87483233,0.999805,3.3951992864440637e-06,1.0
266,0,7,1.0,0.87498003,0.9999702,7.2956125700287895e-06,1.0
267,0,7,0.9999908,0.8729589,0.9976657,2.0493425089824617e-06,0.9999908208847046
268,0,0,0.9999995,0.8745618,0.9994842,2.279325159612716e-05,0.9999995231628418
269,0,0,0.9842085,0.7828068,0.8946344,1.2410607555916442e-06,0.9842085242271423
270,0,0,0.99974364,0.8640695,0.9875051,3.2655437405026414e-06,0.999743640422821
271,0,0,0.99888957,0.85196406,0.9735896,0.00014297779341708737,0.9988895654678345
272,0,0,0.99999577,0.8735926,0.99836797,3.767527828408549e-05,0.999995768070221
273,0,1,0.9999859,0.87248486,0.99671245,0.0007188744959771785,0.9999858736991882
274,0,0,0.9999908,0.87294877,0.9976198,5.881962955618081e-05,0.9999908208847046
275,0,0,0.99927753,0.8565052,0.9788448,2.3099192236059025e-05,0.9992775321006775
276,0,0,0.9999991,0.8743487,0.999253,2.114642274662219e-06,0.9999991059303284
277,0,0,0.99999356,0.8733003,0.99805325,5.9238815897691095e-06,0.9999935626983643
278,0,0,0.9999585,0.87063825,0.99497193,2.2042709682825944e-05,0.9999585151672363
279,0,0,0.99801886,0.8439872,0.9644317,0.00020592700682537608,0.9980188608169556
280,0,0,0.9999906,0.87292916,0.99760014,2.5568016560231315e-05,0.9999905824661255
281,0,0,0.99964494,0.86210763,0.9852627,3.949125423893118e-06,0.999644935131073
282,0,0,0.9999319,0.86939925,0.993591,5.562198977903391e-06,0.9999318718910217
283,0,0,0.9952691,0.8262835,0.94430906,2.2918710471118294e-05,0.9952691197395325
284,0,0,0.99822557,0.84569865,0.9665092,5.1308076379737556e-06,0.9982255697250366
285,0,0,0.9999995,0.87453127,0.99946326,1.4686375406059682e-06,0.9999995231628418
286,0,0,0.9742698,0.75499976,0.86285555,1.8196291336108063e-06,0.9742698073387146
287,0,0,0.9999999,0.8749146,0.9998921,1.5872246081841095e-05,0.9999998807907104
288,0,3,1.0,0.87497747,0.9999451,4.1202567203857283e-05,1.0
289,0,3,0.9999984,0.8741975,0.99865115,0.0004890618368407453,0.9999983906745911
290,0,1,0.9999991,0.87458134,0.9986567,0.0010869306024733326,0.9999991059303284
291,1,2,0.999911,0.86866844,0.9914377,0.0022900585542501516,0.9999110102653503
292,1,2,0.9701232,0.7448281,0.8512143,2.9472790702955394e-05,0.9701231718063354
293,1,2,0.9819012,0.77579504,0.8865575,8.629660784990081e-05,0.981901228427887
294,1,1,0.99817973,0.8453201,0.96509326,0.0015235540933858662,0.9981797337532043
295,1,2,0.9999626,0.8709821,0.99400496,0.002189976879200217,0.9999626278877258
296,1,2,0.9384828,0.68120384,0.77848995,4.59067156426406e-05,0.9384828209877014
297,1,4,0.9996035,0.86561394,0.974714,0.02124644475409755,0.9996035099029541
298,1,4,0.9996332,0.8621779,0.9801409,0.005612749120782369,0.9996331930160522
299,1,4,0.99858505,0.8489169,0.97010803,5.190058427123778e-05,0.998585045337677
300,1,1,0.96287996,0.7284087,0.8321388,0.00045063412199944483,0.9628799557685852
301,1,4,0.9938213,0.82212836,0.9152871,0.037541986719589526,0.9938213229179382
302,1,1,0.7031793,0.40463096,0.46232724,0.00018855557212030854,0.7031792998313904
303,1,1,0.93837106,0.68101096,0.7772848,0.0016730228390200528,0.9383710622787476
304,1,1,0.90515584,0.62812483,0.71710205,0.0013206893135216226,0.9051558375358582
305,1,1,0.99076164,0.8057249,0.92057425,0.0004214949571938092,0.9907616376876831
306,1,3,0.9348612,0.6749387,0.7699759,0.0024190025253505248,0.9348611831665039
307,1,1,0.67495024,0.380004,0.4342324,0.00010026260683464443,0.6749502420425415
308,1,1,0.728362,0.42755014,0.48862487,3.4379197179291977e-06,0.7283620238304138
309,1,1,0.62675005,0.3402477,0.38853365,0.0005614641447949424,0.6267500519752502
310,1,1,0.9891416,0.7995225,0.9133252,0.0006372463146009922,0.989141583442688
311,1,1,0.7199188,0.42005354,0.46880847,0.01967906843858077,0.7199187874794006
312,1,1,0.60138154,0.3203628,0.36559576,0.000921450537330697,0.6013815402984619
313,1,1,0.8550587,0.56142163,0.6397593,0.0032596949351109002,0.8550587296485901
314,1,1,0.65294915,0.36152017,0.41237116,0.0013668859416568488,0.6529491543769836
315,1,1,0.4965131,0.24465728,0.2795589,8.545881644106095e-05,0.49651309847831726
316,1,1,0.5333417,0.27013552,0.30870044,4.525839044251098e-05,0.5333417057991028
317,1,1,0.4489873,0.21338743,0.24386692,7.731802237530427e-06,0.44898730516433716
318,1,1,0.38673526,0.17498076,0.19997805,1.2259937805539216e-19,0.3867352604866028
319,1,1,0.54434985,0.27797455,0.31767625,1.5719109809798397e-05,0.5443498492240906
320,1,1,0.5272163,0.2658189,0.30379283,3.507478587398178e-07,0.5272163152694702
321,1,1,0.9642197,0.7314277,0.8306016,0.009302640944959093,0.9642196893692017
322,1,1,0.87167645,0.5822755,0.66465145,0.0014104091758037475,0.8716764450073242
323,1,1,0.58745027,0.3097217,0.35396558,3.6428577069623823e-06,0.5874502658843994
324,1,1,0.6140825,0.33023357,0.3774048,8.028459817312032e-06,0.6140825152397156
325,1,1,0.6377808,0.34910893,0.39897722,7.231070957048498e-06,0.6377807855606079
326,1,1,0.6608455,0.3680852,0.4206655,5.171815920838738e-06,0.6608455181121826
327,1,1,0.6009871,0.32005817,0.36577898,2.904488931416738e-06,0.6009870767593384
328,1,1,0.729158,0.42829037,0.48938143,0.00016317021973582011,0.7291579842567444
329,1,1,0.5034293,0.24935633,0.2849785,2.3551038422901565e-07,0.5034292936325073
330,1,1,0.99998224,0.8721685,0.996314,0.0007874448056165531,0.9999822378158569
