window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
43,0,0,0.99886847,0.85174066,0.9733779,6.138229684767313e-05,0.998868465423584
44,0,0,0.8200965,0.52060205,0.5949589,2.3744335576255872e-05,0.820096492767334
45,0,0,0.7556741,0.45354384,0.51833403,2.729661133879532e-06,0.7556741237640381
46,0,0,0.70058227,0.4023202,0.45979333,1.1341174774689738e-06,0.7005822658538818
47,0,0,0.7787907,0.47658885,0.54462934,7.404342680431056e-05,0.7787907123565674
48,0,0,0.87683177,0.5889742,0.67300034,0.0001049503813745281,0.8768317699432373
49,0,0,0.7413577,0.43976218,0.5025389,8.033098079710737e-05,0.741357684135437
50,0,0,0.70052403,0.4022684,0.45972997,6.758970885253005e-06,0.7005240321159363
51,0,0,0.6156858,0.3314916,0.3788467,1.1356023050868302e-06,0.6156858205795288
52,0,0,0.7100614,0.41080135,0.46939945,0.00015358337139673002,0.7100613713264465
53,0,0,0.62694633,0.34040385,0.38898844,7.772442993316556e-05,0.6269463300704956
54,0,0,0.67197925,0.37747288,0.43139726,3.0523696692528996e-07,0.6719792485237122
55,0,0,0.6351788,0.34700644,0.39656854,1.793586060420384e-05,0.635178804397583
56,0,0,0.5137725,0.25645673,0.29309332,7.630431706018216e-08,0.5137724876403809
57,0,0,0.640815,0.35157025,0.4017899,7.255062732395686e-06,0.640815019607544
58,0,0,0.5620165,0.29078013,0.33231986,2.93050684939625e-07,0.562016487121582
59,0,0,0.55017155,0.28216344,0.32247245,7.895104883141246e-08,0.5501715540885925
60,0,0,0.5042645,0.24992639,0.2856301,9.609711085379629e-08,0.5042644739151001
61,0,0,0.50941294,0.2534532,0.2896607,2.1330112637275804e-07,0.509412944316864
62,0,0,0.5532035,0.2843569,0.3249792,1.0891929804139559e-07,0.5532035231590271
63,0,0,0.5487961,0.28117108,0.32133824,9.310050392154504e-08,0.5487961173057556
64,0,0,0.58700037,0.30938137,0.35357863,5.7878661458585636e-08,0.5870003700256348
65,0,0,0.55704606,0.28714877,0.32816964,5.292308723877324e-07,0.5570460557937622
66,0,0,0.5812669,0.30506015,0.348639,1.9510715633306958e-06,0.5812668800354004
67,0,0,0.65773493,0.36548954,0.417695,1.0668419910649245e-05,0.6577349305152893
68,0,0,0.6178472,0.3331917,0.38078445,9.681680600724643e-06,0.617847204208374
69,0,0,0.595657,0.3159665,0.36109364,1.882223728964267e-05,0.5956569910049438
70,0,0,0.63286567,0.34514374,0.3944462,6.48310041074774e-06,0.6328656673431396
71,0,0,0.51543164,0.25760394,0.2944044,1.8298537693917804e-07,0.5154316425323486
72,0,0,0.64706933,0.35667676,0.40762913,1.8049378479112046e-06,0.6470693349838257
73,0,0,0.66168,0.36880547,0.41852212,0.005196802845684428,0.6616799831390381
74,0,0,0.61480904,0.33080328,0.37802666,5.9576334259700905e-05,0.6148090362548828
75,0,0,0.5451992,0.27858382,0.31838143,2.1513703458073401e-07,0.5451992154121399
76,0,0,0.5570676,0.2871645,0.32818758,3.8766102038069516e-07,0.5570675730705261
77,0,0,0.57306004,0.29892963,0.34163308,1.1928045216846366e-06,0.5730600357055664
78,0,0,0.68085855,0.38507092,0.44007415,5.547910832659141e-06,0.6808585524559021
79,0,0,0.85359746,0.5596423,0.637192,0.0041901586559695385,0.8535974621772766
80,0,0,0.93519133,0.6754987,0.7717764,0.000223213153975232,0.9351913332939148
81,0,0,0.833076,0.535319,0.6117349,4.823409382976583e-05,0.833076000213623
82,0,0,0.74501157,0.44324607,0.5065533,1.6513637166501007e-05,0.745011568069458
83,0,0,0.93496823,0.6751164,0.77152246,5.144237975535616e-05,0.9349682331085205
84,0,0,0.75643224,0.45428365,0.51916444,2.5694884783865858e-05,0.7564322352409363
85,0,0,0.94173366,0.6869654,0.78500646,0.00010956921040263658,0.9417336583137512
86,0,0,0.734265,0.43306327,0.4949214,9.319687434195663e-06,0.7342650294303894
87,0,0,0.63533664,0.34713382,0.3967237,5.902619986668311e-07,0.6353366374969482
88,0,0,0.64106417,0.35177284,0.40201795,1.3848831362273752e-05,0.6410641670227051
89,0,0,0.69614303,0.39839172,0.4553014,4.7334386225432395e-06,0.6961430311203003
90,0,0,0.56485003,0.2928602,0.33469707,2.1688934846808067e-07,0.5648500323295593
91,0,0,0.55153793,0.2831509,0.32360095,9.987663906894254e-08,0.5515379309654236
92,0,0,0.6516584,0.3604523,0.41194254,2.4549460962958677e-06,0.6516584157943726
93,0,0,0.68062323,0.38486826,0.4398257,3.680921831852456e-05,0.6806232333183289
94,0,0,0.5357448,0.2718377,0.31067163,8.736248256839439e-08,0.5357447862625122
95,0,0,0.53709877,0.27279907,0.31177032,9.1719707786469e-08,0.53709876537323
96,0,0,0.57880026,0.3032108,0.34652573,1.351201433358029e-06,0.5788002610206604
97,0,0,0.57119876,0.29754812,0.34005475,2.0935883920942147e-07,0.5711987614631653
98,0,0,0.5133086,0.25613642,0.2927261,2.121627792859552e-06,0.513308584690094
99,0,0,0.57685494,0.30175644,0.34486425,1.7347421807212436e-07,0.576854944229126
100,0,0,0.49409652,0.24302441,0.2777422,6.632264821903215e-17,0.4940965175628662
101,0,0,0.5185857,0.2597912,0.2969042,9.105590826262765e-08,0.5185856819152832
102,0,0,0.53718346,0.27285928,0.31183892,3.150219409629667e-07,0.5371834635734558
103,0,0,0.5305713,0.26817918,0.3064896,1.4890377760645664e-06,0.5305712819099426
104,0,0,0.56887037,0.29582447,0.33808345,2.9413995237296642e-06,0.5688703656196594
105,0,0,0.5187566,0.25991,0.29703963,4.3037025305560933e-07,0.518756628036499
106,0,0,0.5339199,0.2705446,0.30919272,1.8623354267805901e-06,0.5339198708534241
107,0,0,0.53055763,0.26816958,0.30647933,3.108339934501113e-07,0.5305576324462891
108,0,0,0.49823454,0.2458232,0.2809407,9.702778620206527e-08,0.4982345402240753
109,0,0,0.51844347,0.25969237,0.29679126,5.589129631064263e-16,0.5184434652328491
110,0,0,0.51271087,0.2557239,0.29225588,5.8172588889794746e-08,0.5127108693122864
111,0,0,0.554855,0.28555524,0.32634866,1.8466603473266908e-07,0.5548549890518188
112,0,0,0.5635151,0.29187936,0.3335759,4.093799889685245e-07,0.5635151267051697
113,0,0,0.59374547,0.314506,0.35943425,1.030692015506018e-06,0.5937454700469971
114,0,0,0.61067736,0.32757068,0.37435865,1.345486135487525e-05,0.6106773614883423
115,0,0,0.61514395,0.33106607,0.3783599,1.1025781342599721e-06,0.6151439547538757
116,0,0,0.6423675,0.35283363,0.4031366,0.0001774948858955247,0.6423674821853638
117,0,0,0.7739312,0.47165853,0.53882885,0.00036517216481884627,0.7739312052726746
118,0,0,0.6950809,0.39745593,0.45406526,0.0002943872629346972,0.6950808763504028
119,0,0,0.6941717,0.39665675,0.4527964,0.0009197126382864509,0.6941717267036438
120,0,0,0.6016823,0.3205939,0.36627436,0.00020762663718516502,0.6016823053359985
121,0,0,0.585139,0.30797487,0.3519649,1.1129294848677901e-05,0.5851389765739441
122,0,0,0.66275394,0.36968368,0.42245454,5.413095335925149e-05,0.6627539396286011
123,0,0,0.57842106,0.30292702,0.34620166,4.950306921861722e-07,0.5784210562705994
124,0,0,0.581201,0.30501068,0.3485378,8.001963676314594e-05,0.5812010169029236
125,0,0,0.49147838,0.24126077,0.2757265,1.1361755196173154e-07,0.4914783835411072
126,0,0,0.50478446,0.25028157,0.28603542,1.1678568443749942e-06,0.5047844648361206
127,0,0,0.51378,0.25646192,0.29309916,3.1631158892844985e-07,0.5137799978256226
128,0,0,0.52182364,0.2620452,0.29948026,3.248434544074993e-16,0.5218236446380615
129,0,0,0.5407356,0.27538913,0.31472993,7.942117172274235e-07,0.5407356023788452
130,0,0,0.49635202,0.24454826,0.27948374,1.1761135817915975e-17,0.49635201692581177
131,0,0,0.5332431,0.27006572,0.30864656,7.617289921395226e-17,0.5332431197166443
132,0,0,0.5467169,0.27967405,0.31962746,1.3233133787902536e-15,0.5467169284820557
133,0,0,0.50403434,0.24976927,0.28545058,7.332633938102485e-18,0.5040343403816223
134,0,0,0.58381975,0.3069802,0.35083425,2.9488920116429694e-07,0.5838197469711304
135,0,0,0.5342116,0.27075112,0.30942988,4.326454905754285e-16,0.5342115759849548
136,0,0,0.49120814,0.24107903,0.2755189,2.1615897710607657e-16,0.49120813608169556
137,0,0,0.5119949,0.2552302,0.29169166,3.1685965648612604e-16,0.5119948983192444
138,0,0,0.526119,0.2650491,0.302913,1.6310392787183063e-07,0.5261189937591553
139,0,0,0.5621605,0.29088563,0.3324406,9.812484296792408e-08,0.5621604919433594
140,0,0,0.50372654,0.24955916,0.28521037,4.156064313356886e-15,0.5037265419960022
141,0,0,0.5072242,0.25195122,0.28794414,6.53240406933228e-08,0.5072242021560669
142,0,0,0.47635105,0.23117697,0.26420218,5.372672148976684e-16,0.4763510525226593
143,0,0,0.50142187,0.2479884,0.28341514,1.904915675551908e-07,0.5014218688011169
144,0,0,0.5849281,0.3078158,0.35178918,2.022787430422529e-07,0.5849280953407288
145,0,0,0.5979702,0.31773877,0.36312896,7.979276682674892e-07,0.597970187664032
146,0,0,0.631024,0.34366488,0.39275718,3.356581413644562e-06,0.6310240030288696
147,0,0,0.5899017,0.31158012,0.35608,1.996845201156894e-05,0.5899016857147217
148,0,0,0.63954854,0.3505417,0.4006145,6.074355831345546e-06,0.6395485401153564
149,0,0,0.7011531,0.4028272,0.4603647,1.1440840794505144e-05,0.7011530995368958
150,0,0,0.6003408,0.31956053,0.3652081,6.642931903372848e-06,0.6003407835960388
151,0,0,0.7396735,0.43816394,0.5006651,0.0001522704283902014,0.7396734952926636
152,0,1,0.9512371,0.7093216,0.76985323,0.07132902900488576,0.9512370824813843
153,0,1,0.9999775,0.8722009,0.9945518,0.0034700741919810457,0.9999775290489197
154,0,1,0.9998828,0.86803794,0.98892885,0.005448678906472278,0.9998828172683716
155,0,1,0.7869626,0.48498964,0.55427265,1.661892301275972e-06,0.786962628364563
156,0,1,0.6623007,0.36930358,0.42206103,3.2336585036868734e-07,0.662300705909729
157,0,1,0.9491765,0.70068884,0.80078125,1.0421568920014344e-05,0.9491764903068542
158,0,1,0.8427201,0.5465744,0.6246549,2.776717123028855e-06,0.842720091342926
159,0,1,1.0,0.874955,0.9999358,2.2334815407772855e-05,1.0
160,0,1,1.0,0.87496626,0.9999391,3.863617505130003e-05,1.0
161,0,1,0.99999976,0.8746275,0.9995733,9.54561509669535e-07,0.9999997615814209
162,0,1,0.98308814,0.77935004,0.8906854,3.247674534422092e-07,0.9830881357192993
163,0,1,0.99453646,0.822471,0.93996125,8.55699018109659e-06,0.9945364594459534
164,0,1,0.9999991,0.8743546,0.99906474,0.0003381225626781497,0.9999991059303284
165,0,1,1.0,0.8749847,0.9999656,1.5711368146743883e-05,1.0
166,0,1,0.9998826,0.86763185,0.99146324,0.00014899446372951326,0.9998825788497925
167,0,1,0.94852686,0.69974005,0.789889,0.017156322440105544,0.9485268592834473
168,0,0,0.9997122,0.863454,0.98552555,0.002183285377634939,0.9997122287750244
169,0,0,0.98658836,0.79061687,0.8991837,0.007602552565961856,0.9865883588790894
170,0,0,0.9043226,0.62690705,0.7163172,0.0002581863253541061,0.904322624206543
171,0,0,0.76951724,0.46722078,0.533942,4.0744773344615235e-05,0.7695172429084778
172,0,0,0.6304087,0.34317172,0.39219487,2.128906107623493e-06,0.6304087042808533
173,0,0,0.6700895,0.37586862,0.42956376,2.760045639711127e-07,0.6700894832611084
174,0,0,0.55785394,0.28773743,0.32884216,1.045584923734676e-06,0.5578539371490479
175,0,0,0.5754466,0.3007058,0.34366375,2.1290006250520967e-15,0.575446605682373
176,0,0,0.7019763,0.4035594,0.46120656,6.43375516505492e-06,0.7019762992858887
177,0,0,0.6870977,0.39047098,0.4461934,0.00010228262575166571,0.6870977282524109
178,0,0,0.5038063,0.24961352,0.28527254,8.102065747769139e-08,0.5038062930107117
179,0,0,0.71269184,0.4131778,0.47215086,8.248688600873125e-05,0.7126918435096741
180,0,0,0.7108013,0.41146874,0.47021043,6.728237102458712e-05,0.7108013033866882
181,0,0,0.6543453,0.36267424,0.41434622,0.0002423420541379885,0.6543452739715576
182,0,0,0.66279745,0.36972016,0.42234164,0.00034055333883184816,0.6627974510192871
183,0,0,0.60510594,0.32323956,0.36941278,5.6888387086174005e-06,0.6051059365272522
184,0,0,0.65882117,0.3663947,0.41862243,0.00019564909146201182,0.658821165561676
185,0,0,0.55281484,0.28407526,0.32465613,2.348734044783419e-06,0.5528148412704468
186,0,0,0.68499875,0.38866043,0.44198745,0.0038428028756248025,0.6849987506866455
187,0,0,0.59430337,0.3149318,0.35990548,2.882141526597585e-05,0.5943033695220947
188,0,0,0.59128517,0.3126316,0.35729092,4.005094645304811e-06,0.5912851691246033
189,0,0,0.6903551,0.3933108,0.44926465,0.00040779375438870655,0.690355122089386
190,0,0,0.5904283,0.31198025,0.35638398,0.00028844461422790953,0.5904282927513123
191,0,0,0.75610614,0.45400184,0.51491463,0.006902860415747925,0.7561061382293701
192,0,0,0.5847058,0.30764812,0.35159767,2.878184362354974e-07,0.5847058296203613
193,0,0,0.5946208,0.3151744,0.36019874,6.762284653013185e-07,0.5946208238601685
194,0,0,0.67587733,0.38079607,0.4351877,1.1917613414608394e-05,0.6758773326873779
195,0,0,0.6978342,0.39988506,0.45698154,2.747867577676801e-05,0.6978341937065125
196,0,0,0.6578071,0.36554968,0.41776073,1.7813017616147568e-05,0.6578071117401123
197,0,0,0.6980286,0.40005696,0.45719784,1.528156155817797e-05,0.6980286240577698
198,0,0,0.6070943,0.3247816,0.37117863,4.071072444170428e-07,0.6070942878723145
199,0,0,0.66628295,0.37265086,0.4258594,4.6561597599619404e-05,0.6662829518318176
200,0,0,0.65636194,0.36434758,0.41638315,2.203277359175195e-05,0.6563619375228882
201,0,0,0.6757943,0.38072515,0.43510693,1.1521312084205809e-05,0.6757943034172058
202,0,0,0.5789841,0.30334842,0.3466838,1.0363823323171697e-07,0.5789840817451477
203,0,0,0.5201646,0.26088923,0.29815912,1.338752773108514e-16,0.5201646089553833
204,0,0,0.48352778,0.23593843,0.2696439,1.0193673964314481e-16,0.4835277795791626
205,0,0,0.43207705,0.20267594,0.23162967,1.0714194947348065e-18,0.4320770502090454
206,0,0,0.42439908,0.19788212,0.22615087,1.0677410849408888e-07,0.42439907789230347
207,0,0,0.43301454,0.20326424,0.23230201,3.195560714742779e-19,0.43301454186439514
208,0,0,0.41710013,0.19336462,0.22098815,1.414666937603655e-19,0.41710013151168823
209,0,0,0.42011222,0.19522429,0.22311342,1.0525209622249409e-19,0.4201122224330902
210,0,0,0.409034,0.18841714,0.21533382,1.3603022510904405e-20,0.40903401374816895
211,0,0,0.37170684,0.1661222,0.18985397,1.2224457734672474e-20,0.37170684337615967
212,0,0,0.3951948,0.18003672,0.20575625,3.904628620084228e-22,0.39519479870796204
213,0,0,0.41124287,0.1897673,0.21687692,9.588250054390547e-20,0.41124287247657776
214,0,0,0.5532476,0.28438884,0.32501537,7.951294808976956e-07,0.5532475709915161
215,0,0,0.5110351,0.254569,0.29093593,6.83740053998201e-08,0.5110350847244263
216,0,0,0.47900054,0.23293006,0.26620007,1.0119245170704043e-05,0.4790005385875702
217,0,0,0.49782464,0.24554539,0.28061855,8.338658683404202e-06,0.49782463908195496
218,0,0,0.49660414,0.24471879,0.2796784,2.9284536813283987e-07,0.49660414457321167
219,0,0,0.51277673,0.2557693,0.29230756,4.1772847152460936e-07,0.5127767324447632
220,0,0,0.48835504,0.239164,0.27333015,1.1315433798332047e-15,0.48835504055023193
221,0,0,0.5287959,0.26692903,0.30506164,1.9163436819988868e-07,0.5287958979606628
222,0,0,0.54215103,0.27640033,0.31588513,1.6254730031703889e-06,0.5421510338783264
223,0,0,0.4235559,0.19735831,0.22555232,1.2410182780085188e-17,0.4235559105873108
224,0,0,0.51398194,0.25660145,0.29325885,5.993982382245888e-16,0.5139819383621216
225,0,0,0.52700883,0.26567334,0.30362654,2.1354385232710482e-07,0.5270088315010071
226,0,0,0.5108038,0.2544098,0.29074854,9.610374033326299e-06,0.5108038187026978
227,0,0,0.5208321,0.2613541,0.29869002,5.506492559234293e-07,0.5208321213722229
228,0,0,0.5548126,0.28552443,0.32630217,2.0007050238670097e-05,0.5548126101493835
229,0,0,0.54284143,0.27689403,0.31645024,1.6214411033643045e-07,0.5428414344787598
230,0,0,0.6912096,0.39405817,0.45006782,0.0004974302115061707,0.691209614276886
231,0,0,0.59893394,0.31847864,0.36397433,1.2617911669644921e-06,0.5989339351654053
232,0,0,0.54130787,0.27579772,0.3151971,5.783477155155958e-07,0.5413078665733337
233,0,0,0.61931616,0.33435017,0.38211364,7.311049520497534e-07,0.6193161606788635
234,0,0,0.62508595,0.33892208,0.38733912,3.35976641151801e-07,0.6250859498977661
235,0,0,0.61670035,0.33228904,0.3797583,4.7441225445284133e-07,0.6167003512382507
236,0,0,0.5529587,0.28417957,0.3247766,8.215094169702618e-08,0.5529587268829346
237,0,0,0.52883595,0.26695722,0.30509388,6.888748833076586e-08,0.5288359522819519
238,0,0,0.5346279,0.27104598,0.3097667,5.087849296153325e-08,0.5346279144287109
239,0,0,0.5650466,0.29300487,0.33486265,5.431444199248235e-16,0.5650466084480286
240,0,0,0.53500557,0.2713136,0.31007272,1.0576621340561557e-15,0.5350055694580078
241,0,0,0.68932146,0.392408,0.44842976,6.38077034455873e-05,0.6893214583396912
242,0,0,0.8704289,0.58067,0.6632905,0.0005275183520451637,0.8704289197921753
243,0,0,0.9246319,0.657966,0.75159293,0.00040175751955307356,0.9246318936347961
244,0,3,0.99603146,0.83124226,0.9401821,0.0162742709917676,0.9960314631462097
245,0,3,0.8955155,0.6143093,0.7020031,8.570469364787429e-05,0.895515501499176
246,0,3,0.91149205,0.63752437,0.7285951,7.225418488937143e-06,0.9114920496940613
247,0,3,0.99999505,0.87353706,0.99790835,0.0007335367855787206,0.9999950528144836
248,0,6,0.99999964,0.8746278,0.9995547,3.432660714560029e-05,0.9999996423721313
249,0,1,1.0,0.8749447,0.99989265,7.466114685051159e-05,1.0
250,0,1,1.0,0.87498635,0.9999792,9.094598980508154e-06,1.0
251,0,4,1.0,0.874991,0.9999897,1.3123894269479763e-08,1.0
252,0,1,0.8246371,0.52569675,0.60079587,7.637403914816447e-07,0.8246371150016785
253,0,4,1.0,0.8749622,0.9999566,3.174398417305098e-07,1.0
254,0,7,0.99988204,0.8676156,0.99151844,7.28236403297935e-05,0.9998820424079895
255,0,7,0.7683089,0.46601242,0.5325856,3.391448729674117e-08,0.7683088779449463
256,0,4,0.9999999,0.87493336,0.9998384,0.0001370205061530842,0.9999998807907104
257,0,7,0.97934705,0.7684741,0.8780729,0.0003204873276793753,0.9793470501899719
258,0,7,0.9995136,0.8598773,0.98271525,2.747125576887047e-06,0.9995136260986328
259,0,7,0.9997855,0.8650123,0.9885745,1.9097354857853924e-05,0.9997854828834534
260,0,1,1.0,0.87494594,0.99989027,5.6826641597647855e-05,1.0
261,0,1,1.0,0.87496805,0.99993676,4.1515499446344374e-05,1.0
262,0,1,0.99999976,0.87466764,0.99961996,1.4020282759762307e-07,0.9999997615814209
263,0,1,0.99998397,0.8722949,0.9969014,1.2242942138094484e-05,0.9999839663505554
264,0,1,0.99999976,0.87474257,0.99970573,2.9571665007175085e-08,0.9999997615814209
265,0,1,1.0,0.8749865,0.99998456,3.492269184368629e-08,1.0
266,0,1,1.0,0.875,0.99999994,1.711788719082133e-08,1.0
267,0,4,1.0,0.87499994,0.9999999,8.428642956631524e-09,1.0
268,0,4,1.0,0.8749996,0.9999995,1.0846994711596501e-08,1.0
269,0,4,1.0,0.8749999,0.9999999,2.999634503183279e-08,1.0
270,0,3,1.0,0.875,1.0,2.5037098643244676e-09,1.0
271,0,4,1.0,0.87495446,0.9999478,2.946745176783573e-07,1.0
272,0,4,1.0,0.8749999,0.9999999,7.667449765797499e-09,1.0
273,0,4,1.0,0.8749991,0.999999,1.3413662893334683e-08,1.0
274,0,6,1.0,0.8749893,0.9999876,1.4363903808505612e-07,1.0
275,0,1,0.9999999,0.8747582,0.9996738,8.717603765534872e-05,0.9999998807907104
276,0,6,1.0,0.87499404,0.9999928,5.532434837420144e-07,1.0
277,0,1,1.0,0.8749684,0.9999636,4.356685582327629e-07,1.0
278,0,0,0.9999986,0.8742264,0.9990881,4.7658405782340174e-05,0.9999986290931702
279,0,0,0.9478879,0.6982554,0.79794157,0.00011061615259640342,0.9478878974914551
280,0,0,0.6339578,0.3460226,0.395445,1.6163202326503856e-05,0.6339578032493591
281,0,0,0.6567263,0.36465043,0.4167189,4.2276233293324186e-05,0.6567263007164001
282,0,0,0.5950391,0.31549394,0.3605606,6.775517891275888e-06,0.5950391292572021
283,0,0,0.6758589,0.38078028,0.43511534,0.00010676841329352663,0.6758589148521423
284,0,0,0.64449334,0.35456848,0.40483552,0.0006714154408496812,0.6444933414459229
285,0,0,0.7352275,0.43906224,0.45222932,0.0867229495197696,0.7352275252342224
286,0,0,0.7228576,0.4225549,0.4765343,0.011173835628559392,0.7228575944900513
287,0,0,0.65391505,0.36231893,0.41344482,0.0011093285218068956,0.6539150476455688
288,0,0,0.84274966,0.5475301,0.60561275,0.035236358644202,0.8427496552467346
289,0,0,0.7503991,0.44906348,0.4963963,0.029433343675919137,0.750399112701416
290,0,0,0.7539495,0.45186478,0.51622033,0.00034380334713516117,0.7539495229721069
291,1,2,0.94477195,0.6924732,0.7913746,3.855558847012212e-05,0.944771945476532
292,1,2,0.9458772,0.69450796,0.7937137,1.0546171757133903e-05,0.945877194404602
293,1,2,0.98917097,0.79963076,0.913505,0.0005924862325323148,0.9891709685325623
294,1,2,0.9364256,0.67762357,0.77433234,0.00013899764388050983,0.9364256262779236
295,1,2,0.9221679,0.65402573,0.7473805,0.00011782939809518476,0.9221678972244263
296,1,2,0.9989504,0.8526197,0.9741449,0.00027123220212578187,0.9989504218101501
297,1,1,0.9685672,0.74224746,0.8303456,0.03134559970855079,0.9685671925544739
298,1,2,0.9962923,0.8320968,0.95076734,0.00019484272661359566,0.9962922930717468
299,1,2,0.99985987,0.8680519,0.98666745,0.0092483644752979,0.9998598694801331
300,1,2,0.9966204,0.83507925,0.9435678,0.018911212282318814,0.9966204166412354
301,1,2,0.98785114,0.79487664,0.90737647,0.0018160528236153615,0.9878511428833008
302,1,2,0.88940144,0.6058239,0.69225425,0.00013450069413734097,0.8894014358520508
303,1,2,0.8580343,0.5650711,0.6457353,7.322059752591629e-05,0.8580343127250671
304,1,2,0.9999381,0.870257,0.99099284,0.005337776821847273,0.9999380707740784
305,1,2,0.88383603,0.59826934,0.6834835,0.0004407022912793628,0.883836030960083
306,1,2,0.99730045,0.842161,0.9429037,0.034236653787651936,0.9973004460334778
307,1,2,0.6840235,0.3878038,0.4432001,7.379579441241064e-06,0.6840234994888306
308,1,2,0.7403287,0.4387852,0.50140595,0.00010980102079170375,0.7403287291526794
309,1,2,0.80602765,0.5051587,0.57731193,2.1541942968395956e-05,0.8060276508331299
310,1,2,0.8816466,0.59539044,0.675845,0.00799214266674242,0.8816465735435486
311,1,2,0.9050585,0.6279826,0.7169354,0.0013079284616313962,0.9050585031509399
312,1,1,0.74756306,0.45456642,0.45271415,0.11687872094078017,0.7475630640983582
313,1,1,0.6433286,0.35362208,0.40268648,0.0023661902364349174,0.6433286070823669
314,1,1,0.64677846,0.35644287,0.40599054,0.002362342351803228,0.6467784643173218
315,1,1,0.7679272,0.46946883,0.49381202,0.07469894140402156,0.7679272294044495
316,1,4,0.99973994,0.8656621,0.97970736,0.012497848947947827,0.999739944934845
317,1,1,0.998446,0.84904957,0.95938325,0.01913548396123499,0.998445987701416
318,1,1,0.99993247,0.8707648,0.9887952,0.008010459190925748,0.9999324679374695
319,1,2,0.93380934,0.6735829,0.75702834,0.022355266161200472,0.9338093400001526
320,1,1,0.9779296,0.7646692,0.869012,0.008237113142613493,0.9779295921325684
321,1,2,0.9997285,0.86391246,0.98478806,0.004224661176075481,0.9997285008430481
322,1,1,0.46749052,0.22535378,0.25754714,1.0482273876556167e-07,0.4674905240535736
323,1,1,0.47963366,0.23334986,0.26668203,6.054477710345376e-06,0.4796336591243744
