window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
60,0,1,0.63587046,0.34756458,0.39721662,4.385829834308846e-08,0.6358704566955566
61,0,1,0.63385797,0.34594208,0.39536142,1.5741538813116808e-06,0.6338579654693604
62,0,1,0.9034085,0.62557757,0.7149405,4.584919401757349e-06,0.9034085273742676
63,0,1,0.99459445,0.8227642,0.9400769,0.000360949925688589,0.9945944547653198
64,0,1,0.9152164,0.64318144,0.73506194,3.074904706970355e-06,0.9152163863182068
65,0,5,0.9999979,0.87423825,0.99822885,0.0013365915277562383,0.9999979138374329
66,0,5,0.9996086,0.8616019,0.98215085,0.004431769706011782,0.99960857629776
67,0,0,0.99999976,0.87490845,0.9996664,0.0002805491635002119,0.9999997615814209
68,0,5,0.9999999,0.8749167,0.9997931,0.00019319551905587555,0.9999998807907104
69,0,5,0.99932593,0.8571459,0.9795925,2.006737704134589e-06,0.9993259310722351
70,0,1,0.99755245,0.8404113,0.9604428,2.0311573368672005e-05,0.9975524544715881
71,0,1,0.99911463,0.8544838,0.97654504,7.816730705171159e-06,0.9991146326065063
72,0,1,0.98899287,0.79897594,0.91239953,0.0012506397599412295,0.9889928698539734
73,0,1,0.9993258,0.8572326,0.97745526,0.00389107315262819,0.9993258118629456
74,0,0,0.96222186,0.726987,0.8307245,0.00010499485970539146,0.9622218608856201
75,0,1,0.99982804,0.8664638,0.9868284,0.005976121350525445,0.999828040599823
76,0,1,0.96264195,0.7278935,0.8316017,0.0004830795748392604,0.9626419544219971
77,0,1,0.868554,0.57827103,0.6608505,5.266598577458557e-05,0.8685539960861206
78,0,0,0.9998297,0.8661127,0.9897426,9.395953280657944e-05,0.9998297095298767
79,0,0,0.84222734,0.5460665,0.61845547,0.009834196870754285,0.8422273397445679
80,0,5,0.97136545,0.74781734,0.85304546,0.002760624429289213,0.9713654518127441
81,0,0,0.9950226,0.82996756,0.921827,0.04673734121135524,0.9950225949287415
82,0,0,0.99402636,0.8199533,0.93706846,2.8862033672985233e-05,0.9940263628959656
83,0,0,0.85683775,0.56359637,0.64410853,1.8192844287533375e-06,0.8568377494812012
84,0,0,0.80720264,0.50642943,0.578681,0.00016672743468097766,0.8072026371955872
85,0,0,0.7477705,0.4458915,0.5095899,3.651408870072561e-07,0.7477704882621765
86,0,0,0.76512355,0.46284086,0.5289434,3.0553594125865676e-05,0.7651235461235046
87,0,0,0.7230356,0.4226228,0.48298228,2.48941550437644e-05,0.7230355739593506
88,0,0,0.7039258,0.40529698,0.46319598,4.5746192911829946e-07,0.7039257884025574
89,0,0,0.779385,0.47719508,0.54536545,2.8765323102563607e-07,0.779384970664978
90,0,0,0.8107665,0.5103048,0.582939,0.0004653495695481108,0.8107665181159973
91,0,0,0.9583315,0.71883833,0.81766,0.006770610679307788,0.9583315253257751
92,0,0,0.98449564,0.78580916,0.87597036,0.038590610925056515,0.9844956398010254
93,0,7,0.90227824,0.6239867,0.7088696,0.007432058566852063,0.9022782444953918
94,0,7,0.802509,0.5013732,0.5728754,0.0002129870337629518,0.8025090098381042
95,0,7,0.9910404,0.8075699,0.911334,0.020304529230742902,0.9910404086112976
96,0,0,0.9999048,0.86863977,0.9902967,0.004246170105220002,0.9999048113822937
97,0,7,0.94270664,0.6887368,0.78443325,0.004715113813351394,0.9427066445350647
98,0,7,0.9721283,0.7496656,0.85663575,0.00021353312681179928,0.9721282720565796
99,0,0,0.9983899,0.8471307,0.9676165,0.000909826863399239,0.9983898997306824
100,0,0,0.96169955,0.7258675,0.829073,0.0008546623798449838,0.9616995453834534
101,0,0,0.91230375,0.63874865,0.72999704,9.348288342119783e-07,0.9123037457466125
102,0,0,0.80322134,0.5021372,0.5738702,1.3874911008102863e-06,0.8032213449478149
103,0,0,0.9933312,0.8166749,0.93334204,3.5699985255002733e-07,0.9933311939239502
104,0,0,1.0,0.8748522,0.9997458,0.00010514651366232635,1.0
105,0,0,0.9999993,0.8744865,0.99933416,0.00012508277886516135,0.9999992847442627
106,0,0,0.99996513,0.87101376,0.99520755,0.00034179474329752745,0.9999651312828064
107,0,1,0.99959755,0.861267,0.98410577,0.00032060611083957555,0.9995975494384766
108,0,1,0.9978803,0.8429096,0.9618202,0.002633246398512211,0.9978802800178528
109,0,0,0.9800061,0.770324,0.88006794,0.0005256145992631647,0.9800060987472534
110,0,0,0.9650646,0.73320436,0.8379039,7.398693697588457e-05,0.9650645852088928
111,0,0,0.86241114,0.5705111,0.6519064,0.0001833835817784298,0.8624111413955688
112,0,0,0.77061886,0.46832472,0.53519106,5.603358652338106e-05,0.7706188559532166
113,0,0,0.59012336,0.31174856,0.35628158,3.838168664777278e-06,0.5901233553886414
114,0,0,0.6019293,0.32078433,0.3666095,1.154705495929382e-06,0.6019293069839478
115,0,0,0.48885185,0.23949695,0.27371055,4.349307169558173e-07,0.4888518452644348
116,0,0,0.509637,0.25360727,0.28983635,9.337315444949696e-07,0.5096369981765747
117,0,0,0.5412991,0.27579147,0.3151877,4.4888497824911746e-06,0.5412991046905518
118,0,0,0.52135986,0.2617218,0.29910922,2.461224158800807e-06,0.5213598608970642
119,0,0,0.5524623,0.2838199,0.32436502,6.745306415587892e-07,0.5524622797966003
120,0,0,0.58500165,0.30787134,0.35185158,1.9249034989660806e-06,0.5850016474723816
121,0,0,0.5515602,0.28316712,0.32361937,1.1378905341967586e-07,0.5515602231025696
122,0,0,0.5920355,0.31320268,0.35794526,4.974984952848997e-07,0.5920354723930359
123,0,0,0.5498808,0.2819535,0.32223225,2.4847053336062023e-07,0.5498808026313782
124,0,0,0.5838176,0.30697864,0.35083187,8.610794549771753e-07,0.5838176012039185
125,0,0,0.5427205,0.27680767,0.31635135,1.6605066892184914e-07,0.5427204966545105
126,0,0,0.60720944,0.32487112,0.37127858,2.5543778734822647e-06,0.6072094440460205
127,0,0,0.59748745,0.31736845,0.36270285,5.975531991870344e-06,0.5974874496459961
128,0,0,0.5334624,0.27022094,0.30882365,2.2215174297943238e-07,0.533462405204773
129,0,0,0.5682364,0.2953561,0.33753848,1.9564243722718247e-05,0.5682364106178284
130,0,0,0.5635733,0.2919221,0.33362472,4.933500283090408e-07,0.5635733008384705
131,0,0,0.5472968,0.28009123,0.32010317,1.82567721300388e-06,0.5472968220710754
132,0,0,0.55954707,0.28897315,0.33025312,3.115481759757021e-06,0.5595470666885376
133,0,0,0.50078195,0.24755305,0.2829175,4.4277692142105637e-07,0.5007819533348083
134,0,0,0.5346751,0.27107948,0.30979246,2.2153029588005263e-05,0.534675121307373
135,0,0,0.48721597,0.23840111,0.2724583,1.9717577703846785e-07,0.48721596598625183
136,0,0,0.45233965,0.21553618,0.24632698,1.1997049521996758e-07,0.45233964920043945
137,0,0,0.4721672,0.22841978,0.26105112,1.0519058787196793e-07,0.4721671938896179
138,0,0,0.5274781,0.26600283,0.30400193,2.2516986961344206e-06,0.5274780988693237
139,0,0,0.4850735,0.23696923,0.27082193,1.0875561389360053e-07,0.4850735068321228
140,0,0,0.5214202,0.26176393,0.29915857,3.123576543276871e-07,0.5214201807975769
141,0,0,0.49263698,0.24204051,0.2766177,8.56176628284855e-08,0.4926369786262512
142,0,0,0.51547945,0.25763714,0.2944402,3.909601639817412e-06,0.5154794454574585
143,0,0,0.49959984,0.24674964,0.28199953,1.0794932049685071e-07,0.4995998442173004
144,0,0,0.53138334,0.26875186,0.30714446,9.104207990369105e-07,0.5313833355903625
145,0,0,0.54518837,0.27857608,0.3183722,6.12269418190115e-07,0.5451883673667908
146,0,0,0.5121931,0.25536686,0.29184765,1.1095758465902426e-07,0.5121930837631226
147,0,0,0.49036914,0.24051523,0.2748745,3.4992034521428446e-16,0.49036914110183716
148,0,0,0.5164112,0.25828236,0.29517967,3.500596765032685e-07,0.5164111852645874
149,0,0,0.52364844,0.26331943,0.30093467,3.172070811633135e-06,0.5236484408378601
150,0,0,0.5295364,0.2674501,0.30565417,5.3558720464775625e-06,0.5295364260673523
151,0,0,0.55007535,0.28209388,0.32238668,1.1028513566627515e-05,0.550075352191925
152,0,0,0.5283479,0.2666139,0.3047012,6.726737722781984e-07,0.528347909450531
153,0,0,0.52996886,0.26775467,0.3059951,1.784525042255119e-05,0.5299688577651978
154,0,0,0.51730317,0.25890082,0.29588622,7.718367918462629e-07,0.5173031687736511
155,0,0,0.5413403,0.27582085,0.31521988,6.865189698032906e-06,0.5413402915000916
156,0,0,0.50346106,0.24937797,0.28500324,1.1742356529221098e-07,0.5034610629081726
157,0,0,0.5344494,0.2709195,0.30962187,6.56728628160661e-07,0.5344493985176086
158,0,0,0.48941183,0.23987257,0.27414,7.169838677090841e-08,0.4894118309020996
159,0,0,0.48270005,0.23538715,0.26901376,1.9181065670469202e-07,0.48270004987716675
160,0,0,0.5987945,0.31837153,0.36385268,3.401620867636355e-07,0.5987945199012756
161,0,0,0.4989673,0.24632019,0.28150856,4.4103246997385367e-07,0.4989672899246216
162,0,0,0.51659256,0.25840807,0.29532343,9.059270489406576e-08,0.5165925621986389
163,0,0,0.52190405,0.26210135,0.29954433,7.557478856953967e-08,0.5219040513038635
164,0,0,0.54208344,0.276352,0.31583053,3.781898380924262e-07,0.5420834422111511
165,0,0,0.5175857,0.2590968,0.29610997,1.059009056596726e-06,0.5175856947898865
166,0,0,0.51793015,0.25933594,0.2963838,2.0860149015624492e-07,0.5179301500320435
167,0,0,0.51637566,0.25825775,0.2951516,2.229055137807368e-07,0.5163756608963013
168,0,0,0.49929258,0.24654108,0.28176033,1.5184236528811027e-06,0.4992925822734833
169,0,0,0.4986559,0.24610895,0.28126734,4.678206177478118e-16,0.49865588545799255
170,0,0,0.53445005,0.27091998,0.3096226,1.899369690751125e-07,0.5344500541687012
171,0,0,0.50279635,0.24892461,0.28448492,5.696935183345244e-07,0.5027963519096375
172,0,0,0.53919166,0.27428818,0.3134721,2.1426006309168312e-07,0.5391916632652283
173,0,0,0.51791316,0.25932407,0.29637015,3.475546419474512e-07,0.5179131627082825
174,0,0,0.5125326,0.25560093,0.2921149,6.91095949772301e-07,0.5125325918197632
175,0,0,0.50856555,0.25287127,0.28899568,4.1457335521093636e-16,0.5085655450820923
176,0,0,0.4992222,0.24649322,0.2817065,3.996315518573852e-16,0.49922218918800354
177,0,0,0.55399984,0.2849344,0.32563847,8.839252826637667e-07,0.5539998412132263
178,0,0,0.5354604,0.27163607,0.3104403,1.5340686243233243e-06,0.5354604125022888
179,0,0,0.51540506,0.25758564,0.29438215,2.5005628264462477e-06,0.5154050588607788
180,0,0,0.51165307,0.25499463,0.29142213,4.224248722901063e-07,0.5116530656814575
181,0,0,0.5316997,0.2689752,0.30739945,1.4078316317298823e-06,0.5316997170448303
182,0,0,0.4994081,0.24661946,0.2818501,1.1765136841329265e-06,0.499408096075058
183,0,0,0.4876887,0.23871762,0.2728188,2.2328837567819446e-06,0.48768869042396545
184,0,0,0.52305585,0.26290536,0.3004622,1.892276033817779e-06,0.5230558514595032
185,0,0,0.45553806,0.21759415,0.24867904,3.769305592600305e-18,0.4555380642414093
186,0,0,0.4520349,0.2153405,0.2461034,9.95796992869666e-08,0.4520348906517029
187,0,0,0.488546,0.2392919,0.27347577,1.2775754176022632e-06,0.4885460138320923
188,0,0,0.4395303,0.20737088,0.23699528,9.054179930342788e-18,0.43953031301498413
189,0,0,0.43695146,0.20574182,0.23513347,1.1670191906131069e-17,0.4369514584541321
190,0,0,0.47826165,0.23244065,0.26564634,1.924889733377575e-07,0.47826164960861206
191,0,0,0.49012578,0.24035174,0.27468765,6.286988839811866e-08,0.49012577533721924
192,0,0,0.49048582,0.24059355,0.27496386,3.06169730672143e-07,0.490485817193985
193,0,0,0.4508368,0.21457183,0.24522477,3.4009287115298607e-07,0.45083680748939514
194,0,0,0.50080866,0.24757117,0.2829383,1.894917950576193e-07,0.5008086562156677
195,0,0,0.53888917,0.2740727,0.31322557,6.491243091487191e-07,0.5388891696929932
196,0,0,0.5513797,0.28303647,0.3234682,3.5159054239009474e-06,0.5513796806335449
197,0,0,0.53233844,0.2694263,0.3079148,1.6192357995072409e-06,0.5323384404182434
198,0,0,0.51271254,0.2557251,0.2922569,5.611862776501458e-07,0.5127125382423401
199,0,0,0.51733625,0.25892377,0.29591155,2.3678157014869322e-06,0.5173362493515015
200,0,0,0.5061951,0.2512464,0.28713715,2.740141032720209e-06,0.5061951279640198
201,0,0,0.55374277,0.28474796,0.32542336,4.9933578474757034e-06,0.5537427663803101
202,0,0,0.51313287,0.25601512,0.2925886,2.2283871308290099e-07,0.5131328701972961
203,0,0,0.46545288,0.22402322,0.25602645,1.1650732232594702e-07,0.4654528796672821
204,0,0,0.44563684,0.21124822,0.24142635,3.3919178337538607e-07,0.4456368386745453
205,0,0,0.5834047,0.30666763,0.35046995,1.2814360395404593e-05,0.5834047198295593
206,0,0,0.69091314,0.3937986,0.45004207,2.1417102616904813e-05,0.6909131407737732
207,0,0,0.86541706,0.57428956,0.6562755,7.619454041589668e-05,0.8654170632362366
208,0,0,0.99915177,0.8550545,0.9743612,0.004973752093721369,0.9991517663002014
209,0,0,0.99999976,0.87475324,0.99957466,0.0001887014389569788,0.9999997615814209
210,0,7,0.99999243,0.8731587,0.99762785,0.0004012450223981713,0.9999924302101135
211,0,7,1.0,0.8749604,0.99993116,3.573972476312637e-05,1.0
212,0,3,1.0,0.8747955,0.99976134,7.246118829474095e-06,1.0
213,0,7,1.0,0.87498593,0.99998313,1.2554910348691513e-06,1.0
214,0,3,1.0,0.87481844,0.99978375,1.1042943742334859e-05,1.0
215,0,7,0.9999999,0.874709,0.9995911,0.00011493477794725305,0.9999998807907104
216,0,0,0.99784565,0.8426176,0.9628895,0.00017324134265073505,0.9978456497192383
217,0,0,0.7787265,0.47652346,0.5445963,2.1808399321723805e-06,0.7787265181541443
218,0,0,0.69697225,0.39912355,0.45614082,4.0879147581979655e-07,0.6969722509384155
219,0,0,0.799481,0.4981389,0.56930137,2.3642223296301777e-07,0.7994809746742249
220,0,0,0.90768754,0.6318474,0.72210586,9.24293556553195e-06,0.9076875448226929
221,0,0,0.9869066,0.7916051,0.90468955,1.9539391322808796e-06,0.9869065880775452
222,0,0,0.9999179,0.8688447,0.9929229,7.42413538600138e-05,0.9999179244041443
223,0,0,0.96954507,0.743459,0.84965634,1.5793767142616087e-05,0.9695450663566589
224,0,0,0.99584717,0.8294871,0.9479841,1.419663422727262e-06,0.9958471655845642
225,0,0,0.95881546,0.71979237,0.8226094,9.114882811773379e-06,0.9588154554367065
226,0,0,0.6677719,0.3739074,0.42732143,2.229436272206718e-06,0.6677718758583069
227,0,0,0.6873556,0.3906952,0.4465087,1.282864156245157e-15,0.6873555779457092
228,0,0,0.6088887,0.3261767,0.3727733,8.938042224914088e-08,0.6088886857032776
229,0,0,0.6580226,0.3657292,0.41797614,8.984418652664461e-08,0.6580225825309753
230,0,0,0.69715685,0.3992865,0.45631593,2.0126006001031303e-05,0.6971568465232849
231,0,0,0.75135535,0.44934875,0.51353943,3.3396792746699086e-06,0.7513553500175476
232,0,0,0.62134904,0.33595687,0.3839491,2.810401014118335e-06,0.621349036693573
233,0,0,0.64327216,0.35357112,0.40407884,4.262690201825e-06,0.6432721614837646
234,0,0,0.5860682,0.3086766,0.35277236,1.5211587395108886e-06,0.5860682129859924
235,0,0,0.7475946,0.4457227,0.50909066,0.0005367597590020691,0.7475945949554443
236,0,0,0.68612474,0.38962543,0.4452834,4.869445222193475e-06,0.6861247420310974
237,0,0,0.8763068,0.58828664,0.6721573,0.00026997905714336784,0.8763067722320557
238,0,0,0.62219304,0.33662534,0.384713,2.8205413350892634e-06,0.6221930384635925
239,0,0,0.6107637,0.32763803,0.3744402,5.4350604547155656e-06,0.6107637286186218
240,0,0,0.6182026,0.33347183,0.381109,2.8482397157531113e-06,0.6182026267051697
241,0,0,0.6201742,0.3350278,0.38288784,1.884268978681472e-06,0.62017422914505
242,0,0,0.6320537,0.3444913,0.39370412,4.474896211883838e-07,0.6320536732673645
243,0,0,0.63903314,0.35012358,0.40014058,1.120494597477632e-06,0.6390331387519836
244,0,0,0.6328025,0.345093,0.3943898,3.901010304769029e-06,0.6328024864196777
245,0,0,0.60210395,0.32091904,0.36676311,2.5677472951248155e-06,0.6021039485931396
246,0,0,0.57469064,0.30014265,0.34301978,5.63314865666149e-07,0.5746906399726868
247,0,0,0.6607846,0.36803436,0.42060536,9.241101564012185e-06,0.6607846021652222
248,0,0,0.5873832,0.30967098,0.35390908,1.0540429345774229e-06,0.5873832106590271
249,0,0,0.52334905,0.26311022,0.30069715,4.366418553729072e-07,0.5233490467071533
250,0,0,0.57066584,0.29715317,0.339603,1.152946785718037e-06,0.5706658363342285
251,0,0,0.58733296,0.30963296,0.3538627,6.177819030928919e-06,0.5873329639434814
252,0,0,0.6073721,0.32499743,0.37142295,4.576921593135074e-06,0.6073721051216125
253,0,0,0.57038605,0.29694605,0.33936542,2.498401951579248e-06,0.5703860521316528
254,0,0,0.6116327,0.3283165,0.37521195,1.2128857692653433e-05,0.6116327047348022
255,0,0,0.5428504,0.27690053,0.31645715,8.622637903242755e-07,0.5428503751754761
256,0,0,0.50700396,0.2518003,0.28777176,8.188393652898513e-17,0.5070039629936218
257,0,0,0.5283467,0.26661313,0.30469948,2.123488337392474e-06,0.5283467173576355
258,0,0,0.52924854,0.2672475,0.30542552,3.366552872355987e-07,0.5292485356330872
259,0,0,0.5502186,0.28219736,0.32251072,9.383056855265727e-07,0.5502185821533203
260,0,0,0.5648238,0.29284102,0.33467382,2.8014676433643117e-06,0.5648238062858582
261,0,0,0.5487031,0.28110403,0.3212614,4.2428445878824e-07,0.5487030744552612
262,0,0,0.6163377,0.33200383,0.37942892,6.704049433823043e-06,0.6163377165794373
263,0,0,0.56361675,0.29195392,0.33365983,3.007943872796149e-06,0.5636167526245117
264,0,0,0.6168103,0.33237553,0.37985295,8.250539906319263e-06,0.6168103218078613
265,0,0,0.6942591,0.39673293,0.45340794,1.061748654590121e-06,0.6942591071128845
266,0,0,0.664823,0.3714214,0.4244749,1.1464269887954191e-05,0.6648229956626892
267,0,0,0.67043936,0.37616533,0.42988503,3.139341906241768e-05,0.6704393625259399
268,0,0,0.6973425,0.39945054,0.45650733,8.003840215024917e-06,0.6973425149917603
269,0,0,0.61660355,0.33221292,0.37967122,9.383166307210319e-07,0.6166035532951355
270,0,0,0.57363033,0.29935372,0.34211814,5.645739768016972e-07,0.5736303329467773
271,0,0,0.5845605,0.3075385,0.3514722,6.85850423306724e-07,0.5845605134963989
272,0,0,0.55074525,0.28257787,0.32294613,4.1626379488771175e-16,0.5507452487945557
273,0,0,0.5097132,0.2536596,0.28989655,2.334966879620378e-07,0.5097131729125977
274,0,0,0.51187783,0.25514948,0.2915992,3.1680560812970006e-07,0.5118778347969055
275,0,0,0.5191685,0.26019627,0.2973671,9.682559712699346e-08,0.519168496131897
276,0,0,0.5034561,0.24937457,0.28499955,2.333767843106759e-16,0.5034561157226562
277,0,0,0.4863658,0.23783249,0.27180856,6.248496597410538e-17,0.48636579513549805
278,0,0,0.49501663,0.24364561,0.2784521,2.9296016924202455e-17,0.4950166344642639
279,0,0,0.53346574,0.27022326,0.3088264,3.3680109815282154e-07,0.5334657430648804
280,0,0,0.50345284,0.24937236,0.28499693,7.832360137854803e-08,0.5034528374671936
281,0,0,0.4993232,0.24656188,0.28178495,7.592088406896103e-17,0.49932318925857544
282,0,0,0.57906085,0.30340594,0.34674948,1.781988110990421e-07,0.5790608525276184
283,0,0,0.504584,0.25014466,0.28587955,7.853553509151754e-16,0.504584014415741
284,0,0,0.57134324,0.29765522,0.34017652,1.3759765935698498e-06,0.5713432431221008
285,0,0,0.53493184,0.2712614,0.31001288,2.1777205067432335e-07,0.5349318385124207
286,0,0,0.6338794,0.34595937,0.39536804,2.444641824345078e-05,0.6338794231414795
287,0,0,0.63313836,0.34536308,0.3946978,4.328215619267625e-06,0.6331383585929871
288,0,0,0.73072755,0.4298542,0.4846853,0.011508850089787087,0.7307275533676147
289,0,0,0.7558908,0.4537552,0.5185449,5.572900851215608e-05,0.7558907866477966
290,0,0,0.7179426,0.41795224,0.47745425,0.00035831514640894313,0.7179425954818726
291,1,1,0.8605417,0.5681787,0.649345,3.4484564138795025e-06,0.8605417013168335
292,1,1,0.9989433,0.85254216,0.9742918,3.815124171388209e-05,0.9989433288574219
293,1,1,0.9997763,0.8647957,0.98825073,0.0001215756867515861,0.999776303768158
294,1,2,0.99998546,0.87242424,0.9968677,0.00024213057076627958,0.9999854564666748
295,1,3,0.97652084,0.76081717,0.8695024,2.4619784614581656e-06,0.976520836353302
296,1,3,0.97598547,0.7594127,0.86770964,0.00033343791199862474,0.9759854674339294
297,1,3,0.99999815,0.874112,0.9987599,0.00031746108806886524,0.999998152256012
298,1,3,0.97808415,0.7650002,0.8739298,0.0006233499033278958,0.978084146976471
299,1,2,0.9998087,0.86559474,0.98851556,0.001284761750037069,0.9998087286949158
300,1,2,0.9989587,0.85270935,0.97444314,8.719326024998907e-05,0.9989587068557739
301,1,2,0.95736885,0.7168137,0.8191823,3.790887234544957e-05,0.9573688507080078
302,1,3,0.9999986,0.874301,0.9988965,0.00045371178861750385,0.9999986290931702
303,1,2,0.9961361,0.8311771,0.9487157,0.002019310626302372,0.9961361289024353
304,1,2,0.94985014,0.7019714,0.8022495,6.048034443304939e-06,0.9498501420021057
305,1,2,0.77817816,0.47596478,0.54395825,2.1093158252022918e-06,0.7781781554222107
306,1,2,0.8335998,0.535923,0.61247593,1.2984295062469959e-05,0.8335998058319092
307,1,2,0.9980151,0.8439566,0.96452147,5.300656475235315e-07,0.9980151057243347
308,1,2,0.9350715,0.6752933,0.7717578,1.0530895842554753e-05,0.9350715279579163
309,1,2,0.763841,0.46156925,0.52750754,1.8766795370577255e-07,0.7638409733772278
310,1,2,0.6556025,0.3637169,0.41567647,4.023715456353932e-18,0.6556025147438049
311,1,2,0.69333243,0.3959188,0.45247853,9.851942951399119e-08,0.6933324337005615
312,1,2,0.8300145,0.5318047,0.60777533,2.4663498414748414e-06,0.8300145268440247
313,1,2,0.78790414,0.48596656,0.5553901,4.0360276583756996e-07,0.7879041433334351
314,1,2,0.85256326,0.5583701,0.6381339,5.931919879524801e-06,0.8525632619857788
315,1,2,0.8723944,0.58320075,0.665997,0.0009066956313290578,0.8723943829536438
316,1,3,0.92550075,0.6594204,0.7492136,0.007716948530287506,0.925500750541687
317,1,3,0.99795914,0.8498579,0.9471901,0.04209415886997725,0.9979591369628906
318,1,3,0.9996482,0.86239547,0.9825315,0.005358604274194174,0.9996482133865356
