window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
45,0,0,0.999582,0.8609985,0.9837434,0.00044030108283160907,0.9995819926261902
46,0,0,0.9996806,0.8627837,0.9860259,2.0459881869209505e-05,0.9996805787086487
47,0,0,0.99999964,0.874646,0.99957347,2.9535588801430536e-05,0.9999996423721313
48,0,0,0.9989237,0.8523322,0.97364014,0.000792471453158438,0.9989237189292908
49,0,0,0.8286599,0.5302583,0.6059965,2.2345252236688608e-05,0.8286598920822144
50,0,0,0.9999995,0.87461495,0.9995301,3.324432172685718e-05,0.9999995231628418
51,0,0,0.83730614,0.5402206,0.61739403,7.240472359695412e-07,0.8373061418533325
52,0,0,0.95157003,0.70527905,0.80603254,6.547186992317751e-07,0.9515700340270996
53,0,0,0.969408,0.74313605,0.84929687,1.9887582881111686e-06,0.9694079756736755
54,0,0,0.8638721,0.57234305,0.65410614,3.19204981064387e-07,0.8638721108436584
55,0,0,0.92039603,0.6512245,0.74425614,4.065664803105213e-07,0.9203960299491882
56,0,0,0.9807753,0.77251595,0.8828691,9.917633861644388e-06,0.9807752966880798
57,0,0,0.9218205,0.65347445,0.74682784,1.3632076498127519e-07,0.9218205213546753
58,0,0,0.90285903,0.6247809,0.7140257,9.034622741007451e-06,0.9028590321540833
59,0,0,0.99985725,0.86686814,0.99070567,1.0992623446799008e-06,0.9998572468757629
60,0,0,0.9994807,0.85936576,0.98212034,1.1955266077106425e-05,0.9994807243347168
61,0,0,0.9932599,0.8163475,0.9329657,2.0895775969532245e-06,0.9932599067687988
62,0,0,0.91780955,0.64718187,0.7395965,6.799707817819648e-05,0.9178095459938049
63,0,0,0.91059905,0.6361827,0.7270652,8.435404020760332e-07,0.9105990529060364
64,0,0,0.9610534,0.7244895,0.8277925,0.00033785420385148507,0.9610533714294434
65,0,0,0.8465665,0.5511571,0.6276585,0.003910906478943406,0.8465664982795715
66,0,0,0.85638946,0.56304514,0.6434797,3.0352317334178243e-07,0.8563894629478455
67,0,0,0.87845206,0.59110427,0.6755431,7.134199160572157e-06,0.8784520626068115
68,0,0,0.7349295,0.43368733,0.4956404,1.5164523657018984e-06,0.7349295020103455
69,0,0,0.9458954,0.6945417,0.7936232,0.00016307225313252872,0.9458953738212585
70,0,0,0.7816722,0.47953528,0.5477326,0.0005352437506867462,0.7816721796989441
71,0,0,0.99942005,0.8586582,0.97808975,0.00564355173599194,0.9994200468063354
72,0,0,0.99475557,0.8244531,0.9309249,0.01977718287595019,0.9947555661201477
73,0,0,0.9303635,0.6674323,0.7571176,0.009908606472916791,0.9303634762763977
74,0,0,0.92685896,0.66157365,0.75606126,3.237078200900317e-05,0.9268589615821838
75,0,7,0.9901101,0.80323935,0.91451335,0.006076423128144311,0.9901100993156433
76,0,0,0.9946616,0.82310474,0.940652,5.939035528120465e-05,0.9946616291999817
77,0,0,0.80769,0.50695753,0.5793593,3.558822699108234e-05,0.8076900243759155
78,0,0,0.82126105,0.5219035,0.5961595,0.0005277008927103451,0.8212610483169556
79,0,0,0.9307931,0.6680609,0.7634921,1.0028635604914934e-05,0.9307931065559387
80,0,6,0.92251915,0.65685135,0.7207347,0.05241702357307087,0.9225191473960876
81,0,0,0.649353,0.3585524,0.4097367,6.565105601937367e-05,0.64935302734375
82,0,0,0.83310014,0.53534734,0.6113367,0.0008549569486873141,0.8331001400947571
83,0,0,0.6816319,0.3857742,0.43700498,0.006789438710284579,0.6816319227218628
84,0,0,0.7483113,0.44641167,0.51006365,0.0002113075904078136,0.7483112812042236
85,0,0,0.72803545,0.4272467,0.4882807,1.4714459141967009e-06,0.7280354499816895
86,0,0,0.8005259,0.49940753,0.56255734,0.014339500790818008,0.8005259037017822
87,0,0,0.8107982,0.51033986,0.5827216,0.0009115765895390347,0.8107982277870178
88,0,0,0.8747333,0.58624613,0.66765976,0.004085927674736814,0.8747333288192749
89,0,0,0.8734561,0.5845739,0.6679183,0.00028527834150640565,0.8734561204910278
90,0,0,0.927031,0.6620409,0.7482642,0.014618951478195252,0.9270309805870056
91,0,0,0.8141277,0.5139886,0.58710265,0.0005472667597760745,0.8141276836395264
92,0,0,0.9594277,0.7210691,0.8231848,0.0015644343072316713,0.9594277143478394
93,0,0,0.9948584,0.82411546,0.94174916,0.00016731975888497879,0.9948583841323853
94,0,6,0.9826276,0.777988,0.88646823,0.00465356327699832,0.9826275706291199
95,0,0,0.9068372,0.63059187,0.7205889,0.0001188263671524846,0.9068372249603271
96,0,0,0.99741477,0.83950174,0.9564507,0.005207524621553584,0.997414767742157
97,0,0,0.960395,0.7230961,0.8263298,0.0001081923655747877,0.9603949785232544
98,0,0,0.9515908,0.7054162,0.80049115,0.009952510096945847,0.9515907764434814
99,0,0,0.89603806,0.6150441,0.70289874,1.0893981110975735e-05,0.8960380554199219
100,0,0,0.9995187,0.86000216,0.9813811,0.002500950694181757,0.9995186924934387
101,0,0,0.9999319,0.8694255,0.99281454,0.0011057667247689827,0.9999318718910217
102,0,0,0.93095946,0.66833913,0.7633842,0.0007469468886527953,0.9309594631195068
103,0,0,0.99807817,0.8444756,0.96440274,0.001213068787835189,0.9980781674385071
104,0,0,0.9997299,0.86377984,0.98684686,0.0005196981439156898,0.9997298717498779
105,0,0,0.99615353,0.8312697,0.94976735,0.0003126960563734465,0.9961535334587097
106,0,0,0.9997996,0.86537623,0.9880561,0.0016458324424970523,0.9997996091842651
107,0,0,0.99993074,0.86935675,0.993306,0.0003437576149449549,0.999930739402771
108,0,0,0.99985635,0.86917275,0.9858613,0.01304756135827662,0.9998563528060913
109,0,0,0.99990255,0.8683147,0.99142605,0.0012068667424616905,0.9999025464057922
110,0,3,0.9998292,0.86705655,0.98554426,0.008995786052464618,0.9998291730880737
111,0,1,0.99703467,0.8367996,0.9558321,0.00045410937179583794,0.9970346689224243
112,0,1,0.81685084,0.5169941,0.59064424,0.00018835867333076955,0.8168508410453796
113,0,1,0.8155194,0.51552296,0.5885457,0.0010645715293071852,0.815519392490387
114,0,1,0.77270454,0.47042125,0.5375447,0.00011603011729755468,0.772704541683197
115,0,1,0.92668784,0.6612949,0.75569004,7.387209922937493e-05,0.9266878366470337
116,0,1,0.88033044,0.59359133,0.67731017,0.00188370750104822,0.8803304433822632
117,0,1,0.7084799,0.40937734,0.46778417,0.00013216960555896567,0.7084798812866211
118,0,1,0.8292467,0.53092796,0.6063061,0.0008202285303594503,0.8292466998100281
119,0,1,0.9737442,0.753699,0.8587254,0.004628418617374682,0.9737442135810852
120,0,1,0.9999945,0.8736219,0.9973858,0.0018152943010313382,0.9999945163726807
121,0,1,0.9999994,0.87448525,0.9992909,0.00011545718757553022,0.9999994039535522
122,0,4,0.99999976,0.8746852,0.9995333,0.00010754222673243732,0.9999997615814209
123,0,4,0.9999993,0.8744562,0.9992817,0.00012311698260871522,0.9999992847442627
124,0,0,0.99999577,0.8736222,0.99811405,0.0004828975727863038,0.999995768070221
125,0,0,0.99999726,0.87389994,0.99864244,9.284522373140003e-05,0.9999972581863403
126,0,0,1.0,0.8749546,0.9999002,6.232354506793319e-05,1.0
127,0,0,0.9999999,0.87493724,0.9998876,3.7681694932914484e-05,0.9999998807907104
128,0,0,0.9999992,0.8744155,0.9992368,0.00014230579351209017,0.9999992251396179
129,0,2,0.99999505,0.87350667,0.99818677,0.00016087054390317453,0.9999950528144836
130,0,0,0.9999985,0.87417287,0.99903864,2.0007681250839303e-05,0.9999985098838806
131,0,0,0.99998695,0.873248,0.9957393,0.003927297467164392,0.9999869465827942
132,0,0,0.9999929,0.873455,0.99700105,0.0020994315365136613,0.9999929070472717
133,0,0,0.99853057,0.8484073,0.9693631,0.00041586198730356037,0.9985305666923523
134,0,0,0.9998895,0.8678554,0.9916108,0.0003542155091401985,0.9998894929885864
135,0,7,0.99844724,0.8512746,0.95560455,0.030238997213479477,0.9984472393989563
136,0,7,0.99996835,0.87119037,0.9954239,0.0003520608101540494,0.9999683499336243
137,0,0,0.99985564,0.8668243,0.99054766,0.0001809725561762329,0.999855637550354
138,0,0,0.99757427,0.8405707,0.9606327,1.0802547452629396e-05,0.9975742697715759
139,0,0,0.97082967,0.746516,0.8531372,1.527963366103109e-05,0.9708296656608582
140,0,0,0.9934227,0.81709933,0.93321884,0.0010600198063949625,0.9934226870536804
141,0,0,0.998102,0.84466505,0.965199,0.00022548952972014727,0.9981020092964172
142,0,4,0.9999974,0.8739009,0.9986996,7.463372435670864e-05,0.9999973773956299
143,0,0,0.9999999,0.87478375,0.9994242,0.0003436339811693668,0.9999998807907104
144,0,6,0.99757504,0.8405845,0.9597756,0.0015212075928719598,0.997575044631958
145,0,0,0.9999918,0.8730729,0.99775255,5.478565463572235e-05,0.999991774559021
146,0,6,1.0,0.87497926,0.99993265,4.7379993207349245e-05,1.0
147,0,0,0.99861956,0.84924686,0.9704681,0.00014403544196276458,0.998619556427002
148,0,6,0.98727167,0.7928606,0.90501034,0.001943667919323629,0.9872716665267944
149,0,0,0.99903595,0.85359013,0.97438043,0.0019899408711178206,0.9990359544754028
150,0,0,0.94656754,0.6957882,0.7949677,0.00037123450451639786,0.9465675354003906
151,0,0,0.99990094,0.868237,0.99195373,0.0005436751385087456,0.9999009370803833
152,0,0,0.99027026,0.8037959,0.91825217,0.0006161780260610771,0.9902702569961548
153,0,0,0.9999468,0.87005806,0.9943454,6.077977877172434e-06,0.9999467730522156
154,0,0,0.99613404,0.8311538,0.9497027,0.0003013097513450108,0.9961340427398682
155,0,0,0.99634916,0.8324406,0.9513449,2.227342946389965e-05,0.9963491559028625
156,0,0,0.99976957,0.8646486,0.9877512,0.0006733744991150101,0.9997695684432983
157,0,0,0.9319153,0.6699536,0.7633901,0.0039727861168347796,0.931915283203125
158,0,0,0.97984856,0.769879,0.8798246,3.8830307838177325e-05,0.9798485636711121
159,0,0,0.9974957,0.8400003,0.9596399,0.0005638916060541615,0.997495710849762
160,0,0,0.99911785,0.8545217,0.9764044,0.0003151494634671942,0.9991178512573242
161,0,0,0.9664212,0.73624694,0.8414186,4.600858044449815e-06,0.9664211869239807
162,0,0,0.9986388,0.84944767,0.9695304,0.0020312808347782295,0.9986388087272644
163,0,0,0.9999649,0.8714787,0.9933448,0.0043202789330136744,0.9999648928642273
164,0,0,0.99788576,0.8431113,0.95931727,0.007354306640337185,0.9978857636451721
165,0,0,0.9996682,0.86256707,0.9848384,0.0016193064393897048,0.9996681809425354
166,0,3,0.9386988,0.6815845,0.77816427,0.0013651251190593447,0.9386988282203674
167,0,0,0.9998097,0.86559767,0.98907536,0.00012591402013590626,0.9998096823692322
168,0,0,0.9999548,0.8711798,0.9923979,0.005637299493605448,0.9999548196792603
169,0,7,0.99996215,0.87114507,0.9933663,0.003469820297929472,0.9999621510505676
170,0,0,0.9479942,0.6984552,0.7981045,0.0002046935124946917,0.9479941725730896
171,0,0,0.9999922,0.87312573,0.9977779,9.607472333238601e-05,0.9999921917915344
172,0,0,0.9989711,0.8528446,0.97456634,0.00014786148683851807,0.9989711046218872
173,0,0,0.99976486,0.86453897,0.9879728,0.00010486689386010243,0.9997648596763611
174,0,0,0.95611656,0.7142761,0.8148428,0.0025555885773143596,0.9561165571212769
175,0,0,0.98159647,0.7749093,0.88404375,0.0027142554389680516,0.9815964698791504
176,0,0,0.9740224,0.7543747,0.8617126,0.0007421677300176238,0.974022388458252
177,0,0,0.99358827,0.8178712,0.93399805,0.0012003518120354475,0.9935882687568665
178,0,6,0.99746776,0.84042275,0.95231855,0.01427611712856448,0.9974677562713623
179,0,0,0.99404633,0.8200498,0.9371641,3.565689772660938e-05,0.9940463304519653
180,0,0,0.9970206,0.83670545,0.95577264,0.0004159039129448221,0.9970206022262573
181,0,0,0.9927008,0.81383514,0.9296548,0.0007087023794792192,0.9927008152008057
182,0,0,0.96466386,0.73231554,0.8366815,0.0003824496332876966,0.9646638631820679
183,0,0,0.99981034,0.8657153,0.98751384,0.0030036478039766677,0.9998103380203247
184,0,6,0.9995822,0.86100864,0.98320377,0.0007378060834440357,0.9995821714401245
185,0,0,0.9999952,0.87352824,0.998218,0.00015044430431577095,0.9999951720237732
186,0,0,1.0,0.8748976,0.9997919,9.931586188374166e-05,1.0
187,0,0,0.9999945,0.8734207,0.99818563,8.311806901198987e-06,0.9999945163726807
188,0,0,0.9999991,0.8743348,0.99905807,0.00028359391475209325,0.9999991059303284
189,0,0,0.99972093,0.8635933,0.9866424,0.00042685573603298154,0.9997209310531616
190,0,0,0.9818543,0.77567255,0.8845326,0.003379280045339652,0.9818543195724487
191,0,0,0.98548144,0.7868679,0.8991458,0.0001372007910132943,0.9854814410209656
192,0,0,0.88609606,0.60131836,0.6871686,6.097387924817667e-05,0.8860960602760315
193,0,0,0.93663424,0.67798436,0.7747514,9.43959777786272e-05,0.9366342425346375
194,0,0,0.9854906,0.78689766,0.8991513,0.00013985436304458915,0.985490620136261
195,0,0,0.9608985,0.7241609,0.8275434,8.141174825043279e-05,0.9608985185623169
196,0,0,0.9523765,0.70736384,0.79522425,0.023080269011618897,0.9523764848709106
197,0,0,0.9999922,0.8731395,0.9976875,0.00025626898398907455,0.9999921917915344
198,0,7,0.9591483,0.72048396,0.82330465,0.00016176371336440112,0.9591482877731323
199,0,7,0.99648696,0.8334182,0.948424,0.007084741384732748,0.9964869618415833
200,0,0,0.9965482,0.83367443,0.95162296,0.002007045526213223,0.9965481758117676
201,0,0,0.99911463,0.8556652,0.9691472,0.015283814715459828,0.9991146326065063
202,0,0,0.99985415,0.8675478,0.986888,0.007823569188171883,0.9998541474342346
203,0,0,0.9974267,0.8395033,0.9593132,0.00014338015064912368,0.9974266886711121
204,0,0,0.9785842,0.7663647,0.8757367,9.112588840319985e-05,0.9785841703414917
205,0,0,0.99925405,0.85621494,0.9776136,0.0015558043542836899,0.999254047870636
206,0,0,0.9888865,0.79859936,0.9109095,0.003103494360386133,0.9888864755630493
207,0,0,0.99983877,0.8663563,0.9899376,0.0002498725630359463,0.9998387694358826
208,0,7,0.99992317,0.8690738,0.9925808,0.0011119589023078896,0.9999231696128845
209,0,0,0.99742705,0.83950627,0.9591125,0.0005413367977096688,0.9974270462989807
210,0,0,0.97386813,0.7549006,0.8467674,0.027954358397361587,0.9738681316375732
211,0,0,0.9986135,0.84918785,0.9704486,5.6645814752032006e-05,0.9986134767532349
212,0,0,0.99993545,0.86954784,0.99369997,4.533956237694157e-05,0.9999354481697083
213,0,0,0.9999827,0.87219036,0.99667,0.00017643002780188584,0.9999827146530151
214,0,0,0.9999424,0.87007153,0.9923914,0.003373015881612303,0.999942421913147
215,0,3,1.0,0.87481785,0.9996371,0.0002209344969552617,1.0
216,0,3,0.9857023,0.78758776,0.9000418,5.179171226802681e-05,0.9857022762298584
217,0,3,0.9293197,0.66561365,0.7606747,2.876006327205946e-05,0.9293196797370911
218,0,3,0.8269517,0.5283158,0.60378885,1.0370574056499097e-06,0.8269516825675964
219,0,3,0.75087917,0.44888818,0.5130115,6.185583776206358e-06,0.750879168510437
220,0,1,0.9446773,0.7040472,0.7376573,0.11719409003853878,0.9446772933006287
221,0,3,0.899751,0.62031007,0.7089217,5.344643701589959e-06,0.8997510075569153
222,0,3,0.6634372,0.37025684,0.42315072,4.661807588487487e-18,0.6634371876716614
223,0,3,0.685987,0.38950586,0.44514954,2.8212150439961952e-18,0.6859869956970215
224,0,3,0.69601005,0.39827454,0.45516568,9.166545417938158e-06,0.6960100531578064
225,0,3,0.88702506,0.60258424,0.6872255,0.0025234120640803266,0.8870250582695007
226,0,3,0.5655906,0.29340518,0.33532012,9.30798401841473e-08,0.5655906200408936
227,0,3,0.6038936,0.3223014,0.36834443,7.090190684637412e-20,0.6038935780525208
228,0,3,0.6618548,0.36893004,0.42163438,1.135370970705707e-19,0.6618548035621643
229,0,3,0.9978095,0.8423379,0.9626715,6.643055057745285e-07,0.9978095293045044
230,0,3,0.95505095,0.7121284,0.8137749,0.00015070752174705415,0.9550509452819824
231,0,3,0.99718374,0.83781123,0.9567263,0.0013400542998089774,0.9971837401390076
232,0,3,0.9783344,0.7656824,0.87454724,0.0008993089709807287,0.9783344268798828
233,0,4,0.999978,0.87182355,0.99623215,0.00012469866865890588,0.9999780058860779
234,0,4,0.999859,0.86692905,0.99023914,0.0008186480819907779,0.9998589754104614
235,0,4,0.9200267,0.65064394,0.7435185,0.00011367724579963823,0.9200267195701599
236,0,4,0.9996739,0.8661172,0.9786433,0.01949241286355404,0.9996739029884338
237,0,0,0.9999986,0.87427634,0.9985594,0.0007545010061530702,0.9999986290931702
238,0,0,0.98757434,0.79390323,0.906971,0.0005557878635627398,0.9875743389129639
239,0,0,0.99907637,0.8540385,0.9755402,0.0007643459464256553,0.9990763664245605
240,0,0,0.999911,0.86859864,0.992203,0.00046257998222458234,0.9999110102653503
241,0,4,0.9999937,0.873308,0.99794096,0.00012456191455668047,0.9999936819076538
242,0,0,0.9999743,0.87175655,0.9948183,0.0025265620720367954,0.9999743103981018
243,0,0,0.99976784,0.86460793,0.98785955,0.0004388072646418806,0.9997678399085999
244,0,0,0.9995881,0.86114645,0.98273075,0.002474347897972943,0.9995880722999573
245,0,7,0.999999,0.8744784,0.9987965,0.001000391642589997,0.9999989867210388
246,0,0,0.9999305,0.8693495,0.9932507,0.0004980076504694514,0.9999305009841919
247,0,7,0.9874371,0.793434,0.90550756,0.0022232679792839587,0.9874371290206909
248,0,7,0.9891474,0.8030467,0.89099365,0.046331966985881906,0.989147424697876
249,0,0,0.9993391,0.8573276,0.97963643,0.0002729650205462488,0.9993391036987305
250,0,0,0.99980474,0.8654785,0.98887414,0.00024353984039749438,0.9998047351837158
251,0,0,0.9092222,0.63412535,0.72468996,4.12143961566658e-05,0.9092221856117249
252,0,0,0.8815743,0.5952426,0.6802244,7.002748907420558e-05,0.881574273109436
253,0,0,0.9215649,0.6530696,0.74634105,1.4261685390166925e-05,0.9215648770332336
254,0,0,0.95566773,0.71336496,0.81510556,0.00017199258376136053,0.9556677341461182
255,0,0,0.97699046,0.76206064,0.870677,0.00017740827750333213,0.9769904613494873
256,0,0,0.99747163,0.8398256,0.9594868,0.00019435771763769087,0.9974716305732727
257,0,0,0.9724203,0.7503821,0.8575096,0.00010606315342164945,0.9724202752113342
258,0,0,0.99998575,0.872919,0.99568427,0.0033206911133064525,0.9999857544898987
259,0,6,0.99992454,0.8691199,0.99244744,0.0007965111367669027,0.9999245405197144
260,0,1,0.9999999,0.8748599,0.9996542,0.00016882285388969374,0.9999998807907104
261,0,6,0.9999992,0.8744147,0.9991476,0.0001273684086295321,0.9999992251396179
262,0,6,0.93551946,0.6760621,0.77256507,0.00012764315732119458,0.9355194568634033
263,0,6,0.9183626,0.64804214,0.7402564,0.0006064764478185073,0.9183626174926758
264,0,6,0.9888241,0.7983567,0.9120025,0.0006275302522939781,0.9888241291046143
265,0,6,0.9258453,0.6599261,0.7541685,4.0700150126400054e-05,0.9258453249931335
266,0,6,0.9999923,0.8735807,0.996618,0.002754247533094114,0.999992311000824
267,0,6,0.87103236,0.5814449,0.6644139,9.191227229111896e-05,0.8710323572158813
268,0,6,0.9767883,0.7615267,0.8694353,0.00131933606432749,0.9767882823944092
269,0,6,0.980765,0.77248627,0.8825418,0.0002917484642483055,0.9807649850845337
270,0,6,0.9997011,0.8631927,0.9860369,0.0006228301703170632,0.9997010827064514
271,0,4,0.99996424,0.87234265,0.9928803,0.006990974329608974,0.9999642372131348
272,0,0,0.99999315,0.8732636,0.9973414,0.0006773245741688642,0.9999931454658508
273,0,0,0.9999172,0.86927295,0.9903038,0.005183777038689144,0.999917209148407
274,0,0,0.9978305,0.84257746,0.95988214,0.004584217577898344,0.9978305101394653
275,0,0,0.9290006,0.6650868,0.7598339,0.00042453184609821343,0.9290006160736084
276,0,0,0.9760888,0.75972366,0.8649366,0.005721760663743216,0.97608882188797
277,0,0,0.98475,0.7845167,0.89613,0.0007872374648770663,0.984749972820282
278,0,0,0.9998669,0.86718005,0.9901228,0.0013485488016430447,0.9998669028282166
279,0,0,0.9711694,0.74733484,0.8535844,0.0008291128408300614,0.9711694121360779
280,0,0,0.9997615,0.8644643,0.9878097,0.0002384435723202726,0.9997615218162537
281,0,0,0.94537264,0.69357693,0.79265076,5.344140376568654e-06,0.9453726410865784
282,0,0,0.99994975,0.87019366,0.9944854,2.0996741196914778e-05,0.9999497532844543
283,0,0,0.99953634,0.8602433,0.98294634,0.00031899210897484237,0.9995363354682922
284,0,0,0.9984987,0.8481127,0.9692517,7.889236100765054e-06,0.9984986782073975
285,0,0,0.98342246,0.7803718,0.8913489,0.0007851076150386676,0.9834224581718445
286,0,0,0.997078,0.8370883,0.9565457,0.00016566855379642232,0.997078001499176
287,0,0,0.99960166,0.8613353,0.98425645,0.00013119881328872734,0.9996016621589661
288,0,0,0.99996835,0.8711876,0.99554074,0.0001175027812423946,0.9999683499336243
289,0,0,0.99942285,0.8585032,0.9811232,1.53098539221694e-05,0.9994228482246399
290,0,0,0.9996533,0.86226565,0.9853715,8.390596197261158e-05,0.9996532797813416
291,1,2,0.9999984,0.8741423,0.9989669,2.4403698400784013e-05,0.9999983906745911
292,1,1,0.9999995,0.8746027,0.9992686,0.0002519272377089869,0.9999995231628418
293,1,2,0.99999887,0.87426376,0.99890625,0.0002420063820730669,0.9999988675117493
294,1,1,0.999424,0.85853004,0.98035055,0.0011987487803391192,0.9994239807128906
295,1,2,0.99268776,0.8137812,0.9286673,0.0012212688977079457,0.9926877617835999
296,1,1,0.92409116,0.6570993,0.74993277,0.001637180080721088,0.9240911602973938
297,1,1,0.90119433,0.62238526,0.70884717,0.002167855717747874,0.9011943340301514
298,1,1,0.57422334,0.2997948,0.3426084,1.3732596520372056e-05,0.5742233395576477
299,1,1,0.7617959,0.4595489,0.5244217,0.0009326715158692908,0.7617958784103394
300,1,1,0.5195,0.26042682,0.29760063,5.0970181009227635e-05,0.5195000171661377
301,1,1,0.57363933,0.29936028,0.34209168,5.118883600761572e-05,0.5736393332481384
302,1,1,0.46199012,0.22176939,0.25344962,1.8917342464528848e-06,0.4619901180267334
303,1,1,0.4166913,0.19311279,0.22069812,3.92626907000434e-06,0.41669130325317383
304,1,1,0.5344333,0.27090818,0.3095039,0.0001830802779426821,0.5344333052635193
305,1,1,0.5210105,0.26147848,0.2986284,0.00035721859713149314,0.5210105180740356
306,1,1,0.53471977,0.2711112,0.30961728,0.0003901786505163856,0.5347197651863098
307,1,1,0.56609267,0.2937758,0.3351518,0.0010343653624996275,0.5660926699638367
308,1,1,0.503137,0.24915695,0.28473902,1.755056171171859e-05,0.5031369924545288
309,1,1,0.40909004,0.18845129,0.2153725,6.528790942026849e-07,0.4090900421142578
310,1,1,0.36576504,0.16266304,0.18590057,2.6548892297504084e-18,0.3657650351524353
311,1,1,0.34882998,0.152937,0.17478514,1.6538888820258345e-19,0.348829984664917
312,1,1,0.29318026,0.12234694,0.13982505,3.4740145263065105e-24,0.2931802570819855
313,1,1,0.27476448,0.1126824,0.12877983,6.6665367540512895e-28,0.2747644782066345
314,1,1,0.25157237,0.100835085,0.1152401,5.056526362529024e-26,0.2515723705291748
315,1,1,0.28034994,0.11558962,0.13210237,6.97209225811092e-23,0.2803499400615692
316,1,1,0.33020285,0.14246511,0.16281724,2.285601002846154e-22,0.3302028477191925
317,1,1,0.34714904,0.1519823,0.17369407,1.0613790892890325e-20,0.3471490442752838
318,1,1,0.32821426,0.14136106,0.16155553,4.5990361931159124e-20,0.32821425795555115
319,1,1,0.3016668,0.12687719,0.14500248,1.8831637110219672e-20,0.301666796207428
320,1,1,0.37658685,0.16898149,0.19311899,4.728834155328395e-06,0.3765868544578552
321,1,1,0.47804374,0.2322964,0.2653035,0.00031171286904940374,0.47804373502731323
322,1,1,0.401842,0.18404496,0.21033096,1.0708524688940971e-05,0.40184199810028076
323,1,1,0.34837013,0.15267563,0.17448539,1.8987547034893087e-06,0.34837013483047485
324,1,1,0.34154952,0.14881599,0.17007542,1.1072983017886585e-18,0.34154951572418213
325,1,1,0.3197186,0.13667434,0.15619928,3.1768099251258513e-21,0.319718599319458
