window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
92,0,3,0.9999999,0.87486064,0.99930847,0.0005662297971587165,0.9999998807907104
93,0,6,0.99989635,0.8681044,0.99121195,0.0011388919670673422,0.9998963475227356
94,0,6,0.9402135,0.684255,0.7817073,0.0002834668933431079,0.9402135014533997
95,0,6,0.8467671,0.55138516,0.6299616,0.00032043934908607244,0.8467671275138855
96,0,6,0.8710194,0.5814285,0.66422653,0.00045852009626154937,0.8710194230079651
97,0,6,0.80072373,0.49946386,0.5707054,0.00019188515435476712,0.8007237315177917
98,0,6,0.99998784,0.8728556,0.9957825,0.002187620003948894,0.9999878406524658
99,0,6,0.8770957,0.5893203,0.67329276,0.000277544674343068,0.8770956993103027
100,0,6,0.99999315,0.8735332,0.99696416,0.0021795016271235713,0.9999931454658508
101,0,0,0.99993604,0.8696487,0.9926966,0.0020576043883175463,0.999936044216156
102,0,0,0.9999732,0.87149405,0.99589586,0.00010333840954012011,0.9999731779098511
103,0,1,0.9956871,0.82860094,0.94524205,0.002785045584139835,0.9956871271133423
104,0,1,0.9856397,0.78738534,0.8988741,0.0009669826761076965,0.9856396913528442
105,0,1,0.91654354,0.6452892,0.7324096,0.008849056606985116,0.9165435433387756
106,0,1,0.9681956,0.7403066,0.84601945,4.89743000289193e-05,0.9681956171989441
107,0,0,0.9981686,0.8458594,0.9580391,0.012608712502966099,0.9981685876846313
108,0,0,0.90417105,0.6464902,0.6432041,0.16736643020186784,0.9041710495948792
109,0,0,0.9913433,0.80809355,0.9206672,0.003091304589024411,0.9913433194160461
110,0,0,0.94904727,0.7004791,0.7969826,0.005917426741505698,0.9490472674369812
111,0,0,0.9302709,0.6672054,0.7602267,0.003990021119132903,0.9302709102630615
112,0,6,0.9793256,0.7844955,0.83118117,0.11439454707846906,0.9793255925178528
113,0,0,0.9863169,0.78974473,0.8971429,0.008907319959906327,0.9863169193267822
114,0,0,0.9396227,0.6832184,0.7787118,0.0028265041468478157,0.939622700214386
115,0,6,0.9593687,0.7620679,0.7503612,0.21100280434020338,0.9593687057495117
116,0,0,0.8359673,0.5386635,0.61541486,0.0003499721459313225,0.8359673023223877
117,0,0,0.9302104,0.6670916,0.76176065,0.0010993470021536584,0.9302104115486145
118,0,0,0.886466,0.6018264,0.686177,0.002840013508193977,0.8864660263061523
119,0,0,0.8539795,0.5600945,0.6400998,7.554243266525663e-06,0.8539795279502869
120,0,0,0.783374,0.48128337,0.550035,4.93240339057454e-06,0.783374011516571
121,0,0,0.8088923,0.5082627,0.58086926,3.2960942812573447e-06,0.8088923096656799
122,0,0,0.8975617,0.61719537,0.70531327,8.782508593313362e-05,0.8975617289543152
123,0,0,0.88275176,0.59681535,0.68205583,3.0341155760330604e-05,0.8827517628669739
124,0,0,0.95540833,0.7128438,0.8146582,1.3254801907630447e-05,0.9554083347320557
125,0,0,0.7326709,0.43156898,0.4932164,6.7057615936877934e-06,0.7326709032058716
126,0,0,0.880089,0.5932683,0.6779723,5.916626699661133e-05,0.8800889849662781
127,0,0,0.9395171,0.68302274,0.7805643,4.8323438428982116e-05,0.939517080783844
128,0,0,0.94637066,0.69542265,0.7943352,0.0007566177387062015,0.9463706612586975
129,0,0,0.9420099,0.6874612,0.78562284,7.889532161498925e-05,0.9420099258422852
130,0,0,0.92431253,0.6574527,0.75094,0.0007555565931410427,0.9243125319480896
131,0,0,0.9693716,0.74305815,0.8477596,0.002533793841411521,0.9693716168403625
132,0,0,0.8475071,0.55227053,0.6311553,1.4922641379451504e-05,0.847507119178772
133,0,0,0.9681353,0.7401672,0.8457368,0.0002909196830693196,0.9681352972984314
134,0,0,0.9380879,0.6923413,0.7228377,0.11971631087373556,0.9380878806114197
135,0,0,0.7894948,0.4876215,0.5572344,8.191153622749608e-05,0.7894948124885559
136,0,0,0.99313205,0.81576484,0.9320331,0.00037056254521476494,0.9931320548057556
137,0,0,0.8568179,0.5635723,0.6437069,0.0006572106880658895,0.856817901134491
138,0,0,0.9398176,0.68355364,0.78109705,0.00017560381961646541,0.9398176074028015
139,0,0,0.84192795,0.5456391,0.62358034,6.448070870523125e-06,0.8419279456138611
140,0,0,0.8870136,0.6025634,0.68859184,7.59337167313007e-05,0.8870136141777039
141,0,0,0.8273559,0.5287746,0.60430014,1.759521365158196e-05,0.8273559212684631
142,0,0,0.85880154,0.56601954,0.6468713,1.088961487975853e-05,0.858801543712616
143,0,0,0.97124565,0.7475183,0.85419714,0.00010455825335111001,0.9712456464767456
144,0,0,0.9125458,0.63911474,0.7303728,5.5548136151607537e-05,0.9125458002090454
145,0,0,0.9357183,0.67640376,0.7728944,0.0001429659618083882,0.935718297958374
146,0,0,0.8137704,0.51359546,0.58693177,5.3457441421602755e-05,0.8137704133987427
147,0,0,0.8795398,0.59254086,0.67715454,3.7176062814083116e-05,0.8795397877693176
148,0,0,0.91588664,0.6443199,0.72987497,0.011349929343368616,0.915886640548706
149,0,0,0.95677125,0.71562093,0.8149884,0.004971481714893724,0.9567712545394897
150,0,0,0.9356832,0.6763505,0.7713857,0.0027613810994560678,0.9356831908226013
151,0,0,0.98904365,0.81634325,0.8745201,0.1022616517098761,0.989043653011322
152,0,0,0.8935202,0.6116795,0.69096684,0.014158948691428778,0.893520176410675
153,0,1,0.74514765,0.44338155,0.50520265,0.0026580796471375114,0.7451476454734802
154,0,0,0.9867972,0.8074608,0.86335355,0.10396036470004547,0.9867972135543823
155,0,0,0.99918264,0.85533565,0.9758176,0.0022586964816346143,0.9991826415061951
156,0,0,0.89874923,0.6190331,0.6996622,0.013652386244507783,0.8987492322921753
157,0,0,0.98567396,0.78749925,0.89901423,0.0015575970903989162,0.9856739640235901
158,0,0,0.9415267,0.68659496,0.7843535,0.0004804849258298264,0.9415267109870911
159,0,0,0.7548423,0.45273322,0.51722836,0.0002044889614054321,0.7548422813415527
160,0,0,0.8437081,0.54774475,0.62534046,0.0010280651305522674,0.8437080979347229
161,0,0,0.77324194,0.4709642,0.5375073,0.0012880914899257927,0.7732419371604919
162,0,0,0.70456684,0.4058696,0.46381223,6.66502219767041e-05,0.7045668363571167
163,0,0,0.8081534,0.50746137,0.5792598,0.0012166167058072117,0.8081533908843994
164,0,0,0.93036455,0.6673469,0.7626137,5.4273072866859004e-05,0.9303645491600037
165,0,0,0.85486656,0.56117857,0.64089584,0.0007722208607985802,0.8548665642738342
166,0,0,0.7695676,0.46727294,0.5331429,0.0015423264157172188,0.769567608833313
167,0,0,0.9106641,0.63628244,0.72626287,0.0015796985303052154,0.9106640815734863
168,0,0,0.9895757,0.80114925,0.914316,0.002236087810889835,0.9895756840705872
169,0,0,0.9976895,0.84142923,0.9610676,0.0009475817960144587,0.9976894855499268
170,0,1,0.9550367,0.71219003,0.80850196,0.009494031774077615,0.9550366997718811
171,0,0,0.9993551,0.8577746,0.976534,0.006124976910363588,0.9993550777435303
172,0,6,0.9387278,0.6816337,0.77874434,0.00045638425650614196,0.9387277960777283
173,0,6,0.89655185,0.6157681,0.7036936,6.972928166957141e-05,0.8965518474578857
174,0,1,0.99957865,0.86094004,0.9838887,6.254989553156007e-05,0.9995786547660828
175,0,1,0.98144674,0.7744621,0.8846473,0.0007900944710415603,0.9814467430114746
176,0,1,0.95634156,0.7147242,0.8168263,2.2421111820268643e-06,0.956341564655304
177,0,1,0.9999999,0.87495846,0.99995196,7.678759775043343e-07,0.9999998807907104
178,0,4,1.0,0.875,0.99999994,4.721923722374633e-08,1.0
179,0,6,0.9999999,0.87499905,0.999998,1.1584284679404309e-06,0.9999998807907104
180,0,6,0.99999034,0.87289935,0.9975989,5.523796908410054e-07,0.9999903440475464
181,0,1,1.0,0.8748389,0.999815,1.3951029752563068e-06,1.0
182,0,4,1.0,0.874999,0.999998,1.1500615709424403e-06,1.0
183,0,6,1.0,0.8749999,0.99999976,1.0297245955327793e-07,1.0
184,0,6,1.0,0.8748289,0.99974585,8.199774208806021e-05,1.0
185,0,6,0.9755091,0.7581742,0.8664846,3.7373121758058277e-07,0.9755091071128845
186,0,6,1.0,0.8749791,0.9999726,5.565024779769468e-06,1.0
187,0,6,0.9977415,0.84181905,0.9620785,6.5894027011719e-07,0.9977415204048157
188,0,3,1.0,0.87499046,0.9999889,3.0437251930165977e-07,1.0
189,0,3,0.99996734,0.8711316,0.99557775,1.134360132602551e-06,0.9999673366546631
190,0,7,1.0,0.8749326,0.9999155,7.142175355142011e-06,1.0
191,0,7,0.9999899,0.87286615,0.99725324,0.0005347045762863017,0.999989926815033
192,0,6,0.9999656,0.87102866,0.9954456,2.5787999895715734e-05,0.9999656081199646
193,0,1,1.0,0.8748588,0.99982595,8.887771935631647e-06,1.0
194,0,6,0.9891315,0.7994845,0.9136907,8.446506798025628e-06,0.989131510257721
195,0,6,0.9951376,0.8255807,0.94336134,0.00027474483198754195,0.9951375722885132
196,0,7,0.99628896,0.8327291,0.9426155,0.015876795924179236,0.9962889552116394
197,0,7,0.9718593,0.7490082,0.85576004,0.0004278990185348035,0.9718592762947083
198,0,7,0.997955,0.8456953,0.9519071,0.025439191944448353,0.9979550242424011
199,0,0,0.9999995,0.8745761,0.99946207,7.956350558564367e-05,0.9999995231628418
200,0,0,0.9999995,0.87461096,0.9991254,0.000530756535875595,0.9999995231628418
201,0,7,0.9578437,0.71778655,0.82030994,2.895929617223351e-05,0.9578437209129333
202,0,7,0.99998224,0.87226677,0.99581736,0.0017887576928672258,0.9999822378158569
203,0,7,0.99999976,0.87471986,0.99949884,0.00020560172555707186,0.9999997615814209
204,0,0,0.83324367,0.53551227,0.6120064,1.3229251440119229e-05,0.8332436680793762
205,0,0,0.9218272,0.65348506,0.7468387,1.1154225426390743e-06,0.9218271970748901
206,0,0,0.9160211,0.644531,0.7299942,0.011572106595858493,0.9160211086273193
207,0,0,0.9678608,0.73958033,0.84153575,0.006470190024574578,0.9678608179092407
208,0,0,0.97760856,0.76372206,0.8714072,0.002477799310271776,0.9776085615158081
209,0,0,0.9990197,0.8533865,0.9752146,0.00012361839984429662,0.9990196824073792
210,0,0,0.99355227,0.81769955,0.93441856,0.00014097966983558382,0.9935522675514221
211,0,0,0.7732284,0.47094935,0.538218,1.4673470495151367e-05,0.7732284069061279
212,0,0,0.9787205,0.7667393,0.876255,2.522743994502866e-05,0.978720486164093
213,0,0,0.8773592,0.58966637,0.67369723,0.00035971477511574824,0.8773592114448547
214,0,0,0.9789264,0.7673069,0.87675816,0.0002862932067276197,0.978926420211792
215,0,0,0.85638314,0.5630374,0.6434611,1.758485191122445e-05,0.8563831448554993
216,0,0,0.8969224,0.6162911,0.7043306,2.4787282034611358e-06,0.8969224095344543
217,0,0,0.9075818,0.6316909,0.7217741,0.00027627175295070084,0.9075818061828613
218,0,0,0.8691618,0.5790471,0.6617608,8.897676341864228e-06,0.8691617846488953
219,0,0,0.8597706,0.56722057,0.648205,8.14082109329926e-05,0.8597705960273743
220,0,0,0.8108222,0.51036537,0.5832617,2.15883310940418e-05,0.8108221888542175
221,0,0,0.8952122,0.6138842,0.7011349,0.0007820392026183727,0.8952121734619141
222,0,0,0.74267787,0.44101828,0.5039998,3.6688309418038864e-05,0.7426778674125671
223,0,0,0.99509805,0.8253699,0.94318724,0.00012076301891992836,0.9950980544090271
224,0,0,0.7680271,0.46573108,0.5322566,7.211772108258626e-06,0.768027126789093
225,0,0,0.7545162,0.45241576,0.5170404,6.013726029599304e-06,0.7545161843299866
226,0,0,0.83572984,0.5383878,0.615281,1.7821662345388003e-05,0.8357298374176025
227,0,0,0.79663044,0.49511415,0.5655136,0.0005609031511348533,0.7966304421424866
228,0,0,0.74131984,0.43972623,0.50248945,9.457682217868528e-05,0.7413198351860046
229,0,0,0.8908299,0.6116072,0.6582053,0.07135387417081455,0.8908299207687378
230,0,0,0.8620793,0.5700961,0.6513313,0.00018220142675738526,0.8620793223381042
231,0,0,0.9320946,0.67024887,0.7642666,0.002996276937309087,0.9320945739746094
232,0,0,0.66239244,0.36938053,0.42203158,0.00020550866896100855,0.6623924374580383
233,0,0,0.77040464,0.46810985,0.53484154,0.00024077932201397014,0.7704046368598938
234,0,0,0.68211645,0.38615555,0.44130427,1.4279783442111461e-05,0.6821164488792419
235,0,0,0.68738806,0.39072347,0.44653934,2.8341107028727457e-06,0.6873880624771118
236,0,0,0.94265413,0.68862104,0.78698456,1.0950680409464748e-05,0.9426541328430176
237,0,0,0.75423455,0.45214182,0.5167323,9.535843943637643e-07,0.7542345523834229
238,0,0,0.6698143,0.37563545,0.4292975,1.9522689291340474e-07,0.6698142886161804
239,0,0,0.9419101,0.68728185,0.7854542,1.027819337742154e-05,0.9419100880622864
240,0,0,0.86754113,0.5769812,0.6593485,0.00010035414243671143,0.8675411343574524
241,0,0,0.9013142,0.6225514,0.7114038,0.00014468260963215398,0.9013141989707947
242,0,0,0.8228546,0.52369,0.59849167,1.2529520279690554e-05,0.8228545784950256
243,0,0,0.83014774,0.53195703,0.6076959,0.00023946773201569585,0.8301477432250977
244,0,0,0.8137036,0.513522,0.5867239,0.00024619980545976963,0.8137035965919495
245,0,0,0.81862515,0.51897573,0.5907897,0.004066188544127937,0.8186251521110535
246,0,6,0.910087,0.65854913,0.64962864,0.18024721741725036,0.910086989402771
247,0,0,0.91430664,0.64254665,0.717046,0.03025802203339189,0.914306640625
248,0,6,0.9323565,0.73922837,0.6713219,0.3036417365085212,0.9323564767837524
249,0,6,0.97598755,0.75951385,0.8629701,0.008812248406555359,0.9759875535964966
250,0,6,0.9933766,0.81689763,0.93211895,0.0025423613938012363,0.993376612663269
251,0,6,0.9512977,0.70475185,0.80536187,5.816932741588197e-05,0.9512977004051208
252,0,6,0.99791855,0.843187,0.9635848,6.994702858263441e-05,0.9979185461997986
253,0,6,0.9999995,0.8745855,0.99927247,0.00042700864205974916,0.9999995231628418
254,0,0,1.0,0.8748866,0.99978423,9.615003754803539e-05,1.0
255,0,7,0.99999976,0.8747292,0.99950445,0.0003214651090523762,0.9999997615814209
256,0,6,0.7836809,0.48159927,0.55039555,6.186368671945625e-06,0.7836809158325195
257,0,6,0.99974984,0.86633235,0.98172134,0.014651429849035275,0.9997498393058777
258,0,7,0.9997572,0.86806524,0.98154306,0.0184296201927261,0.9997571706771851
259,0,7,0.87561005,0.58737576,0.67125297,5.859570270361971e-05,0.8756100535392761
260,0,7,0.9469744,0.69654965,0.79485804,0.0020960567703659293,0.9469743967056274
261,0,7,0.8750814,0.5866913,0.66906214,0.0025238028556499137,0.8750814199447632
262,0,7,0.9163567,0.66058016,0.6721183,0.14495310187343619,0.9163566827774048
263,0,7,0.7418805,0.44026005,0.50256693,0.0010278304660037807,0.741880476474762
264,0,7,0.8876426,0.617255,0.6248885,0.1409544665368649,0.8876426219940186
265,0,7,0.9976309,0.84098816,0.9611159,1.1365861090903834e-05,0.9976308941841125
266,0,7,0.99013,0.80325246,0.91794014,5.366645366734029e-05,0.9901300072669983
267,0,7,0.9966481,0.8342899,0.9534456,4.239893168439154e-05,0.9966480731964111
268,0,7,0.9998046,0.8654748,0.98892766,0.00024330651911503448,0.9998046159744263
269,0,6,0.9998271,0.86604404,0.98948634,0.00044017109834105345,0.9998270869255066
270,0,0,0.9999875,0.8728206,0.9962184,0.0022195847599563332,0.9999874830245972
271,0,0,0.98837614,0.79673564,0.9104774,0.0001261879554332472,0.9883761405944824
272,0,0,0.9999985,0.87419355,0.99904346,4.40743190613668e-05,0.9999985098838806
273,0,0,0.98246545,0.7774719,0.8885276,1.0638186367674687e-05,0.9824654459953308
274,0,0,0.9999945,0.87340456,0.9981645,1.9653588366646192e-05,0.9999945163726807
275,0,0,0.9999918,0.8730719,0.9977871,1.5808682647834075e-05,0.999991774559021
276,0,7,0.99997777,0.8718402,0.9959131,0.0008323447199666319,0.9999777674674988
277,0,0,0.9999352,0.8696169,0.9926802,0.002037712949871712,0.9999352097511292
278,0,0,1.0,0.8749188,0.99987173,5.4037411688965204e-05,1.0
279,0,7,0.99999726,0.8738735,0.998673,3.7061044557920304e-05,0.9999972581863403
280,0,7,0.99928904,0.85665715,0.9788181,0.00032853653987238685,0.9992890357971191
281,0,0,0.99914503,0.8548455,0.976791,0.00030322266633590547,0.9991450309753418
282,0,7,0.99265933,0.81376463,0.92563975,0.007658285095992612,0.992659330368042
283,0,0,0.9867374,0.7910314,0.9040333,2.9470404247060308e-06,0.9867373704910278
284,0,7,0.9996073,0.8614441,0.9838399,0.0011535018775139627,0.9996073246002197
285,0,0,0.9999814,0.87208396,0.99652475,0.00022034403839847787,0.9999814033508301
286,0,0,0.9980987,0.8446373,0.9652974,2.997710671665746e-06,0.9980986714363098
287,0,0,0.999853,0.8667479,0.9905282,6.671296273542116e-05,0.9998530149459839
288,0,0,0.9888028,0.79827875,0.9120966,0.0003875078800061624,0.9888027906417847
289,0,6,0.9999564,0.8705566,0.9943193,0.0010362502990028109,0.9999564290046692
290,0,6,0.99998856,0.87272185,0.99717396,0.00021729415634341617,0.9999885559082031
291,1,4,0.9178872,0.64741695,0.7332834,0.011587719258445189,0.9178872108459473
292,1,1,0.9670426,0.737779,0.8371935,0.010467744174671586,0.9670426249504089
293,1,4,0.8988533,0.6190294,0.7074511,1.0329550854136413e-05,0.8988533020019531
294,1,4,0.9999906,0.8729493,0.99727696,0.0005332497491963299,0.9999905824661255
295,1,4,0.95649123,0.71502745,0.8170253,0.0002531387838193592,0.956491231918335
296,1,4,0.9995701,0.8608011,0.9832458,0.0009214296758003876,0.9995700716972351
297,1,4,0.99088913,0.81271476,0.8939865,0.060952998697768684,0.9908891320228577
298,1,2,0.999921,0.8689827,0.9924984,0.0010895460628130202,0.9999210238456726
299,1,4,0.9973361,0.83889526,0.9561281,0.0028661187698162394,0.9973360896110535
300,1,4,0.9539189,0.7106085,0.7964741,0.027387256035581377,0.9539188742637634
301,1,4,0.7091166,0.40995014,0.4685089,9.763447270981409e-06,0.7091165781021118
302,1,4,0.99345523,0.8172724,0.93207586,0.0034119591655829046,0.9934552311897278
303,1,2,0.9344204,0.6741918,0.7684622,0.0035747250567512096,0.9344204068183899
304,1,1,0.98293406,0.7789271,0.88681835,0.005526073962300875,0.9829340577125549
305,1,2,0.9988521,0.8515992,0.97136164,0.0022691749200021874,0.9988520741462708
306,1,1,0.9999717,0.87257934,0.9921839,0.006224681099411107,0.9999716877937317
307,1,2,0.9449841,0.6928625,0.791628,0.0003545852261538967,0.9449840784072876
308,1,2,0.9425575,0.68844676,0.78665984,0.00022676192190135156,0.9425575137138367
309,1,2,0.9463079,0.6953058,0.7945993,5.635803471303981e-05,0.946307897567749
310,1,2,0.9866188,0.79727805,0.8728525,0.06706308946307471,0.9866188168525696
311,1,2,0.76736325,0.46565706,0.51603496,0.0282527671661228,0.7673632502555847
312,1,2,0.81674856,0.51688147,0.590221,0.0008757528191980898,0.8167485594749451
313,1,1,0.7415462,0.442423,0.47171342,0.05934723606335238,0.7415462136268616
314,1,1,0.6180279,0.3333372,0.3798712,0.0018958760149550065,0.618027925491333
315,1,1,0.54122216,0.2757504,0.3129338,0.003866459164794682,0.5412221550941467
316,1,1,0.9504826,0.70341945,0.79433846,0.015002859914604092,0.9504826068878174
317,1,1,0.9412526,0.6913285,0.74516016,0.0770591374466676,0.941252589225769
318,1,1,0.92610705,0.66117686,0.7378545,0.031097123295323364,0.9261070489883423
319,1,1,0.60369074,0.32214463,0.36800742,0.00023332583066504325,0.6036907434463501
320,1,1,0.7950999,0.49578243,0.53410375,0.05687888410093687,0.7950999140739441
321,1,1,0.58458054,0.3075537,0.35137516,0.00019897584639168444,0.5845805406570435
322,1,1,0.649238,0.35845804,0.40935683,0.0005347883354364294,0.6492379903793335
323,1,1,0.6923671,0.39507186,0.45135063,0.0001894883068991362,0.6923670768737793
324,1,1,0.8496663,0.5560466,0.61264956,0.03994916802080534,0.8496662974357605
325,1,1,0.99600357,0.83161104,0.937758,0.022090594748847774,0.9960035681724548
326,1,2,0.9459514,0.71145207,0.73268247,0.14070969074965486,0.9459514021873474
327,1,2,0.9942434,0.82101244,0.9379971,0.0005173792103528317,0.9942433834075928
