window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.6723051,0.37774986,0.43169594,3.1582219781302854e-05,0.6723051071166992
2,0,1,0.99948245,0.8593953,0.98191166,0.0004185083841623173,0.9994824528694153
3,0,1,0.9378079,0.68005836,0.7737119,0.006119681036568498,0.9378079175949097
4,0,1,0.98040706,0.77146184,0.88134164,0.0005724919222130687,0.9804070591926575
5,0,1,0.99573976,0.82888466,0.9462574,0.0018170376455847403,0.995739758014679
6,0,0,0.9999929,0.8736025,0.99685246,0.002532529127777529,0.9999929070472717
7,0,1,0.99895895,0.8528896,0.9711825,0.006208291752969707,0.998958945274353
8,0,0,0.99985945,0.8669911,0.9892256,0.00196085874913935,0.9998594522476196
9,0,0,0.9994908,0.85952675,0.9818438,0.0008211054547889402,0.9994907975196838
10,0,0,0.9992864,0.8568677,0.97545177,0.006671133129686422,0.999286413192749
11,0,0,0.9999994,0.87451905,0.99936706,8.31252626949277e-05,0.9999994039535522
12,0,6,0.99997145,0.8717747,0.99411434,0.003712306102196465,0.9999714493751526
13,0,6,0.9999522,0.8703134,0.994455,0.000307456104475484,0.9999521970748901
14,0,6,0.9999908,0.8735821,0.9961665,0.003164528561654016,0.9999908208847046
15,0,0,0.99852395,0.84834456,0.9694527,0.00014301656281498747,0.9985239505767822
16,0,0,0.99983007,0.8662356,0.9880889,0.003092984463445485,0.9998300671577454
17,0,0,0.9994255,0.85854185,0.98093116,0.0003756362601373277,0.99942547082901
18,0,0,0.9876395,0.7941308,0.9071771,0.0006493754117560219,0.9876394867897034
19,0,0,0.98193955,0.7759081,0.8867446,5.754686663615592e-06,0.9819395542144775
20,0,0,0.99957395,0.8608612,0.9838164,3.775027631301353e-05,0.9995739459991455
21,0,1,0.9999999,0.87493575,0.99988455,4.7003694609010965e-05,0.9999998807907104
22,0,0,0.99984646,0.8666038,0.98892707,0.0016127226211251693,0.9998464584350586
23,0,0,0.94237053,0.68810976,0.78633666,9.549755706400499e-05,0.9423705339431763
24,0,0,0.99508184,0.82528484,0.94317067,8.014358190824542e-06,0.9950818419456482
25,0,0,0.9953513,0.82672924,0.9443766,0.0007745889468854237,0.9953513145446777
26,0,0,0.9798849,0.76998174,0.87994605,4.5214171367016576e-05,0.979884922504425
27,0,0,0.99003255,0.80287915,0.91702783,0.000909471435449701,0.9900325536727905
28,0,0,0.9788387,0.7670649,0.87661576,1.8489729546240773e-05,0.9788386821746826
29,0,0,0.9876348,0.7941134,0.90754646,1.1948625573130232e-05,0.9876347780227661
30,0,0,0.9805261,0.7718015,0.88204515,1.3793127795636539e-05,0.9805260896682739
31,0,0,0.9740798,0.7545191,0.8622958,1.0429277199936991e-05,0.9740797877311707
32,0,0,0.9797998,0.7697419,0.8796943,1.747176091547051e-05,0.9797998070716858
33,0,0,0.96919435,0.7426342,0.8487056,1.6337808567085563e-05,0.9691943526268005
34,0,0,0.97145456,0.7480237,0.8548814,3.544713433560045e-06,0.9714545607566833
35,0,0,0.94331807,0.68982226,0.78836644,1.0438848953267112e-06,0.9433180689811707
36,0,0,0.92204833,0.6538361,0.74723,1.7572715162142753e-05,0.9220483303070068
37,0,0,0.91459745,0.64223415,0.7339608,3.5831591943133083e-05,0.9145974516868591
38,0,0,0.93752843,0.6795367,0.7766099,4.9743075888511105e-06,0.9375284314155579
39,0,0,0.89674735,0.616044,0.7040479,1.4697850230935447e-06,0.896747350692749
40,0,0,0.80000323,0.49869525,0.5699333,3.162770534842631e-06,0.8000032305717468
41,0,0,0.8603618,0.567955,0.649089,2.721786293605166e-06,0.8603618144989014
42,0,0,0.90326273,0.6253661,0.7147016,1.2273605403416358e-06,0.903262734413147
43,0,0,0.9646408,0.7322643,0.8366992,0.00027647175119374347,0.9646407961845398
44,0,0,0.9995026,0.860273,0.9778623,0.009274635201200854,0.9995025992393494
