window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
43,0,0,0.96446836,0.73194885,0.8317437,0.007430380057946743,0.9644683599472046
44,0,0,0.99459743,0.82313794,0.9333144,0.012658487499001352,0.9945974349975586
45,0,0,0.837452,0.5403943,0.61631143,0.0021532410223086594,0.8374519944190979
46,0,0,0.9564774,0.7150004,0.8164141,0.0009355174871382527,0.9564774036407471
47,0,0,0.98007786,0.77058583,0.8757896,0.005793082453642081,0.980077862739563
48,0,0,0.9822391,0.776811,0.885907,0.0032532371352586176,0.9822391271591187
49,0,0,0.9929221,0.8148591,0.92862856,0.004548709464761657,0.9929221272468567
50,0,6,0.99695474,0.8368665,0.948077,0.014548896033450774,0.9969547390937805
51,0,0,0.99914825,0.8552046,0.97279567,0.007898161361524159,0.9991482496261597
52,0,0,0.98450905,0.783752,0.8956541,0.00010583135376855019,0.9845090508460999
53,0,4,0.99999106,0.8729831,0.99748755,0.00022407807703194718,0.9999910593032837
54,0,1,0.9910984,0.8070736,0.9223306,4.150068098598367e-05,0.9910984039306641
55,0,1,0.9727419,0.7511753,0.85845995,3.870817716328864e-05,0.9727419018745422
56,0,1,0.97784656,0.76435614,0.8735423,8.525971445996935e-06,0.9778465628623962
57,0,1,0.92560524,0.6595371,0.7537524,4.580876048081531e-06,0.9256052374839783
58,0,1,0.76145756,0.45921445,0.52481186,5.713910042422024e-06,0.7614575624465942
59,0,1,0.6427203,0.35312116,0.4035669,9.713512842174018e-08,0.6427202820777893
60,0,1,0.5515949,0.28319216,0.32364625,3.438905109647534e-06,0.5515949130058289
61,0,1,0.734785,0.43355155,0.4954847,4.2110937919862185e-06,0.7347850203514099
62,0,0,0.981588,0.8032242,0.8340064,0.14693292232573515,0.9815880060195923
63,0,0,0.98880875,0.7982998,0.9122465,0.00014875146485598864,0.9888087511062622
64,0,0,0.9985771,0.84884423,0.9697544,0.000607243083417782,0.9985771179199219
65,0,0,0.9131802,0.64007604,0.73147535,4.822573900687383e-05,0.9131801724433899
66,0,0,0.8592592,0.5665866,0.64722717,0.0005232751577921868,0.8592591881752014
67,0,0,0.7991265,0.4977618,0.56885636,1.8101192159423673e-05,0.7991265058517456
68,0,0,0.99267536,0.81373394,0.9285176,0.002497248047618984,0.9926753640174866
69,0,0,0.9577692,0.71763384,0.82008874,7.114657441610249e-05,0.9577692151069641
70,0,0,0.9040873,0.62659323,0.7127291,0.005910297648413571,0.9040873050689697
71,0,0,0.8698848,0.57997215,0.66280127,3.19497081113949e-05,0.8698847889900208
72,0,0,0.8750697,0.5866715,0.67008686,0.0006903923734545742,0.8750696778297424
73,0,0,0.85827965,0.56537414,0.6460844,9.9210261903963e-05,0.8582796454429626
74,0,0,0.8438388,0.5478989,0.6261604,1.5239792851501985e-05,0.8438388109207153
75,0,0,0.8380387,0.54107505,0.61836445,8.87603014832604e-06,0.8380386829376221
76,0,0,0.7560463,0.4539069,0.51874495,9.78164993146049e-06,0.7560462951660156
77,0,0,0.6562455,0.3642509,0.41628516,2.4531809624502724e-06,0.6562455296516418
78,0,0,0.75408375,0.45199507,0.5165626,3.4040510990992417e-06,0.7540837526321411
79,0,0,0.69316053,0.3957678,0.45230454,1.942409030523006e-06,0.6931605339050293
80,0,0,0.7414094,0.43981135,0.5026386,3.7159848189295825e-06,0.741409420967102
81,0,0,0.74203324,0.44040465,0.50331557,3.728243664029315e-06,0.7420332431793213
82,0,0,0.7127566,0.41323638,0.4722572,2.1393622319454483e-05,0.7127565741539001
83,0,0,0.73146725,0.4304433,0.4919238,1.8069799939061852e-05,0.7314672470092773
84,0,0,0.7526305,0.45058405,0.5146875,0.00046444933975903045,0.7526304721832275
85,0,0,0.73379815,0.43262506,0.49442798,6.11363502499256e-07,0.7337981462478638
86,0,0,0.74989027,0.44793367,0.511439,0.0008481287092148907,0.7498902678489685
87,0,0,0.69311935,0.3957317,0.45225853,6.826299610586086e-06,0.6931193470954895
88,0,0,0.79003954,0.48818946,0.55792964,1.0209053499378237e-06,0.7900395393371582
89,0,0,0.7742494,0.47197986,0.5393915,2.3840485451562845e-05,0.7742493748664856
90,0,0,0.8259823,0.5272264,0.60055596,0.0034796027184882234,0.8259822726249695
91,0,0,0.9294462,0.6658311,0.7592166,0.0029774062213109094,0.9294462203979492
92,0,0,0.8746925,0.58618003,0.66965854,0.00045144710239313054,0.8746924996376038
93,0,0,0.99979466,0.865324,0.9867239,0.002782143379689197,0.9997946619987488
94,0,0,0.99977607,0.8650215,0.985525,0.004591711732279333,0.9997760653495789
95,0,1,0.9998194,0.8658805,0.98856455,0.001745863646160334,0.9998193979263306
96,0,1,0.9243359,0.65749,0.7511121,0.0004287171183401935,0.9243358969688416
97,0,3,0.9999945,0.8734203,0.99802536,0.00026820526926537154,0.9999945163726807
98,0,3,0.99872607,0.8502842,0.97174025,1.88687521493751e-05,0.9987260699272156
99,0,3,0.9999937,0.8733038,0.9980075,4.835554804217368e-05,0.9999936819076538
100,0,3,1.0,0.87481517,0.9996529,0.00023558089165922035,1.0
101,0,0,1.0,0.87498206,0.9999577,2.6265502176663703e-05,1.0
102,0,0,0.99951136,0.859841,0.9826501,3.174701086690765e-05,0.9995113611221313
103,0,0,0.96017295,0.7226285,0.8258322,5.004507413788387e-05,0.9601729512214661
104,0,0,0.95006436,0.7023807,0.8027198,8.370202128665644e-07,0.9500643610954285
105,0,0,0.9991705,0.855154,0.97731626,3.892539022468307e-06,0.9991704821586609
106,0,0,0.9849155,0.78504384,0.8971873,9.822950198769445e-06,0.9849154949188232
107,0,0,0.78029525,0.4781251,0.5464282,7.697449965435365e-07,0.7802952527999878
108,0,0,0.9969448,0.8362019,0.9556559,3.18399490058498e-06,0.996944785118103
109,0,0,0.9524282,0.7069478,0.8079386,1.3325147805388326e-06,0.9524282217025757
110,0,0,0.9383245,0.68092644,0.7782005,9.679638447592427e-07,0.938324511051178
111,0,0,0.9487483,0.6998774,0.7998568,4.493754082419393e-06,0.9487482905387878
112,0,0,0.9721755,0.7497809,0.8568176,0.00012455373162185081,0.9721754789352417
113,0,0,0.8576131,0.56455135,0.64516973,5.425767932849907e-05,0.8576130867004395
114,0,0,0.97825724,0.7654717,0.87439686,0.0007476476315732638,0.9782572388648987
115,0,0,0.98879856,0.7982657,0.9115131,0.0013767158294809615,0.9887985587120056
116,0,0,0.9725784,0.75077146,0.8579572,0.00011465402880109346,0.9725784063339233
117,0,0,0.99144167,0.80918515,0.91342217,0.019875703716445033,0.9914416670799255
118,0,0,0.9950181,0.83743274,0.91572124,0.07234329949432,0.9950181245803833
119,0,0,0.9697299,0.74389815,0.84926665,0.0015541590840442746,0.9697299003601074
120,0,6,0.9014329,0.6560207,0.6229128,0.22194158286311533,0.9014328718185425
121,0,0,0.9774852,0.7633825,0.8721477,0.0002550585599109571,0.977485179901123
122,0,0,0.7199586,0.41979623,0.47969073,7.52781492634546e-05,0.7199586033821106
123,0,0,0.8344852,0.5369458,0.6136339,2.4787495029328562e-05,0.8344851732254028
124,0,0,0.6921985,0.39492399,0.4513405,1.0691578283435902e-06,0.6921985149383545
125,0,0,0.8771476,0.5893935,0.67215735,0.0025111979658464017,0.8771476149559021
126,0,0,0.99981815,0.8658811,0.9881543,0.002480768350950391,0.9998181462287903
127,0,0,0.9962196,0.83305633,0.93873084,0.023330674082536324,0.9962195754051208
128,0,0,0.9677216,0.7392138,0.8443109,0.0008807527919131713,0.9677215814590454
129,0,0,0.99885434,0.8515971,0.97273475,0.0009052027100204753,0.9988543391227722
130,0,1,0.9999918,0.87307006,0.9974613,0.0003650035867164375,0.999991774559021
131,0,0,0.99999243,0.87314606,0.99781364,6.916546415756424e-05,0.9999924302101135
132,0,1,0.9762485,0.76010114,0.8686649,2.3266734264538278e-05,0.9762485027313232
133,0,1,0.86525756,0.5740882,0.6559881,0.00019589830705772846,0.8652575612068176
134,0,1,0.99969476,0.8631156,0.9849789,0.0025161148944261385,0.9996947646141052
135,0,0,0.9999388,0.8699995,0.99118745,0.003803359853946802,0.9999387860298157
136,0,0,0.9898317,0.80210984,0.9164692,0.0003182703830298097,0.9898316860198975
137,0,0,0.86624086,0.5753368,0.65602183,0.0026322828288518397,0.8662408590316772
138,0,0,0.6899056,0.3929193,0.44830042,0.0013127925444698433,0.68990558385849
139,0,0,0.70630205,0.40747303,0.46108037,0.00805363780220535,0.7063020467758179
140,0,0,0.58861506,0.31060398,0.35497493,1.874083635325441e-06,0.5886150598526001
141,0,0,0.6431934,0.35350692,0.40400052,1.282979722770463e-05,0.6431934237480164
142,0,0,0.61580443,0.33158475,0.37895304,1.6434209822228039e-06,0.6158044338226318
143,0,0,0.67680454,0.38158935,0.4359796,0.00021441260469545653,0.6768045425415039
144,0,0,0.8386461,0.54178464,0.61914825,4.372668402480164e-05,0.8386461138725281
145,0,0,0.99512166,0.8255075,0.9421296,0.0022873259713651526,0.9951216578483582
146,0,0,0.9913236,0.80798835,0.9233879,2.819037558724128e-05,0.9913235902786255
147,0,7,0.9862115,0.78926885,0.901468,0.0009576314676090948,0.9862114787101746
148,0,0,0.99567443,0.82850957,0.94686,9.998739628325748e-06,0.9956744313240051
149,0,0,0.99983263,0.8663799,0.98778826,0.004121797168503277,0.9998326301574707
150,0,0,0.99996215,0.87084085,0.99520683,5.808082038513042e-05,0.9999621510505676
151,0,0,0.99999666,0.87378263,0.99857825,3.52601827509294e-05,0.9999966621398926
152,0,6,0.9999993,0.8745313,0.9990072,0.0007905116799458085,0.9999992847442627
153,0,0,0.9999139,0.86869884,0.99268377,0.00019803748190316486,0.9999138712882996
154,0,0,0.9997069,0.8633028,0.9865854,4.76385898394496e-05,0.9997069239616394
155,0,0,0.9998957,0.8681331,0.9908215,0.0023163241632251975,0.9998956918716431
156,0,0,0.9826279,0.7779592,0.88890666,0.0003209664500018933,0.9826279282569885
157,0,0,0.93642366,0.67762005,0.7744004,2.7643829152796843e-05,0.936423659324646
158,0,0,0.9057526,0.6289974,0.7188513,2.9435674003422475e-06,0.9057525992393494
159,0,0,0.9357837,0.6765165,0.7731422,3.396009248425261e-05,0.9357836842536926
160,0,0,0.8492941,0.5544163,0.6336185,7.184334476641289e-08,0.849294126033783
161,0,0,0.9213244,0.65268886,0.74592,1.7369563291607202e-05,0.9213243722915649
162,0,0,0.99949944,0.8599211,0.97911793,0.006385475980461566,0.9994994401931763
163,0,0,0.8637105,0.57214016,0.6538683,1.0415845220962692e-05,0.8637105226516724
164,0,0,0.83015627,0.5319667,0.6079515,1.8020425952685433e-05,0.8301562666893005
165,0,0,0.6940242,0.3965264,0.45317203,1.5109605348791978e-06,0.6940242052078247
166,0,0,0.8405086,0.54396796,0.62166953,1.3933186373936012e-05,0.8405085802078247
167,0,0,0.9789257,0.76730466,0.87691617,3.2046769243737987e-06,0.9789257049560547
168,0,1,0.8288626,0.5306435,0.598301,0.014260227879278317,0.8288626074790955
169,0,0,0.99942386,0.8633518,0.97156656,0.02646171953652281,0.9994238615036011
170,0,0,0.6543516,0.36267948,0.41449064,9.846588449852757e-08,0.6543515920639038
171,0,0,0.7250744,0.42450356,0.48514676,1.1141435066217652e-07,0.7250744104385376
172,0,0,0.78660685,0.484621,0.55385184,7.462945029828706e-07,0.7866068482398987
173,0,0,0.739501,0.4380005,0.50057185,2.3645416920207799e-07,0.7395009994506836
174,0,0,0.7856212,0.48360103,0.5526825,7.0993807346189015e-06,0.7856212258338928
175,0,0,0.8240934,0.5250838,0.6000439,9.013850411343033e-05,0.8240934014320374
176,0,0,0.6496633,0.35880786,0.41006553,7.407172453195134e-07,0.6496633291244507
177,0,0,0.7366762,0.43533134,0.49751794,5.892196018141086e-06,0.7366762161254883
178,0,0,0.7616638,0.45941776,0.5250297,3.2148744295620766e-05,0.7616637945175171
179,0,0,0.76117957,0.4589404,0.5245028,4.113400897998281e-07,0.7611795663833618
180,0,0,0.65481526,0.3630638,0.41491085,3.2646814795857994e-05,0.6548152565956116
181,0,0,0.70687795,0.4079386,0.46621358,1.5629570086318148e-06,0.7068779468536377
182,0,0,0.7100593,0.41079944,0.4694807,4.874096593851015e-06,0.7100592851638794
183,0,0,0.68199277,0.3860488,0.4411958,4.828237912023347e-06,0.681992769241333
184,0,0,0.67756116,0.38223755,0.43684006,4.946929965596226e-06,0.6775611639022827
185,0,0,0.66352504,0.3703307,0.42321837,2.9201081769245967e-05,0.6635250449180603
186,0,0,0.7420439,0.4404148,0.5033308,3.0065380164073967e-07,0.7420439124107361
187,0,0,0.7246448,0.42410672,0.4846809,2.1585753438590317e-05,0.7246447801589966
188,0,0,0.8276232,0.5290784,0.6046592,1.4740303482415238e-06,0.827623188495636
189,0,0,0.71953064,0.41940427,0.47931767,2.5467460984991873e-06,0.7195306420326233
190,0,0,0.82536775,0.52652186,0.60173166,1.2152746583634934e-05,0.8253677487373352
191,0,0,0.99135286,0.8106446,0.90490144,0.03771136375175094,0.9913528561592102
192,0,0,0.84240556,0.5462027,0.624218,2.1682961311338058e-05,0.8424055576324463
193,0,0,0.97612995,0.7600266,0.860662,0.013894384261485246,0.976129949092865
194,0,0,0.8767692,0.5888922,0.6728114,0.00036106252764429663,0.8767691850662231
195,0,0,0.99045014,0.8045424,0.91654086,0.005137616391261144,0.9904501438140869
196,0,0,0.9468991,0.69640505,0.79587895,1.642204945651885e-05,0.9468991160392761
197,0,0,0.9999976,0.87409806,0.9983005,0.0011675709980422848,0.999997615814209
198,0,0,0.9999986,0.8742786,0.9987423,0.0007575976332234573,0.9999986290931702
199,0,0,0.89728665,0.61998856,0.67169803,0.0645055552013221,0.8972866535186768
200,0,0,0.95616585,0.71436906,0.81632507,0.0001196030725430787,0.9561658501625061
201,0,0,0.8440338,0.54813015,0.62643313,1.1839054648285417e-06,0.8440337777137756
202,0,0,0.90043795,0.6212931,0.7100367,2.032357038842141e-05,0.9004379510879517
203,0,0,0.8989219,0.61912763,0.7071465,0.0007482245835759363,0.8989219069480896
204,0,0,0.9858279,0.78799987,0.900556,1.3239047202471219e-05,0.9858279228210449
205,0,0,0.98506355,0.78551805,0.8977032,4.593531301032917e-05,0.9850635528564453
206,0,0,0.9900305,0.80286986,0.9175637,2.103139687307248e-06,0.9900305271148682
207,0,0,0.99967486,0.862679,0.98540163,0.0009051208690263235,0.9996748566627502
208,0,3,0.9346853,0.6746324,0.7710077,1.2067215819350749e-06,0.9346852898597717
209,0,3,0.92556816,0.659477,0.753688,7.304809788978637e-08,0.925568163394928
210,0,3,0.8213945,0.52205276,0.5966317,2.346156696153305e-19,0.8213945031166077
211,0,3,0.6782635,0.38283998,0.4375314,9.179165772857006e-21,0.6782634854316711
212,0,3,0.77385545,0.47158194,0.5389508,1.0320892754282627e-19,0.773855447769165
213,0,3,0.5300011,0.26777738,0.30603135,2.0744085547192916e-21,0.5300011038780212
214,0,3,0.5356471,0.2717684,0.31059247,4.477259478487826e-22,0.5356470942497253
215,0,3,0.54082114,0.2754501,0.31480014,3.4079611658091185e-22,0.5408211350440979
216,0,3,0.8139658,0.51381034,0.58721185,7.761242279429212e-18,0.8139657974243164
217,0,3,0.69307506,0.39569277,0.45222032,3.392489639815005e-20,0.6930750608444214
218,0,3,0.7411439,0.43955898,0.5023532,3.2457224228904887e-21,0.7411438822746277
219,0,3,0.77495074,0.47268885,0.54021585,8.600106247307285e-19,0.7749507427215576
220,0,3,0.8379447,0.5409654,0.6182461,8.766633328489223e-08,0.8379446864128113
221,0,3,0.9999978,0.87399185,0.99884754,2.425300938016879e-07,0.9999977946281433
222,0,3,0.9999993,0.87440366,0.99929065,4.776444962651946e-05,0.9999992847442627
223,0,3,0.999997,0.8738544,0.99866337,2.4071408981595257e-05,0.9999970197677612
224,0,1,0.99999315,0.87323713,0.99783176,0.00024868074591107145,0.9999931454658508
225,0,1,0.9999085,0.8685055,0.99226177,0.0005084753885883785,0.9999085068702698
226,0,0,0.999989,0.8734809,0.99599683,0.003685277662366344,0.9999889731407166
227,0,1,0.97386664,0.7539816,0.86167675,2.1135843141797116e-05,0.9738666415214539
228,0,1,0.9887394,0.7980473,0.9120474,3.954503924025617e-06,0.9887393712997437
229,0,1,0.9999993,0.8745321,0.99896157,0.0006586824145784003,0.9999992847442627
230,0,6,0.99999356,0.8734567,0.997204,0.0016248423247223814,0.9999935626983643
231,0,1,0.99979866,0.8653303,0.98856884,0.000594531004393919,0.9997986555099487
232,0,6,0.99999815,0.8743414,0.9982912,0.0014096935083737821,0.999998152256012
233,0,6,0.95380753,0.70965683,0.81071985,0.0004509751891560441,0.953807532787323
234,0,6,0.9714338,0.74797344,0.8547976,2.5360605011137094e-05,0.9714338183403015
235,0,6,0.99974227,0.86404455,0.98724866,0.00034230572124285775,0.9997422695159912
236,0,6,0.9847834,0.7846235,0.8961642,0.0009406771765234936,0.984783411026001
237,0,6,0.99963367,0.8639226,0.9782903,0.015824139139855635,0.9996336698532104
238,0,6,0.96330243,0.72933286,0.83211315,0.0024654681409632447,0.9633024334907532
239,0,6,0.98971325,0.8021383,0.9070831,0.016873575439342738,0.9897132515907288
240,0,1,0.9874205,0.7933817,0.9050465,0.0028804214874759886,0.9874204993247986
241,0,1,0.9999902,0.87289387,0.9974965,0.0001296441263085993,0.9999902248382568
242,0,1,0.79209363,0.49033707,0.5603796,6.686710263939786e-06,0.7920936346054077
243,0,1,0.9999948,0.8734773,0.99781764,0.0004815501707036959,0.9999948143959045
244,0,1,0.8098646,0.50932086,0.5820687,1.3470563018850196e-05,0.8098645806312561
245,0,0,0.9999906,0.872945,0.9970629,0.0006028301434557638,0.9999905824661255
246,0,1,0.9122572,0.63867956,0.72925943,0.0011502814725861882,0.912257194519043
247,0,6,0.999468,0.863789,0.97262895,0.025302550563490407,0.9994680285453796
248,0,6,0.99769235,0.8428056,0.95144767,0.020564434253856515,0.997692346572876
249,0,6,0.96476203,0.73253274,0.83711755,0.00010255384236456526,0.9647620320320129
250,0,6,0.7082937,0.4092099,0.4676677,8.860383449347743e-07,0.7082936763763428
251,0,6,0.9999055,0.86840296,0.99237734,0.00012707469631471162,0.999905526638031
252,0,6,0.9235413,0.65621555,0.7499473,1.749686958356917e-05,0.9235413074493408
253,0,6,0.79538256,0.4937954,0.56417906,0.00027638029865541486,0.795382559299469
254,0,1,0.96859485,0.74133503,0.84179664,0.009521971628488593,0.9685948491096497
255,0,6,0.99986345,0.86704755,0.9908911,1.671436190806904e-05,0.9998634457588196
256,0,0,0.9999497,0.8702002,0.99384195,0.0006559453276010053,0.9999496936798096
257,0,1,0.9995387,0.8602797,0.98308545,7.458568011887268e-05,0.9995387196540833
258,0,1,0.99905044,0.854004,0.9715697,0.007255569371812199,0.9990504384040833
259,0,1,0.9998374,0.8674538,0.9857167,0.009706852961423833,0.9998373985290527
260,0,1,0.97875875,0.7668605,0.874406,0.00350185194203582,0.9787587523460388
261,0,1,0.97468036,0.7560444,0.8637698,0.0004620777758309678,0.9746803641319275
262,0,1,0.76938516,0.4670884,0.5338018,2.0651019332545845e-05,0.7693851590156555
263,0,1,0.9984104,0.84731394,0.9676708,0.0007774531538150034,0.9984104037284851
264,0,1,0.72900254,0.4281456,0.48923653,0.00012529513433841695,0.7290025353431702
265,0,1,0.654259,0.36260283,0.41440266,6.958446755447758e-07,0.6542590260505676
266,0,1,0.9735288,0.75313324,0.860661,6.495189170645016e-05,0.9735288023948669
267,0,1,0.99241936,0.81260145,0.92849016,0.00030786210908582127,0.9924193620681763
268,0,1,0.9673191,0.7382897,0.8437419,1.494887413203763e-05,0.9673190712928772
269,0,1,0.99744916,0.8400895,0.9533209,0.011765813232263894,0.9974491596221924
270,0,1,0.8774772,0.58982205,0.67349064,0.0010349589355235999,0.87747722864151
271,0,1,0.9995337,0.8602333,0.9817731,0.0021382303250595145,0.9995337128639221
272,0,0,0.99981886,0.86583024,0.9894859,3.407662603166149e-05,0.9998188614845276
273,0,1,0.9999986,0.8743345,0.99868107,0.000954182529963386,0.9999986290931702
274,0,1,0.84504265,0.5493287,0.6276444,0.00027719472935306,0.8450426459312439
275,0,1,0.99572015,0.82882774,0.9443674,0.005009437037334978,0.9957201480865479
276,0,0,0.9992873,0.85663176,0.97896385,6.59154610858287e-05,0.9992873072624207
277,0,0,0.99999976,0.8746435,0.9992483,0.00040383019761879447,0.9999997615814209
278,0,1,0.9994091,0.8583045,0.98067105,0.00042132072734755804,0.9994090795516968
279,0,1,0.99487746,0.8242141,0.9418883,0.00010909265693226728,0.9948774576187134
280,0,1,0.9985016,0.8490413,0.96164924,0.015184489288586355,0.9985015988349915
281,0,0,0.9999743,0.8715808,0.9957829,0.00038719588965853045,0.9999743103981018
282,0,3,0.9999851,0.87301457,0.99544954,0.003838723187949586,0.9999850988388062
283,0,0,0.92472726,0.6581198,0.751737,0.0006330755342228481,0.9247272610664368
284,0,0,0.94599897,0.6947373,0.792846,0.0019824283409019556,0.9459989666938782
285,0,0,0.7938681,0.49219996,0.562492,2.195710030157884e-05,0.7938681244850159
286,0,0,0.91632754,0.6448892,0.7369901,2.253614233879803e-05,0.9163275361061096
287,0,0,0.76491624,0.4626351,0.5287234,2.108103609288674e-06,0.7649162411689758
288,0,0,0.7066413,0.40772647,0.4659689,6.767768773996904e-06,0.7066413164138794
289,0,0,0.6886504,0.3918227,0.447797,3.6925245880021656e-07,0.6886504292488098
290,0,0,0.7350162,0.43376875,0.4957344,1.3680259634566544e-06,0.7350162267684937
291,1,4,0.96764547,0.739359,0.8352212,0.01708092325134203,0.9676454663276672
292,1,4,0.96820635,0.7403316,0.8460932,8.158001858291612e-08,0.9682063460350037
293,1,4,0.9999568,0.8705447,0.99490815,4.204582075950886e-08,0.9999567866325378
294,1,4,0.86104304,0.56880295,0.6498826,0.0003112355073966455,0.8610430359840393
295,1,3,0.99999964,0.8746232,0.9995447,3.6116724981404355e-05,0.9999996423721313
296,1,4,0.9999459,0.8708794,0.99160886,0.006443241145725066,0.999945878982544
297,1,3,0.8182959,0.518597,0.5926814,1.282965287239589e-06,0.8182958960533142
298,1,3,0.9217472,0.65335834,0.7466929,1.7191037740344485e-06,0.9217472076416016
299,1,3,0.9995042,0.8597287,0.9825248,3.551837604918232e-05,0.9995042085647583
300,1,1,0.5387331,0.2739616,0.3130988,1.1772158792305139e-07,0.5387331247329712
301,1,1,0.6310032,0.34364825,0.39273757,5.675125443403239e-06,0.631003201007843
302,1,1,0.71960515,0.419473,0.47896117,0.0007591306467678125,0.7196051478385925
303,1,1,0.873914,0.58516777,0.66873837,1.6812040979241096e-05,0.8739140033721924
304,1,1,0.97992134,0.7700845,0.8796306,0.00046413695819088853,0.9799213409423828
305,1,2,0.99975187,0.86457396,0.9846514,0.005868624632365888,0.9997518658638
306,1,1,0.8662151,0.5752995,0.65692294,0.0009589989771982125,0.8662151098251343
307,1,1,0.9999477,0.87010264,0.99426407,9.74446256224541e-05,0.999947726726532
308,1,2,0.97970074,0.7694659,0.878612,0.0013233855595135096,0.9797007441520691
309,1,4,0.85360307,0.5596355,0.6395587,3.9184585611826124e-05,0.8536030650138855
310,1,4,0.81619287,0.5162661,0.58999145,3.928868074507722e-05,0.8161928653717041
311,1,4,0.9135316,0.64113474,0.7183485,0.02515956363640772,0.9135316014289856
312,1,4,0.98384464,0.7841808,0.8718628,0.04260037746578271,0.9838446378707886
313,1,2,0.99993783,0.87124175,0.98986495,0.008178183845908587,0.9999378323554993
314,1,4,0.99838793,0.84713244,0.9664143,0.002156190259656639,0.9983879327774048
315,1,4,0.99987745,0.8676378,0.98950016,0.0035289547293758253,0.9998774528503418
316,1,4,0.99999976,0.8748199,0.99961334,0.0002891251573105557,0.9999997615814209
317,1,4,0.9983905,0.84713185,0.9681386,1.445139981723502e-05,0.9983904957771301
318,1,4,0.9999991,0.87439704,0.99930936,2.632230584017254e-06,0.9999991059303284
319,1,4,1.0,0.87485653,0.9997194,0.00019449365084557037,1.0
320,1,4,0.99993646,0.8695905,0.9936547,0.00028417873190538293,0.9999364614486694
321,1,4,0.9997808,0.864902,0.98845893,7.706937741963723e-07,0.9997807741165161
322,1,3,0.9999995,0.87455565,0.9994838,8.131602819798982e-06,0.9999995231628418
323,1,4,1.0,0.8749833,0.99996287,3.1285478205842915e-05,1.0
