window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
42,0,0,0.6525774,0.36121118,0.4128126,1.8051086660206875e-07,0.6525774002075195
43,0,0,0.65594465,0.36400098,0.41600102,6.994812846701966e-08,0.6559446454048157
44,0,0,0.67056847,0.37627494,0.4300282,4.320414564107062e-07,0.6705684661865234
45,0,0,0.6716052,0.377155,0.4310338,8.108271565290544e-07,0.6716052293777466
46,0,0,0.62880284,0.34188634,0.39072716,9.491165571181543e-08,0.6288028359413147
47,0,0,0.6479167,0.35737193,0.40842497,5.161255132598212e-08,0.6479166746139526
48,0,0,0.71463966,0.4149441,0.47422117,6.751453879150116e-07,0.7146396636962891
49,0,0,0.6180435,0.33334637,0.38096714,1.0106715951581723e-07,0.6180434823036194
50,0,0,0.65306306,0.3616128,0.41327065,1.6863585775011043e-06,0.6530630588531494
51,0,0,0.6207765,0.33550388,0.38343298,3.6183768666342736e-16,0.6207764744758606
52,0,0,0.5954992,0.3158458,0.3609665,9.743198699114148e-08,0.5954992175102234
53,0,0,0.5616482,0.29051024,0.3320117,9.344886589648743e-18,0.5616481900215149
54,0,0,0.570281,0.2968682,0.33927792,9.689440736304232e-08,0.5702810287475586
55,0,0,0.5785072,0.3029915,0.346276,4.774732424893959e-17,0.5785071849822998
56,0,0,0.630239,0.34303564,0.39204073,2.5937772478717036e-16,0.6302390098571777
57,0,0,0.559977,0.28928733,0.33061403,9.546806814104986e-08,0.5599769949913025
58,0,0,0.5719076,0.2980739,0.3406558,1.1157559155532728e-17,0.5719075798988342
59,0,0,0.60283625,0.32148433,0.36741066,1.1976825842632237e-15,0.6028362512588501
60,0,0,0.6889953,0.39212346,0.44813955,2.6097271399455404e-06,0.6889953017234802
61,0,0,0.6250127,0.3388638,0.38727278,9.757336137789817e-08,0.6250126957893372
62,0,0,0.6693216,0.37521803,0.42881995,7.906245582414966e-07,0.669321596622467
63,0,0,0.59736556,0.31727493,0.36259973,2.9749763860906986e-07,0.5973655581474304
64,0,0,0.6892606,0.39235497,0.4484055,1.8446001522588982e-07,0.6892606019973755
65,0,0,0.5872341,0.3095582,0.3537808,1.5793271329867242e-17,0.5872340798377991
66,0,0,0.6370893,0.34854943,0.398342,3.3615885701271264e-07,0.6370893120765686
67,0,0,0.6294542,0.3424074,0.39132255,1.9965830679822704e-07,0.6294541954994202
68,0,0,0.61098033,0.32780713,0.3746366,2.0311122691831217e-07,0.6109803318977356
69,0,0,0.6690156,0.3749591,0.42852455,8.794205013412238e-08,0.6690155863761902
70,0,0,0.672625,0.37802202,0.4320252,1.0427607929294822e-15,0.6726250052452087
71,0,0,0.6776339,0.3822999,0.4369141,1.1977872988496348e-07,0.6776338815689087
72,0,0,0.68622375,0.38971132,0.44538373,9.82167804284813e-07,0.6862237453460693
73,0,0,0.64859766,0.35793138,0.40906435,5.795423494101844e-08,0.6485976576805115
74,0,0,0.6455322,0.35541755,0.4061914,6.407122247476892e-08,0.6455321907997131
75,0,0,0.6813592,0.3855024,0.440574,1.1699121047739983e-07,0.6813591718673706
76,0,0,0.7020045,0.40358448,0.46123856,8.576251322996777e-07,0.7020044922828674
77,0,0,0.6529335,0.3615057,0.41314936,6.171731177481444e-16,0.6529334783554077
78,0,0,0.55710524,0.28719193,0.32821918,2.1731545766960824e-07,0.5571052432060242
79,0,0,0.5528116,0.284073,0.32465482,4.939964420363724e-16,0.5528116226196289
80,0,0,0.54309577,0.27707613,0.31665844,9.021368448430852e-17,0.5430957674980164
81,0,0,0.5568569,0.28701103,0.3280123,5.720877974230534e-07,0.5568568706512451
82,0,0,0.56610245,0.29378211,0.33575088,1.7543547679842113e-07,0.5661024451255798
83,0,0,0.5797709,0.30393785,0.34735757,1.3480216465079793e-15,0.5797709226608276
84,0,0,0.5016898,0.2481708,0.28362375,7.296617075314824e-17,0.5016897916793823
85,0,0,0.584346,0.3073768,0.35128772,6.900240721568068e-08,0.5843459963798523
86,0,0,0.6858313,0.38937068,0.44499433,9.394186802356781e-07,0.6858313083648682
87,0,0,0.65236765,0.36103797,0.41261435,5.848446343571203e-07,0.6523676514625549
88,0,0,0.6335166,0.34566736,0.3950479,6.244013768207587e-07,0.6335166096687317
89,0,0,0.629342,0.34231758,0.3912199,2.1700249313730398e-07,0.6293420195579529
90,0,0,0.594211,0.31486136,0.3598414,8.41233665155445e-08,0.5942109823226929
91,0,0,0.5555529,0.28606236,0.3269282,1.7521648199722488e-07,0.5555528998374939
92,0,0,0.57089937,0.29732627,0.3398013,9.564502942102369e-08,0.5708993673324585
93,0,0,0.65188026,0.3606354,0.41215408,1.007493150967155e-06,0.6518802642822266
94,0,0,0.5701103,0.29674184,0.33913225,2.241472404311287e-06,0.5701103210449219
95,0,0,0.56072223,0.28983235,0.33123577,2.109474363092696e-06,0.5607222318649292
96,0,0,0.5260446,0.2649969,0.30285352,7.646042997170985e-08,0.5260446071624756
97,0,0,0.5469275,0.2798255,0.31980044,1.9869729343877056e-07,0.5469275116920471
98,0,0,0.61329037,0.32961297,0.3767004,7.576644606432672e-08,0.6132903695106506
99,0,0,0.54316014,0.27712226,0.316711,1.916600887376858e-07,0.5431601405143738
100,0,0,0.5117068,0.25503165,0.2914647,9.724358598255599e-08,0.5117068290710449
101,0,0,0.5344418,0.27091414,0.3096161,9.006656997966585e-08,0.5344418287277222
102,0,0,0.5318194,0.26905972,0.30749524,2.679309297499498e-06,0.5318194031715393
103,0,0,0.59009963,0.3117305,0.35626292,4.6489835366842916e-07,0.5900996327400208
104,0,0,0.592922,0.31387794,0.35871744,1.0697590720626169e-07,0.5929219722747803
105,0,0,0.60222614,0.32101333,0.3668719,3.5942418236886543e-07,0.6022261381149292
106,0,0,0.63520867,0.34703058,0.3966043,1.8391518054082795e-06,0.6352086663246155
107,0,0,0.71460915,0.41491634,0.47418982,1.6819034274145238e-07,0.7146091461181641
108,0,0,0.7320292,0.43096852,0.49253374,2.4853344151874295e-06,0.7320291996002197
109,0,0,0.89363354,0.61167574,0.69905746,3.608056830372987e-07,0.8936335444450378
110,0,0,0.98083884,0.7726984,0.8830837,1.7681639186197916e-07,0.9808388352394104
111,0,0,0.99781924,0.8424141,0.962758,8.106074799179979e-07,0.9978192448616028
112,0,0,0.9876505,0.7941681,0.90761733,2.7438096848534296e-06,0.9876505136489868
113,0,0,0.9999918,0.8730609,0.9977835,2.164367415312837e-07,0.999991774559021
114,0,0,0.9999999,0.87487304,0.9998509,3.5745475930615967e-06,0.9999998807907104
115,0,7,0.99866897,0.84972227,0.9709878,0.0002128781775295643,0.9986689686775208
116,0,0,0.9999995,0.87460804,0.999523,4.514432657028005e-05,0.9999995231628418
117,0,0,0.9053208,0.6283649,0.71813023,1.8877266701059076e-06,0.9053208231925964
118,0,0,0.9999835,0.8722466,0.9968296,4.1236442701588234e-05,0.9999834895133972
119,0,0,0.9863752,0.7898133,0.9026312,1.9216454504589066e-05,0.9863752126693726
120,0,4,0.9999999,0.8749923,0.99998844,4.598786211529628e-06,0.9999998807907104
121,0,0,0.99999976,0.87474406,0.99970645,1.3751268044917052e-06,0.9999997615814209
122,0,0,1.0,0.8748656,0.99979013,9.84314687415919e-05,1.0
123,0,0,0.88219166,0.59606636,0.6812181,5.47338547451369e-07,0.8821916580200195
124,0,0,0.8741393,0.5854604,0.6690918,1.0167857679550883e-05,0.8741393089294434
125,0,0,0.81438756,0.51427436,0.587742,1.4270920170668136e-07,0.8143875598907471
126,0,0,0.934142,0.6737056,0.7699492,8.517534324620545e-08,0.934141993522644
127,0,0,0.99995255,0.8703291,0.99465936,4.178105044715659e-06,0.9999525547027588
128,0,0,0.9912343,0.8076241,0.92299867,2.487106985226004e-07,0.991234302520752
129,0,0,0.9995747,0.86087453,0.9837988,0.00010038905007544525,0.9995747208595276
130,0,0,0.9671645,0.7379361,0.84334964,1.0000617094705116e-05,0.9671645164489746
131,0,0,0.90693384,0.6307343,0.72083473,7.618995519612205e-06,0.9069338440895081
132,0,0,0.9996199,0.8616585,0.9847521,8.112328829021581e-07,0.9996199011802673
133,0,0,0.9999999,0.8749194,0.99990547,2.1835908936691527e-06,0.9999998807907104
134,0,0,0.9999993,0.87449527,0.9994228,4.244735335884014e-07,0.9999992847442627
135,0,0,1.0,0.87485373,0.99983215,7.461835515225845e-07,1.0
136,0,0,0.99999315,0.87324846,0.9979973,1.5915260301659142e-06,0.9999931454658508
137,0,0,0.92346907,0.6560998,0.7498283,1.0183663086150171e-07,0.923469066619873
138,0,0,0.7985846,0.4971857,0.56821215,1.074144024398999e-07,0.7985845804214478
139,0,0,0.97642726,0.76057065,0.86922115,3.7478560312348136e-06,0.9764272570610046
140,0,0,0.9060591,0.62944716,0.7193662,3.334973574996295e-06,0.9060590863227844
141,0,0,0.8135295,0.5133306,0.5866633,4.096431668462216e-07,0.8135294914245605
142,0,0,0.8207116,0.52128893,0.5957583,7.418451857472288e-07,0.820711612701416
143,0,0,0.99993074,0.86935,0.99353015,2.0805453208623308e-05,0.999930739402771
144,0,0,0.751594,0.44957972,0.5138049,4.462670627771874e-07,0.7515940070152283
145,0,0,0.9880926,0.7957244,0.9093926,1.1171173416825349e-05,0.9880926012992859
146,0,0,0.9806508,0.7721586,0.88246673,2.463703044803987e-07,0.980650782585144
147,0,0,0.79093087,0.48912024,0.55899453,3.662167205573766e-08,0.7909308671951294
148,0,0,0.8683582,0.57802117,0.6605946,1.5093137672873938e-06,0.8683581948280334
149,0,0,0.9958419,0.82945716,0.9479506,6.281535030469015e-07,0.995841920375824
150,0,0,0.9974019,0.83932585,0.95922923,3.4877684836554467e-07,0.9974018931388855
151,0,0,0.99992365,0.86906964,0.9932223,1.5484693240877363e-07,0.9999236464500427
152,0,0,0.99558395,0.8280041,0.9462902,3.9446902298553195e-07,0.9955839514732361
153,0,0,0.98474216,0.78449136,0.8965491,2.0511076082551575e-05,0.9847421646118164
154,0,0,0.8432949,0.54725444,0.6254335,8.105281175070892e-08,0.8432949185371399
155,0,0,0.72649676,0.42581952,0.48665088,3.812253283229633e-16,0.7264967560768127
156,0,0,0.8452467,0.5495715,0.6280817,5.058702751527486e-08,0.8452466726303101
157,0,0,0.65701854,0.3648935,0.41702116,1.8987729772203207e-17,0.6570185422897339
158,0,0,0.66665787,0.37296695,0.42624795,3.0534862340186437e-16,0.6666578650474548
159,0,0,0.6827628,0.38671362,0.44195783,8.783148341403125e-07,0.6827628016471863
160,0,0,0.6393368,0.35036987,0.4004227,1.5959576717180879e-16,0.6393368244171143
161,0,0,0.7019965,0.40357733,0.461231,3.061006944896557e-07,0.7019965052604675
162,0,0,0.73005456,0.42912513,0.49042827,4.231068549462528e-07,0.7300545573234558
163,0,0,0.85315835,0.55909365,0.6389637,6.239462184244668e-07,0.8531583547592163
164,0,0,0.6677722,0.37390763,0.42732275,2.639401315216896e-07,0.6677721738815308
165,0,0,0.89553845,0.61434156,0.70210445,3.7655432467833457e-07,0.8955384492874146
166,0,0,0.75593805,0.45380133,0.5186299,3.1789274844618213e-07,0.7559380531311035
167,0,0,0.62554824,0.33928996,0.38775975,3.4166916485967237e-07,0.625548243522644
168,0,0,0.6921774,0.3949055,0.45132035,2.202479951490376e-07,0.692177414894104
169,0,0,0.66373867,0.37051004,0.42343992,5.60916192400644e-08,0.6637386679649353
170,0,0,0.68896115,0.39209366,0.4481067,4.003292012134727e-07,0.6889611482620239
171,0,0,0.7404078,0.43886024,0.5015545,5.0265419520090933e-08,0.7404078245162964
172,0,0,0.7351769,0.43391985,0.49590766,1.1430500927064366e-06,0.7351769208908081
173,0,0,0.7035353,0.40494865,0.46279675,2.9306500711452733e-06,0.7035353183746338
174,0,0,0.68912476,0.39223635,0.44826913,1.642572052440028e-06,0.6891247630119324
175,0,0,0.63236177,0.34473878,0.39398712,7.27735817365025e-08,0.6323617696762085
176,0,0,0.7233108,0.42287636,0.4832868,6.317161703603023e-07,0.7233108282089233
177,0,0,0.6473121,0.35687584,0.40785807,5.589982394292028e-16,0.6473121047019958
178,0,0,0.659837,0.36724246,0.4197055,6.332196277587455e-08,0.659837007522583
179,0,0,0.7267497,0.42605382,0.48691827,3.822508810751209e-07,0.7267497181892395
180,0,0,0.5849567,0.30783743,0.35181403,1.6512918749570222e-07,0.584956705570221
181,0,0,0.7310733,0.4300754,0.4915139,1.3973421784041385e-06,0.7310733199119568
182,0,0,0.67550534,0.38047814,0.43483084,1.1199980445875954e-06,0.6755053400993347
183,0,0,0.65118676,0.36006308,0.41150033,5.722649829493056e-07,0.6511867642402649
184,0,0,0.5892649,0.31109685,0.3555392,9.595098300025258e-08,0.5892649292945862
185,0,0,0.7385124,0.4370649,0.49950194,1.108524156385473e-06,0.738512396812439
186,0,0,0.9762408,0.76008105,0.8686634,1.2426696426618484e-06,0.9762408137321472
187,0,0,0.9835163,0.78065884,0.89217854,5.236498781720738e-06,0.983516275882721
188,0,0,0.84612095,0.55061334,0.6292719,5.564143986353738e-07,0.8461209535598755
189,0,0,0.78505766,0.483019,0.5520214,4.5505868777179456e-07,0.7850576639175415
190,0,0,0.76387817,0.4616061,0.52754974,8.76072525558266e-08,0.7638781666755676
191,0,0,0.9340802,0.6736003,0.7698288,2.3228714989124823e-07,0.934080183506012
192,0,0,0.9918786,0.81029016,0.9260295,2.7453797505932854e-05,0.9918786287307739
193,0,0,0.90886104,0.63358784,0.72410023,1.0582341680372953e-07,0.9088610410690308
194,0,0,0.74462545,0.4428767,0.50614476,6.980011382735083e-17,0.744625449180603
195,0,0,0.61817396,0.33344918,0.38108474,7.931620327627017e-08,0.6181739568710327
196,0,0,0.57779795,0.30246103,0.34566963,2.0974799677095427e-07,0.5777979493141174
197,0,0,0.61807877,0.33337414,0.38099885,3.429377885262544e-07,0.6180787682533264
198,0,0,0.5802914,0.30432802,0.34780347,6.690250951902761e-08,0.5802913904190063
199,0,0,0.58905625,0.31093854,0.35535836,2.4200485202110513e-16,0.5890562534332275
200,0,0,0.5782879,0.30282742,0.34608847,1.8689201150356228e-17,0.5782878994941711
201,0,0,0.64017415,0.3510496,0.40119928,4.4209883907654366e-07,0.640174150466919
202,0,0,0.75489813,0.45278758,0.5174711,8.088586809006788e-07,0.7548981308937073
203,0,0,0.77080286,0.46850932,0.53543913,2.0917429692193703e-07,0.7708028554916382
204,0,0,0.741788,0.44017136,0.5030528,3.252567601720151e-07,0.7417880296707153
205,0,0,0.6919146,0.3946753,0.45105535,3.272466478803302e-06,0.6919146180152893
206,0,0,0.7310203,0.43002588,0.4914363,3.817143950161656e-05,0.7310202717781067
207,0,0,0.78127307,0.47912598,0.5475724,9.133377900975342e-08,0.7812730669975281
208,0,0,0.7880428,0.4861107,0.55555254,4.242020166033799e-06,0.7880427837371826
209,0,0,0.9736808,0.75351405,0.86115587,5.133174410128131e-06,0.9736807942390442
210,0,0,0.989352,0.8003032,0.9146046,4.8145532644957275e-05,0.9893519878387451
211,0,0,0.96157956,0.72561026,0.8292682,8.056277934384055e-07,0.9615795612335205
212,0,0,0.8602064,0.5677618,0.6488705,9.193762162642953e-08,0.8602064251899719
213,0,0,0.95616543,0.714368,0.81642056,2.0943290750606132e-08,0.9561654329299927
214,0,0,0.97967213,0.7693832,0.879295,9.613534295546881e-08,0.9796721339225769
215,0,0,0.8461543,0.5506531,0.62931776,5.393822296306608e-16,0.8461542725563049
216,0,0,0.89431113,0.61262167,0.700139,9.741942374692938e-08,0.8943111300468445
217,0,0,0.95995086,0.72216165,0.8253274,2.8793507471667695e-07,0.959950864315033
218,0,0,0.69592816,0.39820236,0.45508832,1.0658630303171044e-07,0.695928156375885
219,0,0,0.86749125,0.57691777,0.6593327,3.164731745276272e-06,0.8674912452697754
220,0,0,0.72478896,0.42423987,0.48484546,1.8734009508118587e-07,0.7247889637947083
221,0,0,0.8611556,0.56894326,0.65021205,1.5269070462982934e-05,0.86115562915802
222,0,0,0.8503485,0.5556874,0.6350701,2.191550284306841e-06,0.8503484725952148
223,0,0,0.906933,0.630733,0.7207842,9.353916863597285e-05,0.9069330096244812
224,0,0,0.82183516,0.5225463,0.5971896,1.0756239978656911e-05,0.8218351602554321
225,0,0,0.9712633,0.74756086,0.85434335,2.0824526385570216e-05,0.9712632894515991
226,0,0,0.9999999,0.87492365,0.99990714,8.777307672777581e-06,0.9999998807907104
227,0,0,1.0,0.8749024,0.9998265,0.00010581935459011885,1.0
228,0,0,0.9999999,0.87499666,0.99999535,7.298812076063345e-07,0.9999998807907104
229,0,1,0.999999,0.87432075,0.9992232,7.685027828760572e-07,0.9999989867210388
230,0,1,1.0,0.8749997,0.99999964,2.7970303211495814e-08,1.0
231,0,1,0.99999976,0.87476325,0.99972934,6.808502340718105e-08,0.9999997615814209
232,0,7,1.0,0.8748167,0.9997905,8.285026548683806e-08,1.0
233,0,7,0.99999976,0.8747736,0.9995872,0.0002695780518913436,0.9999997615814209
234,0,1,0.99999475,0.8734728,0.997982,0.00047702314273539894,0.9999947547912598
235,0,1,0.9980068,0.84389085,0.9643133,0.00023150893319530234,0.9980068206787109
236,0,7,0.99858904,0.8489554,0.9702197,2.63791212432356e-05,0.998589038848877
237,0,7,0.9999999,0.8749987,0.99999845,3.349330277314185e-08,0.9999998807907104
238,0,7,0.96178675,0.72605324,0.829775,2.038528879212501e-07,0.9617867469787598
239,0,7,0.9942005,0.8208011,0.93805814,4.086573130167136e-07,0.9942005276679993
240,0,7,0.9218036,0.65344787,0.74679756,1.8942476283352865e-18,0.9218035936355591
241,0,7,0.98902154,0.7990795,0.91323364,6.009868371664221e-09,0.9890215396881104
242,0,7,0.98290604,0.77879745,0.8900542,2.1280615141208357e-08,0.9829060435295105
243,0,7,1.0,0.8749844,0.99998206,4.725838232510764e-08,1.0
244,0,1,0.9999993,0.87446433,0.999374,2.4048676531596255e-05,0.9999992847442627
245,0,1,0.99999976,0.87478745,0.9997305,3.976431831161135e-05,0.9999997615814209
246,0,7,0.99999774,0.8739995,0.99884593,1.6293140507671e-05,0.9999977350234985
247,0,7,0.99944746,0.8588666,0.98153555,2.6817454726657947e-05,0.9994474649429321
248,0,7,0.8165767,0.51669073,0.590503,4.450736313776266e-07,0.8165767192840576
249,0,7,0.99998885,0.872749,0.99734586,0.00012360725616677174,0.999988853931427
250,0,7,0.9931436,0.8158369,0.9306036,0.0031063693311729123,0.993143618106842
251,0,0,0.99999774,0.8740163,0.99851125,0.0005807663224630952,0.9999977350234985
252,0,7,0.91047144,0.6359917,0.726846,2.2703961484009197e-06,0.9104714393615723
253,0,7,1.0,0.87498903,0.9999784,9.154674023368736e-06,1.0
254,0,7,0.981677,0.77513516,0.8858615,1.2261024716752472e-05,0.9816769957542419
255,0,7,0.99999803,0.8740781,0.99891335,3.905682759121822e-05,0.9999980330467224
256,0,7,0.99999976,0.8746822,0.9993943,0.00020082341914564298,0.9999997615814209
257,0,6,0.98497283,0.78522795,0.89694864,0.0007831610052268661,0.9849728345870972
258,0,6,0.9999984,0.87413925,0.9988258,0.0001621744226561553,0.9999983906745911
259,0,1,0.95163274,0.70540047,0.8061435,4.350291247619871e-05,0.9516327381134033
260,0,1,0.999997,0.8738191,0.99854344,8.658831415095084e-05,0.9999970197677612
261,0,1,0.9042117,0.62674534,0.7162216,8.523147323828891e-05,0.904211699962616
262,0,1,0.9999963,0.8738382,0.99793816,0.0012470612029738175,0.9999963045120239
263,0,0,0.9999993,0.87444985,0.99928886,9.813905875739065e-05,0.9999992847442627
264,0,0,0.99894285,0.85253674,0.97432446,2.1616147129152413e-06,0.9989428520202637
265,0,0,0.9745916,0.75581753,0.8637624,2.226529943057875e-05,0.9745916128158569
266,0,0,0.98814225,0.79590046,0.909598,2.4568572938711303e-06,0.9881422519683838
267,0,0,0.9999132,0.868674,0.9927397,4.864101991876424e-05,0.999913215637207
268,0,0,0.8668179,0.5760626,0.6583549,2.7664849859683405e-06,0.8668178915977478
269,0,0,0.8104077,0.50991297,0.58275497,2.2157085496405185e-06,0.8104076981544495
270,0,0,0.9985211,0.848318,0.96950334,1.9063969365345627e-06,0.998521089553833
271,0,0,0.9168386,0.6456779,0.73784316,0.0001278437438214687,0.9168385863304138
272,0,0,0.9969784,0.8364296,0.9551279,0.001384986177835809,0.9969784021377563
273,0,0,0.96426386,0.73143256,0.83557713,0.0005659111892122932,0.9642638564109802
274,0,0,0.89046127,0.6072804,0.6940185,1.7375094983155546e-05,0.890461266040802
275,0,0,0.9193231,0.649541,0.7422074,0.0002114533975156127,0.9193230867385864
276,0,0,0.8555831,0.56205547,0.6423291,1.9805757344299484e-05,0.8555830717086792
277,0,0,0.9819503,0.7759403,0.8867576,5.0632193990940633e-05,0.9819502830505371
278,0,0,0.82619953,0.527463,0.60281396,6.864826424010473e-07,0.8261995315551758
279,0,0,0.9673603,0.73838395,0.84384775,1.6971542713993646e-05,0.9673603177070618
280,0,0,0.9700411,0.7446328,0.85098785,1.8814282893690976e-05,0.9700410962104797
281,0,0,0.96400106,0.73085415,0.83519775,0.00010380469398797798,0.9640010595321655
282,0,0,0.99953234,0.8601753,0.98303294,2.4142335026900926e-05,0.9995323419570923
283,0,6,0.9999991,0.87436885,0.99908584,0.0002185655659497024,0.9999991059303284
284,0,6,0.9917593,0.80982083,0.9231591,0.004098848903517987,0.9917593002319336
285,0,0,0.9997276,0.8643322,0.98309225,0.00823511622178592,0.9997276067733765
286,0,6,0.9999985,0.87418664,0.99900043,5.650907661247844e-05,0.9999985098838806
287,0,6,0.9988876,0.8522373,0.96936136,0.008090048595861947,0.9988875985145569
288,0,6,0.9985643,0.8496032,0.96248806,0.01485178852516267,0.9985643029212952
289,0,0,0.9996526,0.86291975,0.98094,0.009193292599845778,0.999652624130249
290,0,0,0.9994045,0.8582723,0.97937757,0.0022221910362642977,0.9994044899940491
291,1,1,0.9967515,0.83494943,0.9536189,0.001065320321311425,0.9967514872550964
292,1,1,0.969305,0.7428938,0.8489754,7.446841232240328e-05,0.9693049788475037
293,1,1,0.7328266,0.4317147,0.49335277,6.16052100966001e-05,0.7328265905380249
294,1,1,0.63012475,0.3429442,0.39186984,0.00011621182816083447,0.6301247477531433
295,1,1,0.99196017,0.8106406,0.92540365,0.001821914385422553,0.9919601678848267
296,1,1,0.6691666,0.37508684,0.42866963,1.6766195925677714e-06,0.669166624546051
297,1,1,0.9987013,0.8504962,0.9659941,0.010437461103749596,0.998701274394989
298,1,4,0.9959896,0.8414772,0.9245262,0.06498423001401221,0.9959896206855774
299,1,1,0.79843855,0.49941814,0.53752005,0.058173894186792446,0.798438549041748
300,1,1,0.67846835,0.38338548,0.4256519,0.02187999378657007,0.6784683465957642
301,1,1,0.7803141,0.5056325,0.45401764,0.2167340181768057,0.7803140878677368
302,1,1,0.99759376,0.8427901,0.9485139,0.02558201033833285,0.9975937604904175
303,1,1,0.6739714,0.3791688,0.4332114,0.00020905382363634387,0.67397141456604
304,1,4,0.9669658,0.7375276,0.8392502,0.006353306276929634,0.9669657945632935
305,1,2,0.9997315,0.86425966,0.98359877,0.007031376520163361,0.9997314810752869
306,1,4,0.9999117,0.8686489,0.99184376,0.0013209565473052186,0.9999117255210876
307,1,1,0.9961036,0.83105314,0.94618833,0.005190885938645806,0.9961035847663879
308,1,1,0.92192113,0.6536345,0.74649656,0.0005407448132785942,0.9219211339950562
309,1,1,0.708357,0.4092669,0.4675123,0.00037380806716950243,0.7083569765090942
310,1,1,0.5645893,0.29266858,0.3344769,1.6677752092389386e-06,0.5645893216133118
311,1,1,0.6282059,0.3414092,0.39016938,1.1164215503581285e-05,0.6282058954238892
312,1,1,0.49947178,0.24666268,0.28189886,1.760935946959201e-06,0.4994717836380005
313,1,1,0.659913,0.36730593,0.41975462,2.0878914691270896e-05,0.6599130034446716
314,1,1,0.4665336,0.22472852,0.2568304,3.780694914951995e-06,0.4665336012840271
315,1,1,0.47922233,0.23307711,0.26636142,2.1390623008020837e-05,0.4792223274707794
316,1,1,0.42562,0.19864154,0.22693753,0.0001423148116099815,0.4256199896335602
317,1,1,0.43818656,0.20652145,0.23602283,1.6797955594071792e-06,0.43818655610084534
318,1,1,0.41793656,0.19388038,0.22157454,3.541998667807006e-06,0.4179365634918213
319,1,1,0.4606818,0.2209202,0.25237876,0.0001774643506653952,0.4606817960739136
