window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
41,0,0,0.78456384,0.48250914,0.55141747,3.45207928531393e-05,0.7845638394355774
42,0,0,0.99857646,0.84901285,0.9664713,0.006683769929577489,0.9985764622688293
43,0,0,0.98618037,0.78916454,0.90151346,0.0004976099737485803,0.9861803650856018
44,0,0,0.8118502,0.51148915,0.5844812,0.00013515022815183163,0.8118501901626587
45,0,0,0.8322266,0.53434116,0.610662,1.3697164700215274e-05,0.832226574420929
46,0,0,0.928916,0.66515005,0.75147194,0.015204489807380811,0.9289159774780273
47,0,0,0.9030225,0.62501776,0.7142745,4.1767741604625943e-05,0.9030225276947021
48,0,0,0.915917,0.6442572,0.73624885,5.964237678503933e-05,0.9159169793128967
49,0,0,0.89892536,0.6191321,0.7074475,0.00019484685098452068,0.8989253640174866
50,0,0,0.9812455,0.7738982,0.88207084,0.004130213314645091,0.9812455177307129
51,0,0,0.8734466,0.5845615,0.6680422,2.614437258642957e-05,0.8734465837478638
52,0,0,0.7177867,0.41780978,0.47746986,4.4753645214475845e-05,0.7177867293357849
53,0,0,0.7798178,0.4776373,0.5456814,0.00032550939242346447,0.7798178195953369
54,0,0,0.83172137,0.5337606,0.60986936,0.00022137623550463694,0.8317213654518127
55,0,0,0.78579694,0.48378277,0.5527845,0.00016906508465842695,0.7857969403266907
56,0,0,0.696003,0.39826834,0.45515692,8.595933541423267e-06,0.6960030198097229
57,0,0,0.6886173,0.3917939,0.44776332,1.4798887357017974e-06,0.6886172890663147
58,0,0,0.65506345,0.36326963,0.4151622,2.7679016308987833e-06,0.6550634503364563
59,0,0,0.71906716,0.41898006,0.4786889,0.000250953061897827,0.7190671563148499
60,0,0,0.8025458,0.5014127,0.5730219,1.9543144047707704e-05,0.8025457859039307
61,0,0,0.7069261,0.40798187,0.46625924,7.507648930743807e-06,0.7069261074066162
62,0,0,0.6250337,0.33888048,0.38729167,2.48609915075354e-07,0.6250336766242981
63,0,0,0.6832638,0.3871466,0.44241655,6.147257043535078e-05,0.6832637786865234
64,0,0,0.71663564,0.4167601,0.47609055,0.00036141604774769966,0.7166356444358826
65,0,0,0.8830181,0.5976232,0.6692835,0.023999847355426596,0.8830180764198303
66,0,0,0.8389722,0.54216623,0.6194744,0.00022351230340455618,0.8389722108840942
67,0,0,0.7754011,0.4731447,0.54069376,5.13638642771691e-05,0.7754011154174805
68,0,0,0.80778736,0.5070631,0.5794194,9.994753012033757e-05,0.8077873587608337
69,0,0,0.8254093,0.5265689,0.6017659,2.843163717825529e-05,0.8254092931747437
70,0,0,0.7528564,0.45080304,0.51518357,1.9170144176277035e-05,0.7528563737869263
71,0,0,0.7110255,0.4116711,0.47039092,0.00015561467669009655,0.7110254764556885
72,0,0,0.8357914,0.53845966,0.6148261,0.0006477023626135475,0.8357914090156555
73,0,0,0.67557275,0.38053566,0.4348628,6.0793512884455486e-05,0.6755727529525757
74,0,0,0.7353101,0.43405133,0.4944451,0.0028236376592787886,0.7353100776672363
75,0,0,0.68681693,0.39022696,0.4457121,0.0004576920608941968,0.686816930770874
76,0,0,0.5937963,0.31454474,0.35947484,8.232885907801794e-06,0.5937963128089905
77,0,0,0.72563934,0.42502588,0.48572826,1.5122998550216026e-05,0.7256393432617188
78,0,0,0.7559227,0.4537863,0.5185523,8.327890168562722e-05,0.7559226751327515
79,0,0,0.70749056,0.40848833,0.46681982,3.474754892486687e-05,0.7074905633926392
80,0,0,0.7293184,0.42843956,0.48961908,3.437061874595156e-05,0.729318380355835
81,0,0,0.7219372,0.42161208,0.48183078,1.7521244857716768e-05,0.7219371795654297
82,0,0,0.68851787,0.39170718,0.4476111,9.450204784778481e-05,0.6885178685188293
83,0,0,0.616424,0.33207172,0.37950677,6.425830540829565e-06,0.616424024105072
84,0,0,0.65215605,0.36086315,0.4124037,1.6353656329864596e-05,0.6521560549736023
85,0,0,0.7071452,0.40817845,0.46647382,2.313512554857025e-05,0.7071452140808105
86,0,0,0.7338375,0.432662,0.4943565,0.0001979462887778899,0.7338374853134155
87,0,0,0.72229,0.4219365,0.48220235,1.5571912109749946e-05,0.7222899794578552
88,0,0,0.7558101,0.45367646,0.51845324,4.723682376297463e-05,0.7558100819587708
89,0,0,0.7997329,0.4984073,0.56943214,0.0001618891493205504,0.7997329235076904
90,0,0,0.773507,0.4712302,0.53850675,5.663270987025605e-05,0.7735069990158081
91,0,0,0.90048236,0.6213626,0.70859706,0.002658737209589424,0.9004823565483093
92,0,0,0.6806873,0.38492346,0.4399066,5.159458533690398e-06,0.6806873083114624
93,0,0,0.8271044,0.52848905,0.60397667,7.434011192365356e-06,0.827104389667511
94,0,0,0.6597299,0.367153,0.41960073,2.895113219768907e-06,0.6597298979759216
95,0,0,0.7234373,0.4229929,0.48341167,1.4198273510650347e-05,0.7234373092651367
96,0,0,0.8329567,0.53518146,0.61162615,6.34537225560761e-06,0.8329566717147827
97,0,0,0.59212536,0.313271,0.35802335,5.786288316315275e-07,0.5921253561973572
98,0,0,0.69999367,0.40179783,0.4590338,0.0002861489547357589,0.6999936699867249
99,0,0,0.69402623,0.39652836,0.45299518,0.0003143369221809744,0.6940262317657471
100,0,0,0.8093876,0.50880146,0.5814448,5.106529679277902e-05,0.8093876242637634
101,0,0,0.70487213,0.4061424,0.46414024,1.9603905810503473e-05,0.7048721313476562
102,0,0,0.7394094,0.43791372,0.5003308,0.00018893426165327845,0.7394093871116638
103,0,0,0.9558109,0.71365356,0.81510544,0.0006852576069257272,0.9558109045028687
104,0,0,0.96180266,0.7260872,0.8295257,0.0003371342624457419,0.9618026614189148
105,0,0,0.8812754,0.5948446,0.67977583,4.040808239879236e-05,0.8812754154205322
106,0,0,0.8288556,0.5304813,0.6062329,3.859144869459272e-05,0.828855574131012
107,0,0,0.93821347,0.68073225,0.77793586,3.470716801645705e-05,0.9382134675979614
108,0,0,0.74099267,0.43941534,0.5021299,0.00010316406311641124,0.7409926652908325
109,0,0,0.7511287,0.44912952,0.51328194,8.585882144049077e-06,0.7511286735534668
110,0,0,0.73805827,0.43663555,0.49900156,1.4455186545862973e-05,0.7380582690238953
111,0,0,0.5828095,0.3062197,0.34996486,8.052058748089921e-07,0.5828095078468323
112,0,0,0.6769371,0.38170296,0.4362265,9.08627520279234e-06,0.6769371032714844
113,0,0,0.6496517,0.35879946,0.4093731,0.0011956912083046993,0.6496517062187195
114,0,0,0.6429035,0.3532704,0.40373498,3.135665483025274e-06,0.6429035067558289
115,0,0,0.64249575,0.35293835,0.4031092,0.0004344024817877469,0.6424957513809204
116,0,0,0.6626555,0.36960107,0.42226112,0.00024515954662747045,0.6626554727554321
117,0,0,0.7266725,0.42598385,0.48604274,0.001392016561614614,0.7266724705696106
118,0,0,0.93808305,0.7022047,0.70851207,0.16451297700411338,0.9380830526351929
119,0,0,0.7262014,0.42554712,0.48567754,0.0011583182638753822,0.7262014150619507
120,0,0,0.7597103,0.4579714,0.50890696,0.025355492660310314,0.7597103118896484
121,0,0,0.82822466,0.5393964,0.54750764,0.12065443210303818,0.8282246589660645
122,0,0,0.79316854,0.4921968,0.5444467,0.031611633254228846,0.7931685447692871
123,0,0,0.8354346,0.56526434,0.5252845,0.2112806327641011,0.83543461561203
124,0,0,0.85160816,0.5896018,0.5423133,0.2301554009318352,0.851608157157898
125,0,0,0.69772637,0.39980698,0.45425296,0.00467131109508051,0.6977263689041138
126,0,0,0.61308545,0.3294527,0.37629765,0.00038455866815925304,0.6130854487419128
127,0,0,0.71051455,0.41121006,0.46982634,0.0002235097150993362,0.7105145454406738
128,0,0,0.77743816,0.47521186,0.54301286,0.00014898066463763665,0.7774381637573242
129,0,0,0.6205198,0.33530098,0.3831905,1.7751708576203703e-05,0.6205198168754578
130,0,0,0.6792904,0.38372356,0.43767053,0.001523685977418524,0.6792904138565063
131,0,0,0.81732047,0.5175167,0.5904732,0.0016971450065986213,0.8173204660415649
132,0,0,0.7632766,0.4610107,0.52683693,4.1789834890640355e-05,0.7632765769958496
133,0,0,0.7690963,0.46685743,0.5285647,0.00871266372524382,0.769096314907074
134,0,0,0.7358001,0.43450624,0.4963426,0.0003999802400133359,0.7358000874519348
135,0,0,0.7844381,0.48259342,0.54188025,0.01689376801735328,0.7844380736351013
136,0,0,0.7660293,0.46387422,0.52254605,0.013289823288762352,0.7660292983055115
137,0,0,0.8128947,0.51415145,0.56137246,0.04590017348575366,0.8128947019577026
138,0,0,0.7936152,0.491952,0.5594544,0.004855303911240586,0.7936152219772339
139,0,0,0.71024716,0.41100675,0.46573853,0.0069708546216472505,0.7102471590042114
140,0,0,0.77061856,0.46832544,0.53453726,0.0012103777078391255,0.7706185579299927
141,0,0,0.75899714,0.4567997,0.5205885,0.0025691056444173523,0.7589971423149109
142,0,0,0.7210358,0.4207847,0.48035043,0.0009554723272685355,0.7210357785224915
143,0,0,0.73942816,0.43793166,0.50031686,0.00030845072821825354,0.7394281625747681
144,0,0,0.72463495,0.42409766,0.48468065,3.2455604469517954e-06,0.7246349453926086
145,0,0,0.7095236,0.41031665,0.46890134,5.575014320299552e-05,0.709523618221283
146,0,0,0.731563,0.43053275,0.49196202,0.00013192032320114355,0.7315629720687866
147,0,0,0.87115425,0.5816018,0.66450524,0.0003182585538752351,0.871154248714447
148,0,0,0.9852775,0.78622025,0.89679474,0.003048664914044318,0.9852774739265442
149,0,0,0.9987897,0.8509245,0.97244054,4.6370480183069595e-05,0.9987897276878357
150,0,0,0.99998397,0.8723032,0.9967766,0.00024483831908899426,0.9999839663505554
151,0,6,1.0,0.87497234,0.9999374,4.742767336718419e-05,1.0
152,0,7,0.9999553,0.87047374,0.9948049,1.9823817024379185e-05,0.9999552965164185
153,0,7,0.9999969,0.8738397,0.99830717,0.0005936952001966407,0.9999969005584717
154,0,7,0.99993765,0.869645,0.99387795,1.944336997298645e-06,0.9999376535415649
155,0,7,0.96982634,0.7441237,0.85033345,0.00016271833584466857,0.969826340675354
156,0,0,1.0,0.87496597,0.99995756,4.986868566978535e-06,1.0
157,0,0,0.99989647,0.8680836,0.99209523,4.6361410927081807e-07,0.9998964667320251
158,0,0,0.99965537,0.86230403,0.985475,2.6219301252986452e-05,0.9996553659439087
159,0,0,0.9781661,0.765223,0.87454027,1.9745035224999544e-07,0.9781661033630371
160,0,0,0.9999995,0.87461686,0.99939847,0.0002857712118633179,0.9999995231628418
161,0,0,0.9997535,0.8642836,0.98760456,0.0002556307994948152,0.999753475189209
162,0,0,0.85757065,0.564499,0.64514035,1.5301412173980819e-06,0.8575706481933594
163,0,0,0.9999986,0.8742089,0.9990916,6.948047470539382e-06,0.9999986290931702
164,0,0,0.99999887,0.87429726,0.99918747,1.0679236469611694e-05,0.9999988675117493
165,0,7,1.0,0.87497795,0.99996406,1.7929382816134282e-05,1.0
166,0,7,0.9999999,0.8748847,0.9998533,1.9430567599310487e-05,0.9999998807907104
167,0,0,0.99998695,0.8725544,0.9972035,2.265592586165152e-06,0.9999869465827942
168,0,0,0.96593195,0.7351438,0.840162,2.405146519464573e-06,0.9659319519996643
169,0,0,0.97862774,0.76648414,0.875981,1.2845940590814493e-06,0.9786277413368225
170,0,0,0.99994886,0.87014884,0.9944487,6.1237542671952995e-06,0.9999488592147827
171,0,0,0.99993294,0.8694425,0.9936436,7.567364235079714e-06,0.9999329447746277
172,0,0,0.9999991,0.87433934,0.9990695,0.00030533781183929515,0.9999991059303284
173,0,0,0.9704919,0.7457069,0.85223496,2.3515636301300226e-06,0.970491886138916
174,0,0,0.9340915,0.67361945,0.76985,1.1840018256235198e-06,0.9340915083885193
175,0,0,0.8513273,0.55687094,0.63642335,9.510454294285245e-07,0.8513273000717163
176,0,0,0.96331406,0.72935164,0.83337516,0.0002967297065204538,0.9633140563964844
177,0,0,0.9834376,0.7804172,0.89190435,1.4274478561028434e-06,0.9834375977516174
178,0,0,0.9981779,0.8452956,0.96602225,4.6555108447470924e-05,0.9981778860092163
179,0,0,0.99999887,0.87428004,0.9991691,1.22601630461362e-05,0.9999988675117493
180,0,0,0.9931317,0.8158244,0.92920846,0.005532813916129414,0.993131697177887
181,0,7,0.9999995,0.87462795,0.99941415,0.0002341860239811906,0.9999995231628418
182,0,0,0.995798,0.82920754,0.947573,0.0001492068988087708,0.9957979917526245
183,0,7,0.9986676,0.8497097,0.9710192,0.00013320974090655488,0.9986675977706909
184,0,7,0.9999984,0.8741382,0.99898005,4.447903945686841e-05,0.9999983906745911
185,0,0,0.99138504,0.8082396,0.92367095,4.441659930093387e-05,0.9913850426673889
186,0,0,0.99891925,0.85228014,0.97402847,6.562104482697834e-06,0.9989192485809326
187,0,0,0.9989759,0.85293764,0.97311765,0.002918830173440713,0.9989758729934692
188,0,0,0.99998575,0.8724536,0.99708587,4.585703184296222e-06,0.9999857544898987
189,0,0,0.96892387,0.7420009,0.84799945,2.2667441774199796e-06,0.9689238667488098
190,0,0,0.9994914,0.8595306,0.98231864,1.4683190864947835e-06,0.9994913935661316
191,0,0,0.9041657,0.62667847,0.7162036,7.308404389756523e-07,0.9041656851768494
192,0,0,0.89188516,0.60924673,0.6962813,9.65302422651269e-07,0.8918851613998413
193,0,0,0.7856613,0.48364246,0.55273426,2.496906552989049e-08,0.7856612801551819
194,0,0,0.7789584,0.47675985,0.54486793,7.511530334586008e-07,0.7789583802223206
195,0,0,0.7832557,0.4811616,0.5498989,2.3033680377149318e-08,0.7832556962966919
196,0,0,0.77548164,0.47322637,0.5408301,4.044238452050144e-08,0.775481641292572
197,0,0,0.6205727,0.33534265,0.38324875,1.881541852053666e-17,0.6205726861953735
198,0,0,0.7278475,0.42707223,0.48808223,5.590082839864457e-07,0.7278475165367126
199,0,0,0.85219175,0.5579189,0.637621,8.428340948883302e-07,0.8521917462348938
200,0,0,0.73148406,0.43045908,0.49195313,8.728230626849778e-08,0.731484055519104
201,0,0,0.6785032,0.3830456,0.43776613,4.5090313706790196e-07,0.6785032153129578
202,0,0,0.77132434,0.46903294,0.53603745,3.3923438176741144e-07,0.7713243365287781
203,0,0,0.95539653,0.71282005,0.81465137,7.165984384770864e-08,0.9553965330123901
204,0,0,0.97687054,0.7617422,0.8705622,2.5306565438560035e-07,0.9768705368041992
205,0,0,0.99947995,0.8593537,0.9821178,1.2174130591705308e-06,0.9994799494743347
206,0,0,0.97672707,0.761362,0.8701273,9.131160086078003e-07,0.9767270684242249
207,0,0,0.99930495,0.8568666,0.9792759,2.657820267794132e-07,0.9993049502372742
208,0,0,0.9999383,0.8696758,0.99388593,5.115656284067216e-05,0.9999383091926575
209,0,0,0.9999126,0.8686506,0.99274254,9.46427467771126e-07,0.9999126195907593
210,0,0,0.9050794,0.6280117,0.71758986,0.00024113578927427754,0.9050794243812561
211,0,0,0.8876858,0.6034783,0.68968904,3.5801471008482924e-07,0.8876857757568359
212,0,0,0.97806257,0.76494145,0.87421846,4.082234644760073e-07,0.9780625700950623
213,0,0,0.99991894,0.8688874,0.99295855,9.560361363194491e-05,0.9999189376831055
214,0,0,0.99942833,0.8585844,0.9811956,7.193604927298627e-05,0.9994283318519592
215,0,0,0.9957157,0.8287418,0.9471259,6.601328651011682e-06,0.9957156777381897
216,0,0,0.99064654,0.8061321,0.9085576,0.02228831010870945,0.9906465411186218
217,0,0,0.9997975,0.86530036,0.98890454,1.737708563912912e-05,0.999797523021698
218,0,0,0.9992128,0.85567796,0.97764146,0.0004825794838769781,0.9992128014564514
219,0,0,0.9951526,0.8256595,0.94359696,2.3143214176491706e-05,0.9951525926589966
220,0,0,0.98305446,0.77924746,0.89050543,0.00011009204673674866,0.9830544590950012
221,0,0,0.8817273,0.5954467,0.680508,2.2851555700198063e-06,0.8817272782325745
222,0,0,0.9999645,0.8709903,0.99480623,0.0010689338850965399,0.9999644756317139
223,0,0,0.9999975,0.874115,0.9982608,0.0012651519831627738,0.9999974966049194
224,0,0,0.9989823,0.8529688,0.97475994,0.00010764552647695145,0.998982310295105
225,0,0,0.99998784,0.872911,0.9961751,0.002509814809741418,0.9999878406524658
226,0,0,0.99999976,0.87469625,0.9996113,5.606634600127222e-05,0.9999997615814209
227,0,0,0.9999993,0.8744899,0.9990416,0.00043215876232217796,0.9999992847442627
228,0,0,0.99972165,0.8636023,0.9869718,1.887199048372903e-06,0.9997216463088989
229,0,0,0.9999632,0.87089056,0.9952233,0.00014016700698451525,0.9999632239341736
230,0,0,0.99937195,0.8577801,0.98031324,1.0973738803921878e-05,0.9993719458580017
231,0,0,0.9348661,0.6749414,0.7713604,2.07245481025989e-06,0.9348660707473755
232,0,0,0.9827616,0.77836293,0.8889902,0.0009928923186714482,0.9827616214752197
233,0,0,0.99981564,0.86574686,0.98942333,1.1678659399193133e-06,0.9998156428337097
234,0,0,0.9924949,0.8129306,0.92881304,0.0004379440314568187,0.9924948811531067
235,0,0,0.9540129,0.71006286,0.81149375,1.0841989728407574e-05,0.9540128707885742
236,0,0,0.95781225,0.71772206,0.82025355,1.9796131876757583e-07,0.9578122496604919
237,0,0,0.9310541,0.6684966,0.76399565,6.791506538814134e-07,0.9310541152954102
238,0,0,0.90827835,0.6327224,0.7230905,3.630700282145043e-05,0.9082783460617065
239,0,0,0.99786097,0.84273624,0.9630735,9.339679639837507e-05,0.9978609681129456
240,0,0,0.937784,0.6799822,0.7771015,3.0490979973442778e-05,0.9377840161323547
241,0,6,0.9886832,0.81525004,0.8724539,0.10370567813516857,0.9886832237243652
242,0,0,0.8616149,0.5695161,0.6507417,0.00023432695380210482,0.8616148829460144
243,0,0,0.77298903,0.47070795,0.5379325,3.395544007733735e-05,0.77298903465271
244,0,0,0.99056506,0.8050703,0.9152862,0.0083896986034363,0.9905650615692139
245,0,0,0.95653874,0.71531534,0.809619,0.01379725080918013,0.956538736820221
246,0,6,0.9999108,0.87053084,0.98886395,0.01054957183138285,0.9999107718467712
247,0,0,0.9651437,0.73338056,0.83814585,5.1429272971904695e-06,0.9651436805725098
248,0,0,0.94475466,0.6924418,0.7910133,0.0006103336781978331,0.9447546601295471
249,0,0,0.99963427,0.8619149,0.98495907,0.00014808598821548498,0.9996342658996582
250,0,0,0.9776803,0.76391083,0.8721373,0.0015810617043178655,0.9776803255081177
251,0,0,0.9986301,0.8493843,0.9689833,0.0030477177642939243,0.9986301064491272
252,0,0,0.93124574,0.66881704,0.764362,2.1941798909880907e-07,0.931245744228363
253,0,0,0.9848201,0.7847396,0.8968428,2.1385121933517487e-06,0.9848201274871826
254,0,0,0.85456043,0.56080383,0.64091706,1.1444126195211245e-06,0.8545604348182678
255,0,0,0.8835315,0.59786034,0.6832623,1.0599276055507148e-05,0.8835315108299255
256,0,0,0.7883174,0.48639607,0.5558791,3.588252332845829e-06,0.7883173823356628
257,0,0,0.8599569,0.56745183,0.648516,2.3770041045658366e-07,0.8599569201469421
258,0,0,0.944286,0.69158375,0.7903698,1.946108634700487e-05,0.9442859888076782
259,0,0,0.8247697,0.5258464,0.60096705,2.0745440392606356e-07,0.8247696757316589
260,0,0,0.8271789,0.52857363,0.6040746,1.6270313723363723e-05,0.8271788954734802
261,0,0,0.8284721,0.5300443,0.60575664,1.4222083861841903e-05,0.8284720778465271
262,0,0,0.8286585,0.5302566,0.6060051,2.882037696868055e-06,0.8286585211753845
263,0,0,0.86432314,0.5729104,0.65461373,0.0002466369280256822,0.8643231391906738
264,0,0,0.788962,0.4870665,0.5566465,8.593569546093608e-07,0.7889620065689087
265,0,0,0.7966326,0.49511606,0.56580806,6.762536457333798e-05,0.7966325879096985
266,0,0,0.6930301,0.39565337,0.45217502,1.703159519563065e-07,0.6930301189422607
267,0,0,0.7895998,0.4877308,0.5574058,1.0482935336923638e-06,0.7895997762680054
268,0,0,0.78809685,0.48616683,0.55561817,1.02715559389668e-06,0.7880968451499939
269,0,0,0.9387678,0.6817038,0.7790654,4.301063023189916e-05,0.9387677907943726
270,0,0,0.9701376,0.74486256,0.8512655,8.99590779819099e-06,0.9701375961303711
271,0,0,0.99565685,0.82841223,0.9467525,7.320440444339591e-06,0.9956568479537964
272,0,0,0.78913933,0.48725128,0.55685604,4.1539273559172795e-06,0.7891393303871155
273,0,0,0.79071337,0.48889303,0.55873215,4.418160971417147e-06,0.790713369846344
274,0,0,0.94387877,0.6908411,0.7895262,8.203533423344172e-06,0.9438787698745728
275,0,0,0.8057516,0.50486064,0.57698226,1.6294668086694685e-06,0.805751621723175
276,0,0,0.8931363,0.6109834,0.6982641,2.980358251116779e-06,0.8931363224983215
277,0,0,0.6493848,0.35857862,0.4098031,1.7362487205419134e-06,0.6493847966194153
278,0,0,0.7306449,0.42967564,0.49105483,4.107835180550976e-06,0.7306448817253113
279,0,0,0.7865074,0.4845181,0.5537319,4.327876012142167e-06,0.7865074276924133
280,0,0,0.88782716,0.6036712,0.68968725,0.0003893149664536186,0.8878271579742432
281,0,0,0.93953645,0.6830914,0.77718675,0.006105782777036654,0.939536452293396
282,0,0,0.8025161,0.5013808,0.57295793,8.51600783438191e-05,0.8025161027908325
283,0,0,0.92747045,0.66257226,0.75717825,8.23449740682373e-05,0.9274704456329346
284,0,0,0.94271857,0.68873715,0.78712785,3.232196025980736e-07,0.9427185654640198
285,0,0,0.99999964,0.8746172,0.9994839,9.025733518837096e-05,0.9999996423721313
286,0,6,0.9999789,0.87190515,0.9961699,0.000511963180309657,0.9999788999557495
287,0,6,0.9999948,0.8734758,0.99811494,0.0002374653486759499,0.9999948143959045
288,0,0,0.9999976,0.8739543,0.9987775,2.9850566091085826e-05,0.999997615814209
289,0,0,0.9999993,0.87449276,0.99921304,0.0003592429515146898,0.9999992847442627
290,0,6,0.99999976,0.87465703,0.9995864,3.6661764732661175e-05,0.9999997615814209
291,1,4,0.9812297,0.7738532,0.8819777,0.004245341493515574,0.9812297224998474
292,1,4,0.9996031,0.8625722,0.97854567,0.012689373455948198,0.9996030926704407
293,1,3,0.8958993,0.61484885,0.70257735,0.00018528909716359338,0.8958992958068848
294,1,2,0.9923156,0.81215215,0.92809427,0.00011012424701890452,0.9923155903816223
295,1,2,0.9991545,0.8549602,0.9770228,0.00010396124328680933,0.9991545081138611
296,1,2,0.8817519,0.5954795,0.6803649,0.00031783556319593236,0.8817518949508667
297,1,2,0.97777706,0.7646588,0.8625766,0.019807926729220222,0.9777770638465881
298,1,2,0.9606129,0.7298354,0.78831846,0.08011346030980997,0.9606128931045532
299,1,2,0.8023501,0.501204,0.5721154,0.0012059985687076383,0.8023501038551331
300,1,2,0.7504024,0.44842768,0.5122955,0.0003381731154519327,0.7504023909568787
301,1,2,0.9826684,0.7814457,0.86444056,0.050119558350448505,0.982668399810791
302,1,2,0.99739206,0.84049433,0.94901866,0.02019759774329023,0.9973920583724976
303,1,1,0.9908835,0.8077577,0.90604615,0.029620467432380348,0.9908835291862488
304,1,4,0.99493545,0.8245327,0.94073266,0.0027653079555370105,0.9949354529380798
305,1,1,0.86399084,0.57249725,0.65286577,0.0024631614167518285,0.863990843296051
306,1,2,0.99635625,0.8325097,0.9496321,0.0031175115375269473,0.9963562488555908
307,1,1,0.8679128,0.5774549,0.65928644,0.0011158999208641396,0.8679128289222717
308,1,1,0.9978541,0.8426847,0.962507,0.0005787453953871908,0.9978541135787964
309,1,2,0.99993443,0.8708224,0.98980373,0.007713478407822637,0.9999344348907471
310,1,1,0.9552376,0.7125038,0.81345046,0.001306108770240406,0.955237627029419
311,1,1,0.86700165,0.5763018,0.6568653,0.002581931427087625,0.8670016527175903
312,1,1,0.79436505,0.49272752,0.5616807,0.002428560487246491,0.7943650484085083
313,1,1,0.9041533,0.6266732,0.7138877,0.0038784938425884263,0.9041532874107361
314,1,1,0.9926458,0.8136524,0.92568433,0.004811956267080891,0.992645800113678
315,1,4,0.99473196,0.8259821,0.9246158,0.0336442405064048,0.9947319626808167
316,1,1,0.9998468,0.8685968,0.98312,0.012042332382407041,0.9998468160629272
317,1,1,0.953295,0.7144762,0.7712105,0.0792981625899899,0.9532949924468994
318,1,1,0.98453385,0.7861986,0.8749438,0.040897372010419986,0.9845338463783264
319,1,1,0.78941184,0.48755622,0.5541414,0.00518856032585191,0.7894118428230286
320,1,2,0.96611553,0.7355572,0.8402715,0.0004712468960939036,0.9661155343055725
321,1,2,0.86150205,0.5693842,0.6487804,0.0033962966681637054,0.8615020513534546
322,1,2,0.93755394,0.6832444,0.7435869,0.06520495568846765,0.9375539422035217
