window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
35,0,1,0.9999961,0.87405103,0.9976838,0.00214955990079383,0.9999961256980896
36,0,1,0.99999976,0.8747568,0.9997184,2.7865452526754636e-06,0.9999997615814209
37,0,1,0.99998873,0.87273633,0.9973932,2.7446187696892823e-05,0.9999887347221375
38,0,1,0.9998498,0.86666024,0.99038774,0.00013851740944462952,0.999849796295166
39,0,1,0.99944186,0.85878295,0.98140174,0.00011086055350235058,0.9994418621063232
40,0,0,0.9999999,0.87487084,0.99978197,0.0001166727983879253,0.9999998807907104
41,0,0,0.9959437,0.83004236,0.94851124,0.000158912770444059,0.9959437251091003
42,0,7,0.9696749,0.74376565,0.84995794,0.00010476576559686782,0.9696748852729797
43,0,7,1.0,0.8749385,0.99991757,1.9784210036865012e-05,1.0
44,0,7,0.99999475,0.87345326,0.99823064,2.741149000013506e-06,0.9999947547912598
45,0,7,0.9992301,0.8558954,0.9780964,9.854270254577982e-05,0.9992300868034363
46,0,7,0.99977046,0.86648387,0.98264945,0.01333120139316399,0.99977046251297
47,0,7,1.0,0.87498087,0.9999649,1.7230166206940215e-05,1.0
48,0,7,0.99774635,0.8418552,0.9619493,0.0002991313980481163,0.9977463483810425
49,0,7,0.99999976,0.8748754,0.9998542,5.180412898949644e-06,0.9999997615814209
50,0,7,1.0,0.87477356,0.99969363,7.272533850146108e-05,1.0
51,0,0,1.0,0.87476087,0.9996405,0.00014756699691449544,1.0
52,0,7,1.0,0.87490803,0.99985534,4.970488686195508e-05,1.0
53,0,7,0.9999954,0.87360996,0.9979215,0.0008179627451053058,0.9999954104423523
54,0,1,0.9835923,0.7808926,0.8923826,7.341895054065554e-05,0.9835922718048096
55,0,1,0.7130382,0.41349155,0.47255093,1.438568344370055e-05,0.7130382061004639
56,0,1,0.8439723,0.5480572,0.6263484,3.7835344561367305e-06,0.8439723253250122
57,0,7,0.9999898,0.8728494,0.9974673,7.052835083422609e-05,0.9999898076057434
58,0,7,0.9999999,0.87489563,0.9996808,0.0002590878921094982,0.9999998807907104
59,0,7,0.99469745,0.8233108,0.93905944,0.0032372928961414272,0.9946974515914917
60,0,4,1.0,0.87494516,0.9998843,8.318037494167795e-05,1.0
61,0,7,0.99998003,0.8719741,0.99644846,0.00011188192113846612,0.9999800324440002
62,0,0,0.99999976,0.8747877,0.9995103,0.0004185862910919935,0.9999997615814209
63,0,7,0.9845119,0.7837616,0.8956789,7.151039281855652e-05,0.9845119118690491
64,0,7,0.8193753,0.5197983,0.5936562,0.0006975857211974631,0.8193752765655518
65,0,7,0.9391647,0.68240154,0.7798833,5.721537251529138e-06,0.9391646981239319
66,0,7,0.8225758,0.52337694,0.5981446,5.910847773478637e-07,0.8225758075714111
67,0,7,0.7633656,0.4610988,0.5269406,5.1245285007332914e-05,0.763365626335144
68,0,7,0.98423606,0.7828932,0.8946128,0.00011127068750743672,0.9842360615730286
69,0,1,0.9993563,0.85756224,0.9797039,0.00044213712421751003,0.9993563294410706
70,0,1,0.8258997,0.5271236,0.6023995,2.4084220344112973e-05,0.8258997201919556
71,0,1,0.991901,0.81038433,0.92612773,2.781888099489121e-05,0.9919009804725647
72,0,1,0.70904285,0.40988368,0.46837676,0.0001078518316879097,0.7090428471565247
73,0,1,0.6447636,0.35478902,0.40547234,1.1903716660065565e-06,0.6447635889053345
74,0,1,0.7931306,0.49142516,0.5612263,0.0007029737497425487,0.7931305766105652
75,0,0,0.9925111,0.8130008,0.92882544,0.0005369584985376698,0.9925110936164856
76,0,1,0.96643496,0.73627806,0.84144974,1.0956601638724093e-05,0.9664349555969238
77,0,1,0.9998354,0.8663578,0.988395,0.002876651375682776,0.9998353719711304
78,0,1,0.99921393,0.8556962,0.97750187,0.0007619284446120439,0.9992139339447021
79,0,0,0.99380326,0.8188833,0.9356854,0.0002709059812572878,0.9938032627105713
80,0,0,0.99997455,0.8723462,0.994135,0.004934920060203132,0.9999745488166809
81,0,1,0.99999565,0.873598,0.99814564,0.0004039380808656102,0.9999956488609314
82,0,1,0.8982977,0.6182394,0.7064891,0.00011912781391610843,0.8982977271080017
83,0,1,0.9129699,0.63975704,0.7311468,5.282018887674464e-06,0.9129698872566223
84,0,1,0.7557774,0.45364457,0.51844835,4.4864248608572955e-06,0.7557774186134338
85,0,1,0.9916219,0.80921966,0.9241688,0.001142786299157628,0.9916219115257263
86,0,7,0.9999583,0.8706201,0.9949907,6.254565315297049e-06,0.9999582767486572
87,0,7,0.99999887,0.8742758,0.99910575,0.00010489749388914805,0.9999988675117493
88,0,7,0.99999356,0.8732886,0.9978933,0.0001485285427579976,0.9999935626983643
89,0,0,0.99973744,0.863938,0.9873,9.942235542921393e-05,0.9997374415397644
90,0,7,0.9999999,0.87488997,0.9998694,8.27506937127239e-06,0.9999998807907104
91,0,7,0.8518663,0.5575242,0.6371658,7.633851963043279e-06,0.8518663048744202
92,0,7,0.99848515,0.8479864,0.9690333,0.00011347490059851363,0.9984851479530334
93,0,7,0.99788326,0.84368664,0.95548123,0.01527229769848551,0.9978832602500916
94,0,0,0.9186357,0.6484674,0.7411047,1.5180114067370199e-06,0.9186357259750366
95,0,0,0.98834485,0.79889405,0.89133495,0.03795187454670697,0.9883448481559753
96,0,0,0.9889761,0.7989122,0.9130369,8.88607288986649e-06,0.9889761209487915
97,0,0,0.96201223,0.7265364,0.8303179,1.5295931446889692e-05,0.9620122313499451
98,0,0,0.79745966,0.49599195,0.5668414,1.1408714014727788e-05,0.7974596619606018
99,0,0,0.7440546,0.4423313,0.5055214,4.298564417370044e-08,0.7440546154975891
100,0,0,0.99816644,0.8451994,0.9658803,9.954007032477463e-05,0.9981664419174194
101,0,0,0.93131757,0.668937,0.76449776,2.550343355230763e-06,0.9313175678253174
102,0,0,0.854784,0.5610772,0.641231,4.564663286586017e-08,0.8547840118408203
103,0,0,0.78574103,0.4837249,0.5528281,3.392105124145338e-07,0.7857410311698914
104,0,7,0.99999493,0.8736203,0.9975955,0.0014469100377469714,0.9999949336051941
105,0,0,0.9999995,0.87456924,0.99950683,1.162036423269895e-06,0.9999995231628418
106,0,7,0.9999913,0.8730538,0.9971873,0.0010296640412191605,0.9999912977218628
107,0,4,0.99999976,0.87473345,0.99968135,2.0178330157833665e-05,0.9999997615814209
108,0,0,1.0,0.8749788,0.9999647,1.8947138156200754e-05,1.0
109,0,7,0.99999964,0.8746187,0.99955845,8.460917132056714e-06,0.9999996423721313
110,0,7,0.99973583,0.86391014,0.986869,0.0007993110040860823,0.9997358322143555
111,0,7,0.9999991,0.8743735,0.99927884,8.327052546354456e-06,0.9999991059303284
112,0,7,0.9999995,0.87452984,0.99934214,0.00019686586237859183,0.9999995231628418
113,0,1,0.9999452,0.8699893,0.9938828,0.0006331318454985326,0.9999452233314514
114,0,7,0.9853894,0.78656876,0.8989341,2.3791381585409677e-06,0.9853894114494324
115,0,0,0.9999994,0.87457716,0.99922776,0.00046529132564333603,0.9999994039535522
116,0,1,0.9970662,0.8370102,0.95635784,0.0003849454979812184,0.9970661997795105
117,0,1,0.9540002,0.7100589,0.8088676,0.004596347552612866,0.9540001749992371
118,0,1,0.99999106,0.8729906,0.9975921,0.00018897893395298913,0.9999910593032837
119,0,7,0.9881502,0.79592836,0.90956235,0.0001177189401752761,0.9881501793861389
120,0,7,0.97392744,0.7541347,0.86185855,9.157276510212765e-06,0.9739274382591248
121,0,7,0.99999875,0.87425834,0.99913603,2.5181315551154262e-05,0.9999987483024597
122,0,7,0.9032022,0.62528276,0.71326053,0.0023439418082214216,0.9032021760940552
123,0,6,0.9763181,0.7602844,0.8685213,0.0006539876536577796,0.9763181209564209
124,0,7,0.7983738,0.4969619,0.5677681,0.0003295354584983162,0.798373818397522
125,0,6,0.99998873,0.8727354,0.99739367,2.9504163116656762e-05,0.9999887347221375
126,0,7,0.92146605,0.6529131,0.7461864,2.29217120183491e-18,0.921466052532196
127,0,7,0.99998015,0.8719934,0.99655867,8.818823256220438e-06,0.9999801516532898
128,0,7,0.9976613,0.84121454,0.9613192,0.00011348528907356724,0.997661292552948
129,0,7,0.99999017,0.87287074,0.9975481,1.606156660335165e-05,0.9999901652336121
130,0,1,0.9999803,0.8720025,0.9965356,6.466697683629296e-05,0.9999802708625793
131,0,7,0.981358,0.77420574,0.8838712,0.001634182003232708,0.981357991695404
132,0,1,0.83510077,0.5376586,0.6144533,1.1969660122859607e-05,0.8351007699966431
133,0,1,0.99328786,0.81647563,0.9331014,1.1549465561029182e-05,0.9932878613471985
134,0,1,0.9999975,0.87429017,0.9980864,0.001798261490302471,0.9999974966049194
135,0,1,0.99909973,0.85430855,0.9759381,0.0006839792620845639,0.9990997314453125
136,0,0,0.9999983,0.87423825,0.998413,0.000958048151658842,0.9999982714653015
137,0,1,0.99999475,0.87346053,0.9982284,1.0455586204767613e-05,0.9999947547912598
138,0,1,0.8318208,0.53387475,0.6101388,5.905084386544451e-06,0.8318207859992981
139,0,1,0.9980277,0.84405816,0.9646355,2.021662422496387e-06,0.9980276823043823
140,0,1,0.9997034,0.863232,0.98652864,3.812694271250452e-05,0.9997034072875977
141,0,7,0.9999999,0.8747963,0.9997585,1.1056937360150986e-05,0.9999998807907104
142,0,0,0.99996537,0.87100714,0.9952996,0.00023514693603619556,0.9999653697013855
143,0,0,0.9999992,0.87442535,0.99931204,5.310467551374683e-05,0.9999992251396179
144,0,0,0.9976366,0.84103084,0.96117467,4.108910821380687e-06,0.997636616230011
145,0,0,0.9999115,0.86861295,0.99267685,3.798860263793504e-05,0.9999114871025085
146,0,0,0.97589236,0.75916994,0.8676114,1.9012533806391566e-05,0.9758923649787903
147,0,0,0.9998576,0.8669226,0.98967075,0.0019176197216264532,0.9998576045036316
148,0,7,0.9986989,0.8500243,0.97063446,0.0014226009310352003,0.998698890209198
149,0,0,0.9999827,0.8721844,0.99665564,0.00020174630052142455,0.9999827146530151
150,0,0,0.9954386,0.82720315,0.94532204,8.844936307187147e-05,0.9954385757446289
151,0,0,0.92680264,0.6654177,0.72095835,0.06915718503429469,0.9268026351928711
152,0,0,0.8044873,0.50349796,0.5754218,4.420610960974817e-06,0.8044872879981995
153,0,0,0.9852104,0.7859905,0.898193,0.00013803098517257623,0.9852104187011719
154,0,0,0.9142714,0.6417364,0.73336303,3.934879417098492e-05,0.9142714142799377
155,0,0,0.999971,0.87135255,0.99575084,7.948617678337843e-05,0.9999709725379944
156,0,0,0.8996844,0.6202148,0.7088034,1.623838671922927e-05,0.8996844291687012
157,0,0,0.95414937,0.71033347,0.8117378,0.00010850997725771238,0.9541493654251099
158,0,0,0.9501907,0.70262253,0.8029459,5.167437635517462e-05,0.9501907229423523
159,0,0,0.9395713,0.6831187,0.7806134,0.00013092470746623423,0.9395713210105896
160,0,0,0.8013125,0.5000927,0.5715327,1.6604480874863835e-06,0.8013125061988831
161,0,0,0.72790384,0.42712444,0.48814154,9.150853803982626e-07,0.7279038429260254
162,0,0,0.78353757,0.4814517,0.55022943,8.006297216397119e-07,0.7835375666618347
163,0,0,0.6632583,0.37010676,0.42297882,5.226496807367538e-07,0.6632583141326904
164,0,0,0.68254316,0.38652396,0.44174147,3.208489438623872e-07,0.682543158531189
165,0,0,0.94400567,0.69107246,0.78974885,8.135962079379636e-05,0.9440056681632996
166,0,0,0.90625894,0.62974083,0.7197015,3.094337047666325e-06,0.9062589406967163
167,0,0,0.9059177,0.6292396,0.7191309,9.71885161808707e-08,0.9059177041053772
168,0,0,0.84490514,0.5491651,0.62761724,3.601672812305168e-08,0.8449051380157471
169,0,0,0.9999173,0.8688247,0.9928985,4.841771458490121e-05,0.9999173283576965
170,0,0,0.94045675,0.6846868,0.7824917,9.104336981799283e-06,0.940456748008728
171,0,0,0.78941506,0.48753834,0.55713403,9.152160893466492e-05,0.7894150614738464
172,0,0,0.6763414,0.38119298,0.43564904,6.996422485213657e-08,0.6763414144515991
173,0,0,0.800906,0.4996584,0.5710341,7.018903527641578e-06,0.8009060025215149
174,0,0,0.57708275,0.3019266,0.34505892,7.252749033249081e-08,0.5770827531814575
175,0,0,0.65149355,0.36031616,0.41178972,8.642908313646996e-08,0.6514935493469238
176,0,0,0.6065535,0.32436186,0.37069923,8.602458640910373e-08,0.6065534949302673
177,0,0,0.7702939,0.4679988,0.5348557,7.400065123880036e-16,0.7702938914299011
178,0,0,0.6928661,0.39550948,0.4520105,4.368167191443706e-07,0.6928660869598389
179,0,0,0.778686,0.47648215,0.54455096,3.0609739902903605e-08,0.778685986995697
180,0,0,0.8838856,0.59833586,0.68381166,1.2574834776544699e-06,0.8838856220245361
181,0,0,0.9158788,0.6441985,0.73622465,3.7054993636222637e-06,0.9158787727355957
182,0,0,0.9482815,0.69899607,0.79885256,5.632641428381403e-08,0.9482815265655518
183,0,0,0.71100885,0.41165608,0.47046405,7.359571333539538e-08,0.7110088467597961
184,0,0,0.77987605,0.4776966,0.5459384,7.222700758035912e-07,0.7798760533332825
185,0,0,0.7376989,0.43629628,0.49862415,1.9204878710516282e-07,0.7376989126205444
186,0,0,0.65575314,0.36384177,0.41581893,2.8155063496471573e-07,0.6557531356811523
187,0,0,0.5996925,0.31906176,0.36464185,1.9251276661548246e-07,0.5996925234794617
188,0,0,0.54864645,0.2810632,0.3212151,3.363227657016452e-17,0.5486464500427246
189,0,0,0.6228301,0.33713025,0.38529134,6.736563651935009e-07,0.6228300929069519
190,0,0,0.8390412,0.54224694,0.6197106,1.3738900256335205e-07,0.8390411734580994
191,0,0,0.7662474,0.4639576,0.5302358,2.023666000835952e-06,0.7662473917007446
192,0,0,0.7087813,0.40964842,0.4681654,7.268441275062621e-06,0.7087813019752502
193,0,0,0.5585523,0.28824687,0.32942492,8.862805843527561e-08,0.5585523247718811
194,0,0,0.7290756,0.42821366,0.4893844,4.258163515452277e-06,0.7290756106376648
195,0,0,0.77674264,0.47450513,0.5422913,2.791674250485858e-07,0.7767426371574402
196,0,0,0.80548704,0.50457513,0.5766432,2.3673762881588523e-05,0.8054870367050171
197,0,0,0.7867201,0.4847383,0.5539819,6.789424370145176e-06,0.7867200970649719
198,0,0,0.81295246,0.512697,0.5859213,3.1296571895306665e-05,0.81295245885849
199,0,0,0.8049486,0.5039947,0.5759932,6.958454599065882e-07,0.804948627948761
200,0,0,0.9998,0.8653589,0.98898023,8.386456987910666e-07,0.9998000264167786
201,0,0,0.8753863,0.5870837,0.6709385,2.3195213899824144e-05,0.8753862977027893
202,0,0,0.7514203,0.44941163,0.5136061,1.1970806317366639e-05,0.7514203190803528
203,0,0,0.7409409,0.43936622,0.5021213,1.7277045999959586e-05,0.7409409284591675
204,0,0,0.8277197,0.52918816,0.6046033,0.000307765555284578,0.8277196884155273
205,0,0,0.9016302,0.6230067,0.7115883,0.0006805784998585319,0.9016302227973938
206,0,0,0.7400012,0.4384746,0.5010989,2.5684122294935758e-05,0.7400012016296387
207,0,0,0.7787266,0.47652352,0.5445738,4.257506610445144e-05,0.7787265777587891
208,0,0,0.6292217,0.34222126,0.39110756,4.075048859592247e-06,0.6292216777801514
209,0,0,0.81593394,0.51598,0.58954024,0.0002209044750732247,0.8159339427947998
210,0,0,0.7903175,0.4884796,0.55824375,2.8891488569140472e-05,0.7903174757957458
211,0,0,0.77391344,0.4716406,0.5390034,2.4015971082882583e-05,0.7739134430885315
212,0,0,0.7807306,0.4785704,0.54693484,4.40176584275175e-06,0.7807306051254272
213,0,0,0.67126507,0.3768661,0.43070394,8.653135442063625e-08,0.6712650656700134
214,0,0,0.7974626,0.49599504,0.5668497,1.8705478583152897e-06,0.7974625825881958
215,0,0,0.79872906,0.4973392,0.5683616,3.2001914566386986e-05,0.7987290620803833
216,0,0,0.8550371,0.5613867,0.64156413,2.906954354467328e-05,0.8550370931625366
217,0,0,0.78942704,0.48755097,0.55716896,5.568366199981142e-05,0.7894270420074463
218,0,0,0.9006274,0.62156475,0.71035516,3.135573366810385e-06,0.9006273746490479
219,0,0,0.94469464,0.69233274,0.7904416,0.0010816117760841463,0.9446946382522583
220,0,0,0.8698952,0.57998574,0.6625445,0.0005168991068204634,0.8698952198028564
221,0,0,0.99690545,0.83616614,0.95052326,0.008909672298473743,0.9969054460525513
222,0,0,0.9999583,0.87063926,0.994492,0.0008871121224834557,0.9999582767486572
223,0,0,0.9999985,0.8742249,0.99888647,0.00023984064557282668,0.9999985098838806
224,0,0,0.9846376,0.7841593,0.89597464,0.0003350778592977632,0.9846376180648804
225,0,0,0.9998849,0.86770844,0.9913471,0.00044738109526487585,0.9998849034309387
226,0,3,0.999982,0.87213063,0.99642384,0.00030997627256838366,0.9999819993972778
227,0,0,0.9999979,0.87410086,0.99840075,0.0007766447481345856,0.9999979138374329
228,0,0,0.88563955,0.6007005,0.6864823,5.655287926035062e-05,0.8856395483016968
229,0,0,0.792906,0.491189,0.5613582,5.873739818798381e-07,0.7929059863090515
230,0,0,0.70637614,0.40748876,0.4656946,1.0923504017297315e-05,0.7063761353492737
231,0,0,0.60856885,0.32592773,0.37248886,3.8577154519095056e-16,0.6085688471794128
232,0,0,0.7163576,0.41650665,0.47600704,7.377201683031522e-07,0.7163575887680054
233,0,0,0.663357,0.3701896,0.4230737,2.047367902471631e-07,0.6633570194244385
234,0,0,0.8883877,0.6044361,0.69078004,4.922225723557565e-06,0.8883876800537109
235,0,0,0.9100979,0.63543236,0.72615135,9.121723014085886e-05,0.9100978970527649
236,0,0,0.98326975,0.77990305,0.8913151,2.8314073740815485e-06,0.9832697510719299
237,0,0,0.92671865,0.6613469,0.754958,0.0015155619163639195,0.9267186522483826
238,0,0,0.9415424,0.6869953,0.77362233,0.020138810924441256,0.941542387008667
239,0,0,0.9980259,0.84900856,0.9489756,0.03719143321205456,0.9980258941650391
240,0,0,0.9746975,0.7613936,0.8313582,0.0679071396768205,0.974697470664978
241,0,0,0.8537816,0.55985296,0.639831,1.150773611365822e-06,0.8537815809249878
242,0,0,0.91721773,0.6462643,0.7385659,2.8843152973997877e-05,0.9172177314758301
243,0,0,0.7865899,0.48460346,0.5538298,4.147922378509442e-06,0.7865899205207825
244,0,0,0.70114094,0.40281636,0.46035868,4.4928347548096145e-06,0.7011409401893616
245,0,0,0.6699147,0.37572056,0.42936265,5.610687609762134e-05,0.669914722442627
246,0,0,0.6629015,0.3698073,0.42263514,2.055238987027061e-06,0.6629015207290649
247,0,0,0.6339405,0.3460086,0.39537,0.00011942206212856246,0.6339405179023743
248,0,0,0.65239185,0.36105812,0.41239738,0.0004207581870486202,0.6523918509483337
249,0,0,0.7491474,0.4472168,0.5111009,3.900496291289035e-06,0.7491474151611328
250,0,0,0.6992273,0.4011181,0.45840734,2.313527349568882e-05,0.6992272734642029
251,0,0,0.6609827,0.36820006,0.42079705,3.2560373961079446e-06,0.6609827280044556
252,0,0,0.6288088,0.34189105,0.39073247,2.013018567517489e-07,0.6288087964057922
253,0,0,0.6783255,0.38289303,0.43758523,1.1853047974937516e-05,0.6783254742622375
254,0,0,0.7235213,0.4230702,0.48350322,7.3563221408524e-06,0.7235212922096252
255,0,0,0.7772382,0.47500855,0.54286397,2.9879209116676373e-06,0.7772381901741028
256,0,0,0.62809527,0.34132087,0.390081,1.1366436254251098e-16,0.628095269203186
257,0,0,0.60141885,0.32039088,0.36616093,6.26006617159347e-08,0.6014188528060913
258,0,0,0.64901125,0.35827136,0.40945297,1.6502146996688606e-15,0.6490112543106079
259,0,0,0.6696878,0.37552822,0.42917323,2.114140441413821e-06,0.669687807559967
260,0,0,0.6675293,0.3737024,0.42708814,2.810318871995119e-07,0.667529284954071
261,0,0,0.6022517,0.32103312,0.3668946,2.87542166669119e-07,0.6022517085075378
262,0,0,0.5693676,0.29619217,0.3385052,1.749639381677081e-07,0.5693675875663757
263,0,0,0.5662307,0.29387653,0.33585894,1.3099492564214848e-15,0.5662307143211365
264,0,0,0.60936445,0.32654715,0.37319636,3.516511505252355e-07,0.6093644499778748
265,0,0,0.5845826,0.3075552,0.35149127,6.865269790325857e-07,0.5845826268196106
266,0,0,0.61608785,0.3318075,0.37920135,1.1922252626871318e-05,0.6160878539085388
267,0,0,0.6223723,0.33676732,0.38487613,1.2083943076689791e-06,0.6223723292350769
268,0,0,0.5125544,0.25561595,0.29213244,9.025966395760206e-08,0.512554407119751
269,0,0,0.5464485,0.2794811,0.31940573,2.231553027243416e-06,0.5464485287666321
270,0,0,0.58956647,0.31132567,0.3558004,2.655500206538278e-07,0.5895664691925049
271,0,0,0.5279615,0.26634234,0.3043912,6.14676825633309e-08,0.5279614925384521
272,0,0,0.5854251,0.30819088,0.3522163,3.1269066845493684e-06,0.585425078868866
273,0,0,0.562579,0.29119235,0.3327911,8.706606412819719e-08,0.5625789761543274
274,0,0,0.5854239,0.30819,0.3522163,8.730455020838362e-07,0.5854238867759705
275,0,0,0.54539484,0.2787242,0.3185414,8.927633886172762e-07,0.5453948378562927
276,0,0,0.5232603,0.26304817,0.30062497,2.729617662425552e-06,0.5232602953910828
277,0,0,0.48216757,0.23503286,0.268609,3.4689717964043216e-17,0.4821675717830658
278,0,0,0.55201477,0.28349596,0.3239951,2.8539151518306693e-07,0.5520147681236267
279,0,0,0.5473153,0.28010458,0.32011938,9.366323524184174e-08,0.5473152995109558
280,0,0,0.5653251,0.29320973,0.33509666,1.9062081634753266e-07,0.5653250813484192
281,0,0,0.49773487,0.24548453,0.28055364,8.292206305848077e-08,0.4977348744869232
282,0,0,0.5147445,0.2571286,0.2938611,2.1630940908921987e-07,0.5147445201873779
283,0,0,0.5177335,0.25919938,0.29622787,1.827884424648377e-15,0.5177335143089294
284,0,0,0.5313347,0.26871765,0.3071059,4.645768295518088e-16,0.5313346982002258
285,0,0,0.5217959,0.2620259,0.29945815,9.337117243824975e-08,0.521795928478241
286,0,0,0.48428681,0.23644435,0.27022213,1.451223644874046e-16,0.4842868149280548
287,0,0,0.5721012,0.29821754,0.34081984,3.11873294785428e-07,0.5721011757850647
288,0,0,0.51313704,0.25601804,0.29259205,3.250857898911677e-16,0.5131370425224304
289,0,0,0.60055894,0.31972843,0.36540377,1.4308361585460613e-07,0.6005589365959167
290,0,0,0.5831037,0.30644107,0.35021782,7.673195634943167e-07,0.5831037163734436
291,1,1,0.46969277,0.22679543,0.2591948,1.98494198078056e-19,0.46969276666641235
292,1,1,0.98236674,0.77717686,0.8881986,6.010211932159192e-06,0.9823667407035828
293,1,1,0.6785977,0.38312674,0.43785888,1.8413215240667756e-07,0.6785976886749268
294,1,1,0.85917854,0.5664863,0.6474067,9.181669424159401e-06,0.8591785430908203
295,1,1,0.65586615,0.36393577,0.41592038,9.118314954182688e-06,0.6558661460876465
296,1,2,0.9825779,0.7806593,0.86581016,0.04611276775183322,0.982577919960022
297,1,1,0.9576492,0.7173946,0.8183726,0.0025768838080949116,0.9576491713523865
298,1,1,0.7396163,0.43811768,0.49886978,0.0032132317919647585,0.7396162748336792
299,1,1,0.92490375,0.7022903,0.66198564,0.24610551446680698,0.9249037504196167
300,1,1,0.60717154,0.32484156,0.37122732,3.446481088567879e-05,0.6071715354919434
301,1,1,0.6016578,0.320575,0.36635768,2.4048833659136617e-05,0.6016578078269958
302,1,1,0.517741,0.25920463,0.29622978,6.936573077481796e-06,0.5177410244941711
303,1,1,0.50757426,0.2521912,0.28819662,3.824862467461091e-05,0.5075742602348328
304,1,1,0.5089961,0.2531669,0.2893291,6.930522761068149e-06,0.5089961290359497
305,1,1,0.5164834,0.25833243,0.29523444,2.7528760003261256e-06,0.5164834260940552
306,1,1,0.5266898,0.26544946,0.30335003,3.544452823026184e-05,0.5266898274421692
307,1,1,0.39832762,0.1819219,0.20791054,3.591093358167694e-07,0.39832761883735657
308,1,1,0.4438415,0.21010536,0.24012011,4.211439080625385e-07,0.44384148716926575
309,1,1,0.35756335,0.15792811,0.18048912,2.213227365127916e-07,0.3575633466243744
310,1,1,0.4083433,0.18799555,0.21485066,2.455609821546278e-06,0.40834328532218933
311,1,1,0.4155696,0.19242221,0.2199105,1.0434992386567252e-06,0.41556960344314575
312,1,1,0.42882147,0.200638,0.22930014,6.94597089255661e-07,0.42882147431373596
313,1,1,0.49616182,0.24445069,0.2761528,0.005633938384562498,0.4961618185043335
314,1,1,0.41229355,0.19043559,0.21497309,0.004668202758693951,0.41229355335235596
315,1,1,0.5111422,0.25464272,0.29100764,2.2035144497708512e-05,0.5111421942710876
316,1,1,0.64344615,0.354864,0.38339728,0.038781771553106234,0.643446147441864
317,1,1,0.9210548,0.6522629,0.7453575,7.938095421489997e-05,0.9210547804832458
318,1,1,0.8965418,0.61575496,0.70305765,0.0011520360552645466,0.8965417742729187
319,1,1,0.668328,0.37437737,0.4278595,3.804556102972214e-07,0.6683279871940613
320,1,1,0.7691472,0.46685034,0.53353965,6.330593674722665e-06,0.7691472172737122
321,1,1,0.9844538,0.7835777,0.89548916,4.7613785754374794e-05,0.9844537973403931
